x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1076126.420428334 6961050.465176755 3347.3841095159064 35.524475162175655 172.51487902208294 0.08778560055966997 1.2583575135099987e+21 0.6697478303395351 0.1913421782389612 
-2323704.7481106794 -14250726.61765918 -4335.9231778396925 -75.62636579609129 -352.7129151851288 -0.19285758589268606 6.054773787900003e+20 0.322259100774943 0.10311183484969413 
-1467028.4954647657 -5339325.213656103 -187708.48208127686 -44.92356885566495 -133.0820024119504 -4.764555025736092 1.74371168e+18 0.000928072588171 0.14514806713893813 
-1294722.8042 -1556997.5669 244832.98504 -33.431567748 2.6237666845 9.283179013 7.0785196e+17 0.00037674691756 0.29796464786 
-1249257.2286 -7761067.0258 1400.0534259 -44.821949857 -219.39738487 0.92533637943 5.3916154e+17 0.00028696317838 0.078303693546 
-1220117.6380707147 -3793772.5174146006 260481.70326532976 -37.090596179271714 -79.48116847755004 11.96995722342307 6.65519e+17 0.00035421563547000004 0.25341034590970973 
-1832530.8622 -4057409.9887 118532.38522 -51.033592646 -91.059631609 -0.60122030811 2.0845605e+17 0.00011094858632 0.40442745605 
-1615062.8499352445 -2680959.6370912534 186704.85465541098 -45.020273971620426 -40.55197093286699 3.9949084921715046 2.5077503e+17 0.00013347242769899998 0.5042006375196127 
-1058956.3951 -5960428.2489 410673.47106 -41.171825427 -151.39958298 9.8622851256 1.243112e+17 6.6163356273e-05 0.0 
-1811105.6915701185 -831689.6835347916 349442.64363404893 -44.94411591572461 29.66749171495664 7.053931711966513 2.48383e+17 0.000132199294361 0.0 
-1789777.0489 -6444609.9792 -274664.1832 -55.298473542 -170.11128508 -11.669869219 1.24217e+17 6.6113219293e-05 0.0 
-1127975.5532 -3151093.7798 1713425.8299 -39.979949636 -56.856507218 49.959748683 1.241725e+17 6.6089534626e-05 0.0 
-1860535.516 -7243346.4474 33332.699085 -59.699971696 -201.7342562 -3.5630010739 1.240997e+17 6.6050787576e-05 0.0 
-4002523.3525 8947056.6792 -7497946.8556 -81.077388818 200.26941693 -133.7849008 8.427977e+16 4.4857039825e-05 1.0 
11255939.821 -24699482.202 10421890.543 270.83477161 -619.95403922 254.06347833 8.427028e+16 4.4851988871e-05 1.0 
-936270.31678 -7979806.5481 622216.61298 -43.882471225 -227.30653745 20.411992969 4.223884e+16 2.2481187693e-05 1.0 
257959.31358 -8597579.6128 244071.0775 -14.605670087 -245.61711466 16.992068376 4.222764e+16 2.2475226608e-05 1.0 
-1274884.4481 -1239065.291 732653.81205 -39.924420423 12.700109705 19.931675914 4.222764e+16 2.2475226608e-05 1.0 
-1086599.1514 -8000130.7409 -752051.51032 -34.517460505 -230.69959657 -24.036568969 4.221834e+16 2.2470276779e-05 1.0 
-136115.35659 -6828196.1649 60736.793351 -14.21545205 -181.75850873 8.790544874 4.221304e+16 2.2467455908e-05 1.0 
-1227639.3038 -2593420.8225 102768.79067 -31.98350274 -36.113392493 6.4305853921 4.220195e+16 2.246155337e-05 1.0 
-1127142.7379 -3707002.0579 -287525.72354 -19.108896603 -75.801448985 1.9587477727 4.22005e+16 2.2460781622e-05 1.0 
-1403741.4155 -1079757.2483 2080862.0059 -32.671338479 16.243800167 83.382403823 4.219905e+16 2.2460009875e-05 1.0 
-1931875.0243 -6765055.3753 2275660.5949 -57.654214995 -180.58265725 66.682059963 4.218911e+16 2.2454719412e-05 1.0 
-806015.2188248665 -1880227.1696840238 1348347.969515963 -26.14886223383396 -17.20399607683455 -15.845103844592812 8.432192e+16 4.4879473729e-05 1.0 
-1846451.0633 -3145952.2024 197064.62518 -47.516797621 -56.722161234 9.6144011369 4.21808e+16 2.24502965e-05 1.0 
-721643.5180874603 -3208050.4342137193 5310361.740511756 -25.58164558619603 -66.21670858459632 85.36813357808381 8.435007e+16 4.4894456275999995e-05 1.0 
-798983.6723 -993356.95399 1501757.5841 -24.363729269 11.408868274 -16.329183891 4.217672e+16 2.2448124962e-05 1.0 
-556160.42433 -2202247.7264 1750906.4238 -23.629968337 -27.901460038 -6.0313175876 4.21747e+16 2.2447049838e-05 1.0 
-124521.92364 -2105234.1224 2744762.9285 -14.470880436 -27.056744451 17.437673948 4.217402e+16 2.2446687915e-05 1.0 
-754663.00091 -4949454.2281 -952505.59003 -26.290183949 -117.04233828 -18.24588242 4.217068e+16 2.2444910234e-05 1.0 
3673197.5291 -7145386.5016 16924812.596 82.031045235 -179.14675515 405.49790247 4.216869e+16 2.2443851077e-05 1.0 
-1235861.550401014 -2996882.075297706 1241811.270581382 -34.86024902389597 -51.03579579027674 40.369289921215255 8.43287e+16 4.4883082314e-05 1.0 
