x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13595732.008835297 1676549.7179180994 52609593.660149604 -292.9722679742407 39.298844142979334 1098.099027814063 5.1026489739999994e+22 0.039811933107069035 0.06701606415433582 
41015867.86470404 2018112.0563648122 -26159350.47161018 876.0647730982024 52.5419228985601 -533.3512242916478 5.366815942999996e+22 0.04187301897685397 0.06543494983430444 
40292897.53858496 1065948.1900850846 34662419.95219634 842.18853414114 33.83472967094904 740.9649359284575 7.205143843000003e+22 0.05621603723290199 0.06599296646396204 
-14585443.915302718 1975582.2345138006 -46967528.16224877 -352.23084039119266 49.57513071393761 -970.6001531037572 4.855858221999995e+22 0.03788642011206399 0.06934269651352801 
-13696359.937488854 2102078.0164681156 -16242506.48228915 -374.51416720018176 42.28187783927476 -396.2298318481859 2.268327932999999e+22 0.017697968328304 0.06253365703307223 
-31805204.63137272 2356632.4786636336 8026805.701391269 -634.4648465113853 45.68252333247848 141.296987499245 2.6029445430000006e+22 0.02030871701283 0.06215808878261669 
-45044498.8322267 1600408.3738157386 -29142640.388213653 -876.8391634453005 37.47108523625452 -660.4591980612721 1.997255505e+22 0.015583004625211002 0.06632698403779301 
-20136401.836910278 1534698.3292349312 102100651.36299354 -447.1948981048729 40.545274912385096 2219.347665705366 2.0970314140000014e+22 0.016361477107711006 0.08815200610057855 
85879681.00726107 1222525.6648876178 -6935172.49373312 1830.8377495535933 36.04242029056262 -162.09764204146282 2.52756079e+22 0.019720557225948007 0.08189857146817578 
14453978.725648098 2410324.740293235 -77419336.23098545 278.82259157878684 50.49607526425547 -1646.781146837477 1.8954145520000006e+22 0.014788420238456999 0.08391965326645945 
-102641627.43358155 2001663.8750198984 2739135.495733083 -2204.019249713312 53.57764382627069 98.03496528171816 1.4068481800000003e+22 0.010976523354324997 0.10069847977508074 
83243882.8918321 2790580.300528996 -54108370.69440351 1819.165496401123 61.42878371449005 -1163.0653380340548 1.7351337580000004e+22 0.01353787600475 0.06777274631312256 
-44631272.356461234 1096790.89876053 -61156479.86336964 -894.777253335042 38.29838822802022 -1261.1045603335128 1.4324678829999999e+22 0.011176413628947997 0.07103569316153473 
-80666049.60185772 1601092.4091317547 -36389718.94516573 -1718.4894243143538 44.22694319731032 -819.6049197403098 1.400564246e+22 0.010927494789167998 0.10864875455340556 
-65655768.053773664 1974946.1437343124 51970603.40016751 -1399.0701799274136 51.413251216759754 1079.9279112867312 2.900428305e+22 0.022629747460631 0.06915223577661177 
-85934582.97238797 2373557.2959772507 25623891.680631265 -1849.6369483484032 64.13055082425016 576.3639990099092 1.939628508000001e+22 0.015133386757992993 0.07562990201226125 
24338256.66915952 2219102.4955525794 108552810.29494457 542.1545417348315 55.54751204478619 2360.2163456328317 1.2702353019999997e+22 0.009910641145722 0.09786863882949687 
78839112.33664751 2771477.457489718 91065049.43359669 1765.2815106754363 68.7411413304172 2014.6242490699385 1.1615215270000002e+22 0.009062433565647992 0.08520167444099747 
48261051.780053474 2339572.4084925875 -114524651.12960844 1050.5645061949976 49.35918498196734 -2574.309863652431 1.1981773390000003e+22 0.009348429867399997 0.060691625215149654 
111112677.4995118 792234.3427941991 36650027.40236102 2453.8011971153883 26.34225910214784 831.976807526071 1.0851936340000004e+22 0.008466907401534999 0.08408827341136439 
-66309484.18535625 1143884.0174535494 108640127.84758314 -1475.7055897499222 39.705212846210074 2426.814698379879 1.1606954139999996e+22 0.009055988059426999 0.0815108510458026 
42893522.049674794 2026227.3241244808 88552579.1837168 908.4495880289677 51.30592189274433 1905.6483803121591 9.90273974e+21 0.007726324387971 0.09212751359272509 
-88727619.06006898 1207126.9422870663 -76772708.54038401 -1937.347973169071 39.382529725130844 -1701.0424347196354 1.8007372930000005e+22 0.014049728487742002 0.068124135306603 
-59081822.227340326 1049029.0731061334 -120373001.47036955 -1313.6922785018385 34.46325838427026 -2744.4174697264107 9.808706259999999e+21 0.007652957502704 0.04002412138737098 
-36909802.38420753 1403222.029017609 -124247971.7669416 -889.5105899969295 43.150423042075595 -2831.6015416418086 9.19911153e+21 0.0071773389615300024 0.06597729770117311 
1625610.2390593635 1324723.3591649565 25466356.85064706 24.6883391771908 28.059800865123467 663.6290969009541 9.12938258e+21 0.007122934978259 0.0525632545020687 
87690247.67068231 3041539.1699029715 -98725393.8576718 1971.2029013225979 64.90714935767909 -2227.0838255535905 1.233218413e+22 0.009621827645839003 0.06972618564039715 
9722196.52489669 1563825.8118815867 -142802372.52320915 214.59788146251364 46.50982918640767 -3211.6463567432747 9.12545207e+21 0.007119868312238001 0.059675755877686726 
