x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-71344125.522 -15911211.983 12324022.679 -1472.3636529 -19.610337126 474.60735353 2.27859e+20 1.9051029572e-05 1.0 
-80473721.711 -134801640.71 -18432188.415 -2225.441494 -3913.3177897 -732.36922849 2.243625e+20 1.8758691219e-05 1.0 
-25932614.88 5634892.9023 17021125.638 -461.51290292 1028.0045896 583.6621428 2.233415e+20 1.867332658e-05 1.0 
-19388947.618 -4127704.2234 -19161457.68 -297.71804167 720.82726983 -812.77359876 2.218396e+20 1.8547754444e-05 1.0 
-57874587.687 -18920997.513 -18987607.183 -1053.2026881 -82.898748042 -752.55267597 2.207266e+20 1.8454697791e-05 1.0 
-71507997.384 -132810193.4 1469125.8 -2136.8428348 -3703.4552219 -527.1524079 2.189037e+20 1.8302287214e-05 1.0 
-48955474.706 -45918292.355 17453392.873 -1104.4719156 -848.45939326 821.08210252 2.189037e+20 1.8302287214e-05 1.0 
-50163229.306 -55659852.9 28778351.922 -1324.5877856 -1132.0030382 861.44525946 2.180916e+20 1.8234388464e-05 1.0 
-42103308.277 31250172.275 3358539.7806 -389.79618916 1500.4922361 -520.04330797 2.161622e+20 1.8073073544e-05 1.0 
-62062011.739 -24579423.558 -4445259.7622 -1245.044422 -283.59279281 -562.37324488 2.161622e+20 1.8073073544e-05 1.0 
-39767562.412 -11565968.874 -67228.8401 -673.78411964 267.10515677 -464.23338135 2.158464e+20 1.8046669868e-05 1.0 
-46420929.299 -121111808.88 -4528636.7332 -1560.6902604 -3159.3217975 -623.14065063 2.143293e+20 1.7919826878e-05 1.0 
-64598988.127 -78279251.912 -36889648.207 -1633.8242162 -1949.5839334 -983.80150923 2.13603e+20 1.7859101768e-05 1.0 
-39203863.57 11244792.014 -8538998.1251 -541.91214446 950.89180485 435.86775208 2.113607e+20 1.7671625638e-05 1.0 
-87437916.24 -113016503.33 -10009309.367 -2417.6491741 -3220.3548573 -170.36901581 2.09866e+20 1.7546655485e-05 1.0 
-54537256.779 -43508706.115 5012125.7009 -1482.7790788 -730.04895884 150.37023817 2.083712e+20 1.7421676972e-05 1.0 
-11663376.857 9382314.3712 -15223143.377 -10.701950171 1211.1923681 -818.415966 2.076238e+20 1.7359187716e-05 1.0 
-53166609.381 2135226.3484 -15537947.868 -829.80293841 564.58429883 -726.46898543 2.069472e+20 1.7302617966e-05 1.0 
-93034014.816 -126762039.72 5415403.0916 -2696.7247156 -3696.0125671 160.32667404 2.068762e+20 1.7296681738e-05 1.0 
-68854255.171 -100203737.97 -21508377.948 -1828.0302637 -2694.2259765 -845.36950095 2.068762e+20 1.7296681738e-05 1.0 
-104275087.14 -122914631.27 1005479.6619 -2633.1999572 -3609.451621 509.02720875 2.068762e+20 1.7296681738e-05 1.0 
-60693881.311 -112255051.51 24872275.533 -1841.7942518 -2981.4993638 1055.1827951 2.068762e+20 1.7296681738e-05 1.0 
-115283890.78 -118344529.44 18332925.933 -2754.8232502 -3515.5396022 710.91158106 2.06018e+20 1.722492862e-05 1.0 
-78519028.159 -101974516.88 -31805095.696 -2218.1929032 -2759.0875709 -951.136278 2.053805e+20 1.7171627977e-05 1.0 
-81816865.11 -160999321.88 -40204233.534 -2755.2942665 -4641.7538702 -1059.0491596 2.053805e+20 1.7171627977e-05 1.0 
-55467955.866 -120032235.86 3150631.3267 -1849.4092815 -3189.450255 97.842312594 2.053805e+20 1.7171627977e-05 1.0 
-79111300.633 -125794949.3 -29109512.687 -2182.8096353 -3589.8252957 -760.56264668 2.053805e+20 1.7171627977e-05 1.0 
-22579176.073 -1530621.8686 -32572856.113 -415.41096834 779.7064678 -1073.448075 2.038841e+20 1.7046515689e-05 1.0 
-28770716.631 3630035.9033 -15410748.092 -268.86770649 829.05418548 -655.19381187 2.013461e+20 1.6834316421e-05 1.0 
-60511678.947 -150955826.89 -19964212.413 -1775.769766 -4327.7624362 -453.04634058 2.013461e+20 1.6834316421e-05 1.0 
-34273639.243 -27231293.905 -30373930.259 -795.90145929 -136.66837312 -887.33363252 2.008876e+20 1.6795981762e-05 1.0 
-30210592.893 -90814542.448 -28665060.13 -1005.3968615 -2131.9474642 -133.78068368 2.008876e+20 1.6795981762e-05 1.0 
-69073491.074 -126305957.91 39601231.214 -2100.9689063 -3469.3250875 1206.1700994 2.001376e+20 1.6733275123e-05 1.0 
-65966027.873 -89575825.908 -25478500.634 -1996.6587847 -2262.1718457 -700.6280214 1.993871e+20 1.6670526679e-05 1.0 
-51758470.137 -59530265.194 -10756884.601 -1459.3945795 -1239.8472822 -490.4556936 1.993871e+20 1.6670526679e-05 1.0 
-82512785.62 -25427093.982 4760832.2028 -1637.0518741 -421.20525089 207.4103418 1.985201e+20 1.6598037803e-05 1.0 
-74202169.971 -125699900.14 8295942.6225 -1970.8168538 -3601.2653009 357.23688189 1.966255e+20 1.6439632471e-05 1.0 
-79961315.936 -100288591.03 -31250739.746 -1806.9549582 -2789.557541 -841.75318521 1.963801e+20 1.6419114859e-05 1.0 
-35258478.102 13707262.7 -3279744.515 -506.0553729 1145.9881018 -136.35298022 1.956269e+20 1.6356140671e-05 1.0 
-77741524.966 -110361666.63 22873477.582 -1919.9683547 -3107.7377238 770.69182662 1.947217e+20 1.6280457937e-05 1.0 
-24848896.149 10927073.269 13796910.057 -266.12197397 1173.5712809 388.13252722 1.933632e+20 1.6166875311e-05 1.0 
-42768852.33 -17546713.76 12788307.089 -1056.3227117 146.11237568 508.48240804 1.933632e+20 1.6166875311e-05 1.0 
-59984547.563 84033404.412 -40460233.082 -404.63829086 2655.0650888 -1168.236353 1.928079e+20 1.6120447315e-05 1.0 
-33673253.061 2788562.9303 8588712.285 -209.08182067 709.47455986 326.51896104 1.928079e+20 1.6120447315e-05 1.0 
-51074472.786 -69941618.476 -11192859.185 -1297.6003053 -1604.1270231 318.50434767 1.928079e+20 1.6120447315e-05 1.0 
-122419212.89 -100739826.8 4634922.2658 -2836.1053076 -2925.5480034 389.70737724 1.918472e+20 1.604012429e-05 1.0 
-25636971.288 -2130785.5043 22945397.196 -363.315456 617.27972187 -161.99280997 1.903337e+20 1.5913582291e-05 1.0 
-10109722.995 -2109142.8073 -26811690.079 -140.1471163 866.02997013 -1043.2177382 1.888133e+20 1.5786463392e-05 1.0 
-78752463.21 -2051694.1011 -12252068.35 -1424.5570341 279.2410552 -580.3984352 1.870003e+20 1.5634880542e-05 1.0 
-107885918.45 -118365878.86 -153745.65847 -2687.8765669 -3477.8288199 532.55280631 1.870003e+20 1.5634880542e-05 1.0 
-34145731.981 21990875.637 -3004619.7657 -28.914398841 1266.4868711 -75.823700864 1.850396e+20 1.5470948664e-05 1.0 
4549515.5265 -31588378.714 -18375439.937 -79.504108484 -28.754634488 -789.99167002 1.842256e+20 1.5402891058e-05 1.0 
-59769065.216 -12835866.8 -14580684.425 -922.7123531 51.204625976 -444.61833248 1.83065e+20 1.5305854624e-05 1.0 
-7047025.7794 -85004495.848 -40442449.554 -426.65335828 -1878.2962646 -400.27897084 1.826861e+20 1.5274175229e-05 1.0 
-53506914.139 -128065810.23 -100947435.31 -1577.3317583 -3285.9241108 -1875.561822 1.826861e+20 1.5274175229e-05 1.0 
-112247110.32 -109223553.95 20134369.999 -2544.496986 -3198.7541851 662.0745105 1.820721e+20 1.5222839394e-05 1.0 
-55460174.783 -84925381.505 36420488.653 -1504.3343982 -2079.1523483 238.22505285 1.803656e+20 1.5080160887e-05 1.0 
-38194595.672 -58739153.549 19115270.027 -1160.8312785 -1133.2466463 613.4430966 1.803656e+20 1.5080160887e-05 1.0 
-55521338.501 -145836817.38 20732060.561 -2042.3792129 -3949.5227947 931.46382348 1.803656e+20 1.5080160887e-05 1.0 
-15653619.666 -86458575.002 80670492.786 -577.05846891 -1993.3763485 1387.3868929 1.795889e+20 1.5015221891e-05 1.0 
-138635172.6 -139940488.09 -27114893.542 -3131.4331073 -4281.3054169 -788.07829858 1.795889e+20 1.5015221891e-05 1.0 
-28029458.132 9450726.3201 -3932429.0644 -463.01667923 1048.4985251 -84.567636628 1.795889e+20 1.5015221891e-05 1.0 
-41920408.149 -96921465.642 15782089.618 -1445.2958895 -2366.2421552 671.86198441 1.795889e+20 1.5015221891e-05 1.0 
-18126838.144 3930340.7479 29105319.35 -400.04008467 1027.9095205 874.89546549 1.795889e+20 1.5015221891e-05 1.0 
-42328075.563 -63403330.471 -97574196.12 -1125.4727817 -1415.8320957 -1813.7454134 1.795889e+20 1.5015221891e-05 1.0 
-105142698.15 -100752735.94 -71993068.014 -2671.9819929 -2700.4376371 -1166.2279821 1.780608e+20 1.4887459203e-05 1.0 
-41276043.758 -54693098.364 17011088.088 -1107.5462256 -1074.918412 486.38613877 1.780302e+20 1.4884900772e-05 1.0 
-68871733.026 -12931777.587 38462481.792 -1414.2220069 1.5780424288 326.55676289 1.75006e+20 1.463205088e-05 1.0 
-63289759.645 -45787842.804 -16446742.153 -1346.5976466 -945.41255441 -887.68635632 1.75006e+20 1.463205088e-05 1.0 
-116123201.51 -76209530.147 -14714413.075 -2638.7835009 -2108.2871343 -633.99274953 1.75006e+20 1.463205088e-05 1.0 
-69307393.383 -14358471.442 12755020.291 -1186.4929367 -59.039167302 296.82209937 1.75006e+20 1.463205088e-05 1.0 
-64681875.293 -122567277.04 11718595.247 -1944.2179505 -3330.7414398 -253.67657879 1.748901e+20 1.4622360614e-05 1.0 
919369.98954 -13403118.556 12267911.859 18.588306387 552.8358896 774.38354627 1.748901e+20 1.4622360614e-05 1.0 
-24195097.126 -75778876.078 18399244.164 -903.08763826 -1611.2090684 841.38345545 1.748901e+20 1.4622360614e-05 1.0 
-42034911.053 -177579664.55 11152.206382 -1880.0293386 -4729.9506679 582.11996659 1.717156e+20 1.4356944311e-05 1.0 
-61176847.401 -100312727.8 12800467.025 -1722.2935293 -2596.5365348 -284.2915494 1.709159e+20 1.4290082311e-05 1.0 
-51316192.552 -49820445.392 -10053642.374 -1425.9864101 -928.79622035 -234.78619867 1.701137e+20 1.4223011289e-05 1.0 
-64954154.852 -23537361.529 -7139370.4561 -1343.8078304 -265.45502963 338.37801566 1.698124e+20 1.4197819942e-05 1.0 
-107401648.36 -66363927.761 26869847.769 -2511.0991515 -1739.5529312 154.34946805 1.687565e+20 1.4109537354e-05 1.0 
-53607668.169 -13752624.242 1022225.5933 -784.43399512 55.119969623 96.795852082 1.687565e+20 1.4109537354e-05 1.0 
-36040896.638 -68829511.666 17354105.708 -1096.7197937 -1451.8273925 434.22062451 1.685012e+20 1.4088192014e-05 1.0 
-55079003.829 -140553.38913 -31954489.426 -851.91883441 459.94808721 -1109.753997 1.666256e+20 1.393137525e-05 1.0 
-60446125.259 -59537925.559 7980853.315 -1240.7524004 -1389.2672693 98.287343916 1.666256e+20 1.393137525e-05 1.0 
-113243258.08 -122794482.3 -41464.375997 -2727.067766 -3651.9559233 419.43673606 1.666256e+20 1.393137525e-05 1.0 
-57317645.204 -172320481.77 -23482522.581 -2344.6290713 -4714.0403346 -981.15408915 1.652408e+20 1.3815593711e-05 1.0 
-32309710.605 -33316216.505 -33928222.057 -911.17805857 -288.65801489 -1048.1166652 1.652408e+20 1.3815593711e-05 1.0 
-16679705.652 -57300001.637 43879753.355 -735.27287645 -977.33305515 1296.0738495 1.652408e+20 1.3815593711e-05 1.0 
-151490657.67 -86878376.806 19158254.462 -3523.4278281 -2482.264247 681.43790786 1.652408e+20 1.3815593711e-05 1.0 
