x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
125909153.66 109830636.29 -53359981.768 2928.2252876 2544.2569318 -1242.1617497 3.006392e+19 2.3408048892e-05 1.0 
-77942160.382 30873894.965 9797331.0407 -1344.0299379 421.48483967 221.03579074 3.006392e+19 2.3408048892e-05 1.0 
-107799768.89 19304147.875 5771530.4795 -2197.3595181 280.6412212 134.62145095 3.006392e+19 2.3408048892e-05 1.0 
54056118.595 50285106.788 -119974578.38 1216.9406902 1050.2980838 -2679.9541052 3.003157e+19 2.338286088e-05 1.0 
56222245.656 21865010.263 99531723.514 1187.8645568 368.74963532 2076.9901943 2.999925e+19 2.3357696226e-05 1.0 
-95836568.448 7043082.3351 -8305282.0766 -1812.3887097 -3.3488943581 -148.71746196 2.999925e+19 2.3357696226e-05 1.0 
53673795.512 52839899.153 -95390154.716 1146.0416183 1061.6852982 -2033.9045286 2.999925e+19 2.3357696226e-05 1.0 
-50117389.153 -68218910.346 -2010369.996 -1613.8016304 -1962.4448803 -44.891922049 2.996697e+19 2.3332562717e-05 1.0 
97940730.425 7476856.5764 -5606794.8569 1877.2685373 16.291921984 -127.2333898 2.996697e+19 2.3332562717e-05 1.0 
79941316.593 9047719.4601 57565559.264 1555.6758341 41.338231304 1079.9440877 2.993471e+19 2.3307444779e-05 1.0 
-19798499.535 45966010.089 137590493.11 -423.76247952 960.72172513 3110.0395136 2.987031e+19 2.3257302338e-05 1.0 
95716540.822 36397815.88 40296508.405 1955.8487837 667.96656123 829.26941489 2.987031e+19 2.3257302338e-05 1.0 
21715852.423 -85988120.419 -4354270.7799 682.13647319 -2613.5988869 -141.46395525 2.987031e+19 2.3257302338e-05 1.0 
-124664861.03 23613230.602 -59490971.142 -2771.1344741 421.17368425 -1333.3886242 2.983816e+19 2.3232270048e-05 1.0 
-155371174.07 24257302.109 -61277250.357 -3601.9459856 469.81321669 -1429.3901187 2.983816e+19 2.3232270048e-05 1.0 
46665756.404 40381843.306 88777281.684 957.37906581 730.32113099 1798.287284 2.977395e+19 2.3182275542e-05 1.0 
107893444.14 8540404.2888 36413384.62 2240.147509 55.041362498 751.12476411 2.977395e+19 2.3182275542e-05 1.0 
145360572.33 14483784.475 9240875.3283 3275.6398076 225.3919877 198.76108528 2.977395e+19 2.3182275542e-05 1.0 
-172146435.19 56839618.416 58195600.859 -4078.2846825 1263.9654716 1383.0725942 2.977395e+19 2.3182275542e-05 1.0 
-142512862.28 46989236.247 27824723.918 -3247.5772936 997.39566846 631.22727998 2.977395e+19 2.3182275542e-05 1.0 
-102572460.37 22250805.892 3878017.4306 -2052.6728281 344.65212555 63.125344273 2.977395e+19 2.3182275542e-05 1.0 
-58385470.884 10056076.155 -75855775.158 -1107.8558797 64.176985111 -1425.0174141 2.977395e+19 2.3182275542e-05 1.0 
-78457641.658 5849265.9991 -59926375.787 -1521.3374235 -14.212577331 -1131.2159585 2.977395e+19 2.3182275542e-05 1.0 
10256358.776 5282191.5543 -102970837.95 188.5581571 -13.945140968 -2035.2800453 2.977395e+19 2.3182275542e-05 1.0 
-29722170.74 -6097420.9947 89362324.992 -560.18559443 -250.83451736 1645.9983723 2.970986e+19 2.313237447e-05 1.0 
15315749.824 7938575.1482 121728464.36 304.06963865 53.6730402 2600.6445506 2.970986e+19 2.313237447e-05 1.0 
63926507.896 -168792.29798 90040942.215 1286.3687529 -139.01968114 1844.7943776 2.970986e+19 2.313237447e-05 1.0 
-106428179.48 35841291.503 46817288.492 -2269.3223181 683.81616251 1002.074829 2.970986e+19 2.313237447e-05 1.0 
135944217.57 37086493.223 -71674500.283 3107.9939825 773.19338783 -1661.1322098 2.970986e+19 2.313237447e-05 1.0 
-138996933.39 18701865.864 -76904706.853 -3194.6738362 326.72962989 -1764.8191358 2.970986e+19 2.313237447e-05 1.0 
-108886253.31 18589122.752 -51592029.5 -2320.0853273 296.23204615 -1097.3312989 2.970986e+19 2.313237447e-05 1.0 
-83485584.999 24488693.387 -91384648.002 -1856.3198926 408.83676872 -1952.957835 2.970986e+19 2.313237447e-05 1.0 
-24602578.622 79547116.94 -114336654.46 -563.00412634 1731.1112978 -2551.6078897 2.970986e+19 2.313237447e-05 1.0 
49763228.583 22293851.408 -146843464.54 1129.114891 416.49149367 -3362.6248321 2.970986e+19 2.313237447e-05 1.0 
205235.61344 9990915.9338 114231104.98 2.6985092387 91.04824772 2371.5323405 2.96459e+19 2.3082574616e-05 1.0 
-119720735.39 54569146.604 -48011309.627 -2678.9122463 1145.4136004 -1058.3319587 2.96459e+19 2.3082574616e-05 1.0 
-132595351.84 24261714.411 -41248121.873 -2955.2145226 451.13110189 -929.04424025 2.96459e+19 2.3082574616e-05 1.0 
-32156609.283 -3678536.3967 124876095.27 -705.69869764 -193.33585971 2696.0985135 2.961397e+19 2.305771362e-05 1.0 
-13292429.146 32751936.55 156631128.18 -295.72683009 662.4064187 3606.4553538 2.961397e+19 2.305771362e-05 1.0 
152445021.99 16451642.642 85733648.141 3571.0797655 282.51867379 1994.8777008 2.961397e+19 2.305771362e-05 1.0 
121272666.66 38063797.992 13530507.847 2633.4292864 743.85057962 292.10768004 2.961397e+19 2.305771362e-05 1.0 
-84461264.517 40547015.574 43238796.459 -1677.5086633 723.48029264 854.58857894 2.961397e+19 2.305771362e-05 1.0 
-156339650.08 47714996.644 74220196.548 -3670.7437849 1040.2922518 1753.4962775 2.961397e+19 2.305771362e-05 1.0 
174007191.02 64309514.994 -53799987.766 4126.7409441 1467.1210533 -1270.0568223 2.961397e+19 2.305771362e-05 1.0 
114105025.66 18360091.989 -36592245.259 2433.2652894 291.78755973 -763.8785877 2.961397e+19 2.305771362e-05 1.0 
72596831.114 257907.4559 55576966.677 1326.7565965 -122.66694572 988.93349709 2.958206e+19 2.3032868196e-05 1.0 
78527181.709 47984450.34 74289453.558 1663.4457811 942.89675842 1566.8684861 2.958206e+19 2.3032868196e-05 1.0 
93207979.996 79310742.969 30188718.404 2010.3781476 1679.1657551 623.69200373 2.958206e+19 2.3032868196e-05 1.0 
-132430942.55 77482296.79 35366390.969 -3043.5268565 1728.0700345 796.42492096 2.958206e+19 2.3032868196e-05 1.0 
-101955357.14 17533113.211 40813946.611 -2085.831846 246.2043532 851.44489973 2.958206e+19 2.3032868196e-05 1.0 
-80239979.995 16945263.142 -81702231.154 -1685.5067723 246.74590988 -1692.8139604 2.958206e+19 2.3032868196e-05 1.0 
212094.30841 14512965.476 -107133548.14 -0.87366261316 179.00441147 -2164.0661473 2.958206e+19 2.3032868196e-05 1.0 
-58623469.877 131861.99786 -98380107.728 -1205.7220847 -120.98246036 -2041.5579172 2.958206e+19 2.3032868196e-05 1.0 
31446851.415 13273052.399 92084766.492 587.71962222 128.39163498 1778.7288233 2.951834e+19 2.2983255209e-05 1.0 
65375119.158 17897203.811 85503830.842 1335.4290176 244.69958491 1732.755814 2.951834e+19 2.2983255209e-05 1.0 
-82319276.759 20523541.14 -63309310.761 -1646.5659255 292.73300993 -1271.906514 2.951834e+19 2.2983255209e-05 1.0 
-82369518.147 -2104440.407 -38812405.908 -1476.7378686 -184.98044612 -713.95011198 2.951834e+19 2.2983255209e-05 1.0 
29013801.999 40910122.38 -101437477.9 600.522478 765.17173165 -2100.6146133 2.951834e+19 2.2983255209e-05 1.0 
-26794128.53 23156188.913 -102388076.86 -525.74589932 362.89656785 -2078.2572897 2.948653e+19 2.2958487646e-05 1.0 
151772550.04 26661675.451 -17072903.7 3469.6468171 508.73188185 -372.92871121 2.945474e+19 2.2933735655e-05 1.0 
138138915.3 16992277.908 -34923696.89 3091.6771567 283.52286363 -782.58273789 2.945474e+19 2.2933735655e-05 1.0 
-8838362.306 -67653646.71 -9188560.1286 -244.0115506 -1753.9957137 -239.57332612 2.945474e+19 2.2933735655e-05 1.0 
86913547.839 13847877.715 136003939.96 2007.6059048 222.67900548 3130.4749476 2.939126e+19 2.2884309534e-05 1.0 
15865474.268 27245537.542 88559193.71 308.03172872 401.49292639 1660.9159128 2.939126e+19 2.2884309534e-05 1.0 
134916251.08 24078065.416 70763714.848 3074.0933172 448.25497998 1621.1302416 2.939126e+19 2.2884309534e-05 1.0 
-10435250.355 50016223.735 115097696.13 -232.78870268 1007.383754 2494.6127752 2.939126e+19 2.2884309534e-05 1.0 
105438876.15 7701276.4851 11177342.059 2117.1807989 25.173010209 210.54332093 2.939126e+19 2.2884309534e-05 1.0 
46075076.241 36474728.454 -147918569.93 1060.2860679 752.76824264 -3399.2139981 2.939126e+19 2.2884309534e-05 1.0 
31638796.595 11451642.823 -95370387.202 608.53847682 111.54449841 -1860.6089315 2.939126e+19 2.2884309534e-05 1.0 
-20958904.12 22225330.566 115729643.1 -445.7694176 383.46225919 2448.4933749 2.932789e+19 2.283496906e-05 1.0 
89428699.611 -10713164.153 57530665.938 1780.726753 -358.97866817 1152.0804182 2.932789e+19 2.283496906e-05 1.0 
-65779233.128 42048845.013 47863664.231 -1200.9508664 711.24286981 885.47219449 2.932789e+19 2.283496906e-05 1.0 
86589208.746 17355867.943 -31120413.034 1606.9850798 194.07162238 -595.50492498 2.932789e+19 2.283496906e-05 1.0 
50359974.027 20629317.989 134680456.21 1142.6091017 373.07868926 3023.798492 2.929624e+19 2.2810326075e-05 1.0 
-52433404.76 27423354.765 115601780.48 -1121.5953602 503.09470935 2533.1720537 2.929624e+19 2.2810326075e-05 1.0 
-98481256.255 50105017.595 109861353.53 -2251.4221326 1077.4188619 2517.098334 2.929624e+19 2.2810326075e-05 1.0 
-101614540.23 -1329360.0533 125113.05899 -1976.7082706 -170.84271889 -3.4657596255 2.929624e+19 2.2810326075e-05 1.0 
1105226.6842 34070452.017 -144439131.77 51.673227133 690.11077156 -3267.2297795 2.929624e+19 2.2810326075e-05 1.0 
-36659792.143 7110624.5901 -124312494.41 -805.3875903 47.581163691 -2701.2026536 2.929624e+19 2.2810326075e-05 1.0 
60127107.025 47677501.436 134857099.93 1377.6152305 1017.6244628 3081.1014018 2.926463e+19 2.2785714233e-05 1.0 
104258197.73 10868137.851 45949684.775 2163.6579445 119.29732614 946.90475654 2.926463e+19 2.2785714233e-05 1.0 
192954337.32 55213203.169 -5927160.2645 4604.9480923 1244.4337004 -125.72649453 2.926463e+19 2.2785714233e-05 1.0 
-97947067.383 41838362.674 -53070569.197 -2074.4212569 804.6585768 -1119.6412542 2.926463e+19 2.2785714233e-05 1.0 
-126438848.5 143446.38396 -29456592.52 -2741.5302195 -119.61516153 -648.42313855 2.926463e+19 2.2785714233e-05 1.0 
7430049.8257 -8665736.9333 94701524.937 129.01835951 -317.40641524 1759.2411078 2.920148e+19 2.2736545054e-05 1.0 
56039870.973 -11649683.087 66032160.97 963.90108559 -366.22280588 1145.9030918 2.920148e+19 2.2736545054e-05 1.0 
-63742514.944 33912483.661 149674850.47 -1470.94495 694.90859898 3470.4420831 2.920148e+19 2.2736545054e-05 1.0 
-86594297.803 28915716.346 103370129.25 -1935.137404 555.01740391 2284.5487345 2.920148e+19 2.2736545054e-05 1.0 
-19290716.136 23200237.09 85608419.311 -371.86611488 315.2412367 1560.4531952 2.920148e+19 2.2736545054e-05 1.0 
100996548.44 28288346.468 67741857.041 2172.5601835 510.68849123 1464.6670429 2.920148e+19 2.2736545054e-05 1.0 
-101668003.83 44115056.58 127168949.3 -2364.9539521 946.45130094 2947.5265307 2.920148e+19 2.2736545054e-05 1.0 
-131835832.9 47275761.657 126329420.88 -3118.360401 1047.4114148 2985.5574354 2.920148e+19 2.2736545054e-05 1.0 
-113177810.69 7680437.0578 39123796.687 -2387.926026 42.750718121 842.41834119 2.920148e+19 2.2736545054e-05 1.0 
-102225363.79 1536869.7555 18541886.092 -2016.069569 -100.72296321 362.83294689 2.920148e+19 2.2736545054e-05 1.0 
-71146746.6 53627095.769 -121680155.08 -1628.2926767 1142.9347674 -2758.8300352 2.920148e+19 2.2736545054e-05 1.0 
29310866.413 57042093.051 -159286888.62 680.67324382 1262.0722235 -3708.6253816 2.920148e+19 2.2736545054e-05 1.0 
36914058.626 -4895687.9462 -85655358.885 675.20357414 -233.96260841 -1573.8900786 2.920148e+19 2.2736545054e-05 1.0 
-81130770.346 42368583.151 -140055108.31 -1872.0122775 902.94278669 -3255.8615134 2.920148e+19 2.2736545054e-05 1.0 
4751746.6519 44902533.667 -130847233.35 116.2362267 922.86037415 -2906.702944 2.920148e+19 2.2736545054e-05 1.0 
-68623591.281 22207266.143 -120220395.99 -1533.9434757 396.67814957 -2670.9357452 2.920148e+19 2.2736545054e-05 1.0 
-84988559.656 45110487.467 -74336724.191 -1816.6692078 874.28922451 -1587.0574107 2.913844e+19 2.2687461521e-05 1.0 
22146262.627 56882964.985 -147172371.58 493.66570975 1224.8286658 -3390.3396419 2.913844e+19 2.2687461521e-05 1.0 
114519343.11 56619632.233 128235719.02 2699.3765508 1258.5558683 3014.2502397 2.90755e+19 2.2638455849e-05 1.0 
6353509.6666 35839150.126 -129785273.66 193.13793784 704.7194685 -2882.672259 2.90755e+19 2.2638455849e-05 1.0 
34989252.055 -14690168.552 108013040.3 701.99196357 -453.0741434 2234.4358339 2.901267e+19 2.2589535824e-05 1.0 
8690900.9639 6713577.5482 -108045500.25 190.06138605 28.018887917 -2179.6019758 2.901267e+19 2.2589535824e-05 1.0 
-114692.7258 70086754.785 173627312.22 -3.003742686 1587.0087481 4102.2869694 2.894993e+19 2.2540685874e-05 1.0 
90290403.762 47717818.048 56047837.124 1896.9669315 930.19757416 1169.6687785 2.894993e+19 2.2540685874e-05 1.0 
-35850611.963 58856745.141 95533227.441 -772.90064356 1196.8053845 2015.6941384 2.894993e+19 2.2540685874e-05 1.0 
-79709877.475 -3847769.9225 43879981.292 -1434.328876 -213.73209115 789.17161836 2.894993e+19 2.2540685874e-05 1.0 
86180590.282 51140717.077 40733035.648 1746.1017481 969.12421772 842.33494266 2.894993e+19 2.2540685874e-05 1.0 
115697066.77 30671802.796 109856105.5 2680.6963876 621.59391643 2523.7625966 2.89186e+19 2.2516292044e-05 1.0 
-69412824.586 47253339.754 166397514.24 -1644.7739897 1037.8223568 3924.9370795 2.89186e+19 2.2516292044e-05 1.0 
-91521058.182 22469285.012 111755982.47 -2055.5341465 418.55593531 2518.1540724 2.89186e+19 2.2516292044e-05 1.0 
-75621213.133 62867585.915 146243447.99 -1771.6738612 1402.7666071 3425.4326359 2.89186e+19 2.2516292044e-05 1.0 
-141716938.02 39630604.046 104827558.22 -3331.248978 852.06625634 2456.7731748 2.89186e+19 2.2516292044e-05 1.0 
118482639.34 30696547.466 -125081112.91 2754.9606519 626.51816511 -2934.5827768 2.89186e+19 2.2516292044e-05 1.0 
-148214931.72 55759808.774 -101504533.18 -3501.5137356 1239.3607252 -2407.711545 2.89186e+19 2.2516292044e-05 1.0 
28522922.217 48489068.391 155133381.58 662.77051688 1049.4648589 3591.230987 2.88873e+19 2.2491921571e-05 1.0 
150016345.85 47713504.357 117307522.73 3560.2750408 1053.8360813 2792.7955647 2.88873e+19 2.2491921571e-05 1.0 
200424382.27 61947632.844 14121468.071 4806.4399135 1412.2613215 354.29851037 2.88873e+19 2.2491921571e-05 1.0 
116639360.86 5787155.7119 -41860893.879 2489.527384 15.770511939 -902.21905141 2.88873e+19 2.2491921571e-05 1.0 
6809634.3572 81799657.827 -107762324.77 144.78321786 1777.5047637 -2370.4203095 2.88873e+19 2.2491921571e-05 1.0 
-5717239.7383 32135297.794 165820534.89 -134.1702377 654.16084724 3855.4330677 2.885602e+19 2.2467566671e-05 1.0 
109499691.85 20409141.501 93093927.418 2457.0154835 360.25134409 2096.4143437 2.885602e+19 2.2467566671e-05 1.0 
-141951675.1 9847681.1736 42729435.255 -3207.331076 112.01001219 950.49188031 2.885602e+19 2.2467566671e-05 1.0 
124274956.39348906 67135090.83968076 -3193967.164345961 2776.7619307749637 1452.0143964869208 -55.821840242878054 5.428576e+19 4.2267399735000004e-05 1.0 
-90247964.762 868006.56345 -11358762.145 -1624.2036704 -122.28946135 -225.08300595 2.885602e+19 2.2467566671e-05 1.0 
-15474921.142 58653382.399 -128519953.44 -325.0312807 1253.3465716 -2880.7211059 2.885602e+19 2.2467566671e-05 1.0 
-32246483.694 3710571.9283 -103313766.39 -644.40097125 -41.068216921 -2082.2200916 2.885602e+19 2.2467566671e-05 1.0 
54821192.696 -3757822.2926 92704359.429 1087.3083206 -203.67689407 1867.0611637 2.882477e+19 2.2443235129e-05 1.0 
142558128.81 57439458.486 86250647.479 3331.9373361 1268.0065471 2018.6173131 2.882477e+19 2.2443235129e-05 1.0 
132048969.61 43744446.976 63988088.227 3002.2929527 907.10260231 1477.8689107 2.882477e+19 2.2443235129e-05 1.0 
139000927.25 60964419.878 -85208251.384 3262.5120074 1348.2092315 -1966.8911019 2.882477e+19 2.2443235129e-05 1.0 
159676006.02 49547455.769 -115524973.6 3811.8239876 1103.9940577 -2752.2132021 2.882477e+19 2.2443235129e-05 1.0 
-119744252.13 73706823.166 -110727152.29 -2799.506599 1665.3331537 -2600.3236552 2.882477e+19 2.2443235129e-05 1.0 
-180042356.79 56463093.069 -87991540.105 -4309.5565974 1279.4416045 -2103.030978 2.882477e+19 2.2443235129e-05 1.0 
26459798.82 79319776.083 -159141577.22 627.62793633 1800.5926723 -3731.8371282 2.882477e+19 2.2443235129e-05 1.0 
-10319071.175 6016745.8766 -128747035.14 -232.93890077 20.618155083 -2789.5716007 2.882477e+19 2.2443235129e-05 1.0 
-38067985.374 22334158.849 125600456.45 -820.40934937 395.373142 2761.3197866 2.879353e+19 2.2418911374e-05 1.0 
-106346116.91 56452175.966 84013747.727 -2390.508243 1202.7738875 1908.2676344 2.879353e+19 2.2418911374e-05 1.0 
35545399.301 24891657.066 104670634.84 738.27976719 403.86612513 2171.8716784 2.876233e+19 2.2394618762e-05 1.0 
59211193.325 38241740.852 101585273.55 1262.2256495 736.10701813 2184.0416737 2.876233e+19 2.2394618762e-05 1.0 
-994239.75343 104704371.78 -10944080.927 -33.983091165 2277.0412257 -294.53878548 2.876233e+19 2.2394618762e-05 1.0 
63762822.99 8869281.9432 120615083.68 1416.8405125 90.849479366 2658.9394218 2.873114e+19 2.2370333937e-05 1.0 
-56442462.093 31259936.034 164836612.29 -1332.7060629 646.51082765 3854.9757504 2.869998e+19 2.234607247e-05 1.0 
-60605989.905 16808644.079 115592371.95 -1321.6193376 274.92333345 2524.8579691 2.869998e+19 2.234607247e-05 1.0 
-129818114.43 96896958.402 100467082.51 -3078.6969613 2239.3851207 2370.2376218 2.869998e+19 2.234607247e-05 1.0 
-149109621.36 51768288.817 96608739.437 -3510.110919 1140.0894267 2286.381263 2.869998e+19 2.234607247e-05 1.0 
