x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-559215.3861255881 -30148.01085146778 -328338.7561537617 -13.838168317161108 -0.8405571589616528 -9.794077781051989 2.8221865718000006e+20 0.14998681365197408 0.12856890023975606 
-4678715.333386983 -1418.3442181827616 -6606836.805889484 -94.04494618702547 0.3429492408800961 -130.65571185476102 1.6084946696000016e+20 0.085484422849674 0.13011703088638982 
-10492380.236546021 -70218.09272137386 1910729.3870939163 -215.47518454901584 -0.966657192997833 40.722608671380236 1.2150472247000008e+20 0.06457442023446805 0.13037538828154197 
210482.76077820087 -44756.17695043418 5617050.194437879 7.024332847867134 -0.8297273174647147 98.85324372039186 7.910997407e+19 0.042043474577837976 0.11633844123854478 
3640815.01633628 -12621.019818603463 -7603942.760627796 67.81969473561838 -0.6035100373225438 -154.8985421001312 7.692137704000004e+19 0.040880331439332014 0.11850006969134773 
-7484282.797492886 20138.524033093687 12298231.45412932 -162.84510955748618 0.3795265631345271 265.6747476775345 1.0164220966999995e+20 0.054018367576754024 0.14061618707773066 
-1161220.373180099 11755.088414088903 -13841102.557253966 -24.63786036344805 0.16560053980992132 -291.88232224635425 6.6936776200000004e+19 0.035573954884624 0.16128667547126171 
12645684.949239567 -6219.384014986845 -2653715.553145571 266.21770708360924 -0.059128953228297115 -58.43912819689313 7.585047018e+19 0.04031119150598102 0.12717685806307685 
4371979.780956722 -44980.5019785371 13664299.29200653 96.5697450460624 -0.9801899489548642 291.923064025044 4.501872566000001e+19 0.023925474254231 0.1385863919590401 
5547663.9392744815 50987.101027586 5708190.762231148 110.08046028096685 0.5837553725936625 112.04396736093224 7.674305968000003e+19 0.04078556359818401 0.121665649229395 
9190846.659845129 27441.556452361372 1980243.6736274567 189.80307507423268 0.7843883150526159 42.06346823019672 5.153117318000001e+19 0.027386553908771 0.13051991959368278 
11060384.147518912 140069.11149238818 6746578.144401925 232.03035736581282 1.886236453725044 142.4635343481725 2.7228496570000003e+19 0.014470749318663998 0.1413766000709679 
10736695.86449913 -32847.80885581546 -7633375.605558855 230.25295917879566 -1.273436082343365 -157.84278127532363 3.238495947999999e+19 0.017211182744311 0.17352046660690343 
-1774745.7107073711 -29556.389389866614 10350188.628441514 -41.541449127053674 -1.1469669818937565 207.94887817757098 1.74397408e+19 0.009268455812246001 0.07865700618639572 
-8767888.92808843 80088.39387727958 -8733896.270596383 -161.5487439753165 0.8508667535982319 -178.77399606262725 3.042680770000001e+19 0.016170511127959003 0.09452338636243954 
13798855.078995947 52503.49634026568 9070559.537679184 292.60625026566606 1.1517357320903607 191.65942572972156 1.884142265e+19 0.010013388115910998 0.14794861841615198 
9897175.370624585 -8647.399495219786 -10156821.435852818 213.37392783666144 0.240297630596528 -203.8488857659155 1.0901981949999997e+19 0.005793924297892 0.12582412595267692 
1568935.17804201 -25795.577033966467 -10504585.435975602 26.936220961455874 0.5278272623669434 -206.39721634048013 7.67140485e+18 0.004077014543104 0.06342768495637809 
10413704.995891206 -303274.86056589487 15523837.611605067 227.06809735918458 -6.245466692378493 346.90629685255146 8.4142126e+18 0.004471784218147 0.1314601558825871 
-21538014.597707216 67522.0287679302 -956712.8353326652 -486.66424076234915 1.2598693646512964 -20.625505599446377 8.55273844e+18 0.004545404614334998 0.1914458101884797 
9179675.8981704 -36664.79093458485 -14504263.680167828 201.0444794663163 -0.07864189623675077 -312.09055953994147 7.24085079e+18 0.00384819398181 0.15276399446133662 
9644783.896191962 -24006.42751237737 -12369113.900395114 209.46684370258436 -1.4759987504679526 -259.13832528682434 5.40875789e+18 0.0028745171202249997 0.15544835008575222 
9916455.304045917 -359247.8974745403 18072761.13861625 223.21156177473733 -7.247289998368159 400.0889110721937 6.58633056e+18 0.0035003452436890006 0.16794261233935528 
-12517403.215332963 -30950.439281302533 6106656.035015612 -257.71513584128394 -1.8709123014358497 118.6903020520448 5.75809123e+18 0.0030601724383789997 0.13834628493698917 
