x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6788242.958 41856565.511 -17316880.05 111.88538031 1246.9889759 -337.21042589 3.404239e+18 2.3130767636e-05 1.0 
22649952.462 -83990198.901 8995575.5362 523.74600859 -2121.8837144 201.79784842 3.401154e+18 2.3109806e-05 1.0 
11097008.724 -32955662.555 2834109.488 242.50271743 -793.01101473 62.835064521 3.401154e+18 2.3109806e-05 1.0 
-39573846.367 10896285.367 -13603554.914 -973.73896014 364.76521444 -302.96197444 3.400135e+18 2.3102882205e-05 1.0 
783971.03393 -97790974.264 -11702053.746 -10.944186254 -2493.9219751 -271.22506179 3.400044e+18 2.3102263888e-05 1.0 
-59394923.898 -157329317.89 4830672.0878 -1399.6340983 -3899.7854045 103.07079832 3.400044e+18 2.3102263888e-05 1.0 
22911529.494 -61597494.704 35835600.924 537.31004419 -1537.7338359 862.85992324 3.397837e+18 2.3087267995e-05 1.0 
14208289.813 -59385076.213 -22812863.076 323.21486545 -1479.2175316 -531.70959994 3.397837e+18 2.3087267995e-05 1.0 
19998388.526 -121621491.81 -23679515.868 435.75350346 -3088.4228811 -510.06407836 3.397837e+18 2.3087267995e-05 1.0 
16180848.484 -78078378.316 -1082602.0573 366.59196905 -1972.4112332 -19.366026325 3.395644e+18 2.3072367227e-05 1.0 
32905873.039 -4577028.6131 -13054715.415 771.34617832 -54.551984218 -312.71732401 3.395644e+18 2.3072367227e-05 1.0 
21904079.405 -57937248.378 -16936618.347 511.49458297 -1442.0172037 -393.39108766 3.395644e+18 2.3072367227e-05 1.0 
10150904.224 -132676082.32 -4077454.1386 159.39053546 -3439.9993911 -39.056617045 3.394554e+18 2.3064961009e-05 1.0 
-31842662.107 -56952740.543 2796585.8876 -808.14847427 -1406.2774993 60.525812777 3.39302e+18 2.3054537946e-05 1.0 
-36414517.747 18729036.588 -10474486.818 -885.11791577 572.85809779 -229.48760737 3.39302e+18 2.3054537946e-05 1.0 
-14072139.506 -17726774.973 -28631191.911 -365.22772851 -385.23491419 -670.851177 3.39201e+18 2.3047675303e-05 1.0 
6512656.12 -116498272.38 14070758.226 114.5162928 -2988.5570794 296.45202276 3.391303e+18 2.3042871454e-05 1.0 
-508248.41369 -19104416.22 38544713.035 -36.554292111 -428.64233849 920.21248729 3.389995e+18 2.3033983992e-05 1.0 
-26343931.608 41882729.075 1529647.2315 -589.35699597 1226.7881567 29.657257529 3.389995e+18 2.3033983992e-05 1.0 
14383851.709 -105146406.02 13733041.975 311.63953184 -2681.6248771 302.39325526 3.389153e+18 2.3028262858e-05 1.0 
31259238.094 -69409042.901 27065242.197 740.2567918 -1738.942635 635.3168696 3.389153e+18 2.3028262858e-05 1.0 
6656212.6774 -59246162.439 13759571.846 138.41321177 -1474.7756674 338.19993205 3.389153e+18 2.3028262858e-05 1.0 
-11398069.336 -95600002.107 -21161076.965 -301.7419342 -2418.9786975 -487.74835323 3.388084e+18 2.3020999329e-05 1.0 
-26296318.724 39698601.895 2944354.2996 -599.84966964 1172.2353291 70.194071775 3.386986e+18 2.3013538753e-05 1.0 
-8103538.6303 28068255.425 28009554.645 -214.56226943 816.75556907 590.11846607 3.385986e+18 2.3006744057e-05 1.0 
-16740323.208 34693307.256 -33901043.19 -410.30047452 990.51746618 -750.24857741 3.385986e+18 2.3006744057e-05 1.0 
-20618643.72 -25840884.085 -12667624.64 -523.76823887 -593.39291772 -283.82704465 3.385986e+18 2.3006744057e-05 1.0 
-4644073.4793 -31982681.877 -5922566.4658 -141.55446269 -764.29303575 -146.81347456 3.385954e+18 2.3006526627e-05 1.0 
-28602158.998 -85552875.132 9592051.2761 -726.28814944 -2158.0550157 217.53747029 3.385954e+18 2.3006526627e-05 1.0 
22248231.031 -75544328.141 -15655128.147 517.11539684 -1902.4601361 -361.54318527 3.385954e+18 2.3006526627e-05 1.0 
373040.23623 -70239621.92 -9497023.9571 -16.72395722 -1763.4662242 -206.01306119 3.385954e+18 2.3006526627e-05 1.0 
-42306434.134 -166953827.31 -4837395.6667 -893.66163673 -4106.1716425 -98.680628132 3.385954e+18 2.3006526627e-05 1.0 
9173424.2155 -144820852.01 2124115.1472 71.151820042 -3795.6205277 17.843444231 3.384895e+18 2.2999331045e-05 1.0 
13835184.32 -48862195.946 22334413.689 313.90277559 -1208.5928784 530.84400877 3.384895e+18 2.2999331045e-05 1.0 
1052686.7674 -41151452.867 31812689.445 4.3636801361 -1002.9959214 769.21042636 3.384895e+18 2.2999331045e-05 1.0 
-3338296.5127 -105444076.44 -596931.31207 -112.81872872 -2700.4205271 -40.365176049 3.384895e+18 2.2999331045e-05 1.0 
9865980.2468 -110068317.94 -12166215.804 196.24456764 -2817.1067168 -257.07232422 3.384895e+18 2.2999331045e-05 1.0 
-15868423.2 -110081988.5 -23933838.486 -406.26196195 -2801.4238109 -535.97406062 3.384895e+18 2.2999331045e-05 1.0 
-11082487.485 -132133236.39 202393.47635 -276.73184155 -3473.1973399 34.061243582 3.384895e+18 2.2999331045e-05 1.0 
-20644416.388 -48699670.106 26489018.858 -532.47165825 -1197.006667 629.97040613 3.383991e+18 2.299318864e-05 1.0 
10321086.289 -88052176.164 -8176535.7894 221.91423392 -2235.0229193 -180.92904018 3.383839e+18 2.2992155846e-05 1.0 
-33862892.942 12352909.597 -8425298.134 -832.65288561 414.66057622 -176.19491146 3.382003e+18 2.2979680785e-05 1.0 
-10724818.888 -86843110.605 -17159165.132 -287.61921302 -2195.448762 -389.45649648 3.382003e+18 2.2979680785e-05 1.0 
-9651860.8318 -37800778.285 -58257266.404 -258.67427575 -916.12112321 -1411.6391547 3.382003e+18 2.2979680785e-05 1.0 
9398240.4202 -37109203.868 20799615.999 199.38231261 -904.40275733 501.11145454 3.381736e+18 2.2977866601e-05 1.0 
10773882.51 -135833293.7 7657127.3697 166.32282959 -3513.0377784 95.910618868 3.380689e+18 2.2970752555e-05 1.0 
16944472.437 -120512882.54 -2735361.3286 348.4234583 -3098.1479585 -46.252728402 3.380689e+18 2.2970752555e-05 1.0 
20279139.03 5356896.8652 -15348497.228 450.91311093 211.87518307 -345.98316483 3.380689e+18 2.2970752555e-05 1.0 
-47557134.776 -180841670.57 24240172.407 -1120.537174 -4440.9650897 541.44302374 3.380689e+18 2.2970752555e-05 1.0 
-16191083.874 -1885234.7429 12262315.063 -410.52304728 39.346599962 277.03856019 3.379031e+18 2.295948695e-05 1.0 
-37016997.57 -121306677.33 -53333240.739 -928.31530889 -3041.3993834 -1261.8886504 3.379031e+18 2.295948695e-05 1.0 
-50115473.007 -33929359.871 -44494847.749 -1261.4347754 -813.21480348 -1068.3737887 3.379031e+18 2.295948695e-05 1.0 
26260272.619 -23783660.528 5062727.958 612.94733535 -557.145631 103.40720265 3.378606e+18 2.2956599204e-05 1.0 
-4028695.613 -122113652.66 16164227.975 -134.75008887 -3140.8937588 321.61068786 3.378606e+18 2.2956599204e-05 1.0 
29562209.722 -13907699.942 9973002.9838 690.64630529 -300.21255813 239.93287963 3.378606e+18 2.2956599204e-05 1.0 
-2474573.0221 -58117249.287 10371458.489 -90.167432032 -1448.9451401 245.5012425 3.378606e+18 2.2956599204e-05 1.0 
-48209503.093 -23749044.487 35030664.163 -1213.504969 -549.19983802 836.41592561 3.378606e+18 2.2956599204e-05 1.0 
-47199586.432 -60031482.724 -11062671.261 -1183.1378705 -1480.7450858 -271.08181838 3.378044e+18 2.2952780585e-05 1.0 
-2260107.6932 54356122.763 -24969526.445 -66.899052129 1528.7520071 -401.68458449 3.378044e+18 2.2952780585e-05 1.0 
6696281.4522 12610557.549 -26025284.307 133.0532493 415.38570373 -603.38126466 3.377058e+18 2.2946081015e-05 1.0 
2921597.7894 33791069.558 -9538964.9888 30.699952565 1030.5495408 -201.77463625 3.376535e+18 2.294252739e-05 1.0 
-26423744.95 -107531017.31 14973396.256 -653.65130841 -2729.5921558 326.22913268 3.376074e+18 2.2939395035e-05 1.0 
-23859213.933 -20445246.634 12188552.372 -602.33247638 -449.44410283 280.03643149 3.376074e+18 2.2939395035e-05 1.0 
1742988.5491 20523495.541 28863254.827 9.5397382386 617.20946689 640.04597349 3.375504e+18 2.2935522058e-05 1.0 
-9221853.2703 -139347792.04 24804232.87 -250.90936461 -3572.6576074 466.64073685 3.375504e+18 2.2935522058e-05 1.0 
13013907.102 -59839814.732 -41553402.929 299.3758142 -1487.8670841 -995.88726704 3.375504e+18 2.2935522058e-05 1.0 
-3678745.9847 -131511467.62 -50613432.28 -120.56695009 -3309.9347314 -1164.6809484 3.375504e+18 2.2935522058e-05 1.0 
13483945.957 -116992336.96 10815866.992 275.95294495 -3000.9041924 216.13166216 3.374476e+18 2.2928537111e-05 1.0 
-41239461.244 -29678554.22 -31879866.29 -1035.5121278 -697.41507668 -758.19068032 3.37411e+18 2.2926050253e-05 1.0 
7669360.0047 -123103877.9 41521668.824 149.56458918 -3112.9444427 944.35499403 3.373451e+18 2.2921572548e-05 1.0 
11345025.744 34385350.304 34778203.657 223.18184586 965.55018587 768.12900538 3.372429e+18 2.291462837e-05 1.0 
-23149440.66 -151440741.01 39679569.777 -563.93043107 -3796.886653 848.99788394 3.372429e+18 2.291462837e-05 1.0 
45130620.869 -36449305.21 -1173513.8244 1080.7468928 -894.44963062 -27.353799696 3.372429e+18 2.291462837e-05 1.0 
23909325.071 -64015156.116 -25451547.544 560.4687136 -1600.8731898 -596.11700173 3.372429e+18 2.291462837e-05 1.0 
19416354.714 -90269346.029 -13475333.182 440.75005704 -2284.1681018 -290.58512546 3.372429e+18 2.291462837e-05 1.0 
5871132.0641 -108146856.05 -33731756.205 110.59886251 -2743.0298053 -776.42309843 3.372429e+18 2.291462837e-05 1.0 
-5752534.8254 -115184956.4 -43643779.738 -168.09624807 -2906.9209463 -1011.4970955 3.372429e+18 2.291462837e-05 1.0 
-27860553.045 -110546612.26 -31575783.156 -693.21062238 -2791.5068828 -729.00246236 3.372429e+18 2.291462837e-05 1.0 
16063985.252 -116090704.08 -30069920.449 349.60690021 -2943.8665672 -671.21206884 3.372429e+18 2.291462837e-05 1.0 
-20175817.76 41817204.303 36602762.366 -484.12915309 1144.091375 775.54579115 3.372152e+18 2.2912746239e-05 1.0 
-57230403.791 -103754319.21 8625238.6393 -1413.0828636 -2601.5696311 212.39584454 3.372152e+18 2.2912746239e-05 1.0 
-19762199.614 -115451232.34 17048141.766 -483.81486358 -2950.7308609 385.78162416 3.372152e+18 2.2912746239e-05 1.0 
-31438224.961 14628503.17 -9435585.2496 -773.27955046 474.91407418 -205.68220851 3.372152e+18 2.2912746239e-05 1.0 
6515154.5134 -678618.881 -47765409.539 130.28815386 33.758562048 -1121.7968157 3.372152e+18 2.2912746239e-05 1.0 
31496581.75 -61041449.231 31208071.007 747.55932538 -1521.294952 733.48268153 3.37141e+18 2.2907704575e-05 1.0 
3348687.3995 24472465.952 -8766661.8878 46.00551775 762.65262148 -189.06616032 3.37141e+18 2.2907704575e-05 1.0 
24052915.841 -57241113.59 19701369.849 561.88600016 -1429.2285643 459.04540488 3.370394e+18 2.2900801164e-05 1.0 
-1521288.5801 -21540546.953 40930732.949 -65.999255953 -501.03887878 963.2643408 3.370394e+18 2.2900801164e-05 1.0 
22745194.673 24984803.838 -13637460.908 485.38187885 738.79430478 -301.57531313 3.370394e+18 2.2900801164e-05 1.0 
10585840.523 72689409.964 49727282.721 208.28370597 1822.8322822 1035.0507236 3.3702e+18 2.2899482993e-05 1.0 
8279551.4087 40065704.842 56418796.122 168.60396021 1062.6274674 1283.9697919 3.3702e+18 2.2899482993e-05 1.0 
-29559223.322 26409589.313 1036503.2711 -706.06235827 803.39168768 15.816928784 3.3702e+18 2.2899482993e-05 1.0 
-38222273.478 -137802071.15 -37422727.272 -926.87127487 -3459.3176958 -843.71531106 3.3702e+18 2.2899482993e-05 1.0 
-32035701.942 -50383190.012 -39748251.906 -809.90788081 -1230.9440153 -946.12730296 3.3702e+18 2.2899482993e-05 1.0 
-5324700.5518 52769370.965 -52747892.468 -150.32193146 1362.8751462 -1149.133063 3.3702e+18 2.2899482993e-05 1.0 
12460914.97 42700441.286 24695117.602 243.22771403 1217.7205177 472.33098169 3.369226e+18 2.289286496e-05 1.0 
28015234.80591224 -78474835.56128712 -15220127.598476889 654.721149401716 -1982.2062930256234 -354.40257937574006 6.704867e+18 4.5557530069e-05 1.0 
9009306.681 23727414.061 -13252182.159 169.19767821 727.2703215 -293.28477391 3.368371e+18 2.2887055495e-05 1.0 
-16487908.336 42170950.999 -3699244.0135 -373.53858575 1268.5286069 -71.507752965 3.368371e+18 2.2887055495e-05 1.0 
3611735.4737 49393508.351 60238439.287 55.322929469 1268.2435186 1358.0371385 3.368254e+18 2.2886260516e-05 1.0 
-48041304.872 -79122889.797 19690776.801 -1202.8561943 -1970.813706 467.3019794 3.367283e+18 2.2879662866e-05 1.0 
13909778.085 -20755312.906 17488399.859 309.03374269 -478.34412924 402.3841089 3.366359e+18 2.2873384568e-05 1.0 
36297847.529 -1444880.35 2518405.4241 846.05919072 18.973907505 51.035726229 3.366359e+18 2.2873384568e-05 1.0 
-11999377.688 -93174625.882 29592380.95 -317.97344438 -2353.4520659 681.37170787 3.366359e+18 2.2873384568e-05 1.0 
36399968.241 -62069717.897 -37360563.485 869.54953082 -1551.1070009 -891.68886578 3.366359e+18 2.2873384568e-05 1.0 
11457473.242 -128604221.79 -7647214.4723 202.82920721 -3321.7081291 -125.99516809 3.366359e+18 2.2873384568e-05 1.0 
20337557.458 -52302990.674 -67435938.178 480.25282266 -1291.1300587 -1634.4227214 3.366359e+18 2.2873384568e-05 1.0 
-55975864.982 -122075096.77 -31720355.603 -1379.2760472 -3058.0974151 -741.2880406 3.366359e+18 2.2873384568e-05 1.0 
26825010.134 -103811473.45 -27809593.1 618.20270543 -2624.5859303 -634.58885234 3.366359e+18 2.2873384568e-05 1.0 
-18695794.017 -129056509.41 25671338.906 -458.14870875 -3296.322296 540.81818248 3.366313e+18 2.2873072012e-05 1.0 
-30399186.947 33209156.524 -159504.0629 -710.38728777 984.35114798 -3.5176096039 3.366313e+18 2.2873072012e-05 1.0 
-31595753.247 -16127697.687 69968062.085 -804.29524563 -368.87400378 1684.2151495 3.365345e+18 2.2866494746e-05 1.0 
-26302842.948 54534907.663 -2604875.6035 -532.27470164 1577.1104664 -76.381776408 3.365345e+18 2.2866494746e-05 1.0 
8507127.8585 -138933022.34 -1912176.0478 93.861406661 -3633.583759 -5.2407817909 3.364358e+18 2.2859788382e-05 1.0 
11243481.151 -44029913.892 -26464201.689 242.90462016 -1089.7747928 -626.00747924 3.364358e+18 2.2859788382e-05 1.0 
580755.84426 -40373269.655 -34179770.179 -11.939754801 -988.69480642 -816.0410438 3.364358e+18 2.2859788382e-05 1.0 
-5229088.9544 17547633.083 -24023108.64 -154.66073797 545.97074638 -538.30206022 3.364358e+18 2.2859788382e-05 1.0 
12131332.105 -128340169.99 -24358711.713 237.44288019 -3270.1883307 -505.45462157 3.364358e+18 2.2859788382e-05 1.0 
16664530.456 -142539425.97 -15749432.731 298.70317312 -3630.7354959 -267.94100652 3.364358e+18 2.2859788382e-05 1.0 
-2873014.339 -144101758.64 -21209446.202 -125.16885362 -3685.2153602 -333.49403951 3.364358e+18 2.2859788382e-05 1.0 
-17275911.608 12708369.477 -63391308.099 -447.15889377 364.48923037 -1496.1562597 3.363414e+18 2.2853374189e-05 1.0 
11795983.457 -150615250.87 12658738.958 136.38041987 -3838.2526247 146.95785427 3.361378e+18 2.2839540189e-05 1.0 
9840347.1428 -42238750.301 34492080.014 209.81650422 -1040.7521316 816.72630827 3.361378e+18 2.2839540189e-05 1.0 
-6853800.5953 -133701734.8 70391767.717 -196.01825342 -3336.0576823 1665.0010128 3.361378e+18 2.2839540189e-05 1.0 
52463231.093 -23719096.721 -15869440.503 1259.6447859 -570.91062872 -379.25577147 3.361378e+18 2.2839540189e-05 1.0 
14483288.698 25268906.297 9015920.1652 288.01967921 763.9736085 208.17548082 3.361378e+18 2.2839540189e-05 1.0 
-34202561.071 -134872738.5 37540077.308 -828.37474452 -3388.4774774 846.21339254 3.361378e+18 2.2839540189e-05 1.0 
-23183592.11 38607535.034 26387956.488 -548.04887479 1086.5309199 536.27765248 3.360527e+18 2.2833757903e-05 1.0 
-16293397.774 27182511.441 41128564.231 -411.40847365 761.01642921 910.6763439 3.360527e+18 2.2833757903e-05 1.0 
-59032667.219 -154846030.26 5211769.0913 -1392.4257176 -3856.7950056 114.98384863 3.360527e+18 2.2833757903e-05 1.0 
-4685.2598761 -82102098.655 22425480.725 -25.453954661 -2068.0284099 519.75210598 3.360527e+18 2.2833757903e-05 1.0 
-69638018.053 -100762036.3 -2591747.7474 -1725.1843133 -2510.1590871 -57.544954285 3.360527e+18 2.2833757903e-05 1.0 
-27404953.934 43021005.255 -895456.24771 -610.82137319 1258.212281 -1.2055084552 3.360527e+18 2.2833757903e-05 1.0 
12640781.726 -30267545.354 -38933240.474 280.51133969 -728.00296981 -910.67748305 3.36039e+18 2.283282703e-05 1.0 
13719421.158 -121654700.71 10725453.993 272.17803022 -3126.8485784 217.1544007 3.359404e+18 2.282612746e-05 1.0 
-1749859.937 -145497876.88 -67420992.324 -71.614880704 -3623.8278414 -1584.5105017 3.359404e+18 2.282612746e-05 1.0 
3542791.4498 57356657.435 77691856.003 57.65525848 1437.3161419 1811.8080118 3.358609e+18 2.2820725677e-05 1.0 
-10193854.394 15626725.009 76044012.253 -272.80209294 423.54241796 1803.8025569 3.358609e+18 2.2820725677e-05 1.0 
-38157947.376 -51358012.33 50054932.512 -965.49662278 -1255.6664646 1198.2735695 3.358609e+18 2.2820725677e-05 1.0 
-33692666.72 -84439499.434 63566276.73 -852.01243098 -2097.2746376 1534.9778949 3.358609e+18 2.2820725677e-05 1.0 
-34792828.562 24871959.493 19798347.08 -842.73942967 736.33453637 442.79707462 3.358609e+18 2.2820725677e-05 1.0 
-10587119.17 -68556095.17 -2176220.8493 -281.35791173 -1720.2976775 -52.98050292 3.358609e+18 2.2820725677e-05 1.0 
-65265499.955 -117393523.8 -27517967.583 -1609.413173 -2927.6355185 -650.68675238 3.358609e+18 2.2820725677e-05 1.0 
-34488781.515 5229237.9027 -5346365.2091 -852.10015774 226.00564196 -105.39806456 3.358609e+18 2.2820725677e-05 1.0 
26519330.141 -88946163.655 -12204956.14 614.05316509 -2252.9268821 -274.340558 3.358422e+18 2.2819455069e-05 1.0 
-5306913.8186 -117925940.51 -88757296.709 -158.07339665 -2938.1179522 -2146.5536573 3.358422e+18 2.2819455069e-05 1.0 
-17925611.335 -180311172.98 32324977.411 -434.57079729 -4402.1732971 649.22021582 3.356697e+18 2.2807734219e-05 1.0 
-57143936.327 -139300441.18 33390602.341 -1392.6172246 -3477.4887269 774.69839325 3.356697e+18 2.2807734219e-05 1.0 
-25296157.64 -98441686.058 -19357812.322 -632.71532342 -2485.4123659 -445.13188164 3.356697e+18 2.2807734219e-05 1.0 
-60661977.185 -42357129.99 -33705405.061 -1520.4247309 -1024.8281588 -804.84299049 3.356697e+18 2.2807734219e-05 1.0 
45018393.49 -42394374.073 40806806.884 1083.5570369 -1050.583459 975.11892305 3.356464e+18 2.2806151055e-05 1.0 
-56796042.359 -181064446.3 14477619.714 -1351.8934233 -4439.6042382 319.11078 3.356464e+18 2.2806151055e-05 1.0 
14565865.57 -140559990.57 -17355147.082 257.74754908 -3579.7145634 -302.3074674 3.356464e+18 2.2806151055e-05 1.0 
-21722031.478 -58875135.524 -57295620.27 -559.5274869 -1456.433063 -1379.6210439 3.355742e+18 2.2801245285e-05 1.0 
-45579470.774 -66871476.648 -36353600.792 -1144.8564756 -1652.528592 -861.65936424 3.355742e+18 2.2801245285e-05 1.0 
30074030.851 57932365.55 -73649599.505 694.55115364 1452.6616862 -1717.7764963 3.355742e+18 2.2801245285e-05 1.0 
-17091721.556 38073268.12 36804993.019 -418.87093459 1050.172372 782.98565221 3.35479e+18 2.2794776735e-05 1.0 
-17300873.061 56901541.883 8836917.6418 -315.56057505 1664.0331287 77.123987608 3.35479e+18 2.2794776735e-05 1.0 
42453271.133 14491318.147 7923340.6445 981.27286739 429.23675462 173.44070392 3.354516e+18 2.2792914988e-05 1.0 
51601818.863 -8309237.0393 -356709.26376 1227.3067721 -177.91956017 -13.135702693 3.354516e+18 2.2792914988e-05 1.0 
24531339.703 32040397.776 22956090.392 517.68400443 905.98361851 506.25620952 3.354516e+18 2.2792914988e-05 1.0 
-17239288.152 -164334838.53 41826304.781 -424.85720963 -4067.6178767 886.10681089 3.354516e+18 2.2792914988e-05 1.0 
21453651.933 -92496686.042 -620820.89389 486.3948114 -2350.7091054 -10.237142314 3.354516e+18 2.2792914988e-05 1.0 
11355221.859 -139529577.32 -1881637.2636 155.00195051 -3633.0062761 3.2928108982 3.354516e+18 2.2792914988e-05 1.0 
13890971.057 -96384694.931 -26037494.437 304.31920906 -2444.2215523 -596.55731849 3.354516e+18 2.2792914988e-05 1.0 
-73252053.639 -129930492.06 -38641428.8 -1812.1111963 -3231.7042454 -918.94295831 3.354516e+18 2.2792914988e-05 1.0 
-5521811.6163 -82992558.757 72383320.14 -155.9800385 -2062.2852135 1749.4887091 3.352888e+18 2.2781853224e-05 1.0 
-49814606.815 -73658145.192 22178448.624 -1246.0085449 -1829.453062 516.31810879 3.352888e+18 2.2781853224e-05 1.0 
-54408197.268 -67523868.873 47804031.904 -1368.7390487 -1668.3635673 1151.5564667 3.352888e+18 2.2781853224e-05 1.0 
-41582475.603 -80324812.484 5686672.0206 -1032.7463695 -1998.8219169 129.10715394 3.352888e+18 2.2781853224e-05 1.0 
20339554.988 44366133.966 -22945717.179 396.90260322 1250.7029372 -460.76904538 3.352888e+18 2.2781853224e-05 1.0 
-40273176.006 21508475.991 -17178942.736 -977.88055586 638.67858376 -371.90092976 3.352888e+18 2.2781853224e-05 1.0 
26447882.436 -91528340.706 22494919.392 612.03692678 -2314.1653751 513.04687822 3.352579e+18 2.2779753663e-05 1.0 
25526816.334 -101656933.79 28385408.295 588.56755913 -2570.0456894 646.66075327 3.352579e+18 2.2779753663e-05 1.0 
13850558.303 -151091783.13 40774113.423 278.03834179 -3774.2048253 879.74942558 3.352579e+18 2.2779753663e-05 1.0 
13312755.308 -124446782.11 3469206.9741 255.10128755 -3216.212685 66.636675384 3.351614e+18 2.2773196781e-05 1.0 
49805102.878 38978383.263 16376895.358 1120.2681009 1028.5377406 355.37830222 3.351614e+18 2.2773196781e-05 1.0 
-14160618.208 -160901141.55 37334897.123 -358.3207023 -4001.5680194 748.57823706 3.351614e+18 2.2773196781e-05 1.0 
33336225.538 25220278.443 8472389.3603 731.77694347 723.08001206 200.16012174 3.351614e+18 2.2773196781e-05 1.0 
