x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
554870.2236474591 -8977977.17574142 446091.94017892936 7.417682282423269 -190.49095456542756 7.409242110931845 7.705129970999997e+22 0.5256314754694834 0.01705397924429236 
-29614805.591565657 -8354253.038324875 24449521.233883955 -499.5037522707111 -213.58151490761549 403.43229172351465 1.29220829e+21 0.008815235468327 0.010938084912021069 
-114369.66614898246 -8890493.615497377 -36795451.855891936 -7.391415736339047 -219.05525311483603 -604.9804465275639 1.2897899549999995e+21 0.008798737979094001 0.019812207329518314 
-35437128.11349651 -8655082.06262667 -4880305.168585497 -571.7573447967325 -212.70662537314803 -77.33084447145455 1.1087964600000002e+21 0.007564029697848999 0.0127398197142031 
18617275.233983386 -8019068.016748564 -34370378.670673884 340.6110779002962 -201.25693264605704 -580.7546455882931 7.465692700000002e+20 0.005092974530099003 0.015191438297712074 
-34251176.989939876 -8340202.259955344 -28707510.308183677 -636.4407293817837 -216.46511963262992 -513.1216152328835 7.745747030000001e+20 0.005284023053909999 0.01095526740958 
-45211410.299526475 -7361585.484404455 -18256678.35818016 -873.1091197269027 -195.3532152055836 -349.67698557730347 6.207418819999999e+20 0.004234600487592999 0.018208692417629808 
-7484615.158271586 -4625474.305181761 -57121393.13978338 -129.8050186845061 -143.40728189271104 -1168.5400895198359 5.684399509999999e+20 0.0038778051932080006 0.01498202929796337 
23606504.64559772 -6612781.175385994 46108876.45314391 459.8840230350703 -178.6465572583058 919.0570942921469 8.144149120000001e+20 0.0055558065010909985 0.013913369994980355 
-26926067.38998189 -9030207.248236213 -23493497.81342685 -467.2054193661231 -223.99425613853123 -364.0570592807611 5.3431185900000005e+20 0.0036449888822400003 0.0 
15240307.097084822 -7369187.715264212 36587227.31116852 285.0769812771948 -184.06463917793943 650.6126366310017 6.278104310000001e+20 0.004282820982944 0.01806215449789451 
20156376.92950828 -5976224.692427154 56030989.27086607 440.0766055196973 -166.7015099267554 1137.3526327753243 4.542781269999999e+20 0.003099011737259 0.012448428977341077 
36122233.48525848 -8994114.627548663 12129348.034445431 534.4401509805981 -228.64148582944546 211.99668250787923 3.9936159699999995e+20 0.0027243800722920003 0.0 
-34912659.50065959 -8303915.949682806 9973959.94360903 -550.14172108274 -210.87763897346352 168.3539065580225 2.40188218e+20 0.0016385250851270001 0.0 
6345916.968318984 5315896.796363055 94030488.68687923 146.39797491056572 88.88280823053967 2118.8334773410224 2.1723418000000002e+20 0.001481936359093 0.0 
22337930.650196373 -7550307.114440872 -40685559.586571485 411.07870980939805 -211.23418907641172 -729.4564653725483 2.8232246099999998e+20 0.0019259580603370001 0.0 
-14767263.797037555 -7984277.534170865 40272351.38997133 -282.5821059332704 -211.30124381198388 706.4788120739589 3.28895222e+20 0.0022436698857600007 0.0 
32590215.168702543 -5706197.356703066 -46679064.19927655 658.6353185050465 -164.30170115295485 -939.6406778378122 3.92058852e+20 0.002674561929822 0.007345114095268534 
-16597734.60654225 -6348128.660135483 50680288.190145016 -332.4137429366961 -173.88780946723057 994.0712910888764 2.5344012e+20 0.0017289274122589998 0.0 
-59844474.9005344 -2939488.4513241793 24607999.744476687 -1248.3337845998158 -109.89823440637981 515.9753778508627 2.30735412e+20 0.0015740395750460001 0.012271449689742467 
-51160470.34306628 -4318855.876677718 -32846479.300546132 -1052.1987592899056 -140.70608362319075 -672.4882918523939 1.5967762e+20 0.00108929483755 0.0 
46444251.34084702 -3664067.2794583184 30257276.98676943 951.070589051159 -124.80668598378952 604.3822287206383 1.4127731700000001e+20 0.0009637709534389999 0.0 
53657350.47368623 -3530010.0618709135 -25726490.24123704 1101.100661485768 -115.11168891581976 -537.1470300853618 2.4134335900000004e+20 0.001646405269786 0.023453974550836015 
4754059.447519861 -1421658.162598098 -69725542.93139395 91.43777673183325 -73.6167186063229 -1483.6602882141972 2.77949935e+20 0.0018961293967790002 0.0 
-45941557.12041771 -5461732.259801734 20711329.681142364 -893.7793826998223 -170.10644310872246 407.3257429047975 2.9249142100000008e+20 0.0019953290568860004 0.0 
37783824.33486077 -7042722.740750021 -33321915.167200767 743.0011614706383 -178.2152353237084 -648.9275566737622 1.33598167e+20 0.00091138503704 0.0 
-8301751.894268153 -9257135.185822887 34501103.40304979 -203.22910759399042 -241.19276982883343 522.2955610982578 1.07542635e+20 0.000733638421727 0.0 
-53976105.672240734 -6296137.194737653 -883268.0526239082 -1070.2791878626679 -169.26959373931695 -22.58607700363272 2.4610746700000002e+20 0.0016789052422230002 0.0 
-58367358.57332914 -4296890.870571775 -4954315.9685212085 -1177.7157244347713 -140.12768413019293 -90.64922727277889 1.06105327e+20 0.0007238333395569999 0.0 
55672675.41641177 2357730.2054874375 60036390.44873731 1223.299827880292 14.888671910706568 1314.7949588259826 1.5725427899999997e+20 0.0010727631981 0.0 
77244800.88757755 3423886.074134042 -25553210.661923226 1700.3577179325841 36.33634558192267 -567.166250371678 1.50173871e+20 0.001024461802556 0.0 
55822011.76590516 -3906137.381847904 17601702.201264028 1140.1878321052545 -135.86619091904112 357.8119372480279 1.93144913e+20 0.001317603284848 0.0 
-62842353.099 -772393.41475 38806100.624 -1358.468171 -54.424296809 835.222613 7.9542305e+19 0.00054262470973 0.0 
-70761121.63249288 5601764.433868029 56811148.57121281 -1584.3160022244072 90.36375693679064 1269.5238368660457 1.14007728e+20 0.00077774223808 0.0 
98183274.889 17506845.786 62828367.335 2250.5314094 372.97659237 1446.9400254 7.689567e+19 0.00052456979482 0.0 
31683410.83483191 -5756754.220772339 50246580.597813904 624.9828988650136 -166.83923525412115 1037.5613193212655 9.9163742e+19 0.000676478972022 0.0 
37237196.07725508 -7930754.217551575 -11243188.40846424 618.1114602047846 -225.97635672822383 -231.80162382367212 1.5139453399999998e+20 0.00103278896766 0.0 
-76454382.63395606 2258204.7297085025 -6503922.087277808 -1661.6651536604816 12.813452609993657 -137.69333194323116 1.0553073899999999e+20 0.000719913593364 0.0 
