x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8700815.742426582 11949644.93522612 2407185.9922122257 -215.69089318380412 318.55441461598275 45.99210899490168 6.73445e+17 0.000358611048083 0.0 
-6323222.2073 1357377.1801 2051045.5364 -160.02230168 46.943769342 41.599754256 3.366038e+17 0.00017924231601 0.0 
11799476.269 -39095284.407 -8806036.967 281.97424586 -950.62741485 -201.01426321 3.365553e+17 0.00017921648965 0.0 
11805935.556 -29989119.565 -2394588.8125 277.80330843 -732.59646702 -56.501211707 3.365276e+17 0.00017920173933 0.0 
-8083368.7279 8532117.8134 4466436.6793 -200.01385616 228.00074557 94.604365669 3.364945e+17 0.00017918411351 0.0 
7910624.2324 -18632855.952 -1064929.108 186.55803225 -453.1602488 -23.889709865 3.364912e+17 0.00017918235625 0.0 
12822816.075 -42258389.391 -11920514.638 303.85863703 -1023.4300056 -270.49028977 3.364698e+17 0.0001791709607 0.0 
12030834.58300124 -42140912.74313202 317658.997707179 288.2845362203796 -1030.552030970833 9.251323296837535 5.610928e+17 0.000298783237062 0.0 
11373475.788 -35486417.934 12012461.875 270.44440839 -860.06812868 276.96270344 3.364077e+17 0.0001791378923 0.0 
13456098.403 -51662622.314 -2669086.0335 312.01989918 -1273.3732151 -42.769273074 3.363776e+17 0.00017912186398 0.0 
11942319.393 -33169877.1 11073449.299 282.0774278 -805.15755662 254.8200776 3.363542e+17 0.00017910940343 0.0 
-8698862.8851 12012733.719 4229290.0401 -216.5679995 315.62677039 84.592832042 3.362372e+17 0.00017904710065 0.0 
-10594620.175199991 21199353.419503737 -4770918.823225156 -242.8584477347024 543.4665948321793 -70.13832007678904 4.483698e+17 0.000238757974161 0.0 
13654756.625889558 -54951855.03894421 -3838708.872098754 307.0326903523101 -1346.5717351206708 -54.10096614721469 3.7420658e+17 0.0001992658849 0.10164086371757547 
-6502173.632223408 7537009.896974524 -10400477.638393506 -163.59383315114482 191.70922670063828 -232.44088104633443 5.600669e+17 0.000298236942891 0.0 
13074572.838559812 -39391164.05168049 7256112.419917999 305.73420135435873 -961.3170421969497 164.59275697162727 4.481785e+17 0.000238656106463 0.0 
13364337.094210617 -49744246.60194408 1506904.1857019856 308.93117435268323 -1225.8163871455167 25.502203655892576 5.600907e+17 0.000298249616454 0.0 
16289972.649451904 -53990029.95648742 -11795319.866643468 379.4078983698285 -1303.2084315848817 -257.6678390172845 8.2211988e+17 0.000437780771736 0.04624712395958604 
11949876.228 -28029459.533 -10660872.92 281.23517567 -683.57680823 -246.98618231 3.36112e+17 0.00017898043136 0.0 
15697201.161781196 -51488454.28148786 14792654.70603934 370.2744002071914 -1241.518165865667 333.9166818198963 5.601936e+17 0.000298304410938 0.0 
7572691.983170463 -26972511.065810613 -10726324.081380704 178.81553563075013 -650.2363566861883 -250.07026983455987 4.482233e+17 0.000238679962561 0.0 
-9249167.175351664 16457710.89440369 -206895.84663636016 -223.49996376223189 438.18228833648016 -0.15104745434646666 8.614325e+17 0.00045871483444100006 0.08827563389909261 
-9819922.441856554 17110455.47816748 1242175.7326969074 -230.28579608575706 457.89745766943855 12.734094729863335 3.3805468e+17 0.000180014913033 0.3375021461014377 
-10773937.135 20054862.021 -4462008.4026 -246.11098261 519.2384351 -69.007681531 2.6210056e+17 0.0001395691653 0.14517275354 
-7765092.810732107 3089445.925978358 680888.7530493684 -190.99057691440194 95.50304244012102 17.815115216115892 3.0010991e+17 0.000159809233661 0.2535524734962805 
-10758115.727 19384807.57 14223554.102 -257.1708845 474.65014415 309.9890854 2.6206177e+17 0.00013954850953 0.14520992513 
11974712.393353594 -42929481.1801125 1772150.3663457904 287.6224997397945 -1049.7488336449965 35.82540520650235 5.611115e+17 0.000298793194853 0.0 
11663719.173 -36153763.738 -1993448.4645 276.35825415 -882.39412314 -46.63375481 2.245441e+17 0.00011957026193 0.0 
10735930.42 -31026651.425 -2295572.258 254.33762886 -755.38982872 -54.244590738 2.245249e+17 0.00011956003788 0.0 
12683476.683 -42470171.175 4164976.5064 300.7987622 -1041.0667133 92.535641927 2.244672e+17 0.00011952931249 0.0 
9480939.031 -29590020.491 8551515.5565 224.56611582 -718.07466149 199.81181351 2.244672e+17 0.00011952931249 0.0 
12438425.328530053 -41132915.93191457 -8359216.189119066 296.284269854949 -1000.8588152414917 -187.40462975238634 3.366367e+17 0.000179259835341 0.0 
13293781.692 -48169945.861 -8125.2004677 318.49325333 -1179.1408094 -0.13051460764 2.244544e+17 0.00011952249646 0.0 
13177824.708 -48440062.467 3077337.9274 310.87939231 -1187.1291558 55.456067851 2.244501e+17 0.0001195202067 0.0 
13776473.609073475 -42346217.312187634 -2571254.0856841635 323.6573855582415 -1040.2130814092145 -57.452003153422396 5.606479e+17 0.000298546326764 0.0 
13441999.885 -48602376.328 -4088873.9523 317.62580356 -1190.3420089 -82.727560376 2.244266e+17 0.0001195076929 0.0 
11281501.62 -39321598.717 7300964.2029 269.3302394 -954.78949066 165.30657977 2.243923e+17 0.00011948942807 0.0 
8954876.6796 -26927391.434 -6201826.189 211.85497301 -655.20464097 -144.26598011 2.243774e+17 0.00011948149378 0.0 
12047820.723310018 -35706032.30939264 5678324.900831556 284.9740833875419 -872.5167205129775 130.8919601124485 3.36611e+17 0.000179246150027 0.0 
14364316.482 -47736527.349 10583950.643 339.51369749 -1158.7586589 234.57444327 2.243646e+17 0.00011947467775 0.0 
13695451.886 -45942338.459 -8940235.3965 323.55036999 -1117.5496293 -197.09684809 2.243625e+17 0.0001194735595 0.0 
14087361.194 -54229988.375 4618560.1311 322.97241804 -1329.2929808 78.386133763 2.243582e+17 0.00011947126974 0.0 
13627833.127699807 -46570190.418632194 6075429.97814538 320.6174054580509 -1136.3377091527402 126.702337396423 3.365661e+17 0.000179222240672 0.0 
-6487888.712514924 5701492.02082991 -8573867.19717398 -165.16057966163038 154.41231949412813 -194.65891921005056 4.484256e+17 0.00023878768779000002 0.0 
-9308623.8649 13945884.563 179138.96557 -221.93525327 375.22882099 -3.4688552136 2.243511e+17 0.00011946748897 0.0 
-9806779.2623 21874960.127 882991.62306 -222.90825348 592.85326694 -2.6254338021 2.24351e+17 0.00011946743572 0.0 
10754345.282 -30071577.835 9492073.0657 254.52987278 -731.3748164 220.79930062 2.243453e+17 0.00011946440046 0.0 
11331300.881 -32450668.817 11054189.573 269.57875733 -789.49341197 255.79568917 2.243346e+17 0.00011945870268 0.0 
14945743.323793119 -52179165.35910387 -8469801.28174609 346.53412890914603 -1267.0882182784562 -177.02513669198078 5.604273e+17 0.000298428856747 0.0 
-10281267.785203239 19572329.410933416 1316658.0470337786 -240.72253761117915 520.9698192895593 9.305304095916576 2.6231705e+17 0.00013968444674 0.14487220712492763 
14822101.353 -50845052.987 9717645.3308 347.22888184 -1235.2884517 210.96740356 2.243132e+17 0.00011944730713 0.0 
-7359380.7797 5305301.7113 6823539.5338 -183.27371833 143.30327937 151.26265881 2.243082e+17 0.00011944464462 0.0 
-6805735.190634507 1209316.1891916164 1225896.1973899906 -167.46240798387393 46.188940625766364 25.71576887121448 5.605025e+17 0.000298468900919 0.0 
13214679.089 -44010937.867 -7429999.7232 310.68804584 -1073.2628387 -163.37897986 2.242961e+17 0.00011943820134 0.0 
9676819.606267165 -33039537.0782513 -5939460.700368744 230.87249930641298 -801.1648883106162 -138.32376917215262 2.6231741e+17 0.000139684638434 0.14497669064359853 
13791913.436 -52867977.515 213889.46655 320.09868682 -1311.4803849 -14.364846927 2.24287e+17 0.00011943335557 0.0 
-8289846.5887 5527324.144 832141.10426 -203.95483811 155.55944266 19.720826622 2.242868e+17 0.00011943324907 0.0 
12627781.819 -32899140.376 2595764.2042 297.93633694 -803.38615524 58.079942193 2.242811e+17 0.00011943021381 0.0 
9927806.1538 -22030708.758 3618816.1145 233.47539674 -535.89562243 83.423754596 2.242789e+17 0.0001194290423 0.0 
14014565.47939439 -47724988.47068093 -7650636.854146371 327.959728869817 -1162.6765454127972 -164.19025861040626 3.363219e+17 0.00017909220359900002 0.0 
9072574.052608639 -22129654.02787993 -1496387.8801444836 213.07882614019056 -535.941447160791 -33.83069188165524 3.363198e+17 0.00017909108534899999 0.0 
13462882.808031559 -44042535.48526819 3724996.624350568 315.1996640748937 -1081.5303782730816 81.57557261369702 3.363135e+17 0.000179087730584 0.0 
-10228101.924 19104892.635 2895559.1981 -238.80127795 501.28039314 36.115945594 2.242632e+17 0.00011942068201 0.0 
13612549.847 -46965644.437 -1362580.0725 316.2113775 -1158.2777277 -25.990530117 2.242532e+17 0.00011941535699 0.0 
14799602.994638337 -56588323.6210838 5494751.91750753 332.89207799883695 -1371.200344409891 86.25243975988535 3.363563e+17 0.00017911052168 0.0 
10397530.836 -35263505.5 -5647737.9677 247.67311681 -857.64309547 -132.10735033 2.242421e+17 0.00011940944621 0.0 
13341882.813764086 -40237410.34390095 -7127908.361892241 313.1128874853452 -983.2355171098079 -161.02585564986208 3.363049e+17 0.000179083151059 0.0 
14882412.800668977 -56032490.33312595 6524316.200868073 340.7297836006988 -1361.1983126884563 121.42170942747144 4.8647788e+17 0.000259050616488 0.07815500264883575 
-5848864.4688 -1719389.1234 1437727.86 -145.2944839 -25.444394148 30.618751406 2.242225e+17 0.00011939900917 0.0 
12573531.522 -40646704.504 -13437323.641 299.15184903 -984.5691272 -306.3091624 2.24219e+17 0.00011939714541 0.0 
-7730576.771 7610452.5945 -7134305.4972 -188.94468024 197.67501635 -160.56684845 2.241967e+17 0.00011938527061 0.0 
1961634.5931 -13012347.055 2340327.6988 41.578185784 -308.36990319 52.422338412 2.241903e+17 0.00011938186259 0.0 
16028689.522 -53958528.351 -10582828.82 374.9124815 -1303.3707065 -230.24210066 2.241847e+17 0.00011937888058 0.0 
13279682.821 -40966543.569 -12886701.683 312.66550203 -993.62679308 -293.67629787 2.24174e+17 0.0001193731828 0.0 
12976674.728620468 -34465377.46669844 -6351381.515092887 303.19911193486627 -843.390950314781 -145.92134513683035 3.36187e+17 0.000179020369033 0.0 
-7128633.7131 8928681.1762 20124597.119 -176.04070358 221.39939065 465.8174794 2.241517e+17 0.000119361308 0.0 
12587043.212628057 -44162873.34477417 1164768.570084445 301.8689521741207 -1080.5544805418003 23.242494676844128 4.481006e+17 0.00023861462452999998 0.0 
5961654.9728 -17095448.742 12903289.95 139.08160392 -414.41911825 300.96617487 2.241354e+17 0.00011935262821 0.0 
14329105.039 -50391327.799 -6248887.9443 332.12960457 -1230.4917184 -124.80850015 2.241333e+17 0.00011935150996 0.0 
7085138.6373 -20357669.043 -12484237.234 166.73742496 -493.16186176 -291.56443559 2.241268e+17 0.00011934804869 0.0 
15162195.781020643 -47742096.20737781 -15346912.045619495 358.6236763551826 -1152.7408456536157 -351.66362147289254 3.362319e+17 0.00017904427839000002 0.0 
15998816.331 -51125928.977 -14006013.394 374.58948775 -1233.7767649 -315.47907279 2.241033e+17 0.00011933553489 0.0 
3666096.5979 -4685914.0302 1783009.014 81.015420571 -111.48195555 41.6700183 2.240989e+17 0.00011933319188 0.0 
7780763.3729 -11192901.273 -4264587.1529 180.33139919 -273.90986373 -96.764358659 2.240968e+17 0.00011933207362 0.0 
3960286.0149 -7740298.0922 -16003316.095 90.027812402 -186.70273498 -376.30896801 2.240882e+17 0.0001193274941 0.0 
-10916613.587 20507603.142 -5856123.2914 -252.3362856 519.92376232 -95.636381843 2.240808e+17 0.00011932355358 0.0 
-5981107.4143 -896522.45779 536235.21057 -146.75533454 -5.5250284013 13.141623383 2.240743e+17 0.00011932009232 0.0 
16049287.741 -47290449.791 19579633.615 379.19427893 -1142.0183186 454.34492678 2.240625e+17 0.00011931380879 0.0 
14309014.91086217 -52726365.94375558 5146073.221846756 328.50484634945866 -1291.9396426731528 95.70950967914987 3.361269e+17 0.000178988365639 0.0 
11366402.283 -23908779.606 -11029348.734 266.49205078 -583.63672224 -257.62196508 2.240561e+17 0.00011931040078 0.0 
-10022742.357 4587288.146 -6987867.3687 -243.51111035 129.6356384 -155.51574229 2.240486e+17 0.00011930640701 0.0 
-8095301.9687 5316833.7195 -20573828.25 -198.80807753 134.26716251 -477.44044429 2.2404e+17 0.00011930182749 0.0 
8027270.3348 -24609703.64 -2742151.3913 189.45218482 -597.15596605 -62.653484601 2.240303e+17 0.00011929666222 0.0 
-426442.1383 -23250887.88 -2368010.6573 -12.806128867 -555.61588428 -53.573499097 2.240185e+17 0.00011929037869 0.0 
5070171.6246 -21967905.932 -12548717.145 118.75597544 -529.94038059 -292.06445512 2.240131e+17 0.00011928750318 0.0 
13513292.486 -44784529.825 3982996.1697 314.56987039 -1096.5735296 82.862770583 2.240045e+17 0.00011928292366 0.0 
15574161.627 -58311127.421 7936345.7993 353.79640787 -1397.1923348 153.90225604 2.239916e+17 0.00011927605437 0.0 
14469004.801769601 -45585613.48480514 23368441.74952586 342.6421605596252 -1099.1268570575567 547.2045162683619 3.35968e+17 0.000178903751017 0.0 
14075670.798 -36808464.513 11902029.374 330.44994826 -894.81569706 272.97916422 2.239744e+17 0.00011926689533 0.0 
16387682.904 -50782390.854 15499010.609 384.36248211 -1227.3802039 350.66864204 2.239722e+17 0.00011926572383 0.0 
15964725.242 -55891393.788 9426814.911 368.08317855 -1345.0670205 194.34266534 2.239722e+17 0.00011926572383 0.0 
16070668.132 -57482874.011 9449279.3171 369.58372597 -1380.1695546 194.69857146 2.239529e+17 0.00011925544653 0.0 
14170779.261 -44582618.758 -5416300.4773 328.24330689 -1092.1379672 -115.63943978 2.239529e+17 0.00011925544653 0.0 
16016329.759 -48702042.249 -17562461.2 377.5577937 -1173.4382449 -402.68536096 2.239529e+17 0.00011925544653 0.0 
-815763.72425 -5634938.4335 14471491.292 -24.068868101 -134.40227315 337.73521483 2.239464e+17 0.00011925198527 0.0 
17158732.31756703 -56590115.94912125 -13447985.993896788 399.34340437857713 -1359.616856352469 -296.65879541717834 5.2393942e+17 0.000278998974731 0.14516014084223708 
14070932.369 -46176462.534 2932142.1617 324.62553061 -1135.8139769 61.062637726 2.239271e+17 0.00011924170797 0.0 
15642978.607371654 -57458006.10487053 7302622.022285454 353.43861967493825 -1379.2185716999365 139.09239022390946 2.6192411e+17 0.00013947520526199999 0.14509321039594256 
5260159.1329 -8055471.4878 18458627.586 121.35059335 -196.28915506 432.76790562 2.238777e+17 0.00011921540236 0.0 
15071330.536 -60394144.707 6122035.0633 336.34585487 -1438.4687389 105.66576309 1.8798157e+17 0.00010010062862 0.40452779493 
-4872002.7339 -16374831.802 32716242.267 -121.95594086 -390.40659591 776.47797294 1.5003957e+17 7.9896424284e-05 0.25357623992 
16886867.288447905 -56692499.11960425 -12709838.80738949 391.54991037614366 -1359.8991570690368 -281.3772360586356 3.0001226e+17 0.000159757234811 0.2534348429635884 
-10867440.9 22923235.193 -6626878.9594 -246.14237494 572.75857159 -106.79523982 1.5002088e+17 7.9886471815e-05 0.25355457187 
-11245011.566 12818446.679 -16571901.26 -271.90383145 318.01284672 -375.17587668 1.500157e+17 7.9883713453e-05 0.25357212612 
-11153212.832 22035462.083 -8331453.2606 -258.90448534 546.01592437 -153.67094402 1.4998922e+17 7.9869612791e-05 0.25356902316 
16076849.896 -58023521.178 -9503484.8504 367.22911928 -1391.4293935 -198.53805886 1.4997478e+17 7.9861923457e-05 0.25352249225 
-10037405.619 14333386.987 -4980686.0568 -237.03404105 374.18397832 -99.43279143 1.1413904e+17 6.0779307534e-05 1.0 
-9426397.9682 4928039.413 1040626.9809 -227.66559906 142.88647739 21.942634681 1.1408155e+17 6.0748693973e-05 1.0 
-9308795.4807 15824903.529 -278062.61294 -230.29331564 416.17472872 10.623727174 1.123723e+17 5.9838514324e-05 0.0 
-9780028.9435 17992117.44 -2299116.4516 -238.19119149 481.73725595 -36.088784692 1.123573e+17 5.9830526789e-05 0.0 
12177511.454 -44421576.877 2077727.4347 293.29278075 -1085.3964845 41.582384475 1.12351e+17 5.9827172024e-05 0.0 
13234346.000226198 -47621785.3526193 -879594.6226342577 317.28592730432933 -1169.7459929912054 -16.422786161365565 2.246359e+17 0.000119619145642 0.0 
12831569.23728353 -46352290.922528595 1315751.2907751878 303.0785976842453 -1140.506764245551 26.93730832220168 2.245911e+17 0.00011959528953699999 0.0 
12402472.753 -43617819.605 -5672024.1391 298.55418318 -1064.0675246 -125.5675847 1.123297e+17 5.9815829724e-05 0.0 
12490243.361 -44445302.197 -730467.14926 299.43189096 -1090.2976758 -13.647082529 1.123254e+17 5.9813539963e-05 0.0 
13328194.446818894 -47952553.61902174 -5044188.9736865545 313.2226687338108 -1170.9028249084697 -103.28224360157981 5.609537e+17 0.000298709165983 0.0 
13256152.923 -50529438.183 -46676.053656 314.44776338 -1250.3207573 -7.6022260844 1.123126e+17 5.9806723933e-05 0.0 
12912077.923 -47855479.529 871965.20534 305.74929247 -1173.3939402 14.345480273 1.123126e+17 5.9806723933e-05 0.0 
13235026.09 -47150323.12 2911656.5754 315.39947483 -1154.3354884 56.191982362 1.123126e+17 5.9806723933e-05 0.0 
11327741.552 -39392610.919 1370347.2747 270.97767831 -963.23998585 31.358216094 1.123084e+17 5.9804487423e-05 0.0 
11303874.626 -40556950.843 -114145.67396 272.38493355 -992.31418541 -0.26269859375 1.123062e+17 5.9803315918e-05 0.0 
13541088.4 -50025094.031 -3476318.3081 319.95134018 -1226.541752 -66.447436011 1.123062e+17 5.9803315918e-05 0.0 
-8974382.8673 14465956.813 -563883.90642 -229.11633778 384.94202297 -0.89204733621 1.123061e+17 5.9803262668e-05 0.0 
11734166.002 -38054161.206 -5702379.4812 279.31254667 -928.38676342 -132.02522036 1.123041e+17 5.9802197663e-05 0.0 
12041411.325 -41222053.162 1345462.2096 285.64435942 -1011.1621793 27.384342999 1.122998e+17 5.9799907903e-05 0.0 
11147358.321 -39376670.019 2187134.2764 266.6242756 -962.25765923 47.709833039 1.122998e+17 5.9799907903e-05 0.0 
11821240.408 -41051530.424 177696.93128 282.63628811 -1006.6799292 5.2647267336 1.122956e+17 5.9797671393e-05 0.0 
12412657.932 -42382876.041 4931789.2319 296.11965087 -1037.8712156 108.91068062 1.122913e+17 5.9795381633e-05 0.0 
13980318.246171713 -53324985.56625765 3990899.268643957 323.4650890300569 -1309.9278510586867 66.41960794757415 1.5031328e+17 8.0042175503e-05 0.25295156888333487 
10672502.396 -38546882.547 7950653.7683 256.54409197 -937.25212871 182.34422923 1.122913e+17 5.9795381633e-05 0.0 
13308919.254 -42868527.705 -3140536.6347 316.40638734 -1050.4961034 -67.45979791 1.122913e+17 5.9795381633e-05 0.0 
-6321318.3434301345 2758342.3802147037 1733153.1749857203 -159.87907733307296 80.56511540559546 38.145490128025344 2.245009e+17 0.00011954725782400001 0.0 
10138244.629 -35123712.673 -1048023.3076 241.11385248 -855.89613004 -24.442098283 1.12287e+17 5.9793091873e-05 0.0 
9588251.1536 -34224598.087 6029117.4848 228.52500731 -832.10419245 139.68276322 1.122849e+17 5.9791973618e-05 0.0 
10638307.499 -39039795.542 6273877.5103 254.90952595 -948.88388802 142.20701744 1.122849e+17 5.9791973618e-05 0.0 
13472368.68 -49522143.064 3072627.1657 316.14507359 -1211.7189591 52.043712348 1.122785e+17 5.9788565603e-05 0.0 
13571989.027 -53219625.637 2715309.5028 315.14806746 -1311.7752879 38.028927034 1.122785e+17 5.9788565603e-05 0.0 
10828422.647 -36303839.479 2456877.3894 257.72388455 -885.93294294 55.671140533 1.122742e+17 5.9786275843e-05 0.0 
13847349.607 -51501443.204 -5212699.2064 325.03188482 -1257.4362253 -98.748934451 1.122742e+17 5.9786275843e-05 0.0 
13285374.343 -46596673.989 -6635987.6312 314.48521275 -1135.22595 -140.74276618 1.122699e+17 5.9783986083e-05 0.0 
-7500583.9662 6532090.1175 -268571.41167 -188.36969748 178.96844715 -2.7578032373 1.122697e+17 5.9783879582e-05 0.0 
11300443.215 -36891991.42 6248974.8372 268.80046816 -898.52539941 142.54266708 1.122657e+17 5.9781749573e-05 0.0 
12182482.018 -41991966.349 7367335.4465 289.79045878 -1021.0872127 163.1390805 1.122657e+17 5.9781749573e-05 0.0 
13712624.12 -51631391.96 7606451.1221 323.15988428 -1256.4527422 157.78866633 1.122657e+17 5.9781749573e-05 0.0 
10650595.98 -33749259.947 5236300.1854 251.86496112 -822.59183407 120.95950706 1.122657e+17 5.9781749573e-05 0.0 
12028793.075 -36082400.292 -5814670.5331 284.75839319 -879.52275262 -134.06802739 1.122657e+17 5.9781749573e-05 0.0 
13104375.535 -46738551.24 -3232809.1979 309.28791958 -1149.3585762 -65.772211285 1.122657e+17 5.9781749573e-05 0.0 
11814903.382 -41086389.096 -6393862.9998 284.64448703 -1002.812084 -145.60992767 1.122657e+17 5.9781749573e-05 0.0 
