x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12192964.576 -385383673.68 -40938984.619 -418.72335465 -9483.2679701 -944.83406933 7.65745e+19 5.9652074976e-05 0.0 
-11167184.826 -424853419.88 -21471455.641 -412.47044414 -10509.102397 -446.9179736 7.65745e+19 5.9652074976e-05 0.0 
-22856699.975 -321704066.41 25789519.44 -671.95235386 -7880.3399122 628.42025287 7.646796e+19 5.9569079566e-05 0.0 
-21623757.742 -374648511.01 17112031.857 -638.83102059 -9237.8898444 392.37091243 7.636107e+19 5.9485811503e-05 0.0 
-5989860.9268 -329139940.85 13241941.923 -261.78712262 -8062.8760814 315.77848608 7.614624e+19 5.9318457419e-05 0.0 
-18642830.826 -373610141.51 -20450200.746 -574.45325095 -9200.0292651 -459.70951497 7.593001e+19 5.9150012726e-05 0.0 
-19563778.476 -432677611.98 -21890897.197 -605.52938098 -10715.130803 -434.17172606 7.593001e+19 5.9150012726e-05 0.0 
7538439.4994 -265097666.5 -130194.46125 67.936254562 -6442.9289354 11.725057584 7.571233e+19 5.8980438472e-05 0.0 
-14675351.782 -197913108.7 1925405.391 -474.14302987 -4723.6189681 53.598529073 7.571233e+19 5.8980438472e-05 0.0 
12414707.876 -211048692.1 -122073083.07 195.67382476 -5082.2219655 -2951.299363 2.734218e+19 2.1299750849e-05 1.0 
27735358.855 -40757646.792 6621155.5951 377.42306673 -493.34033178 103.10558867 2.721836e+19 2.1203294196e-05 1.0 
-29991841.39 -32312049.954 34404565.524 -748.98542074 -241.26947104 678.00658766 2.721836e+19 2.1203294196e-05 1.0 
31881074.597 -12007224.956 -55568731.79 442.52538149 70.470944985 -951.32443116 2.721836e+19 2.1203294196e-05 1.0 
-41271637.439 -192947739.0 63793826.325 -1107.8320519 -4594.7887717 1520.6883118 2.697115e+19 2.1010715865e-05 1.0 
-5563807.3002 -22981294.384 77397342.563 -278.0773473 -242.96271973 1512.3431054 2.690943e+19 2.096263555e-05 1.0 
13010095.186 -74069029.291 -129349130.75 184.0033936 -1635.8594328 -2996.5520214 2.690943e+19 2.096263555e-05 1.0 
22116845.037 -147817865.26 -71294135.364 409.73167129 -3462.3977324 -1651.5033289 2.690943e+19 2.096263555e-05 1.0 
2248872.8945 -123516845.87 53411662.871 -64.297932573 -2792.3863407 1241.1234336 2.687858e+19 2.0938603183e-05 1.0 
-71345802.869 -231421793.78 31541550.926 -1841.9982538 -5570.0795337 750.24628808 2.687858e+19 2.0938603183e-05 1.0 
-22528116.672 -17646199.598 -43270488.264 -573.87407942 131.65532997 -717.82155271 2.678606e+19 2.0866529451e-05 1.0 
7818603.9782 -16794332.654 -133197306.04 40.124105191 -275.52349793 -2961.8384809 2.675523e+19 2.0842512664e-05 1.0 
-48032949.841 -80612101.832 -65765126.259 -1238.113774 -1696.327508 -1445.9938627 2.672441e+19 2.0818503667e-05 1.0 
-33518537.858 -90362684.214 -2588398.261 -885.60912263 -1864.9380912 -45.984175247 2.666278e+19 2.0770493462e-05 1.0 
-86226916.063 -419373513.67 -17752937.809 -2177.3852428 -10334.893625 -413.82855616 2.666278e+19 2.0770493462e-05 1.0 
18554889.535 7064631.5084 -72374600.547 171.85768383 446.94268532 -1236.2076721 2.666278e+19 2.0770493462e-05 1.0 
-16543274.89 -1967636.8798 -73021268.236 -494.04779657 272.95963992 -1277.2123382 2.666278e+19 2.0770493462e-05 1.0 
-43242394.449 -125126994.94 105902756.07 -1152.8953876 -2893.0402292 2476.5608363 2.660117e+19 2.0722498838e-05 1.0 
-52903239.594 -102288289.38 66133901.04 -1365.9196654 -2260.870239 1497.2390397 2.660117e+19 2.0722498838e-05 1.0 
-33845840.361 -78420270.012 35394803.549 -907.65527241 -1571.9740594 748.0290005 2.660117e+19 2.0722498838e-05 1.0 
-34892028.143 -229161178.38 39761019.144 -950.74482431 -5508.4643462 964.64148295 2.660117e+19 2.0722498838e-05 1.0 
-72102759.653 -334577397.36 24682322.685 -1882.719027 -8198.751884 563.22461679 2.658647e+19 2.0711047435e-05 1.0 
-91225879.465 -449906398.99 98613637.731 -2333.9376753 -11045.807367 2338.4805071 2.658647e+19 2.0711047435e-05 1.0 
-4213832.4134 -143029205.39 -25844052.665 -224.39427187 -3301.2619122 -585.85372731 2.658647e+19 2.0711047435e-05 1.0 
-54726101.858 -396580121.25 -160775374.55 -1448.3394042 -9710.4965818 -3893.4647506 2.658647e+19 2.0711047435e-05 1.0 
-39348369.575 -34256727.655 -31728885.077 -946.6554531 -327.33875632 -578.71577736 2.657038e+19 2.0698513211e-05 1.0 
-5869314.4895 -160624491.1 72346961.656 -254.36680779 -3771.2312709 1705.6098628 2.653958e+19 2.0674519794e-05 1.0 
-61953903.203 -375982415.82 135917166.45 -1623.0005728 -9207.5336516 3297.1646541 2.653958e+19 2.0674519794e-05 1.0 
7794826.7939 -101069100.22 -147074542.56 62.633667891 -2340.7011721 -3452.5226693 2.650879e+19 2.0650534167e-05 1.0 
-22155165.591 -145731438.35 -44205110.11 -642.83452157 -3367.5229286 -1040.304415 2.648248e+19 2.0630038492e-05 1.0 
-274778.21092 -317406585.71 -231922339.38 -117.78404918 -7759.461043 -5651.7219272 2.648248e+19 2.0630038492e-05 1.0 
-127618622.36 -525832069.27 -89153047.806 -3217.8311587 -12886.259151 -2130.2934226 2.648248e+19 2.0630038492e-05 1.0 
30479023.913 -17740429.614 103494801.91 527.24927976 -255.09485756 2196.7233863 2.647801e+19 2.0626556331e-05 1.0 
-91604688.393 -514072081.64 26470791.363 -2230.6927784 -12563.451495 580.83019831 2.647801e+19 2.0626556331e-05 1.0 
-72290806.883 -481976300.35 36337015.18 -1754.3837308 -11880.106939 782.20752521 2.647801e+19 2.0626556331e-05 1.0 
-111879767.95 -254189797.66 -26897487.996 -2841.6192852 -6149.1568778 -650.29612301 2.647801e+19 2.0626556331e-05 1.0 
-69169970.845 -379994354.95 -52304209.172 -1790.6894491 -9318.8616711 -1249.472311 2.647801e+19 2.0626556331e-05 1.0 
-29092836.723 -81167902.551 113743078.05 -809.20193957 -1788.1363644 2604.215411 2.641645e+19 2.0578600657e-05 1.0 
-43253773.155 -201776110.95 100413271.33 -1157.1034555 -4829.7751122 2404.9972556 2.641645e+19 2.0578600657e-05 1.0 
49349753.505 -39878099.254 -152121163.08 1042.7631696 -851.38787906 -3528.9282353 2.641645e+19 2.0578600657e-05 1.0 
37117279.298 -186629965.08 -195286248.42 796.80135182 -4510.4394824 -4708.8792301 2.641645e+19 2.0578600657e-05 1.0 
15832687.27 -257343302.0 28933950.663 272.44422089 -6248.0261008 696.32268472 2.641449e+19 2.0577073803e-05 1.0 
-115759114.04 -425642688.18 71027648.435 -2921.5908176 -10429.141388 1669.4521959 2.641449e+19 2.0577073803e-05 1.0 
-22629724.069 -447028799.85 334675.50794 -714.44871444 -11179.945324 -48.140381367 2.638088e+19 2.0550891376e-05 1.0 
-46772406.233 -395619616.9 81584719.221 -1261.6776582 -9718.0727868 1924.2663821 2.638088e+19 2.0550891376e-05 1.0 
30319564.186 -318068348.62 -71850324.407 618.9956484 -7784.8767184 -1714.9272665 2.638088e+19 2.0550891376e-05 1.0 
-78821079.406 -522248839.14 11620331.481 -1875.8525038 -12668.254375 248.26143698 2.638088e+19 2.0550891376e-05 1.0 
-647877.79185 -216114044.81 110612439.76 -127.42366065 -5200.2392748 2649.4429475 2.63549e+19 2.0530652773e-05 1.0 
-55593853.811 -427475875.36 53902878.969 -1442.5874309 -10526.936847 1246.1955784 2.63549e+19 2.0530652773e-05 1.0 
-57688320.366 -129633754.38 -104944441.77 -1499.6675886 -3010.2978513 -2451.6805589 2.63549e+19 2.0530652773e-05 1.0 
7146891.2378 -333939813.12 -12716809.124 53.946931834 -8193.1166974 -307.18273001 2.634752e+19 2.0524903701e-05 1.0 
-11443888.569 -96247241.542 7155223.8086 -404.8415345 -2034.2963505 169.67806072 2.634752e+19 2.0524903701e-05 1.0 
-87112917.554 -525023579.01 100457863.44 -2220.2455319 -12848.542973 2388.688756 2.634752e+19 2.0524903701e-05 1.0 
5541560.1469 -370969889.58 42853024.404 8.9782735391 -9126.7338632 1013.8628755 2.628151e+19 2.0473481446e-05 1.0 
-16096261.108 -357904766.31 63782489.33 -516.51202518 -8787.6521053 1513.4578126 2.628151e+19 2.0473481446e-05 1.0 
-35205821.804 -435275170.98 122156031.61 -980.03107734 -10688.580577 2918.1840705 2.628151e+19 2.0473481446e-05 1.0 
49153154.993 -235000455.76 -4146212.821 1078.4219902 -5687.253196 -130.10669523 2.628151e+19 2.0473481446e-05 1.0 
-60033579.884 -462706941.52 88612235.435 -1567.8117312 -11351.802576 2057.9530681 2.628151e+19 2.0473481446e-05 1.0 
8263584.838 -257124085.55 -37356464.432 76.898125233 -6248.558304 -880.49336625 2.628151e+19 2.0473481446e-05 1.0 
-139340941.5 -564526391.2 41333416.858 -3491.3273942 -13792.293967 991.21851198 2.628151e+19 2.0473481446e-05 1.0 
-13602037.17 -436677486.87 -14028259.166 -495.42294373 -10838.535999 -269.83611611 2.628151e+19 2.0473481446e-05 1.0 
7582714.8772 -386852586.66 -34566622.623 54.973314911 -9525.1131676 -797.23859889 2.628151e+19 2.0473481446e-05 1.0 
27791587.785 -195877963.8 -93102617.971 558.52731753 -4695.5063727 -2219.646062 2.628151e+19 2.0473481446e-05 1.0 
-66788197.82 -446330468.83 -109465126.44 -1733.7902373 -10962.385484 -2622.0184438 2.628151e+19 2.0473481446e-05 1.0 
-36413759.521 -365090912.88 -56786015.988 -1008.6084272 -8966.7693577 -1328.1708185 2.628151e+19 2.0473481446e-05 1.0 
23523603.671 -360715889.86 5443914.6615 449.06189732 -8872.3228331 123.94219352 2.621643e+19 2.0422783668e-05 1.0 
18672631.469 -30556140.809 42625276.85 183.0697337 -283.8890563 776.4913153 2.621643e+19 2.0422783668e-05 1.0 
-91139667.205 -487426219.01 18887959.951 -2200.6176368 -11975.797652 401.53874125 2.620107e+19 2.041081812e-05 1.0 
-67260699.601 -378254464.64 27136334.972 -1734.7762868 -9284.2701329 660.55490327 2.620107e+19 2.041081812e-05 1.0 
-25966821.747 -475276352.69 29040766.991 -802.93426868 -11809.839264 453.51107057 2.618423e+19 2.0397699641e-05 1.0 
66847639.434 -97593197.927 -48920543.856 1428.038403 -2191.798402 -1106.4123085 2.618423e+19 2.0397699641e-05 1.0 
69565762.543 -269806114.11 -134119400.39 1584.555059 -6577.5719799 -3228.4406953 2.618423e+19 2.0397699641e-05 1.0 
-182989937.03 -402366687.91 -106267717.68 -4598.4626372 -9853.2003069 -2572.4332067 2.618423e+19 2.0397699641e-05 1.0 
-25973426.845 -429785159.13 668141.83823 -757.92209455 -10664.092538 57.380181877 2.615224e+19 2.0372779206e-05 1.0 
25177967.785 -229688158.16 -37091229.96 497.05651425 -5548.6931344 -893.45855829 2.615224e+19 2.0372779206e-05 1.0 
72650384.843 -179784650.19 90560680.417 1657.6615439 -4301.157092 2159.6233322 2.613955e+19 2.0362893606e-05 1.0 
-60777829.218 -231388129.37 -32133674.135 -1585.3484842 -5564.9069027 -790.11912591 2.613955e+19 2.0362893606e-05 1.0 
-10792404.033 -156016000.78 -117978831.81 -375.54015435 -3692.171119 -2778.8548268 2.613955e+19 2.0362893606e-05 1.0 
-15919127.731 -424808106.16 -327795.05679 -560.515621 -10543.281974 -0.74767999064 2.612046e+19 2.0348022362e-05 1.0 
17228353.217 -278374112.21 2345308.806 306.27545827 -6777.931256 52.607131425 2.612046e+19 2.0348022362e-05 1.0 
79162844.543 -105110950.89 92961719.2 1765.0573442 -2428.8294229 2173.5603215 2.612046e+19 2.0348022362e-05 1.0 
32358879.532 -164020011.35 -15688496.569 654.72565146 -3861.025624 -360.57758846 2.612046e+19 2.0348022362e-05 1.0 
-103432369.76 -533999234.62 -2775969.8497 -2545.3731356 -13029.941013 -98.264315931 2.612046e+19 2.0348022362e-05 1.0 
24483077.326 -392239204.3 -126701653.93 478.47973299 -9624.6881288 -3042.6266702 2.612046e+19 2.0348022362e-05 1.0 
-73381895.774 -508465068.46 -18224904.424 -1708.8474406 -12345.96951 -325.95252279 2.612046e+19 2.0348022362e-05 1.0 
-21483795.512 -278147517.57 -43030208.685 -630.01902365 -6765.5090287 -1049.6059686 2.610878e+19 2.0338923559e-05 1.0 
-97610291.389 -313684358.74 -19827534.045 -2487.9686704 -7649.4922352 -463.06850807 2.610878e+19 2.0338923559e-05 1.0 
56581317.285 -33352553.688 12781681.287 987.82416447 -444.87748645 215.83113499 2.610878e+19 2.0338923559e-05 1.0 
-28810493.569 -442626845.77 35556171.14 -828.39481866 -10962.026712 746.15465766 2.608889e+19 2.0323429109e-05 1.0 
-21158640.384 -433319395.01 5019093.3624 -673.90444054 -10743.977553 95.221416976 2.608889e+19 2.0323429109e-05 1.0 
-21926512.845 -329230669.08 28900285.665 -654.98794252 -8065.3852631 682.46790883 2.608889e+19 2.0323429109e-05 1.0 
15095801.816 -326145125.27 -27089538.852 244.03962779 -7992.9131291 -626.23361104 2.608889e+19 2.0323429109e-05 1.0 
62414956.35 -143579641.78 -72925755.482 1379.0562979 -3374.9552972 -1701.479241 2.608889e+19 2.0323429109e-05 1.0 
-72855207.009 -110411286.54 11440160.273 -1825.986462 -2437.6786322 254.92853765 2.607803e+19 2.0314969093e-05 1.0 
-74039856.893 -505170840.22 -124211478.63 -1911.3470423 -12366.010583 -2959.6050095 2.605752e+19 2.0298991658e-05 1.0 
-2786097.0768 -29561487.377 60227705.392 -214.10401029 -317.31636639 1121.8325416 2.604727e+19 2.0291006836e-05 1.0 
-70213635.76 -241668184.43 60106803.538 -1815.9712802 -5833.530568 1431.755087 2.604727e+19 2.0291006836e-05 1.0 
-56052177.615 -74578170.738 17546440.993 -1390.829977 -1457.27591 401.01244035 2.604727e+19 2.0291006836e-05 1.0 
-67508204.269 -101070524.84 -75211865.345 -1709.9969915 -2242.5752231 -1722.1129991 2.604727e+19 2.0291006836e-05 1.0 
-17262647.25 -381500864.28 -6577536.0789 -552.77288261 -9409.1964775 -141.31094219 2.602635e+19 2.0274710009e-05 1.0 
8170936.6579 -318422478.08 -16190148.471 79.858843799 -7798.9801845 -370.39763019 2.602635e+19 2.0274710009e-05 1.0 
-72648972.098 -349072295.71 -180258501.25 -1891.2505379 -8537.0144969 -4354.1908287 2.602635e+19 2.0274710009e-05 1.0 
-133111547.84 -398189231.27 -160530955.67 -3369.4921692 -9743.8989164 -3880.9864157 2.602635e+19 2.0274710009e-05 1.0 
-11807712.491 -286166565.53 39178602.056 -412.51128721 -6979.5152072 915.35761862 2.599538e+19 2.025058416e-05 1.0 
-32626856.22 -513869408.63 52339225.568 -912.10608456 -12554.615377 1062.6800136 2.599538e+19 2.025058416e-05 1.0 
45575100.77 -158299092.0 119278819.4 985.02151166 -3757.3037957 2835.4387639 2.598575e+19 2.0243082323e-05 1.0 
-85080861.154 -350228976.44 30300968.821 -2176.6406042 -8570.3579783 721.33101385 2.598575e+19 2.0243082323e-05 1.0 
-82584869.76 -467624128.1 -141958899.13 -2125.8500029 -11454.26966 -3401.9920804 2.596459e+19 2.0226598534e-05 1.0 
-87769010.235 -543405364.15 -141493246.73 -2254.1051649 -13298.806084 -3399.5721926 2.596459e+19 2.0226598534e-05 1.0 
21124227.495 -241544063.55 155698286.46 406.90354026 -5860.179117 3751.7302215 2.592423e+19 2.0195157809e-05 1.0 
-60431652.355 -400172683.22 -62199206.552 -1573.868144 -9835.9919388 -1471.2929578 2.592423e+19 2.0195157809e-05 1.0 
-61770366.46 -442956841.56 -32863595.611 -1563.5427571 -10937.895522 -719.21317865 2.592423e+19 2.0195157809e-05 1.0 
1035683.3597 -434896230.64 33243774.17 -125.30147123 -10749.382258 720.68750104 2.590358e+19 2.0179071314e-05 1.0 
71045700.408 -67380826.831 28660429.917 1461.8676669 -1400.1966905 592.35298205 2.590358e+19 2.0179071314e-05 1.0 
6045889.6382 -347348095.09 -34441261.35 30.663400312 -8527.621288 -811.41929952 2.590358e+19 2.0179071314e-05 1.0 
-1831293.3428 -418989169.52 -21839418.702 -200.95937446 -10358.455861 -458.19818323 2.590358e+19 2.0179071314e-05 1.0 
-18390469.3 -441257651.89 3195958.4486 -634.19437637 -10989.702693 64.108213151 2.584328e+19 2.0132097189e-05 1.0 
14828245.88 -237969320.2 27297322.017 237.91644769 -5764.8509959 659.47413487 2.584328e+19 2.0132097189e-05 1.0 
46247832.295 -100598204.16 110556808.36 967.87969229 -2309.9216019 2568.4753863 2.584328e+19 2.0132097189e-05 1.0 
-102181759.86 -525614761.56 77142161.286 -2575.7660313 -12846.599446 1803.171739 2.584328e+19 2.0132097189e-05 1.0 
59101446.181 -191361332.32 -14327405.279 1302.0082707 -4585.8268921 -319.69958559 2.584328e+19 2.0132097189e-05 1.0 
-79571587.93 -539658261.58 -3444797.6936 -1951.6417892 -13081.470459 -113.83005681 2.584328e+19 2.0132097189e-05 1.0 
14255532.266 -366014885.51 -65469711.167 221.2090345 -8984.2766278 -1536.9744475 2.584328e+19 2.0132097189e-05 1.0 
313345.25886 -287323714.44 -199219506.46 -105.97038266 -7015.1145872 -4818.7354666 2.584328e+19 2.0132097189e-05 1.0 
-139016961.02 -492065475.03 -83643214.012 -3490.0984343 -12049.515774 -1981.4460404 2.584328e+19 2.0132097189e-05 1.0 
11408894.842 -184887344.13 176269684.02 166.1204063 -4452.4726324 4236.3598285 2.583193e+19 2.0123255459e-05 1.0 
-17688417.202 -283201648.76 153626438.28 -541.47123677 -6893.7827631 3716.4626894 2.583193e+19 2.0123255459e-05 1.0 
-16947225.107 -457157081.54 1732542.9715 -652.78587652 -11414.806029 -43.437758763 2.581339e+19 2.0108812668e-05 1.0 
25484977.926 -364457153.01 65596219.3 497.34673367 -8950.2704244 1553.0689441 2.581339e+19 2.0108812668e-05 1.0 
78272242.109 -157261334.92 21718740.386 1750.0710564 -3729.8947389 490.97074211 2.581339e+19 2.0108812668e-05 1.0 
-117285310.71 -459659401.24 86550566.169 -2957.3648243 -11254.068725 2035.4108074 2.581339e+19 2.0108812668e-05 1.0 
46059.93813 -394940785.27 -10494645.868 -141.73757459 -9750.2097403 -221.53601817 2.581339e+19 2.0108812668e-05 1.0 
69832695.363 -234276832.15 -41545410.708 1580.7403587 -5680.8171716 -983.79348001 2.581339e+19 2.0108812668e-05 1.0 
-15142864.171 -454422835.03 -7319574.9911 -574.51844954 -11333.121707 -77.11662685 2.581339e+19 2.0108812668e-05 1.0 
92813386.221 -337443403.72 -75142613.335 2158.6840955 -8271.5098042 -1795.9288993 2.581339e+19 2.0108812668e-05 1.0 
7440060.407 -26163050.994 -33728380.894 -44.879239837 -78.8487302 -541.95435667 2.580117e+19 2.0099293202e-05 1.0 
-102063109.96 -178298858.46 -119086665.64 -2589.2280433 -4257.4471673 -2836.2708891 2.580117e+19 2.0099293202e-05 1.0 
-23686806.982 -456919810.23 375620.71562 -707.0431039 -11425.916869 53.438089108 2.578367e+19 2.0085660579e-05 1.0 
42619804.307 -174680338.57 -9712649.8003 897.44053569 -4150.9876619 -224.65233537 2.578367e+19 2.0085660579e-05 1.0 
-181930321.92 -518037751.97 104590943.28 -4561.5602586 -12685.97639 2515.4913544 2.578367e+19 2.0085660579e-05 1.0 
-21556826.429 -460217068.24 -64019850.321 -660.61849893 -11335.573888 -1420.6679174 2.578367e+19 2.0085660579e-05 1.0 
-94489403.77 -347226957.97 -107156844.04 -2420.938139 -8493.762205 -2575.6497682 2.57704e+19 2.0075323155e-05 1.0 
26596845.163 -109146270.4 23552142.229 492.27689101 -2409.9512312 518.7665459 2.573963e+19 2.0051353109e-05 1.0 
-110524221.66 -439020332.57 -12089284.146 -2764.3831242 -10796.392175 -277.30440972 2.573963e+19 2.0051353109e-05 1.0 
-84488719.59 -116969147.76 -19185724.901 -2118.2797516 -2622.7542284 -441.68108481 2.573963e+19 2.0051353109e-05 1.0 
-88817194.337 -288485838.08 -117948094.03 -2283.0597689 -7022.7968354 -2863.3058011 2.573963e+19 2.0051353109e-05 1.0 
-71333476.555 -115707365.4 -54600233.673 -1805.3135223 -2601.4378497 -1254.7258234 2.573963e+19 2.0051353109e-05 1.0 
67845134.51 -348833665.59 112811447.29 1541.0313041 -8548.9003742 2704.4781709 2.572472e+19 2.0039738114e-05 1.0 
58028653.022 -302247788.08 196180903.36 1306.07868 -7386.7901431 4741.8705173 2.572472e+19 2.0039738114e-05 1.0 
11114054.815 -350882895.41 -2668328.8197 143.36550203 -8622.5279969 -95.76380858 2.572472e+19 2.0039738114e-05 1.0 
63323113.81 -233035736.7 60509880.332 1423.3751702 -5647.3801866 1446.6790819 2.572472e+19 2.0039738114e-05 1.0 
63965101.243 -46089278.261 127808617.53 1370.9327987 -998.84661709 2937.4744458 2.572472e+19 2.0039738114e-05 1.0 
95781769.246 -113406716.34 169243453.34 2201.6383951 -2706.7740769 4035.8426731 2.572472e+19 2.0039738114e-05 1.0 
88959490.404 -123739660.86 18900903.288 1973.5933275 -2892.4689983 409.48458987 2.572472e+19 2.0039738114e-05 1.0 
129536454.87 -153829852.6 183345497.68 3046.307877 -3713.3961177 4420.6315234 2.572472e+19 2.0039738114e-05 1.0 
-11881249.071 -132315420.17 4509501.6273 -400.18226503 -3002.6364837 84.558986721 2.572472e+19 2.0039738114e-05 1.0 
79079822.458 -215881841.87 -62463654.282 1799.1938285 -5225.5010264 -1475.3162166 2.572472e+19 2.0039738114e-05 1.0 
87579225.436 -86524291.123 -47271617.833 1909.5186245 -1950.2983574 -1047.5991429 2.572472e+19 2.0039738114e-05 1.0 
-1812480.7923 -226190969.66 -52834896.274 -151.88227594 -5449.2145789 -1255.3973351 2.572472e+19 2.0039738114e-05 1.0 
-157896646.9 -576532333.52 24367591.765 -3952.3252932 -14078.320766 591.15836673 2.572472e+19 2.0039738114e-05 1.0 
114301077.9 -142828692.51 -154724671.39 2654.0377977 -3444.8845909 -3700.7293482 2.572472e+19 2.0039738114e-05 1.0 
-150972362.11 -524911638.91 -13830388.288 -3760.1715212 -12821.911859 -319.82481783 2.572472e+19 2.0039738114e-05 1.0 
-59835126.584 -455307107.25 -147263084.88 -1575.9777972 -11164.828544 -3526.90644 2.569549e+19 2.0016967738e-05 1.0 
-98562770.805 -547160298.02 -82536080.498 -2498.7583651 -13356.847388 -1947.2817021 2.569549e+19 2.0016967738e-05 1.0 
2942266.9231 -223018717.27 -135476188.33 -36.53583909 -5391.1355943 -3262.986379 2.567808e+19 2.0003405225e-05 1.0 
-154608134.62 -319086887.74 -193603506.92 -3903.5662505 -7783.347507 -4712.3944897 2.567808e+19 2.0003405225e-05 1.0 
-74354916.601 -146559992.27 -150038235.12 -1917.4089513 -3475.5443733 -3573.6845751 2.567808e+19 2.0003405225e-05 1.0 
15013163.271 -455780027.05 50407558.785 199.01054553 -11229.560433 1113.8855901 2.56664e+19 1.9994306423e-05 1.0 
-71888062.467 -125303581.75 147318679.82 -1851.1315093 -2944.544626 3484.5720572 2.56473e+19 1.9979427388e-05 1.0 
-60607958.784 -136441495.49 194178192.11 -1586.9055018 -3256.8985966 4646.427415 2.555493e+19 1.9907470507e-05 1.0 
-79758655.275 -129802241.41 112702475.75 -2033.6610308 -3029.7459986 2641.4118725 2.555493e+19 1.9907470507e-05 1.0 
-75224.567504 -104631805.63 135352626.36 -123.3434244 -2416.864561 3156.2311719 2.555493e+19 1.9907470507e-05 1.0 
-46184987.792 -275185558.77 103483212.96 -1235.8303014 -6683.3960494 2484.8292522 2.555493e+19 1.9907470507e-05 1.0 
-131783264.67 -343368713.37 -66539041.794 -3332.2304891 -8391.8691043 -1610.2082435 2.555493e+19 1.9907470507e-05 1.0 
-23510479.711 -459836891.92 -1553440.5461 -802.36607477 -11512.163501 -98.062753451 2.555158e+19 1.9904860834e-05 1.0 
118869980.21 -145290652.25 130700542.84 2766.7826223 -3489.5355114 3120.9475436 2.555158e+19 1.9904860834e-05 1.0 
-21365141.13 -397403009.69 170341395.59 -637.2856557 -9738.3914346 4099.0413249 2.555158e+19 1.9904860834e-05 1.0 
6675208.4489 -408193618.27 -8123356.0722 6.2726205279 -10090.346285 -225.05964265 2.555158e+19 1.9904860834e-05 1.0 
79932416.727 -207921581.07 74120260.133 1818.8932724 -5030.484606 1771.1726014 2.555158e+19 1.9904860834e-05 1.0 
80241019.117 -45848936.697 101405906.44 1730.2346523 -984.67234352 2287.3591059 2.555158e+19 1.9904860834e-05 1.0 
18398408.055 -227434431.71 181661880.79 330.76577869 -5527.0211635 4370.7904356 2.555158e+19 1.9904860834e-05 1.0 
-50130546.19 -501006954.95 131035381.12 -1333.7395697 -12266.52451 3118.4182134 2.555158e+19 1.9904860834e-05 1.0 
-17731856.968 -432467636.76 162813.26796 -611.36502746 -10740.249676 52.875802713 2.555158e+19 1.9904860834e-05 1.0 
94962106.579 -164636141.62 -13458837.263 2158.2022476 -3931.3263235 -290.51025158 2.555158e+19 1.9904860834e-05 1.0 
43848029.642 -26297303.724 -14975856.823 635.21198507 -201.60376962 -241.62214136 2.555158e+19 1.9904860834e-05 1.0 
-147024348.04 -598996371.53 27382547.367 -3692.9143364 -14625.876501 649.56434223 2.555158e+19 1.9904860834e-05 1.0 
103655350.86 -259038389.05 -72847357.51 2406.3719328 -6318.5570432 -1723.3788749 2.555158e+19 1.9904860834e-05 1.0 
73806167.128 -68878571.3 -80847802.626 1577.2002446 -1507.8073263 -1814.4991682 2.555158e+19 1.9904860834e-05 1.0 
52724457.327 -120086821.17 -105213448.27 1133.7790632 -2796.3287062 -2455.510938 2.555158e+19 1.9904860834e-05 1.0 
-54951614.802 -563686692.63 1611846.2762 -1420.3383372 -13648.412307 39.075640402 2.555158e+19 1.9904860834e-05 1.0 
