x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-134171416.84 -364703050.95 26424987.127 -3510.6957494 -8859.7464848 569.57531325 5.37402e+20 4.5125891238e-05 0.0 
-21543529.003 -142716878.65 -24100895.771 -727.57776942 -2513.5030857 -424.28275976 2.290611e+20 1.9234365122e-05 1.0 
-128573532.35 -127559355.83 -118218020.19 -3152.1579414 -2501.5005577 -2502.4187293 2.198242e+20 1.8458738413e-05 1.0 
-110302405.89 -109176362.87 -39629058.231 -2552.6624633 -1756.0694117 -679.35940007 2.164304e+20 1.8173759478e-05 1.0 
-190658675.46 -449387793.12 27430249.705 -4871.770669 -11156.256466 581.40975911 2.095741e+20 1.7598032837e-05 1.0 
-143586823.18 -258099154.7 12955473.25 -3641.3143271 -5963.8318238 312.44064639 2.095741e+20 1.7598032837e-05 1.0 
-197418627.75 -221289383.24 79038142.191 -4935.8338701 -5063.0088985 1821.3543043 2.078437e+20 1.7452730359e-05 1.0 
-181276331.72 -453865651.93 18418282.31 -4708.9142675 -11316.337158 391.81212927 2.076429e+20 1.7435869092e-05 1.0 
-139206583.38 -238154925.95 -41120316.139 -3563.0460803 -5434.833686 -891.18598519 2.076429e+20 1.7435869092e-05 1.0 
-253182695.38 -648362148.13 2099900.0981 -6028.6731932 -16038.720046 40.41358373 2.076429e+20 1.7435869092e-05 1.0 
-187970491.82 -473150696.14 -47917964.129 -4863.6389144 -11795.924226 -986.44594243 2.076429e+20 1.7435869092e-05 1.0 
-243389155.47 -329432963.45 84737280.355 -6177.1774155 -7960.0469042 1988.2278748 2.069759e+20 1.7379860797e-05 1.0 
-269312783.07 -479141405.43 70095551.151 -6817.288226 -11892.699106 1649.6890765 2.069759e+20 1.7379860797e-05 1.0 
-156129600.81 -516884681.32 -4387973.4911 -4130.404502 -13149.957365 -36.758099072 2.0684e+20 1.7368449212e-05 1.0 
-80665334.584 -288061993.48 -839303.80168 -2209.8916293 -6753.406207 -7.8971416542 2.0684e+20 1.7368449212e-05 1.0 
-144912011.11 -464356154.86 4064435.4682 -3828.3711705 -11609.657767 88.345913195 2.060411e+20 1.7301365215e-05 1.0 
-128866597.89 -390232513.17 -670820.04459 -3430.7363314 -9575.2903966 -21.822969949 2.060411e+20 1.7301365215e-05 1.0 
-49777115.409 -124675358.52 9099470.1746 -1319.6261432 -1984.2627989 107.44717362 2.060411e+20 1.7301365215e-05 1.0 
-131604103.91 -517790433.21 52471347.726 -3549.7050947 -13018.889407 1054.6289887 2.052461e+20 1.7234608702e-05 1.0 
-131319560.4 -480643453.92 9317421.1994 -3528.1524207 -12053.467962 184.18699912 2.052461e+20 1.7234608702e-05 1.0 
-108035484.83 -361979544.87 61206204.92 -2903.757288 -8796.1368459 1430.3792211 2.052461e+20 1.7234608702e-05 1.0 
-156143141.07 -485169675.08 -33526842.618 -4107.1632836 -12164.002573 -675.99335678 2.052461e+20 1.7234608702e-05 1.0 
-67956144.427 -191732773.69 -72256070.623 -1815.8288636 -4090.9479724 -1533.9602071 2.052461e+20 1.7234608702e-05 1.0 
-282927989.2 -761547484.39 -93956828.059 -7183.962067 -18867.086877 -2236.6622292 2.052461e+20 1.7234608702e-05 1.0 
-59934079.167 -301217530.45 -103863243.47 -1675.2785578 -7126.4511677 -2367.1177134 2.04361e+20 1.7160286451e-05 1.0 
-136677111.33 -545492204.98 -8440565.8175 -3728.4945275 -13942.819754 -107.33042746 2.036676e+20 1.7102061336e-05 1.0 
-110601768.58 -334804989.97 -9106343.9318 -2929.6024891 -8045.3422313 -171.08177075 2.036676e+20 1.7102061336e-05 1.0 
-103868833.32 -385744184.54 35655509.108 -2816.1407828 -9421.6074273 753.80448939 2.028837e+20 1.7036236895e-05 1.0 
-22948143.881 -194006294.9 -193365025.98 -786.75523417 -4364.0817784 -4417.9782662 2.026078e+20 1.7013069447e-05 1.0 
-175151057.45 -279315485.4 -21459513.65 -4421.7908189 -6568.6060139 -506.02590345 2.008461e+20 1.6865138693e-05 1.0 
-148236856.71 -143580509.99 -13776753.706 -3554.0025521 -2813.9010195 -287.56688427 2.008461e+20 1.6865138693e-05 1.0 
-164058048.9 -458885151.79 -12542748.152 -4218.4244715 -11430.471846 -227.05140101 2.008461e+20 1.6865138693e-05 1.0 
-94651018.516 -273238256.64 54037553.97 -2532.94125 -6364.2812169 1202.4536834 2.00553e+20 1.6840526953e-05 1.0 
-89388877.468 -281769877.64 86569807.583 -2420.1966132 -6624.2134443 1948.1388605 2.00553e+20 1.6840526953e-05 1.0 
-124571079.99 -469912766.08 -6787078.6361 -3369.8611742 -11747.409544 -92.707555757 2.00553e+20 1.6840526953e-05 1.0 
-217124220.02 -251608987.17 141580549.11 -5498.3843382 -5940.0048832 3279.8500819 1.990754e+20 1.6716452206e-05 1.0 
-87616706.336 -385699322.88 197698107.45 -2393.2053549 -9412.6549673 4733.2141279 1.990754e+20 1.6716452206e-05 1.0 
-152475318.76 -547519973.3 -5117381.2652 -4068.792883 -14024.512689 -83.405222881 1.990155e+20 1.6711422376e-05 1.0 
-100747978.36 -126291465.65 12273111.844 -2408.937058 -2179.8791773 233.20978969 1.990155e+20 1.6711422376e-05 1.0 
-107453965.79 -258206791.61 104455451.37 -2825.4113618 -5995.3792629 2323.2752075 1.990155e+20 1.6711422376e-05 1.0 
-118302612.1 -284410533.71 -26746715.478 -3112.6775874 -6677.6018725 -596.29619544 1.990155e+20 1.6711422376e-05 1.0 
-128591452.78 -446356272.26 5605480.6488 -3446.5043744 -11082.0032 63.93460639 1.982513e+20 1.6647252153e-05 1.0 
-79857630.319 -149205766.25 18295673.193 -2018.2741348 -2799.3614131 332.45090775 1.982513e+20 1.6647252153e-05 1.0 
-142519569.38 -453485788.61 -31389244.588 -3785.9508719 -11293.630126 -665.31708882 1.982513e+20 1.6647252153e-05 1.0 
-149009718.63 -540148889.45 -37013490.641 -3968.1595861 -13699.467888 -642.78194659 1.982513e+20 1.6647252153e-05 1.0 
-232473122.62 -522356530.56 -17851382.412 -5797.4359786 -13090.308007 -431.55776585 1.981866e+20 1.6641819264e-05 1.0 
-142453483.64 -212456604.81 -79673445.928 -3575.4590604 -4744.335656 -1754.3335819 1.981866e+20 1.6641819264e-05 1.0 
-170005181.68 -366996407.86 144488675.04 -4408.7410863 -8929.4608299 3420.4758239 1.972953e+20 1.6566976397e-05 1.0 
-165216757.46 -428959301.35 101964787.72 -4290.9640392 -10570.75979 2374.5637945 1.972953e+20 1.6566976397e-05 1.0 
-99724490.881 -445139853.94 10002585.48 -2745.2250915 -11052.945252 160.95231772 1.959761e+20 1.645620257e-05 1.0 
-18128766.284 -189661894.72 63010534.41 -700.25223596 -3989.8044902 1285.4690389 1.959761e+20 1.645620257e-05 1.0 
-59983195.347 -516324596.06 177646186.36 -1759.7238369 -12825.218642 4217.7311457 1.959761e+20 1.645620257e-05 1.0 
-155816995.23 -463016493.6 264354463.69 -4099.6039955 -11447.903066 6409.8072045 1.959761e+20 1.645620257e-05 1.0 
-336200490.0 -667290926.55 -30296072.97 -8416.5633617 -16533.183377 -750.18531298 1.959761e+20 1.645620257e-05 1.0 
-98660846.751 -398275615.63 -17074476.013 -2704.106429 -9769.6458682 -298.5647504 1.959761e+20 1.645620257e-05 1.0 
-161340449.1 -332716884.31 -86611172.976 -4196.140034 -8029.9000251 -1998.2117538 1.959761e+20 1.645620257e-05 1.0 
-367252843.39 -629130795.34 405620.56244 -9232.1481853 -15601.639788 31.931068821 1.959761e+20 1.645620257e-05 1.0 
-13630627.104 -234005536.8 -133083469.01 -600.66251738 -5337.7045911 -2998.8167405 1.959761e+20 1.645620257e-05 1.0 
-201741067.27 -542010485.71 -62760138.49 -5103.0447514 -13651.388548 -1341.3440671 1.955052e+20 1.6416660883e-05 1.0 
-199461582.28 -354449728.98 165852280.07 -5123.4606009 -8634.8428937 3960.6055924 1.952232e+20 1.6392981214e-05 1.0 
-147380988.91 -521852165.48 110356304.55 -3874.6767099 -13011.380474 2481.8278645 1.937046e+20 1.6265463679e-05 1.0 
-181992410.59 -125542051.75 -29904921.837 -4331.5256177 -2423.1698897 -587.07384293 1.928e+20 1.6189504004e-05 1.0 
-72900763.315 -82403119.564 94327433.353 -1713.4354397 -1059.9725066 1687.424693 1.918927e+20 1.6113317609e-05 1.0 
-110095388.93 -298424418.09 -204074317.43 -2921.9921474 -7155.7721057 -4832.3974048 1.918927e+20 1.6113317609e-05 1.0 
-153538721.17 -344230517.86 67521510.603 -4005.55219 -8324.1190492 1508.8520194 1.91496e+20 1.6080006529e-05 1.0 
-61010793.112 -298793780.18 15321262.319 -1751.6893469 -7041.350324 291.03334543 1.91496e+20 1.6080006529e-05 1.0 
-52996148.236 -144914652.45 21630785.209 -1463.8352809 -2636.1471007 300.87356249 1.91496e+20 1.6080006529e-05 1.0 
-189389019.47 -596874780.69 76310335.004 -4812.5491076 -15012.791382 1407.2923155 1.91496e+20 1.6080006529e-05 1.0 
-45132003.205 -348499015.33 -10993630.5 -1399.68769 -8406.5062366 -182.65841212 1.91496e+20 1.6080006529e-05 1.0 
-130717781.57 -507773112.85 -33686895.723 -3552.2874422 -12777.108326 -628.41690235 1.91496e+20 1.6080006529e-05 1.0 
-13632485.165 -351656945.96 -69487199.229 -609.85943406 -8482.0948881 -1554.0643871 1.91496e+20 1.6080006529e-05 1.0 
-306388167.51 -647674651.26 52739344.06 -7632.8389186 -16010.723569 1174.6154289 1.900211e+20 1.5956158502e-05 1.0 
-94026040.687 -399399802.89 -85571246.874 -2590.6695972 -9776.4115607 -1914.7557768 1.900211e+20 1.5956158502e-05 1.0 
-140072047.25 -469267956.47 -143086832.64 -3720.3269034 -11622.754064 -3334.2675131 1.900211e+20 1.5956158502e-05 1.0 
-40824375.471 -216866439.49 1398880.1944 -1237.5421499 -4733.1222359 55.370782786 1.885543e+20 1.5832990637e-05 1.0 
-106512054.25 -527384707.77 40829160.206 -3012.0554987 -13256.287012 752.56205714 1.878238e+20 1.5771650218e-05 1.0 
-267815769.12 -526289052.74 71754308.649 -6736.0215901 -13084.313845 1570.589044 1.878238e+20 1.5771650218e-05 1.0 
-164884759.19 -193184198.59 37266373.675 -4077.2234479 -4231.4058765 815.73838269 1.873099e+20 1.5728497801e-05 1.0 
-68833144.294 -319205319.57 34503991.689 -1957.838614 -7606.7286429 720.13060873 1.870951e+20 1.5710460947e-05 1.0 
-70279886.65 -287871389.77 4776660.201 -1961.9025043 -6747.3017519 98.545928594 1.870951e+20 1.5710460947e-05 1.0 
-50074138.112 -146887112.21 -463711.48626 -1386.3223662 -2669.8598345 -31.642504895 1.870951e+20 1.5710460947e-05 1.0 
-283643545.69 -409358484.74 144069908.24 -7209.8896946 -10059.695206 3391.4076293 1.870951e+20 1.5710460947e-05 1.0 
-6413844.1023 -196751528.38 -152138428.49 -429.59470419 -4385.837504 -3393.2504431 1.870951e+20 1.5710460947e-05 1.0 
-278950807.77 -589779270.03 -135115421.81 -7059.2718628 -14641.097664 -3149.7208629 1.870951e+20 1.5710460947e-05 1.0 
-147196847.37 -457565523.14 -6686363.4911 -3916.2829779 -11434.540393 -133.81688272 1.863682e+20 1.5649422822e-05 1.0 
-93381028.217 -540930859.19 -31757242.219 -2739.9190599 -13612.392513 -521.11835582 1.863682e+20 1.5649422822e-05 1.0 
-64686992.577 -130777346.17 9660679.2782 -1641.6106583 -2200.3353671 184.58898762 1.856429e+20 1.558851905e-05 1.0 
-154785461.43 -672741672.52 -120639541.98 -4071.2880239 -16622.478204 -2587.8580899 1.856429e+20 1.558851905e-05 1.0 
-45715415.61 -80969231.665 -87814176.096 -1160.4395667 -963.44030871 -1399.5285338 1.854535e+20 1.5572615045e-05 1.0 
-91323177.073 -346627241.43 29254256.354 -2512.1469912 -8360.5944734 807.16822885 1.849192e+20 1.5527749631e-05 1.0 
-46240671.435 -74858310.444 97367399.293 -1158.5735434 -818.74313193 1628.816059 1.841971e+20 1.5467114564e-05 1.0 
-96254512.431 -561100690.72 -142825764.18 -2686.6809458 -13966.841666 -3260.8391718 1.841971e+20 1.5467114564e-05 1.0 
-160834256.81 -229114071.96 34035133.834 -4010.3846811 -5191.0284064 766.69445235 1.835826e+20 1.5415514718e-05 1.0 
-125460937.74 -504627245.08 2948480.0583 -3469.2284733 -12714.592043 -44.559193005 1.827571e+20 1.5346197107e-05 1.0 
36751316.921 -254154282.04 78858383.271 590.76398657 -5856.0765919 1753.7864118 1.827571e+20 1.5346197107e-05 1.0 
-61932283.644 -191338489.46 105649358.95 -1710.3619846 -4138.7174726 2239.0469893 1.827571e+20 1.5346197107e-05 1.0 
-128125065.48 -559556223.77 -19710041.033 -3505.7835267 -14322.785116 -489.54218827 1.827571e+20 1.5346197107e-05 1.0 
-235626621.65 -565237968.41 167804153.05 -6027.8484435 -14037.616466 3927.1580944 1.827571e+20 1.5346197107e-05 1.0 
-130772962.69 -464511121.8 -4931310.7181 -3534.3261863 -11630.280462 -216.56491229 1.827571e+20 1.5346197107e-05 1.0 
-152372909.77 -695449026.02 70860171.147 -4030.1855095 -16974.619579 1258.1304509 1.827571e+20 1.5346197107e-05 1.0 
-83408247.834 -226397426.29 -10552577.371 -2249.7062422 -5040.0806428 -108.7104847 1.827571e+20 1.5346197107e-05 1.0 
26332291.022 -175599493.17 -21591429.554 253.10439444 -3562.0248819 -309.69467432 1.827571e+20 1.5346197107e-05 1.0 
-271335369.49 -646174707.69 -8953929.5627 -6581.7960113 -15960.888222 -166.9089667 1.827571e+20 1.5346197107e-05 1.0 
-205330049.75 -549426423.14 113078060.61 -5249.3822918 -13727.325762 2564.8816351 1.826415e+20 1.5336490122e-05 1.0 
-149723858.84 -76284279.847 89846712.85 -3443.7846162 -1107.0558867 1837.9871361 1.826415e+20 1.5336490122e-05 1.0 
-162654828.71 -347836861.27 41282743.721 -4153.9300041 -8413.4365179 992.92299792 1.826415e+20 1.5336490122e-05 1.0 
-152804245.43 -315999309.72 -119537765.99 -3946.0728585 -7574.2778239 -2780.0331466 1.826415e+20 1.5336490122e-05 1.0 
-116849946.27 -527695012.81 19490443.879 -3282.584134 -13329.606041 269.17607265 1.813223e+20 1.5225716296e-05 1.0 
-104527555.83 -445033233.95 69895776.044 -2872.7070771 -11014.848327 1545.8189217 1.813223e+20 1.5225716296e-05 1.0 
-3127082.2966 -406815600.01 162262244.33 -342.44316109 -9964.4918334 3832.7324522 1.813223e+20 1.5225716296e-05 1.0 
-55380767.509 -348743028.55 -1410734.8531 -1641.5926559 -8410.8083891 -41.878354331 1.813223e+20 1.5225716296e-05 1.0 
-159355893.98 -636666365.46 -121160765.92 -4174.6236563 -15801.479247 -2574.3226965 1.813223e+20 1.5225716296e-05 1.0 
-229745476.23 -564359875.57 114490841.49 -5821.2422101 -14082.750125 2627.3874402 1.807471e+20 1.5177416489e-05 1.0 
-133605366.07 -310385265.89 153051520.18 -3502.4589282 -7450.1456398 3530.7155769 1.806068e+20 1.5165635434e-05 1.0 
-313288464.24 -666953244.36 -11269080.49 -7784.588522 -16463.409727 -304.98433562 1.806068e+20 1.5165635434e-05 1.0 
73806268.661 -294922096.67 -89292989.782 1501.457462 -7000.737863 -2007.0571553 1.806068e+20 1.5165635434e-05 1.0 
-128926283.7 -500125370.68 -1082895.0359 -3541.1904202 -12611.859204 1.4261985737 1.798923e+20 1.5105638543e-05 1.0 
-273518916.74 -716872569.42 71135439.337 -6869.1608818 -17670.181246 1587.9054712 1.798923e+20 1.5105638543e-05 1.0 
-47214052.751 -501567968.64 -119334917.91 -1478.5022074 -12451.000993 -2743.679793 1.798923e+20 1.5105638543e-05 1.0 
-320783874.24 -574739956.52 -166893906.87 -8147.9697285 -14269.771937 -3968.4654626 1.798923e+20 1.5105638543e-05 1.0 
-327327118.67 -679648541.74 -121323257.56 -8291.5454176 -16885.682954 -2841.0287721 1.798923e+20 1.5105638543e-05 1.0 
-61947578.305 -535609034.63 -31218113.99 -1963.5447822 -13425.932728 -574.73765289 1.791789e+20 1.5045734019e-05 1.0 
-238444087.94 -498553028.08 -162835807.97 -6112.0196204 -12365.127927 -3833.7153371 1.791789e+20 1.5045734019e-05 1.0 
-88403436.89 -52305452.992 107142152.17 -1992.37881 -421.77974297 1818.5316801 1.788359e+20 1.5016932153e-05 1.0 
-193687148.75 -360604597.93 -38255912.856 -4941.0702144 -8762.9540953 -838.6128448 1.788359e+20 1.5016932153e-05 1.0 
-317326755.52 -630886060.15 -46755622.334 -7918.1021776 -15639.602253 -1025.9809498 1.784664e+20 1.4985905069e-05 1.0 
33148541.837 -423350426.92 76215177.859 507.54934044 -10396.764315 1723.1449536 1.770441e+20 1.4866473889e-05 1.0 
-69333215.757 -336635385.38 -10841004.234 -1970.3525034 -8087.1646466 -222.52401746 1.770441e+20 1.4866473889e-05 1.0 
-305860020.87 -613730362.1 15536635.664 -7579.4885248 -15226.642006 302.89022602 1.770441e+20 1.4866473889e-05 1.0 
11367571.724 -449153962.98 -123880376.12 -13.685617187 -11077.930722 -2904.8801685 1.770441e+20 1.4866473889e-05 1.0 
-13106827.494 -119197946.51 -102424801.97 -605.21102894 -2111.5213297 -1902.7352415 1.770441e+20 1.4866473889e-05 1.0 
-162706204.49 -328099381.23 -252137439.16 -4240.0642961 -7983.686457 -6028.6184812 1.770441e+20 1.4866473889e-05 1.0 
-339351495.05 -387333103.08 -158481469.35 -8601.5905769 -9490.1142986 -3780.6005498 1.770441e+20 1.4866473889e-05 1.0 
-283363859.27 -672058020.36 -30247061.356 -6996.4688921 -16540.920425 -638.29450067 1.770441e+20 1.4866473889e-05 1.0 
-38440900.984 -296672877.96 -8276510.397 -1224.1229274 -6980.4976507 -257.95604029 1.763341e+20 1.4806854865e-05 1.0 
-134162254.41 -544076895.32 4109189.3739 -3748.808493 -13885.733176 192.38610214 1.763341e+20 1.4806854865e-05 1.0 
-161987048.25 -391118845.47 235865956.12 -4228.9464017 -9584.5354041 5695.5751665 1.759348e+20 1.4773325462e-05 1.0 
-260080052.08 -466546290.57 -204256843.41 -6656.9238384 -11532.635221 -4878.429344 1.756248e+20 1.474729462e-05 1.0 
-275845290.95 -665491924.07 -69151891.705 -6865.3837334 -16444.023087 -1478.4140533 1.756248e+20 1.474729462e-05 1.0 
-201843569.05 -249431507.72 -130904939.44 -5116.1092897 -5861.9809037 -3001.931863 1.749581e+20 1.4691311517e-05 1.0 
-94268875.973 -526688418.65 -12581279.319 -2739.9433378 -13291.266239 -360.74611842 1.74208e+20 1.4628325277e-05 1.0 
-196829512.87 -509058555.02 225310848.76 -5100.1751189 -12610.557329 5382.3305755 1.74208e+20 1.4628325277e-05 1.0 
-98400763.96 -506489622.56 5046222.5108 -2819.6692042 -12743.31362 79.782268757 1.74208e+20 1.4628325277e-05 1.0 
-263153297.58 -612079481.03 29089160.913 -6420.2252102 -15236.695022 474.832116 1.74208e+20 1.4628325277e-05 1.0 
27118722.082 -288842033.48 -22390440.714 364.76628529 -6767.3046773 -457.32422551 1.74208e+20 1.4628325277e-05 1.0 
46599921.731 -198002045.04 24442547.808 744.52043881 -4229.2059327 658.84249754 1.74208e+20 1.4628325277e-05 1.0 
-57390594.935 -419411364.67 -23814323.011 -1727.0600493 -10320.920898 -461.16732771 1.74208e+20 1.4628325277e-05 1.0 
-19665500.01 -251249438.96 -46804166.361 -749.77078095 -5722.1415967 -973.35420355 1.74208e+20 1.4628325277e-05 1.0 
-78236795.685 -89587879.151 -51346645.459 -1807.5160193 -1098.6906733 -776.54803516 1.739761e+20 1.4608852529e-05 1.0 
-224674870.82 -354211036.77 21385220.578 -5690.5386354 -8603.1288255 552.65207209 1.729889e+20 1.4525956894e-05 1.0 
-291921783.36 -516666602.5 -157048351.11 -7433.7668104 -12825.14473 -3776.5217141 1.729889e+20 1.4525956894e-05 1.0 
-237939810.94 -299672734.29 -167323654.34 -6051.9820507 -7201.561272 -4012.1239405 1.729889e+20 1.4525956894e-05 1.0 
-89754911.068 -487392450.08 -1329136.2976 -2588.2122819 -12208.995423 -35.778418127 1.727931e+20 1.4509515479e-05 1.0 
-2777151.9563 -121567694.25 91988719.521 -357.01691783 -2101.4796452 1720.6540956 1.727931e+20 1.4509515479e-05 1.0 
-332321776.41 -650835234.93 159894977.0 -8427.5334089 -16139.673828 3819.0808305 1.727931e+20 1.4509515479e-05 1.0 
-48034622.102 -554054349.01 -66037885.252 -1588.5509696 -13815.241547 -1358.2313767 1.727931e+20 1.4509515479e-05 1.0 
-102748071.48 -604099982.49 -132904975.9 -2852.5591526 -15024.923775 -2946.7068303 1.727931e+20 1.4509515479e-05 1.0 
32384201.671 -255541011.43 -790690.54415 466.18359966 -5847.6330968 -109.7623645 1.720861e+20 1.4450148366e-05 1.0 
88544942.595 -201080545.15 155180609.75 1818.8172743 -4564.2865305 3512.4070781 1.720861e+20 1.4450148366e-05 1.0 
-8025708.9037 -106549836.66 -43451507.348 -437.07794993 -1423.3111838 -645.33451092 1.709977e+20 1.4358754921e-05 1.0 
-197135718.49 -418574645.77 -150701320.97 -5085.8121357 -10293.50704 -3556.1470353 1.709977e+20 1.4358754921e-05 1.0 
-101073421.01 -98787904.553 -115820293.51 -2448.6803754 -1717.089705 -2249.5901231 1.709977e+20 1.4358754921e-05 1.0 
-23715519.368 -403563586.48 70977033.079 -884.48435528 -9884.4829258 1611.3657564 1.70673e+20 1.4331489714e-05 1.0 
-60383656.866 -269509168.86 137929923.23 -1727.0584509 -6336.930197 3100.7310683 1.70673e+20 1.4331489714e-05 1.0 
-98472245.863 -463169822.04 12043925.366 -2772.5459942 -11552.798107 335.21206756 1.70673e+20 1.4331489714e-05 1.0 
-241564344.86 -697499858.55 27751069.617 -5907.1653655 -17036.497298 508.72103339 1.70673e+20 1.4331489714e-05 1.0 
-19998720.787 -354956839.45 -128347887.11 -769.72770957 -8604.8164899 -2953.1376149 1.70673e+20 1.4331489714e-05 1.0 
-365495435.68 -559429480.69 -106514715.3 -9228.9401649 -13852.300667 -2519.6758046 1.70673e+20 1.4331489714e-05 1.0 
-93961263.013 -99905915.434 187995974.69 -2394.148635 -1970.9031553 4062.5414709 1.699934e+20 1.4274423392e-05 1.0 
-30165829.093 -389331795.45 23825033.029 -1045.7806787 -9508.2818711 503.24904323 1.699666e+20 1.4272172983e-05 1.0 
-71076257.177 -448558414.72 1680918.0458 -2090.7383418 -11133.306242 -8.3862890393 1.699666e+20 1.4272172983e-05 1.0 
-229537951.5 -485173795.26 254899059.02 -5922.681934 -12026.570113 6153.3588591 1.699666e+20 1.4272172983e-05 1.0 
-237138637.12 -660992821.45 181542475.61 -6073.7546833 -16396.50486 4274.3467641 1.699666e+20 1.4272172983e-05 1.0 
-61908417.267 -458829163.79 -5827371.5881 -1872.9469927 -11402.257484 -83.746539239 1.699666e+20 1.4272172983e-05 1.0 
-91042526.985 -531636565.9 12091430.231 -2708.2185734 -13411.040471 401.47223656 1.699666e+20 1.4272172983e-05 1.0 
36863873.213 -147445813.11 -77064923.067 478.7416162 -2845.5440858 -1506.3155104 1.699666e+20 1.4272172983e-05 1.0 
-109641115.48 -541443084.31 131686.54974 -3176.2281212 -13752.125235 0.95991492894 1.692603e+20 1.421286465e-05 1.0 
-325673292.53 -606036198.76 15486461.444 -8120.6267046 -15021.215152 278.866781 1.692603e+20 1.421286465e-05 1.0 
91650.104308 -413962833.65 -214064917.37 -265.15295933 -10181.955643 -5108.5708266 1.692603e+20 1.421286465e-05 1.0 
-47033352.656 -466675007.23 9520395.6196 -1513.2968647 -11590.772636 112.62565026 1.685539e+20 1.415354792e-05 1.0 
16978457.184 -117040184.02 10676356.711 -27.235526686 -1716.8130713 24.01608297 1.685539e+20 1.415354792e-05 1.0 
-76386066.407 -481796360.11 260234082.09 -2139.8172925 -11924.59756 6263.6371176 1.685539e+20 1.415354792e-05 1.0 
-55580409.288 -577086913.3 59888331.71 -1820.1093438 -14436.703405 1192.9100126 1.671407e+20 1.4034880871e-05 1.0 
-112122447.39 -445825062.2 -266254358.52 -3017.611743 -11013.191131 -6404.3750354 1.671407e+20 1.4034880871e-05 1.0 
-363314596.15 -678919375.18 -88081981.53 -9170.9628672 -16808.343798 -2073.038093 1.671407e+20 1.4034880871e-05 1.0 
-177083248.16 -140074955.13 170918367.5 -4409.9289048 -3044.9135623 3833.3830779 1.669426e+20 1.4018246323e-05 1.0 
-230730323.37 -379446918.37 179572687.19 -5912.695127 -9280.5610707 4302.9270192 1.669426e+20 1.4018246323e-05 1.0 
-203655486.21 -508163347.83 -158676336.28 -5239.2755424 -12616.216457 -3797.4586795 1.669426e+20 1.4018246323e-05 1.0 
99316481.169 -180173410.62 189044047.53 2063.6024258 -4120.6819714 4298.8582616 1.657265e+20 1.3916129851e-05 1.0 
-18302258.242 -195170935.96 -8662879.5126 -757.21323431 -4113.898666 -217.63971462 1.657265e+20 1.3916129851e-05 1.0 
-101767442.14 -155974292.59 9375597.0532 -2482.1173199 -3039.2629241 172.1374293 1.657265e+20 1.3916129851e-05 1.0 
-370132685.72 -677029600.53 -6811051.9141 -9304.3999063 -16732.518139 -173.49531511 1.657265e+20 1.3916129851e-05 1.0 
