x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15413197.509 39422537.737 -20748560.835 -373.68187345 1035.6450575 -475.04475132 3.416865e+18 2.322192495e-05 1.0 
-17727153.597 77707210.789 -4794975.6759 -386.5305028 2086.3181208 -92.031212493 3.410459e+18 2.3178388067e-05 1.0 
13112893.104 -55347781.284 -10354601.149 310.15070889 -1471.1807714 -237.59902354 3.410459e+18 2.3178388067e-05 1.0 
12752758.458 -85224585.403 -9950160.0784 255.88851574 -2293.3613073 -169.12157997 3.410459e+18 2.3178388067e-05 1.0 
7220620.3975 -93562673.877 -4204120.6756 101.45526113 -2573.392486 -26.637587939 3.410459e+18 2.3178388067e-05 1.0 
21932564.011 -62785689.765 9648648.9685 509.31721134 -1667.5007182 216.3833905 3.4094e+18 2.3171190821e-05 1.0 
-20572267.833 -89220222.006 -4733963.3962 -414.65530109 -2420.2471838 -56.990659731 3.408344e+18 2.3164013963e-05 1.0 
-21057384.413 59380575.014 -16664622.071 -498.58076248 1566.7755121 -371.02126905 3.408344e+18 2.3164013963e-05 1.0 
14614071.218 -73186311.969 21887243.945 331.80035327 -1931.1618779 463.18771306 3.408344e+18 2.3164013963e-05 1.0 
-3444049.9471 -89636997.929 -3246386.9842 -88.832161005 -2485.0239322 -30.347361311 3.408344e+18 2.3164013963e-05 1.0 
-16603418.146 95129329.157 10168778.076 -306.14792878 2539.2503897 132.93035 3.40729e+18 2.3156850698e-05 1.0 
-19378153.392 50331220.178 -15189983.756 -461.79656286 1324.5325216 -328.90103631 3.40729e+18 2.3156850698e-05 1.0 
11586094.536 69180439.578 30270555.088 274.24639723 1810.1428088 667.61992173 3.406238e+18 2.3149701026e-05 1.0 
-3137503.0328 57155862.015 5221913.0052 -70.941897124 1524.4904937 111.42882854 3.406238e+18 2.3149701026e-05 1.0 
-4391669.2769 54551535.864 4890944.5007 -95.50652785 1459.7858366 109.45328952 3.406238e+18 2.3149701026e-05 1.0 
11590608.893 -60418697.798 11134521.701 270.39089724 -1609.0947072 245.37529433 3.406238e+18 2.3149701026e-05 1.0 
619679.46307 -59863831.276 -3892904.6838 2.7784104541 -1607.3500689 -96.474162753 3.406238e+18 2.3149701026e-05 1.0 
13635295.654 -91524059.66 -13102043.742 261.80279953 -2449.0045425 -209.85675018 3.406238e+18 2.3149701026e-05 1.0 
20727238.624 -76918357.286 4291804.6235 457.20974037 -2058.9537963 75.966181695 3.404141e+18 2.3135449255e-05 1.0 
14095069.551 -46682034.007 14062756.979 335.21081685 -1236.0986134 313.70430021 3.404141e+18 2.3135449255e-05 1.0 
20195155.282 -48219684.074 -19121016.865 483.80443138 -1271.3918987 -434.17436806 3.402054e+18 2.3121265447e-05 1.0 
11861917.713 47613753.336 25083763.438 289.36995107 1252.9824511 590.52898317 3.399976e+18 2.3107142806e-05 1.0 
-19054758.696 -19545791.788 -7957870.4854 -459.83823281 -503.57405529 -201.60451506 3.399976e+18 2.3107142806e-05 1.0 
2855646.8526 -77538630.907 13046191.798 56.14303509 -2088.9008214 266.64721392 3.399976e+18 2.3107142806e-05 1.0 
4533782.5349 -42566815.897 1538957.9318 104.77770061 -1133.1072892 44.737162941 3.399976e+18 2.3107142806e-05 1.0 
-22099072.494 25666509.579 27769236.34 -537.76774743 675.63378938 656.95719084 3.397907e+18 2.309308133e-05 1.0 
-11851663.001 30280316.886 2825548.3557 -284.64759615 803.4905214 52.757756777 3.396876e+18 2.308607438e-05 1.0 
13839085.056 87998430.115 12928403.526 293.01342162 2387.96875 230.92177856 3.396876e+18 2.308607438e-05 1.0 
22433357.17 17793807.41 -1709144.1163 542.75618396 456.0263345 -37.199304903 3.396876e+18 2.308607438e-05 1.0 
23719196.05 -73172628.837 16809641.64 539.77286631 -1932.8845757 358.4696496 3.395847e+18 2.3079081021e-05 1.0 
18521642.644 -62755738.848 1078165.2761 426.62753024 -1672.9029267 52.250014783 3.395847e+18 2.3079081021e-05 1.0 
-2531214.9769 45167015.23 25959679.736 -58.628819265 1187.0553023 598.40402495 3.394821e+18 2.3072108052e-05 1.0 
-18971517.236 6063550.4921 14548287.686 -460.4411603 165.96477451 337.74756707 3.394821e+18 2.3072108052e-05 1.0 
-8734939.4545 11553211.699 -13646919.331 -213.46109111 306.89339789 -318.53856922 3.394821e+18 2.3072108052e-05 1.0 
-10761173.553 46632286.368 21117684.094 -255.83123137 1231.2653611 492.87846151 3.393796e+18 2.3065141879e-05 1.0 
-28777571.041 10125071.316 11311451.709 -706.07960999 273.09428797 265.08457079 3.393796e+18 2.3065141879e-05 1.0 
-6707624.4519 -2416961.1351 -25740087.467 -155.31929971 -53.914993779 -635.82730024 3.393796e+18 2.3065141879e-05 1.0 
-8138611.7033 -56503496.516 -8563404.3419 -184.90834676 -1496.408775 -192.22463524 3.393796e+18 2.3065141879e-05 1.0 
-11514933.483 -76903705.348 6482001.5251 -257.89180613 -2080.3732576 126.42765771 3.393796e+18 2.3065141879e-05 1.0 
-11187148.265 -86766300.99 13175733.987 -236.76699284 -2354.0528405 239.00497167 3.393796e+18 2.3065141879e-05 1.0 
20276389.958768193 -71888467.26183514 15784746.710963454 462.7680924035667 -1903.2299117442972 325.6036877026047 6.739703e+18 4.5804817354000004e-05 1.0 
-348142.23502 64542399.436 1054940.7188 -1.8768665659 1729.897108 41.181369203 3.391754e+18 2.3051263903e-05 1.0 
-22754862.425 15116534.936 -25112453.656 -554.99802975 402.02382641 -601.89252621 3.391754e+18 2.3051263903e-05 1.0 
-9232017.1981 -76329215.399 -20995223.704 -213.76363415 -2031.1595276 -436.55535197 3.391754e+18 2.3051263903e-05 1.0 
-17877094.319 57472433.893 -12331141.517 -421.39436069 1521.9567912 -267.81933508 3.38972e+18 2.3037440297e-05 1.0 
22844661.681 20255043.886 -33874808.382 560.42109874 517.51618452 -814.31078413 3.38972e+18 2.3037440297e-05 1.0 
5400223.0677 44574593.062 24317074.522 132.30795295 1168.4168574 563.05480384 3.387695e+18 2.3023677857e-05 1.0 
-51998864.83 -11166710.78 -3296039.1752 -1278.9345888 -274.80585455 -82.816057858 3.387695e+18 2.3023677857e-05 1.0 
1595416.6422 34462425.34 4081119.6603 41.571747957 909.9440527 99.395820979 3.387695e+18 2.3023677857e-05 1.0 
-34096689.578 -48591652.903 3945978.9948 -819.09710267 -1262.8503538 103.66902115 3.387695e+18 2.3023677857e-05 1.0 
-3916103.5654 94583210.086 -13891626.217 -39.520593111 2568.1195057 -197.46011385 3.387695e+18 2.3023677857e-05 1.0 
-5514725.6042 -28457695.784 12276003.453 -138.51004857 -750.57006397 290.75652285 3.387695e+18 2.3023677857e-05 1.0 
-5838297.433 -57416481.198 -5264173.9486 -141.69257799 -1532.5156825 -133.68022488 3.387695e+18 2.3023677857e-05 1.0 
-27841119.577 -83774596.739 -30266648.624 -637.3915304 -2173.9386719 -655.82283679 3.387695e+18 2.3023677857e-05 1.0 
31295125.016 -48946319.012 -38158475.895 761.2664871 -1267.1644636 -886.77847277 3.387695e+18 2.3023677857e-05 1.0 
-39103322.391 17657513.139 21882369.288 -958.30589183 470.0618465 522.64760813 3.385678e+18 2.3009969788e-05 1.0 
18453268.355 90199939.144 988124.86884 370.95199537 2474.5587569 0.19513792386 3.385678e+18 2.3009969788e-05 1.0 
-25059985.984 79492019.168 -3955586.6963 -551.64536066 2112.9474089 -65.950668325 3.385678e+18 2.3009969788e-05 1.0 
10825270.888 -75956535.087 20988105.053 243.10622938 -2017.2556231 445.6827765 3.385678e+18 2.3009969788e-05 1.0 
36963612.006 1508828.5159 -18906700.154 906.15711201 27.673044333 -451.37438801 3.385678e+18 2.3009969788e-05 1.0 
19690521.138 26838731.308 -7303360.9305 474.55557763 696.3452576 -165.79515095 3.385678e+18 2.3009969788e-05 1.0 
2613579.2264 7750842.9097 34625386.39 67.280450987 206.63728878 824.403661 3.384672e+18 2.3003132744e-05 1.0 
-31624372.443 -390823.42759 9780425.1971 -773.82288496 1.7325596815 233.40471415 3.384672e+18 2.3003132744e-05 1.0 
-16231335.431 -42930385.614 -35454529.626 -392.815103 -1109.4242748 -820.86215971 3.384672e+18 2.3003132744e-05 1.0 
-28526117.138 45083366.527 -25766339.567 -690.00211525 1178.2544543 -589.42649397 3.384672e+18 2.3003132744e-05 1.0 
-7664605.4107 65997204.071 -30299886.399 -172.83725816 1717.9675206 -656.68032225 3.384672e+18 2.3003132744e-05 1.0 
13068590.804 -77568600.102 9102821.0133 285.71687796 -2081.584986 171.78965555 3.384672e+18 2.3003132744e-05 1.0 
19684205.165 -85514813.709 -4577463.7242 408.42726347 -2297.72413 -84.100720526 3.384672e+18 2.3003132744e-05 1.0 
26402994.508 -52316021.287 -23986401.918 633.6067601 -1369.7267161 -541.39175325 3.384672e+18 2.3003132744e-05 1.0 
-25005684.097 -5471132.8016 -8450815.7799 -606.87312049 -131.20793963 -192.60007537 3.382668e+18 2.2989513026e-05 1.0 
-4379935.3726 42068684.929 51054844.955 -110.42846891 1082.3526249 1208.2912568 3.381668e+18 2.298271676e-05 1.0 
-24411392.259 68790293.376 -4265015.7869 -559.51498655 1833.2469438 -105.94251501 3.381668e+18 2.298271676e-05 1.0 
-793208.66861 66425347.983 -28309518.603 -21.694304948 1738.6322897 -625.36933048 3.381668e+18 2.298271676e-05 1.0 
35598678.004 38578085.306 19339835.289 859.2749863 989.69239182 462.5883455 3.381668e+18 2.298271676e-05 1.0 
28817416.035 -9410669.8356 -57834148.764 712.28960181 -244.82158546 -1393.7798374 3.381668e+18 2.298271676e-05 1.0 
6028170.0615 -91091775.655 -12066552.506 90.899637568 -2456.8729547 -156.61225188 3.381668e+18 2.298271676e-05 1.0 
20292833.4 -78777201.874 3994441.1782 441.08675675 -2103.7110663 62.925433029 3.380671e+18 2.2975940882e-05 1.0 
13333056.701 60333977.194 62233413.615 326.01866833 1533.9439922 1467.2209394 3.379676e+18 2.2969178597e-05 1.0 
19520398.997 -69621820.484 13405937.632 447.41293504 -1848.060245 277.30395428 3.379676e+18 2.2969178597e-05 1.0 
21414150.829 -78651301.919 11902696.549 475.3259567 -2085.0443659 222.76302801 3.379676e+18 2.2969178597e-05 1.0 
30475802.206 -18022.139362 10992135.438 742.14540028 -13.387251444 249.94932775 3.379676e+18 2.2969178597e-05 1.0 
20629419.831 -20344564.936 -30861858.441 500.32080572 -540.013018 -729.61778082 3.379676e+18 2.2969178597e-05 1.0 
28171118.681 76639366.624 44967793.096 673.95310164 1965.2166727 1032.1816477 3.378682e+18 2.2962423108e-05 1.0 
-23123658.03099163 77175983.96713236 -3843599.4735344914 -513.5805957934133 2059.0266732665996 -73.16125237619363 6.726546e+18 4.5715398877e-05 1.0 
6820601.5393 74605165.315 -48343899.79 160.0328579 1916.858327 -1113.1525602 3.378682e+18 2.2962423108e-05 1.0 
20554689.025 74920049.273 -9255882.9178 450.87773094 1990.5592967 -209.45127527 3.378682e+18 2.2962423108e-05 1.0 
8942885.9723 -56009493.982 -57230734.816 214.59031241 -1439.6264293 -1354.1333483 3.378682e+18 2.2962423108e-05 1.0 
-8911517.53 35915425.093 39085397.27 -214.47032328 937.79227003 922.20194166 3.377691e+18 2.2955688008e-05 1.0 
-29445675.006 17155129.131 49734988.548 -725.67017924 449.79042561 1198.4367505 3.377691e+18 2.2955688008e-05 1.0 
658184.27326 107658573.94 41989574.423 24.176303844 2726.81469 857.14394371 3.375714e+18 2.2942251789e-05 1.0 
-38516247.396 -37728791.603 -4059430.9322 -929.85239179 -970.34961454 -89.342649337 3.375714e+18 2.2942251789e-05 1.0 
-11565627.275 -82711905.271 -32822058.812 -266.36632882 -2155.1644546 -693.98489239 3.375714e+18 2.2942251789e-05 1.0 
-28576039.605 24982472.4 -28631838.847 -697.88457007 656.01964158 -666.03373715 3.375714e+18 2.2942251789e-05 1.0 
35545081.179 18553261.876 -94552629.21 882.88477903 469.17732375 -2304.5945687 3.375714e+18 2.2942251789e-05 1.0 
21599101.327 -94898970.444 40990262.02 491.79983691 -2428.5604751 889.28223493 3.375714e+18 2.2942251789e-05 1.0 
12490078.362 -106820982.53 19086820.518 186.00893456 -2777.2992521 247.51736026 3.375714e+18 2.2942251789e-05 1.0 
11995734.73 -39265992.914 5384004.0351 283.14469149 -1045.804625 122.20868137 3.375714e+18 2.2942251789e-05 1.0 
201286.22034 -17365920.937 -47373415.63 3.6153480006 -449.42885752 -1131.482668 3.375714e+18 2.2942251789e-05 1.0 
-10853280.246 -92328194.968 -53779582.645 -260.56111274 -2342.8757667 -1211.3127842 3.375714e+18 2.2942251789e-05 1.0 
5443113.349 35155766.005 86711553.992 134.41458664 888.04947223 2098.4244024 3.371783e+18 2.2915535666e-05 1.0 
-20598154.548 -65537724.9 33165862.752 -487.75424535 -1694.8551303 738.34468309 3.371783e+18 2.2915535666e-05 1.0 
-41607533.076 20307638.073 32510104.174 -1021.2559505 536.13071199 774.09636831 3.371783e+18 2.2915535666e-05 1.0 
-27817651.532 65996447.871 7336152.5505 -646.81079943 1747.0693331 151.97893114 3.371783e+18 2.2915535666e-05 1.0 
36374230.522 -7644703.7882 26481691.469 889.90792595 -211.7936634 624.27590356 3.371783e+18 2.2915535666e-05 1.0 
16009411.311 18495653.246 46662699.564 391.3973686 471.51298024 1112.6733155 3.371783e+18 2.2915535666e-05 1.0 
-10782716.694 -99946463.416 41730781.12 -249.89471176 -2552.5486516 870.49045597 3.371783e+18 2.2915535666e-05 1.0 
27899624.333 -33815598.279 -15574820.672 675.89182728 -893.63746379 -356.17699495 3.371783e+18 2.2915535666e-05 1.0 
-22974377.394 30145905.316 41197185.002 -562.46113882 782.37701787 971.47037528 3.370805e+18 2.2908888917e-05 1.0 
-41248878.37 6247465.6955 20461579.695 -1011.6019721 176.74264949 491.17141477 3.370805e+18 2.2908888917e-05 1.0 
-30557782.533 -40317019.585 -36073235.49 -743.80669388 -1034.4356939 -857.61969714 3.370805e+18 2.2908888917e-05 1.0 
18575631.28 -59682316.605 9032636.6389 434.65286965 -1588.8076314 198.84487382 3.370805e+18 2.2908888917e-05 1.0 
23868614.677 83876262.607 18277444.44 521.12575565 2211.9609466 363.06541442 3.370805e+18 2.2908888917e-05 1.0 
57906751.826 -1262762.4028 -39621398.631 1428.9972442 -44.508214001 -953.23855451 3.370805e+18 2.2908888917e-05 1.0 
1461523.7807 -70153960.127 -23551270.575 25.55702556 -1863.9659943 -511.04394402 3.370805e+18 2.2908888917e-05 1.0 
7993666.1552 -97902812.897 -17613693.466 119.65048108 -2599.1608037 -244.58136833 3.370805e+18 2.2908888917e-05 1.0 
-34380064.62 -73994674.293 37819963.075 -814.34931958 -1890.213998 857.88633878 3.369829e+18 2.2902255761e-05 1.0 
-51094601.725 -17698630.315 5972668.7988 -1253.6844179 -443.19541958 141.1890942 3.369829e+18 2.2902255761e-05 1.0 
19885307.93 113287655.36 30149944.034 406.6370531 2856.5901186 515.20901535 3.369829e+18 2.2902255761e-05 1.0 
-19666691.826 -62980736.843 26711309.911 -464.99484789 -1645.6871684 603.14076032 3.369829e+18 2.2902255761e-05 1.0 
-47154292.534 -14166439.175 -1549537.2938 -1157.8225052 -352.88884724 -36.599336956 3.369829e+18 2.2902255761e-05 1.0 
-9702643.1571 -3646727.4401 27468072.36 -238.27376262 -92.55619998 654.65367556 3.369829e+18 2.2902255761e-05 1.0 
-32667406.5 50886164.806 -5935464.9619 -782.03281602 1344.6674646 -133.46728284 3.369829e+18 2.2902255761e-05 1.0 
-7860766.8418 -62546996.626 -53993946.042 -191.99457214 -1600.4777106 -1263.0991204 3.369829e+18 2.2902255761e-05 1.0 
-23541011.168 -26777157.723 -80581193.159 -581.07837308 -675.24620341 -1954.8498362 3.369829e+18 2.2902255761e-05 1.0 
27712380.936 -57634407.28 27889853.728 662.26407002 -1496.5376775 619.42952586 3.369829e+18 2.2902255761e-05 1.0 
38474911.044 84525509.789 16764593.857 872.51238302 2196.6954331 357.01759921 3.369829e+18 2.2902255761e-05 1.0 
26095872.652 13876012.331 17225627.045 632.06693268 348.11654024 425.26019635 3.369829e+18 2.2902255761e-05 1.0 
42371945.314 31403121.402 -14722988.525 1033.8332532 801.29891334 -354.64616919 3.369829e+18 2.2902255761e-05 1.0 
35502162.092 -57713519.112 -27347440.263 852.66346618 -1504.4291401 -624.40036896 3.369829e+18 2.2902255761e-05 1.0 
-19147020.337 -9002398.7104 -55043160.099 -471.80866245 -226.00019173 -1318.3623092 3.369829e+18 2.2902255761e-05 1.0 
-61281054.903 -75454552.911 -29371416.056 -1475.5363712 -1905.56475 -683.01323267 3.368855e+18 2.2895636198e-05 1.0 
26936899.245 63631692.678 -2326425.4275 626.47161238 1675.268366 -19.869783273 3.368855e+18 2.2895636198e-05 1.0 
-36520784.0 17233553.327 54356079.655 -898.94028537 449.28952233 1302.3165654 3.367882e+18 2.288902343e-05 1.0 
-28100141.153 34881721.123 28775135.572 -683.86103984 912.58917313 668.34766833 3.367882e+18 2.288902343e-05 1.0 
-36280020.003 -44619025.969 -1596389.2141 -867.04055754 -1147.975124 -17.816010151 3.367882e+18 2.288902343e-05 1.0 
5960930.055 -92981175.415 10950603.44 78.33298349 -2516.1875859 118.3414602 3.367882e+18 2.288902343e-05 1.0 
983841.68318 -81792504.117 62578492.565 19.631693964 -2076.7915104 1454.3132796 3.367882e+18 2.288902343e-05 1.0 
70651056.797 25818112.269 -30275174.625 1746.3886927 646.75039952 -732.25678177 3.367882e+18 2.288902343e-05 1.0 
12880496.242 106225692.36 96597951.681 316.27803978 2642.0399339 2320.7447807 3.365943e+18 2.287584547e-05 1.0 
-8176817.8406 -19370119.03 -24176761.627 -194.71210538 -501.39443579 -584.57121208 3.365943e+18 2.287584547e-05 1.0 
-22664121.93 68010080.873 -9800077.5334 -521.73467353 1805.6721737 -199.1928549 3.365943e+18 2.287584547e-05 1.0 
47515399.344 -34325017.007 24898737.757 1163.0623362 -901.17562026 589.53883066 3.365943e+18 2.287584547e-05 1.0 
-63002100.022 -140589420.38 13786578.586 -1476.4283693 -3443.7680311 299.81708989 3.365943e+18 2.287584547e-05 1.0 
-2927377.1576 100191375.38 50975903.764 -67.306577692 2544.6677769 1134.4977612 3.36401e+18 2.2862708287e-05 1.0 
-10017396.936 9262252.2195 -70412566.271 -246.0045415 241.1967232 -1699.7791625 3.36401e+18 2.2862708287e-05 1.0 
-26013542.588 -40450425.989 -72680909.282 -639.48069389 -1019.583724 -1750.109383 3.36401e+18 2.2862708287e-05 1.0 
14811425.027 -88329700.616 -2272064.6843 280.31242515 -2397.4468197 -51.182173349 3.36401e+18 2.2862708287e-05 1.0 
60141746.334 21610016.46 -18164484.203 1474.2034112 533.56349424 -438.03510048 3.36401e+18 2.2862708287e-05 1.0 
-5010.2188122 -72242578.764 -12104427.133 -7.0297416665 -1934.3123165 -219.68155637 3.36401e+18 2.2862708287e-05 1.0 
-17104338.111 -94345928.691 -41773954.275 -389.909385 -2405.6188098 -895.92681053 3.36401e+18 2.2862708287e-05 1.0 
-24373592.085 -17826296.015 55658429.759 -601.64373808 -448.57784349 1329.1579023 3.362085e+18 2.2849625474e-05 1.0 
-20923711.223 7775058.0199 -82032509.481 -518.52167199 197.52579149 -1981.2461763 3.362085e+18 2.2849625474e-05 1.0 
-22551487.986 64781578.596 -53514732.668 -543.66016807 1654.7774094 -1244.2207727 3.362085e+18 2.2849625474e-05 1.0 
28652035.969 -64234999.791 19797689.127 673.81485774 -1690.408654 443.07396849 3.362085e+18 2.2849625474e-05 1.0 
30825446.624 36587912.295 65645728.853 759.85010977 925.95930364 1577.0669039 3.362085e+18 2.2849625474e-05 1.0 
-11444699.696 -78198126.893 94403029.214 -282.3975538 -1958.3324893 2272.0610962 3.362085e+18 2.2849625474e-05 1.0 
1981884.5834 44897861.773 -3093715.1484 43.559694242 1184.5489429 -54.75932413 3.362085e+18 2.2849625474e-05 1.0 
-6898902.9581 15022420.82 -35441709.79 -169.66642298 390.0334752 -839.24242939 3.361125e+18 2.2843101058e-05 1.0 
-53013329.805 -6606602.6085 -31750000.033 -1305.5536302 -158.60879572 -747.91157951 3.361125e+18 2.2843101058e-05 1.0 
13350784.192 58189882.271 -40540011.38 323.96168742 1496.3476576 -923.53311534 3.361125e+18 2.2843101058e-05 1.0 
22506958.849 -45744110.983 11431305.77 536.27608008 -1208.5307034 236.48840673 3.361125e+18 2.2843101058e-05 1.0 
41938356.87 -41694989.485 4764782.2233 1019.1950368 -1098.1063696 114.09207734 3.361125e+18 2.2843101058e-05 1.0 
26593973.134 32351350.782 -61772616.889 651.80825207 815.26168366 -1484.6169094 3.361125e+18 2.2843101058e-05 1.0 
-68188223.924 -116349814.69 -8817440.4779 -1601.1064646 -2891.7018268 -193.85672835 3.361125e+18 2.2843101058e-05 1.0 
45801116.391 -5113179.6816 -106990046.31 1136.6316645 -132.31624511 -2616.4061409 3.361125e+18 2.2843101058e-05 1.0 
-18667771.423 -89637251.242 34099317.478 -421.97045024 -2314.8755283 706.96238431 3.360167e+18 2.2836590235e-05 1.0 
-34320382.508 9314656.4878 16880917.774 -839.23216525 255.15117249 395.12453394 3.360167e+18 2.2836590235e-05 1.0 
8505292.191 129966573.89 -42203226.71 196.30260402 3196.6754041 -849.29386526 3.360167e+18 2.2836590235e-05 1.0 
-15390092.822 103397318.18 -29074123.199 -305.09209622 2659.6147758 -537.85834565 3.360167e+18 2.2836590235e-05 1.0 
20518156.77 78904629.879 16713777.545 453.48191846 2080.4288735 319.16884693 3.360167e+18 2.2836590235e-05 1.0 
2645750.1163 22813896.176 2707067.0612 57.776398875 595.05126796 65.312048011 3.360167e+18 2.2836590235e-05 1.0 
-4926684.9848 -113614307.94 -44933354.913 -117.05563355 -2838.7521242 -924.21872983 3.360167e+18 2.2836590235e-05 1.0 
-12607652.033 55875881.139 81426324.198 -309.32044965 1408.2829081 1952.060149 3.359211e+18 2.2830093004e-05 1.0 
-27453627.518 77742856.279 1855677.1689 -615.97303854 2063.258943 9.0533202673 3.359211e+18 2.2830093004e-05 1.0 
28502130.156 -29494353.133 29446681.551 693.36110462 -776.65569496 689.77605748 3.359211e+18 2.2830093004e-05 1.0 
-24349655.118 63156381.185 65542682.855 -591.59063456 1602.3555991 1550.9848111 3.358256e+18 2.282360257e-05 1.0 
-16431181.382 84620994.347 8092847.2938 -337.08629437 2269.4266734 123.69561705 3.358256e+18 2.282360257e-05 1.0 
-68366751.886 -31007353.797 299856.84521 -1680.0751826 -777.14332199 16.728179576 3.358256e+18 2.282360257e-05 1.0 
34607009.711 -45536767.471 40892021.275 842.5324422 -1182.2325443 957.45621897 3.358256e+18 2.282360257e-05 1.0 
26290892.036 -68181301.244 -6117133.1408 604.7468838 -1811.5807121 -131.33881457 3.358256e+18 2.282360257e-05 1.0 
10076543.836 90324017.896 23231019.894 212.33036629 2406.0556617 450.82575513 3.356351e+18 2.2810655682e-05 1.0 
-51560864.736 31411818.829 -18118417.341 -1262.3667628 826.5840966 -429.29893185 3.356351e+18 2.2810655682e-05 1.0 
-41717611.117 -61468782.283 -27064153.164 -993.29111875 -1567.0408275 -612.58458347 3.356351e+18 2.2810655682e-05 1.0 
-8073859.8649 -100947435.06 -29522151.558 -170.72458757 -2605.8544559 -520.95426238 3.356351e+18 2.2810655682e-05 1.0 
13416324.916 -15745238.48 -115912981.13 331.80363418 -396.66290665 -2833.8040037 3.356351e+18 2.2810655682e-05 1.0 
-20191635.15 52549288.811 -50224854.951 -488.79191443 1349.8583488 -1171.6111478 3.356351e+18 2.2810655682e-05 1.0 
49117033.297 85439158.766 -9591800.0807 1123.1731679 2176.6853215 -199.54115177 3.356351e+18 2.2810655682e-05 1.0 
38287232.414 -72095310.193 -13533172.201 900.98968541 -1887.8510516 -290.3872149 3.356351e+18 2.2810655682e-05 1.0 
-3154327.2163 -2786003.2973 -28576872.304 -80.951361158 -74.562174127 -684.32254995 3.356351e+18 2.2810655682e-05 1.0 
-12843777.092 -98266347.993 -40600159.928 -295.94280015 -2504.4965988 -839.38438031 3.356351e+18 2.2810655682e-05 1.0 
