x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
78930020.797 -209394563.31 -9805417.3822 1559.8992406 -5288.498944 -185.80342383 2.151544e+20 1.7972016703e-05 1.0 
55447011.341 -174884644.83 -64775515.211 886.40473242 -4176.7871644 -1398.0731078 2.114176e+20 1.7659878852e-05 1.0 
196929473.66 -260960364.39 22973942.615 5081.8980128 -7235.8931629 620.50487924 2.076688e+20 1.7346738632e-05 1.0 
96492791.518 -150804276.82 159335465.47 2132.3342124 -3992.3653555 3931.4947998 2.069174e+20 1.7283973597e-05 1.0 
173363731.57 -209222574.55 33032906.939 4267.3258767 -5631.4267403 830.40911343 2.061654e+20 1.7221158444e-05 1.0 
221365480.0 -227348976.54 135394651.98 5838.416329 -6363.5830364 3680.251046 2.046595e+20 1.7095369429e-05 1.0 
69911882.382 -211442191.35 83563020.857 1383.4805281 -5439.0574009 2090.9137685 2.046595e+20 1.7095369429e-05 1.0 
90110623.64783104 -122403756.41348663 84486554.39549756 1585.3053864065514 -2834.719774758877 1719.4907112430394 4.025204e+20 3.362284644e-05 1.0 
200723308.7922694 -185535786.3206443 81614100.29552607 5052.498789575985 -5055.144064938248 2140.4963885390634 3.543631e+20 2.9600229194000002e-05 1.0 
163697218.29 -282249982.81 -28400328.913 4164.457788 -7802.8178568 -783.91144188 2.008826e+20 1.6779881994e-05 1.0 
41080810.385 -119653116.58 -124783307.64 552.03836543 -2839.2142668 -2541.1829059 2.008826e+20 1.6779881994e-05 1.0 
197538434.06 -225675335.76 -121394813.61 5105.6224181 -6248.0077146 -3273.9435219 2.001249e+20 1.6716590716e-05 1.0 
137317840.36 -177878540.66 -66005497.636 3130.6747446 -4635.5988601 -1572.7644886 2.001249e+20 1.6716590716e-05 1.0 
171378283.39 -244288590.5 -140001569.09 4395.8033303 -6806.6452896 -3747.934064 2.001249e+20 1.6716590716e-05 1.0 
84452275.775 -124328408.78 -104100055.27 1504.3959728 -2979.6127893 -2227.1967688 2.001249e+20 1.6716590716e-05 1.0 
122545230.62 -184852674.57 44722241.539 2723.9381991 -4698.1827111 1098.1546459 1.986071e+20 1.6589807685e-05 1.0 
219480165.14 -277020333.86 -49077134.956 5773.8111097 -7773.7351724 -1307.4329475 1.955607e+20 1.633533949e-05 1.0 
184827416.33 -164124591.18 -123503878.8 4619.0745182 -4469.2700922 -3183.9838326 1.955607e+20 1.633533949e-05 1.0 
162137907.44 -131972130.95 119735833.4 3839.5155997 -3516.9122525 2965.1027039 1.940317e+20 1.6207620914e-05 1.0 
167135251.5 -150770968.39 -17536265.682 3846.5918114 -3879.3872258 -415.98064232 1.940317e+20 1.6207620914e-05 1.0 
145417746.0 -263967975.28 -50313840.824 3605.5087228 -7218.5393089 -1318.5589843 1.940317e+20 1.6207620914e-05 1.0 
83312938.587 -95637661.062 -141078599.7 1585.3562197 -2382.2878239 -3127.8247548 1.940317e+20 1.6207620914e-05 1.0 
101448609.95 -171644241.99 -148930559.15 2290.1900665 -4565.2806057 -3699.2693547 1.940317e+20 1.6207620914e-05 1.0 
95368774.596 -241457672.15 46004139.99 2101.8779871 -6386.2203112 1166.8306862 1.932657e+20 1.614363633e-05 1.0 
131071034.62 -248677902.93 5160796.4006 3144.5983019 -6699.1027627 131.79839673 1.932657e+20 1.614363633e-05 1.0 
88879539.325 -242391894.66 106295310.23 2008.7163857 -6516.0503164 2719.703824 1.917303e+20 1.6015383158e-05 1.0 
29376827.441 -87541339.139 144265906.74 288.65172938 -2142.8652692 2874.958367 1.909609e+20 1.5951114569e-05 1.0 
115091260.73 -231576739.48 126744457.12 2734.7315861 -6301.0454146 3259.0692158 1.909609e+20 1.5951114569e-05 1.0 
33022538.292 -201418241.8 12992182.188 327.15851925 -4846.2256505 275.90326309 1.909609e+20 1.5951114569e-05 1.0 
160875004.4 -297503717.02 40387008.405 4101.652632 -8267.2687799 1098.6166909 1.909609e+20 1.5951114569e-05 1.0 
114568652.6 -251584392.38 -103246624.58 2726.9225658 -6851.5046698 -2697.6868 1.909609e+20 1.5951114569e-05 1.0 
98684863.886 -188770670.54 -142350070.51 2230.6301616 -5016.0705154 -3592.7440474 1.909609e+20 1.5951114569e-05 1.0 
16751928.269 -160367571.0 82253251.855 -81.877951498 -3694.7517952 1606.5202985 1.878711e+20 1.5693021138e-05 1.0 
236545239.41 -298286026.26 -46980073.981 6313.3095512 -8412.8636981 -1303.9392582 1.878711e+20 1.5693021138e-05 1.0 
59045571.826 -175010925.37 -166077893.61 1180.6109934 -4653.382178 -4093.4781971 1.878711e+20 1.5693021138e-05 1.0 
51779250.163 -127437686.14 159026541.2 925.75038324 -3288.614947 3644.7137254 1.863184e+20 1.5563322883e-05 1.0 
85696906.601 -242034274.99 85833796.496 1882.3952013 -6452.6941265 2192.5747557 1.863184e+20 1.5563322883e-05 1.0 
223457893.3 -299811642.96 -84470442.755 5969.3291877 -8466.4506593 -2301.2213894 1.863184e+20 1.5563322883e-05 1.0 
46801566.736 -231050098.2 -106249998.3 826.47344836 -6097.7528147 -2637.0004436 1.863184e+20 1.5563322883e-05 1.0 
143109393.62 -213318299.69 138747392.9 3538.2938111 -5844.0879238 3594.7901474 1.847601e+20 1.5433156855e-05 1.0 
4515905.5772 -153372881.16 35511742.158 -462.63584761 -3093.2485513 560.05670326 1.847601e+20 1.5433156855e-05 1.0 
235301781.9 -305486320.93 31842150.935 6260.7116725 -8619.6079716 894.3989554 1.831959e+20 1.5302497995e-05 1.0 
167182173.54 -123705317.85 -220100786.03 4268.7758553 -3481.2496191 -5822.604088 1.831959e+20 1.5302497995e-05 1.0 
-1665656.0789 -109650417.56 124674935.65 -451.20941844 -2525.7542207 2317.83464 1.824115e+20 1.5236976445e-05 1.0 
90899701.103 -171288982.55 88810008.301 1832.9620291 -4302.6466187 2049.8377198 1.816254e+20 1.5171312892e-05 1.0 
187104931.05 -256764683.42 66393855.874 4782.7936185 -7117.4433561 1728.6695794 1.816254e+20 1.5171312892e-05 1.0 
193704919.6 -178814156.27 100825299.75 4858.5802952 -4864.4736364 2622.5432525 1.808377e+20 1.510551569e-05 1.0 
143551542.43 -171685773.4 131201132.15 3403.1705484 -4601.141422 3357.1258756 1.800482e+20 1.5039568132e-05 1.0 
205874721.86 -155852635.4 -12169776.06 5051.9833716 -4178.4146914 -334.27943392 1.800482e+20 1.5039568132e-05 1.0 
35677164.606 -206614750.19 -46510316.164 420.21566828 -5093.9339321 -1042.8914775 1.800482e+20 1.5039568132e-05 1.0 
105280296.23 -99316041.899 -106002005.45 2022.8757425 -2398.6960278 -2233.5269524 1.800482e+20 1.5039568132e-05 1.0 
4690493.8654 -150893858.39 -70494518.546 -400.13886035 -3277.2623247 -1216.9935418 1.800482e+20 1.5039568132e-05 1.0 
62054623.658 -224263705.83 -12861084.676 1136.4941441 -5707.6287458 -276.58832792 1.78464e+20 1.4907238657e-05 1.0 
33286387.628 -143946700.19 -112034551.53 356.81046579 -3430.5248298 -2321.0229079 1.78464e+20 1.4907238657e-05 1.0 
75020058.401 -152256660.61 156669360.54 1546.1174956 -3991.3382272 3771.6281468 1.768724e+20 1.4774291054e-05 1.0 
65867277.148 -244245076.42 49039748.045 1316.0463202 -6414.6937273 1224.0527685 1.768724e+20 1.4774291054e-05 1.0 
60223593.553 -30240419.531 165548722.16 1081.2264603 -915.40925333 3526.661864 1.768724e+20 1.4774291054e-05 1.0 
113206142.1 -37995479.075 204268419.32 2635.962857 -1126.8776799 5064.595523 1.768724e+20 1.4774291054e-05 1.0 
145149656.74 -263947985.95 94577593.415 3611.3160953 -7256.7368956 2512.5158837 1.768724e+20 1.4774291054e-05 1.0 
146392019.77 -231065758.34 -22421086.78 3522.3154821 -6202.170266 -576.20656567 1.768724e+20 1.4774291054e-05 1.0 
159374028.42 -196831961.37 -123956861.06 3952.6108982 -5365.1389958 -3209.7289391 1.768724e+20 1.4774291054e-05 1.0 
18908986.376 -136489755.7 113305035.65 -0.54778118952 -3206.8777703 2237.6722918 1.752729e+20 1.4640683557e-05 1.0 
169488207.0 -292715339.36 31013222.472 4314.9698796 -8121.7468995 827.50731762 1.752729e+20 1.4640683557e-05 1.0 
92119258.827 -266152812.97 -11809854.122 2058.1724165 -7130.6765776 -310.45628642 1.752729e+20 1.4640683557e-05 1.0 
132477817.44 -145842953.51 -214393778.68 3274.5723687 -4074.7137008 -5585.6449929 1.752729e+20 1.4640683557e-05 1.0 
22614869.756 -133304328.33 -153114957.41 167.76766436 -3359.2709147 -3442.4155883 1.752729e+20 1.4640683557e-05 1.0 
86387453.727 -100626543.48 227501057.49 1975.549503 -2791.7187481 5843.8386446 1.7447e+20 1.4573616687e-05 1.0 
31533778.223 -206973936.93 4123498.8652 282.08508912 -5035.893714 120.99048695 1.7447e+20 1.4573616687e-05 1.0 
141227468.98 -132134344.01 229132658.59 3532.9837025 -3714.0557972 6035.6730072 1.720484e+20 1.4371338529e-05 1.0 
136938827.92 -252960978.85 132141591.16 3378.199092 -6967.6598861 3500.3025328 1.696056e+20 1.4167289519e-05 1.0 
52237254.199 -232933839.5 19978077.209 905.00218 -5974.3903359 455.24501064 1.696056e+20 1.4167289519e-05 1.0 
165534734.78 -248846131.11 -136552352.93 4203.5912495 -6900.1640945 -3651.6203513 1.696056e+20 1.4167289519e-05 1.0 
32159685.537 -124392780.8 100270940.77 252.62016216 -2760.639092 1826.9192691 1.687864e+20 1.4098861097e-05 1.0 
158036434.23 -170569576.85 206438415.95 4001.17942 -4757.8536463 5500.5637634 1.6714e+20 1.3961336007e-05 1.0 
219713700.36 -293820530.54 -110345447.59 5809.8650065 -8283.1520867 -3024.9783823 1.6714e+20 1.3961336007e-05 1.0 
-2763771.4736 -150086220.52 -47613907.476 -614.759432 -3018.7467888 -786.23418211 1.6714e+20 1.3961336007e-05 1.0 
259412461.58 -217653857.15 -143763782.31 6921.3660091 -6159.6666394 -3899.4245286 1.6714e+20 1.3961336007e-05 1.0 
148720884.31 -148420777.93 -19090351.418 3247.5243495 -3753.4952431 -530.67303224 1.655536e+20 1.3828822764e-05 1.0 
102661891.32 -279562536.85 -92937816.032 2416.2782849 -7653.301311 -2450.2244225 1.646492e+20 1.3753277518e-05 1.0 
96045593.346 -213925456.12 -128947663.91 2165.9234146 -5734.3737434 -3256.0175902 1.646492e+20 1.3753277518e-05 1.0 
279642615.8 -280433895.86 92218586.177 7565.4064421 -7964.5595779 2564.6337074 1.63813e+20 1.3683429073e-05 1.0 
39845368.269 -178194296.53 122448789.35 594.01876646 -4535.4655816 2814.243261 1.629736e+20 1.3613313329e-05 1.0 
157407857.39 -279375133.56 -42604675.465 3935.0053675 -7704.0968103 -1114.8960068 1.629736e+20 1.3613313329e-05 1.0 
128387961.72 -188177987.96 -184261276.9 3120.7187759 -5178.5625151 -4813.5595928 1.629736e+20 1.3613313329e-05 1.0 
110661438.03 -108335371.1 -81492399.615 2100.3658024 -2527.3812046 -1681.2448074 1.628268e+20 1.3601051009e-05 1.0 
125041060.02 -207889022.81 168050050.78 3035.9359635 -5703.804047 4404.2630855 1.62131e+20 1.3542930287e-05 1.0 
186341143.68 -173389016.93 195896289.83 4792.3183034 -4863.7239376 5217.039246 1.62131e+20 1.3542930287e-05 1.0 
56063108.787 -284760261.68 10177517.715 1088.5669611 -7654.8035343 220.73415728 1.62131e+20 1.3542930287e-05 1.0 
206226367.44 -227839554.99 -125257376.6 5332.0408856 -6352.0215636 -3372.2715155 1.62131e+20 1.3542930287e-05 1.0 
92421603.555 -234876380.1 -100106555.8 2070.8010041 -6284.2178129 -2521.6597721 1.62131e+20 1.3542930287e-05 1.0 
13571362.999 -119719319.73 -141649412.0 -57.713350283 -2944.6164941 -2953.4514026 1.62131e+20 1.3542930287e-05 1.0 
53146917.542 -219813360.13 133107494.72 1008.2417997 -5824.5765475 3368.8291275 1.604356e+20 1.3401312188e-05 1.0 
8077747.2707 -172993888.14 64529959.155 -316.75417263 -3941.9762407 1343.7316684 1.604356e+20 1.3401312188e-05 1.0 
207681828.02 -296640672.04 131877857.13 5478.0735881 -8366.5568192 3634.6154218 1.604356e+20 1.3401312188e-05 1.0 
14337928.426 -207626313.91 -2246854.7418 -148.79364264 -5012.017692 -7.1133831915 1.604356e+20 1.3401312188e-05 1.0 
77962683.727 -75523179.297 -202824084.8 1666.1362344 -2081.5813663 -4964.9673234 1.604356e+20 1.3401312188e-05 1.0 
219879546.48 -329102745.12 49662420.703 5839.6320824 -9297.4935081 1322.7270365 1.570011e+20 1.3114425694e-05 1.0 
107380632.11 -198105488.65 -78221324.51 2367.8145181 -5132.6748289 -1987.1960941 1.570011e+20 1.3114425694e-05 1.0 
114501160.1 -77446111.485 -216495194.98 2738.4010116 -2222.6955323 -5474.2092105 1.570011e+20 1.3114425694e-05 1.0 
163656113.57 -155366090.34 83693216.936 3832.5962271 -4123.2072819 2057.6342325 1.567903e+20 1.3096817404e-05 1.0 
204345042.09 -206111762.58 -15316931.728 5177.8691656 -5602.3451125 -450.21200964 1.561263e+20 1.304135296e-05 1.0 
319555924.65 -287878026.45 -39905688.933 8721.5107855 -8206.1934041 -1113.7142223 1.552601e+20 1.2968998591e-05 1.0 
146895384.53 -287496140.55 -53512410.897 3677.4079123 -7942.2032027 -1387.9342483 1.552601e+20 1.2968998591e-05 1.0 
159022773.45 -135178455.92 -131639841.99 3794.3401046 -3622.7810133 -3281.2573053 1.552601e+20 1.2968998591e-05 1.0 
71332846.769 -211387642.33 -126463394.03 1498.6840907 -5611.9020875 -3112.3496527 1.552601e+20 1.2968998591e-05 1.0 
259712188.4 -201687343.56 93228764.765 6851.602675 -5671.2502326 2490.9775845 1.548015e+20 1.2930691371e-05 1.0 
174042133.43 -132269485.62 -176937648.59 4361.7124473 -3664.3325048 -4594.6845667 1.548015e+20 1.2930691371e-05 1.0 
98769835.669 -277324111.01 86857279.78 2323.4446952 -7589.210472 2232.1666501 1.543831e+20 1.289574209e-05 1.0 
143711124.51 -183319864.85 149843323.51 3462.7606044 -4993.347167 3863.9721112 1.543831e+20 1.289574209e-05 1.0 
258195690.08 -208036979.94 -67609258.313 6817.777699 -5810.8927376 -1825.6101298 1.543831e+20 1.289574209e-05 1.0 
204923899.26 -190401796.54 -129409339.29 5257.8990894 -5280.4782037 -3412.591931 1.543831e+20 1.289574209e-05 1.0 
221198276.96 -326088687.24 -10219736.092 5861.0628284 -9204.4956815 -290.50321026 1.535016e+20 1.2822109699e-05 1.0 
18935219.804 -203629971.24 -31177127.252 -18.497399346 -4915.4130024 -673.90651255 1.535016e+20 1.2822109699e-05 1.0 
161947799.95 -155578255.61 -205750915.59 4091.6621648 -4354.2712865 -5421.7934829 1.535016e+20 1.2822109699e-05 1.0 
170095356.91 -163045516.22 145997097.81 4229.7895905 -4466.2277112 3759.4775926 1.528212e+20 1.2765275351e-05 1.0 
184758683.47 -119520989.29 -120148039.31 4485.1474375 -3225.9465894 -3015.0971659 1.528212e+20 1.2765275351e-05 1.0 
61795673.02 -57818202.412 139484446.98 989.41002281 -1455.2805817 2735.903646 1.526155e+20 1.2748093068e-05 1.0 
34238251.205 -238325022.3 51592317.712 450.98684946 -6153.8639127 1247.6721332 1.517246e+20 1.2673675488e-05 1.0 
70989172.676 -253342176.14 25704593.774 1457.9768273 -6685.1330595 681.44610416 1.517246e+20 1.2673675488e-05 1.0 
267004273.15 -195638856.85 -64282433.075 7034.7154027 -5484.9773342 -1721.9065659 1.508475e+20 1.2600410633e-05 1.0 
121674880.73 -296744661.68 -38514889.635 2963.2134157 -8159.388379 -1016.0196754 1.508286e+20 1.2598831901e-05 1.0 
48652623.035 -186613392.43 -127045434.3 850.93055508 -4825.3350165 -2991.4135808 1.508286e+20 1.2598831901e-05 1.0 
187702407.92 -118951169.73 160360881.78 4726.4749537 -3304.2692062 4109.6453846 1.499275e+20 1.2523562308e-05 1.0 
232808918.66 -310590239.25 72167028.077 6236.7936579 -8792.1296277 1977.1589004 1.499275e+20 1.2523562308e-05 1.0 
12624511.193 -170501788.07 -49209861.412 -230.63590779 -3797.2315901 -972.39339629 1.499275e+20 1.2523562308e-05 1.0 
79811719.587 -147542225.02 -80117643.522 1437.0276754 -3539.465379 -1639.5028863 1.499275e+20 1.2523562308e-05 1.0 
119871772.66 -38190970.721 183660322.1 2745.0822276 -1161.8390997 4425.0636843 1.495343e+20 1.2490718002e-05 1.0 
251912704.28 -162947827.94 -18429157.127 6498.7985154 -4498.4298769 -513.56680905 1.495343e+20 1.2490718002e-05 1.0 
213318236.01 -231152310.22 -26756162.804 5470.6505934 -6394.9144509 -708.91863988 1.495343e+20 1.2490718002e-05 1.0 
173790311.07 -90510462.136 -145733796.61 4198.6320373 -2492.761586 -3614.718616 1.488783e+20 1.2435921804e-05 1.0 
210736125.49 -203534633.8 40060102.893 5356.9123861 -5575.1192878 1036.66664 1.47567e+20 1.2326387881e-05 1.0 
128490151.25 -235264394.71 183753763.36 3207.6810374 -6527.4242619 4965.544041 1.469116e+20 1.2271641802e-05 1.0 
263710270.58 -234171557.16 -117584198.28 7029.3725572 -6619.2920085 -3193.1136274 1.469116e+20 1.2271641802e-05 1.0 
235457183.57 -164032348.84 -191018161.35 6207.6424823 -4644.4654985 -5165.5634069 1.469116e+20 1.2271641802e-05 1.0 
152436216.3 -74121029.972 -148519695.19 3568.0978514 -2055.6338993 -3557.4378653 1.469116e+20 1.2271641802e-05 1.0 
288815880.15 -225488738.03 167823952.18 7832.5479732 -6434.1157602 4606.1501862 1.462674e+20 1.2217831268e-05 1.0 
18186785.109 -187640580.88 -68184736.808 -62.053711154 -4496.6210508 -1478.8559284 1.462674e+20 1.2217831268e-05 1.0 
25160384.096 -191140006.5 -95622019.679 190.57918067 -4759.0334876 -2163.4841761 1.462674e+20 1.2217831268e-05 1.0 
51844038.627 14999489.441 -175240512.05 950.98522093 93.073912121 -3825.3577725 1.462674e+20 1.2217831268e-05 1.0 
165993088.81 -85966603.386 250859266.76 4266.5573141 -2495.7307673 6673.1588988 1.462562e+20 1.2216895724e-05 1.0 
290995888.11 -244561399.54 39458786.789 7823.2629193 -6916.0052358 1088.8577103 1.462562e+20 1.2216895724e-05 1.0 
71983376.553 -19733080.238 -145768738.94 1186.0231731 -617.31251966 -2935.5077023 1.456008e+20 1.2162149645e-05 1.0 
33569676.019 -185182868.45 89080364.166 378.51420719 -4576.6549199 1941.8337 1.444008e+20 1.2061912698e-05 1.0 
226085925.98 -301739677.8 66310447.504 5976.0608848 -8513.8424614 1826.8845593 1.442896e+20 1.2052624075e-05 1.0 
