x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
562434.22665 -17488653.873 -1694943.0659 -788.75747711 793.8667197 -52.481715978 9.30882e+18 6.360547425e-05 0.0 
20316371.893 -32687108.229 28712308.083 405.14369581 -724.28931916 484.41391187 9.289212e+18 6.3471496352e-05 0.0 
2064185.3824 -979412.2266 41620110.379 47.395263853 -28.996226179 773.74693782 9.287499e+18 6.3459791734e-05 0.0 
24207987.422 -44288441.133 26344237.964 507.3679446 -981.32003857 507.27615399 9.287499e+18 6.3459791734e-05 0.0 
-10362041.94 2128844.6732 -54413440.513 -243.56628315 52.482320399 -1174.1622548 9.287499e+18 6.3459791734e-05 0.0 
-1435451.1771 -13539729.218 -79564673.588 -35.686560382 -333.28404961 -1892.8791114 9.287499e+18 6.3459791734e-05 0.0 
17788665.33 -27278849.461 -21977540.816 301.8979905 -543.70003347 -271.47130954 9.280932e+18 6.3414920618e-05 0.0 
6365915.87 -8762768.2591 52761864.817 148.3625263 -218.18617896 1114.7321251 9.279371e+18 6.3404254589e-05 0.0 
-12092262.374 729489.94841 -75167435.477 -300.31134598 11.075040438 -1769.0102153 9.279371e+18 6.3404254589e-05 0.0 
14700007.232 8070837.8033 -51336315.973 324.75491417 183.72676085 -1100.35397 9.276085e+18 6.3381801948e-05 0.0 
17315107.354 -17826130.426 -88728889.581 425.62665118 -447.27184453 -2148.6859459 9.276085e+18 6.3381801948e-05 0.0 
12597699.01 -22718201.869 68531963.443 290.87499364 -547.65275359 1590.5335259 9.269506e+18 6.3336848837e-05 0.0 
-312070.77605 17120237.435 -1632387.2614 1132.3826907 -808.61186942 -262.82940719 9.267766e+18 6.3324959734e-05 0.0 
-22688358.938 31032479.523 -35157576.931 -457.37607372 703.56755765 -677.90648639 9.264467e+18 6.3302418267e-05 0.0 
-22857652.118 32980893.341 38140496.798 -485.77018654 741.78170423 780.00470187 9.262915e+18 6.3291813733e-05 0.0 
27610820.136 -25627227.725 63967147.384 652.89676346 -624.35503266 1483.6293643 9.262915e+18 6.3291813733e-05 0.0 
12135991.816 -16734985.452 -78839833.03 287.85627809 -412.83480558 -1873.4283894 9.262915e+18 6.3291813733e-05 0.0 
21598499.372 -32786950.023 -53414824.467 492.31365795 -787.20118951 -1194.5103918 9.262915e+18 6.3291813733e-05 0.0 
-17152125.483 19387472.373 -65182849.596 -407.00680902 459.88415502 -1503.4143072 9.259616e+18 6.3269272266e-05 0.0 
-13833084.755 16021052.383 -40545675.882 -294.90686004 363.95680785 -762.8447046 9.257862e+18 6.3257287503e-05 0.0 
10775177.666 -17365588.458 -74780023.136 258.38790563 -426.06035392 -1763.9500354 9.256313e+18 6.3246703468e-05 0.0 
-1222669.7143 15864130.468 -14111.509571 1318.0387344 -266.47408758 -1127.147212 9.254555e+18 6.3234691373e-05 0.0 
22128814.133 -49220993.618 -74913859.821 536.09516381 -1219.1363769 -1803.785961 9.254555e+18 6.3234691373e-05 0.0 
-6944660.7029 4179921.966 44489607.747 -148.41051922 102.86042542 870.00774241 9.251246e+18 6.3212081578e-05 0.0 
-450683.06942 -15540304.281 -2583407.0209 -1064.667508 914.15308823 135.86345173 9.249701e+18 6.3201524874e-05 0.0 
21804009.603 -35284123.595 -29318057.219 445.27081094 -789.6823312 -518.21000169 9.249701e+18 6.3201524874e-05 0.0 
-19115826.304 25888228.436 -24628573.666 -314.28233951 545.68577444 -349.69835542 9.247933e+18 6.3189444452e-05 0.0 
10431029.202 -17601933.412 39016179.514 214.60613874 -392.7659594 722.89022393 9.243077e+18 6.3156264287e-05 0.0 
-7874557.9952 3551630.3772 -41770898.692 -164.49952989 85.822463632 -795.11592966 9.2413e+18 6.3144122369e-05 0.0 
26345424.938 -41973338.668 -26278773.479 532.03214652 -938.40855017 -503.38258225 9.23976e+18 6.3133599829e-05 0.0 
-11559803.226 11095127.306 36049019.07 -219.8052378 251.05271092 618.71187188 9.234655e+18 6.3098718292e-05 0.0 
-20669446.635 11070160.929 52473646.265 -464.66789017 263.75824979 1135.127265 9.234655e+18 6.3098718292e-05 0.0 
17665225.434 -28524819.177 -61733853.431 406.79981092 -689.85898844 -1413.7835888 9.234655e+18 6.3098718292e-05 0.0 
-702372.83505 -9781518.249 -50937383.02 -18.138373344 -216.96163986 -1071.1644725 9.227999e+18 6.3053239055e-05 0.0 
6841714.468072554 -55755905.9138884 73514827.86556298 152.90397966581435 -1381.4826140720418 1766.7389095018289 1.2362269e+19 8.4469135997e-05 0.25407447451596465 
28787542.029 -42466631.757 -27898082.221 599.21531067 -946.22832421 -556.29932027 9.221332e+18 6.3007684656e-05 0.0 
-22395613.169 25677844.867 -24051591.784 -379.58333981 552.61184467 -358.80328336 9.221332e+18 6.3007684656e-05 0.0 
-13338620.396 4980180.6477 46801685.819 -284.65314876 121.35809726 952.01147133 9.217994e+18 6.2984876709e-05 0.0 
-783041.44116 -15418067.706 -68026139.586 -19.602014463 -372.15531763 -1569.2700882 9.217994e+18 6.2984876709e-05 0.0 
14059475.749 -28176606.864 -62023935.585 326.30457458 -671.25944184 -1421.091442 9.204613e+18 6.2893446769e-05 0.0 
3987612.4095 -32862136.295 -24413589.944 55.895286488 -640.12872277 -341.76442667 9.20126e+18 6.287053633e-05 0.0 
4804460.9188 -5987704.2613 77434811.973 121.45467625 -154.50605163 1830.5201094 9.194546e+18 6.2824660789e-05 0.0 
-26633570.158 36327695.673 -2073342.1603 -384.36510182 730.46275262 -6.7005883626 9.194546e+18 6.2824660789e-05 0.0 
-11189681.207 37443.036307 -53393154.208 -248.27123732 12.03042221 -1147.6333068 9.18782e+18 6.2778703254e-05 0.0 
279948.70702 -5453518.1642 -49061337.21 -0.37358394375 -121.03675127 -1010.5853155 9.18782e+18 6.2778703254e-05 0.0 
-9306371.212 6663771.1111 59495544.857 -213.22963252 162.6280729 1319.4034193 9.181083e+18 6.2732670558e-05 0.0 
-7128339.3374 2226625.1925 -43267692.202 -154.3332492 66.309333742 -832.0639894 9.181083e+18 6.2732670558e-05 0.0 
83674066.425 -88256859.502 -14155741.097 2054.8937575 -2200.1256426 -347.31125045 6.338435e+18 4.330937371e-05 1.0 
37642218.793 -36947551.058 -110051123.54 935.71701207 -928.77498602 -2725.5544451 6.336507e+18 4.3296200037e-05 1.0 
81194381.844 -80058041.843 74682514.228 2020.8534681 -2012.0562826 1852.8029332 6.316794e+18 4.3161504692e-05 1.0 
25240866.106 -43620683.706 791074.32311 401.44511129 -901.40942516 9.3095177739 6.315935e+18 4.3155635302e-05 1.0 
28907246.469 -45287757.163 -19478892.071 555.03706929 -1002.9244158 -350.58869411 6.31448e+18 4.3145693551e-05 1.0 
23256933.4 -15836075.767 -68071092.739 551.0755156 -394.87284903 -1580.9235308 6.309503e+18 4.3111686615e-05 1.0 
37487577.423 -30859701.78 -103261376.47 930.69785585 -777.3242675 -2543.3522552 6.297991e+18 4.3033027213e-05 1.0 
31034840.511 -29154634.113 -73227293.981 750.77320102 -724.12592064 -1733.3811357 6.294902e+18 4.3011920638e-05 1.0 
65630637.062 -70815111.617 47045275.151 1593.4076561 -1754.772121 1134.7930224 6.267215e+18 4.2822740401e-05 1.0 
39459838.76865121 -52574776.49375639 -19148886.060231447 849.5328174531317 -1224.1135009578275 -395.713619844441 9.367681e+18 6.4007660759e-05 1.0 
-41435984.575447135 94720872.61163284 -31090291.65072849 -994.3044093629852 2341.9245322048646 -753.5343593487006 9.400846e+18 6.4234271173e-05 1.0 
83993246.086 -91565906.574 -63918721.666 2087.067807 -2300.366683 -1587.0183667 6.245465e+18 4.2674126607e-05 1.0 
10658308.712 4317345.7105 -95317743.036 268.47800288 95.675255641 -2317.2568633 6.228172e+18 4.2555966682e-05 1.0 
21059546.413 -37081194.424 13175367.187 316.3761529 -747.03049488 139.44582321 3.217932e+18 2.1987544175e-05 1.0 
62069216.558 -66504568.662 16170244.912 1468.7115204 -1620.9012684 373.57977084 3.217932e+18 2.1987544175e-05 1.0 
38798183.2 -30738367.664 -78968264.621 943.05275159 -763.00498691 -1901.5816215 3.217932e+18 2.1987544175e-05 1.0 
8126458.1675 13670610.501 10043653.899 1010.851496 -129.38203886 753.56979535 3.216872e+18 2.1980301388e-05 1.0 
13455798.756 -30890386.613 73263659.689 315.2733233 -754.75527447 1726.5100243 3.216872e+18 2.1980301388e-05 1.0 
-22398691.257 34910192.707 118405318.69 -550.46857374 877.04471752 2953.8768103 3.216872e+18 2.1980301388e-05 1.0 
-32373458.422 65673712.237 7870750.7269 -713.02142469 1522.8091695 158.01894768 3.216872e+18 2.1980301388e-05 1.0 
21930340.31 -41797315.193 60617010.653 511.07983 -1017.7258066 1398.8371897 3.216872e+18 2.1980301388e-05 1.0 
-22032936.293 32423436.274 75320206.538 -524.5065407 787.9309499 1796.9952822 3.216872e+18 2.1980301388e-05 1.0 
-24531324.958 52092382.763 -9979964.3691 -482.44095048 1122.2339505 -180.86175496 3.216872e+18 2.1980301388e-05 1.0 
29680638.702 -48436654.078 9784336.2895 574.89738494 -1057.7493071 153.89664648 3.216872e+18 2.1980301388e-05 1.0 
-27954189.347 39057482.184 -11316818.919 -496.0749965 796.43894642 -188.69840153 3.216872e+18 2.1980301388e-05 1.0 
42775800.532 -70033898.339 31797239.962 1003.0697999 -1698.6957439 727.42204637 3.216872e+18 2.1980301388e-05 1.0 
-25720278.416 34957449.016 -67082584.564 -606.69884383 840.57752752 -1579.7592436 3.216872e+18 2.1980301388e-05 1.0 
-54209113.99 32391504.259 -94206999.977 -1344.3813064 805.69976875 -2325.0438982 3.216872e+18 2.1980301388e-05 1.0 
44455525.57 -74006711.059 1366456.4482 1023.5980016 -1775.12669 42.864662034 3.216872e+18 2.1980301388e-05 1.0 
-29683831.258 14485151.839 -118795517.33 -735.1506108 354.35355509 -2961.3543944 3.216872e+18 2.1980301388e-05 1.0 
62677884.293 -87733907.647 -7627339.1926 1514.0776695 -2170.187208 -171.33725104 3.216872e+18 2.1980301388e-05 1.0 
-5336053.7966 14149744.879 -70262653.247 -124.90111491 332.56291598 -1633.6085377 3.216872e+18 2.1980301388e-05 1.0 
18108094.114 -35740166.431 -9777194.6993 222.76829373 -682.21998573 -45.896004091 3.216872e+18 2.1980301388e-05 1.0 
23438768.538 -38875458.105 -27311928.727 469.2846545 -875.02914827 -510.64536094 3.216872e+18 2.1980301388e-05 1.0 
-1564742.0756 -14453998.617 2522878.7414 -763.10413966 1206.4652893 -613.78335151 3.216872e+18 2.1980301388e-05 1.0 
9570924.911 -20944711.579 45189646.671 197.44200178 -480.51708614 913.58787399 3.215814e+18 2.1973072266e-05 1.0 
-6668229.0414 32296290.973 42891192.847 -137.24110258 725.6019024 870.49890049 3.215814e+18 2.1973072266e-05 1.0 
-3931771.5635 -40496658.668 66816978.606 -111.12715519 -982.79326552 1561.475733 3.215814e+18 2.1973072266e-05 1.0 
42453927.242 -54643193.043 -12308724.47 929.43869514 -1271.8785746 -245.61109182 3.215814e+18 2.1973072266e-05 1.0 
20330052.04 -51082004.792 -67923742.879 478.89233293 -1258.3477378 -1610.773329 3.215814e+18 2.1973072266e-05 1.0 
22064307.343 -4458127.5433 69616358.948 537.55943694 -116.59240567 1619.6260516 3.21476e+18 2.1965870476e-05 1.0 
1536183.9791 -3626650.5638 107087447.16 41.412228211 -96.682493272 2640.0251306 3.21476e+18 2.1965870476e-05 1.0 
12050638.162 -27782011.917 45733806.427 254.34513883 -636.60861957 945.01610376 3.21476e+18 2.1965870476e-05 1.0 
-15208185.659 19891626.874 52074990.253 -331.1356727 449.99797114 1131.0442077 3.21476e+18 2.1965870476e-05 1.0 
-48565088.717 42702947.751 -73466480.337 -1179.3755575 1048.8492459 -1785.146998 3.21476e+18 2.1965870476e-05 1.0 
19403200.403 -57730003.579 3621027.9012 380.33510326 -1250.5503973 87.728222767 3.21476e+18 2.1965870476e-05 1.0 
4112088.6528 2031005.1411 -51712241.442 89.143668575 31.308263063 -1094.5720569 3.21476e+18 2.1965870476e-05 1.0 
13163591.377 508571.53972 -63998070.933 313.89953353 3.4006044441 -1456.9827394 3.21476e+18 2.1965870476e-05 1.0 
74066113.24 -86982916.63 -69438423.8 1839.1167212 -2186.7401017 -1723.1810742 3.21476e+18 2.1965870476e-05 1.0 
38568859.419 -54485977.003 -45250405.452 897.85589162 -1312.2552903 -1039.0588993 3.21476e+18 2.1965870476e-05 1.0 
20676378.466 -20337099.658 -71216020.271 495.35319395 -507.44378386 -1668.7851411 3.21476e+18 2.1965870476e-05 1.0 
18213077.801 -18402847.987 -79677022.375 436.44360091 -456.13555547 -1899.3509578 3.21476e+18 2.1965870476e-05 1.0 
41209394.62 -50151907.241 -37327761.966 938.14653448 -1197.3775595 -837.40014905 3.21476e+18 2.1965870476e-05 1.0 
45342616.24 -47195655.669 -45970680.454 1061.2340258 -1144.4461132 -1055.107629 3.21476e+18 2.1965870476e-05 1.0 
-1975319.6079 18250041.35 619527.24706 526.6353728 -484.5235316 -801.62592094 3.21266e+18 2.1951521557e-05 1.0 
21362155.72 -20999317.566 -103883648.49 532.44246682 -530.580269 -2554.8917705 3.21266e+18 2.1951521557e-05 1.0 
-55674202.165 60008272.568 69943768.753 -1372.001403 1491.0270728 1709.7580982 3.210571e+18 2.19372478e-05 1.0 
-22971641.047 34214651.458 24403374.124 -427.95531576 721.13069119 408.83607691 3.210571e+18 2.19372478e-05 1.0 
-30466677.341 55744786.201 -7905349.8265 -635.36148592 1245.8523695 -157.179982 3.210571e+18 2.19372478e-05 1.0 
-46930632.08 60173691.604 -39282106.992 -1116.3380819 1452.0583819 -918.80788949 3.210571e+18 2.19372478e-05 1.0 
44203015.015 -54886205.73 -7114557.3173 967.19242402 -1279.0990812 -153.68221493 3.210571e+18 2.19372478e-05 1.0 
-15650228.207 23474172.774 -44095655.715 -364.16378936 546.58004739 -891.63397969 3.210571e+18 2.19372478e-05 1.0 
-9053798.4236 26902601.09 -41738024.834 -191.83517923 595.5022537 -823.69427192 3.210571e+18 2.19372478e-05 1.0 
-3500645.1101 -1274310.9879 -92191515.326 -75.875775159 -41.08597556 -2230.4980132 3.210571e+18 2.19372478e-05 1.0 
38285191.043 -51741888.543 -4138366.2528 796.90303985 -1175.1686543 -75.884073073 3.210571e+18 2.19372478e-05 1.0 
4837886.349 -10304212.849 -102337758.08 120.78490856 -264.01846176 -2510.2745223 3.210571e+18 2.19372478e-05 1.0 
28840868.251 -34968852.334 -48505748.649 664.55413647 -846.61332834 -1064.9497725 3.210571e+18 2.19372478e-05 1.0 
5737452.4791 -11545339.266 40208267.538 94.799030459 -252.29391302 745.37264172 3.208494e+18 2.1923056037e-05 1.0 
-9673489.5358 33251369.102 59740349.436 -219.85409505 788.63329392 1362.4023087 3.208494e+18 2.1923056037e-05 1.0 
6384824.1101 -21526563.411 62599058.866 151.92108184 -515.5978628 1415.457972 3.208494e+18 2.1923056037e-05 1.0 
-15367735.75 6989324.2477 102107724.12 -376.77868438 163.33297861 2512.6900774 3.208494e+18 2.1923056037e-05 1.0 
32807866.839 -46054592.591 24013774.638 682.88044412 -1049.8832523 479.556115 3.208494e+18 2.1923056037e-05 1.0 
-49012147.612 58236843.187 3040384.4409 -1119.8356356 1365.0460528 67.622218105 3.208494e+18 2.1923056037e-05 1.0 
50670011.673 -49904538.88 78032128.894 1234.94039 -1235.3564856 1909.971531 3.208494e+18 2.1923056037e-05 1.0 
18200355.211754914 -38043192.67406275 5277937.63378453 194.67795374946996 -708.8424029170365 11.423020900114569 9.489226e+18 6.4838155641e-05 1.0 
49406266.468 -65750374.113 6791096.9761 1136.9455447 -1570.5785742 135.78562013 3.208494e+18 2.1923056037e-05 1.0 
8633460.571 27192437.059 -58646325.87 205.12039162 647.65643544 -1320.2864742 3.208494e+18 2.1923056037e-05 1.0 
16530110.816 5645766.5597 -90046868.484 412.91816322 133.29627917 -2183.3911902 3.208494e+18 2.1923056037e-05 1.0 
26803434.655 -47487411.239 -13444762.8 510.24238973 -1026.4304006 -233.91360654 3.208494e+18 2.1923056037e-05 1.0 
42969754.631 -66338335.382 -52656383.642 1034.2675873 -1637.1486017 -1244.8631264 3.208494e+18 2.1923056037e-05 1.0 
8472911.1754 -3386153.9217 -51144983.247 178.91285535 -88.190880538 -1078.7850481 3.208494e+18 2.1923056037e-05 1.0 
12316484.419 -25725356.487 -47420005.804 264.42229537 -606.17970685 -991.80240665 3.208494e+18 2.1923056037e-05 1.0 
33438027.807 -44218777.706 -64775377.452 790.25582001 -1079.9413359 -1533.2363203 3.208494e+18 2.1923056037e-05 1.0 
-34426755.615 58231230.975 12334892.019 -747.79390256 1334.4864858 250.58395459 3.207459e+18 2.191598407e-05 1.0 
45870979.562 -62886825.506 51699464.03 1095.0931685 -1545.3066928 1224.8488886 3.207459e+18 2.191598407e-05 1.0 
55730513.049 -82185963.389 31881148.055 1345.3444071 -2027.909364 758.7053636 3.207459e+18 2.191598407e-05 1.0 
-35355621.306 37141368.87 -73562563.993 -853.19634369 909.01852762 -1762.7545613 3.207459e+18 2.191598407e-05 1.0 
29011947.609 -42582034.648 -35194478.334 621.9025219 -993.93929684 -714.24226698 3.207459e+18 2.191598407e-05 1.0 
11628951.715 -8033737.6648 64529213.348 278.71922357 -204.31473664 1463.5438317 3.206427e+18 2.1908932602e-05 1.0 
-13453514.689 -3423279.3678 113726292.13 -334.16588354 -98.626604251 2822.1444398 3.206427e+18 2.1908932602e-05 1.0 
61254467.354 -48852216.328 73275733.705 1500.3281378 -1213.1004674 1789.8821533 3.206427e+18 2.1908932602e-05 1.0 
-24681725.302 35367382.421 5678416.1388 -369.20890892 676.53129243 23.255894461 3.206427e+18 2.1908932602e-05 1.0 
38129164.856 -53183360.556 66785968.292 925.46697765 -1321.0151683 1592.2760746 3.206427e+18 2.1908932602e-05 1.0 
63252618.516 -63722234.966 11196341.598 1492.6667756 -1548.9286033 259.77087856 3.206427e+18 2.1908932602e-05 1.0 
22924645.064 -79511364.773 6367808.1339 507.20820281 -1888.1130183 157.54579425 3.206427e+18 2.1908932602e-05 1.0 
60200428.663 -65878686.75 -71803148.932 1476.6209407 -1641.4354684 -1766.7626006 3.206427e+18 2.1908932602e-05 1.0 
52427532.536 -55468242.919 -50816312.157 1256.6397645 -1362.6219713 -1197.5678969 3.206427e+18 2.1908932602e-05 1.0 
-7580705.7544 46119897.954 60732414.59 -160.8726683 1107.0699537 1413.616226 3.205398e+18 2.1901901632e-05 1.0 
32791596.299071565 -47350541.88245138 -10535844.26992059 642.916343686104 -1050.9213712556787 -196.3222052459883 6.373527e+18 4.3549150964e-05 1.0 
6536968.484 -33875204.975 -124665628.42 154.9423084 -857.73535126 -3112.0235039 3.205398e+18 2.1901901632e-05 1.0 
25093810.672 -22685630.435 62402095.474 586.83618097 -554.805773 1431.0896215 3.204372e+18 2.1894891161e-05 1.0 
-52721430.811 43046566.57 106792974.74 -1317.8217805 1081.609364 2661.2174354 3.204372e+18 2.1894891161e-05 1.0 
-34048805.761 48492242.62 49360637.618 -777.66147618 1153.3559452 1149.628515 3.204372e+18 2.1894891161e-05 1.0 
27410233.143 -44544088.921 2754191.0473 473.03914303 -930.59541306 43.775464986 3.204372e+18 2.1894891161e-05 1.0 
-6450806.4399 45074564.591 -60506015.715 -139.83413949 1085.4772566 -1400.9041256 3.204372e+18 2.1894891161e-05 1.0 
83071050.333 -76259992.564 -24810328.016 2035.2100305 -1896.6926968 -605.55989489 3.204372e+18 2.1894891161e-05 1.0 
20772915.418 -43108501.911 -78053090.436 506.01083102 -1070.7445873 -1872.6415045 3.204372e+18 2.1894891161e-05 1.0 
27145363.136 -33252094.91 -56167424.661 628.39659975 -811.04597979 -1270.9043784 3.204372e+18 2.1894891161e-05 1.0 
24685961.093 -40314833.164 15653961.806 434.19259819 -860.31996216 223.86001161 3.203348e+18 2.1887894355e-05 1.0 
-43337654.039 53836639.378 6829038.978 -958.35242485 1240.4866013 131.20015018 3.203348e+18 2.1887894355e-05 1.0 
57581557.958 -64901834.888 12671921.764 1346.0245146 -1570.1914547 290.85461042 3.203348e+18 2.1887894355e-05 1.0 
-10201611.218 49650911.143 -27686491.759 -194.22987688 1093.0361068 -539.44592396 3.203348e+18 2.1887894355e-05 1.0 
36709935.958 -49508558.142 92713133.25 902.72981187 -1240.0865575 2278.6968978 3.202327e+18 2.1880918048e-05 1.0 
-30935791.44 28588523.781 61921499.004 -727.44596695 681.26619949 1438.6829098 3.202327e+18 2.1880918048e-05 1.0 
-52648600.432 53020894.508 -123439456.94 -1317.5981025 1337.1185293 -3106.3621135 3.202327e+18 2.1880918048e-05 1.0 
38271479.976 -62580583.501 1427991.5862 834.92545996 -1453.9810108 31.725813975 3.202327e+18 2.1880918048e-05 1.0 
-24604640.32 37499969.554 17873795.949 -442.06349746 768.72349111 289.63206703 3.201309e+18 2.1873962239e-05 1.0 
32269207.725 -33162529.598 99827023.282 794.47046866 -829.48202859 2453.1035731 3.201309e+18 2.1873962239e-05 1.0 
-28508538.425 35538085.91 86976629.332 -686.92570674 873.42991122 2121.2934444 3.201309e+18 2.1873962239e-05 1.0 
-38328590.925 47636454.918 -34375477.107 -852.73417664 1105.209914 -777.89281035 3.201309e+18 2.1873962239e-05 1.0 
-26454226.541 -1773835.6009 -79692633.464 -637.11112941 -55.692642744 -1900.919774 3.201309e+18 2.1873962239e-05 1.0 
68450951.814 -74202533.979 -13472539.379 1643.5407613 -1827.1738291 -324.11199008 3.201309e+18 2.1873962239e-05 1.0 
17429976.29 -34407396.893 -15083137.265 232.72503092 -671.58170525 -147.45331508 3.201309e+18 2.1873962239e-05 1.0 
11514402.786 -19810680.112 65935002.321 272.44154348 -493.01609985 1509.6796209 3.200293e+18 2.1867020095e-05 1.0 
-12885491.063 40326371.162 99287639.848 -313.88703654 1009.0169448 2444.370388 3.200293e+18 2.1867020095e-05 1.0 
-43639390.01 45207968.408 -57411717.726 -1041.2908605 1092.6432919 -1358.8010397 3.200293e+18 2.1867020095e-05 1.0 
-57724509.492 75752873.084 -85033604.556 -1429.6658141 1904.1444588 -2114.7079427 3.200293e+18 2.1867020095e-05 1.0 
81913097.869 -71518843.602 -57064441.36 2024.1598495 -1788.4368404 -1407.5995759 3.200293e+18 2.1867020095e-05 1.0 
56908697.233 -54246621.637 -74724164.723 1397.9111924 -1352.0650798 -1823.398685 3.200293e+18 2.1867020095e-05 1.0 
