x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2480772.7026422606 -28295.09733176525 -4060910.435913212 -39.294104990255995 -0.8967944037124904 -75.06985915137695 5.467379169899999e+22 0.37247624338261665 0.06050119951835378 
28489611.197482515 -92928.22175514563 16591465.810200244 518.842272086359 0.6923549261117508 303.9948016660129 6.833275575999999e+21 0.04655306934920399 0.06465248665693785 
-2756211.4331141654 86218.25472656485 -35513860.17425101 -43.08526392783651 3.3113826707189826 -627.9272761859822 2.8177773869999996e+21 0.01919667729642901 0.060462785593714326 
32008367.911697585 82120.52244091204 -10718117.660108382 536.1135472410681 -1.4559544142905516 -192.0125781299503 3.9914332610000013e+21 0.027192444872704995 0.06221087934172338 
-30604808.35776027 -88433.26222557353 23761455.82130019 -574.3662843776373 1.652634398928157 432.2164835677665 2.814049783e+21 0.019171282241055 0.0656922486290387 
4769983.939685312 193722.62227513856 36122954.464658074 80.78633098455863 1.6976662932730513 688.8188731684721 6.112752428000001e+21 0.04164435994495903 0.06284010476886707 
-26860315.161058087 -280811.9162774812 43719765.79302486 -563.5684808011769 -2.844301883258839 902.617319640678 3.1773229500000004e+21 0.021646154028837 0.0726803616231065 
-48363941.57931485 -46138.31421034368 -19439096.164676446 -1009.5700548086155 -3.701053247108276 -435.83338125112044 1.773721776e+21 0.012083837673905997 0.08298982286375062 
-39884300.02561803 -31897.07634167392 9582657.559948616 -728.9154865952432 -0.5993184119651486 224.18907873354337 1.8137662719999997e+21 0.012356648887414999 0.07167379061308206 
-35239839.60626938 125654.03507403878 -60905666.560182236 -777.999176400574 0.20194626806788007 -1356.6629535471784 2.6618967820000003e+21 0.018134709205647002 0.0628932846427136 
46961016.748035364 246081.96612470926 -53742234.18806081 1051.8901522895342 4.585534448284006 -1214.8825097125446 1.5629138840000007e+21 0.010647666352643002 0.06460002885264826 
70367094.1960345 -265146.5647790413 -3941838.9763281313 1573.2739229353817 -6.395785464185482 -109.73432838433601 1.2269354530000003e+21 0.008358745464824999 0.07999091701199798 
-62309598.00887017 340335.6274692104 25751409.367862966 -1360.5759662761902 10.26081457137164 567.109876582742 8.666613919999998e+20 0.005904305692830999 0.07658837420521336 
-28661727.42242585 159309.68280989397 -47660495.92416249 -629.1947936516491 6.068848781589482 -1030.1474393846372 6.85644878e+20 0.004671094147928 0.05479709133078657 
27637181.67201252 33871.29427887917 -73129230.99188878 631.740077927073 1.3467396072373867 -1658.1965798381304 7.108439709999999e+20 0.004842768056144999 0.06091465745905469 
51413867.27248758 410437.02974486107 -29588951.685288526 1103.7760159041186 4.6037983958933735 -622.1586753650915 7.51310359e+20 0.005118453493639001 0.07291675050630238 
52131757.32013455 -3878.5860565271014 33044809.373986863 1092.7157745773775 -0.021434604572878834 719.3866834199372 7.055731200000001e+20 0.004806859319639002 0.06543091947690831 
-1908145.3972265928 156621.8401515322 -50414459.90238455 -54.12138427855075 1.2237940321798086 -1002.8357016340117 6.743774480000001e+20 0.0045943325063990004 0.06842289898177806 
-30225276.131797228 -121901.18174713966 -26586194.048357178 -502.9846867055882 5.956590055722289 -540.4689043461091 6.22901084e+20 0.004243639384725001 0.08810560201248695 
44885123.203272514 278052.8000842775 44290987.869342275 998.2635432366533 2.7501071449027243 932.1895091812452 5.79744417e+20 0.003949625878424 0.06983783855931074 
6125035.647416413 77433.86907162366 -71703097.00999151 139.76779232171637 0.813399701368473 -1603.8139016699697 9.668163929999999e+20 0.006586631856211999 0.08057886643606078 
12329918.78188671 442071.5334573388 49706107.04251258 212.99653400568036 4.645112505864785 970.9495096177536 5.710484859999999e+20 0.003890383092937 0.07075489208145408 
-71634857.82719488 400847.4986857202 179762.34565435283 -1614.6728908046657 9.908193725644258 -10.947706627967923 6.620283920000001e+20 0.004510202069405999 0.05665653535888326 
43733833.19870448 39433.52237068432 -11608553.359861562 797.01748998195 4.290341078856716 -281.937817768601 5.1022941200000005e+20 0.0034760408733080003 0.06235933337402078 
40589613.79278902 -46186.12522726451 31616013.520311214 841.8649183851985 -5.606618911097399 612.8391638295263 6.362080870000002e+20 0.004334296029105 0.05885732320155841 
-21097541.313694295 -5298.236311893283 88059280.34536366 -480.0583998438233 -1.17249746770483 2045.8819277113982 5.48649411e+20 0.003737784872663 0.08929919912012084 
5675630.21016371 348945.67621896067 88445535.22660907 131.51881889956002 2.4141070319704845 2044.0760826693745 4.464266540000001e+20 0.0030413717040469997 0.07754600826321185 
-41708709.86312243 36624.02875819161 -36642680.09677513 -865.4883587835102 -0.8216908552024009 -769.7626095787255 4.67254284e+20 0.0031832641380930005 0.0556176944544965 
-49312315.86469693 -7077.245054027175 22182372.83376127 -1020.2414261098369 -0.8766930296592853 458.3928186336899 3.46973305e+20 0.0023638256866010004 0.058268122385004076 
77904395.49068372 173065.7477865838 -48149007.860650755 1802.3703711686462 1.9009134321294225 -1125.7034433419863 3.320229090000001e+20 0.002261973095624 0.05235816724915722 
38839142.07224706 442736.78671066737 73877922.43300383 892.7566733961453 9.716507697181006 1692.8572874971137 7.282340710000001e+20 0.0049612416230109995 0.08329081872967467 
-121892948.27037042 612625.778239358 47069499.92303075 -2906.691811629878 14.340985414116131 1143.6925566044383 3.04016871e+20 0.002071176307955 0.028594439418630022 
-42913169.41816907 -229138.55592310056 51900500.04812263 -919.6464450354924 -5.142901751086345 1137.9724191307678 2.89658814e+20 0.001973359146059 0.059625221693053135 
-65257601.41246309 54415.174694114314 73434048.05028917 -1527.7744690694976 1.8870692766973878 1714.262492791161 3.34953997e+20 0.0022819417243439997 0.0860517720582529 
-123146112.7686333 -202583.88155729702 -9173260.205536114 -2925.039128359882 -3.6954777030278034 -211.9485335647607 3.09089117e+20 0.002105732007857 0.07461224847936677 
39308052.32855071 -139652.82566250395 25993980.11757039 666.2771663883241 1.2299787453790216 522.9121666657695 2.6267218799999998e+20 0.001789507308421 0.055022848478834555 
-59518396.9323351 347809.6400299725 -28237166.915647168 -1305.87309922986 5.363015166650024 -612.105367899027 2.6705848600000004e+20 0.00181938984912 0.07568968993519531 
61785621.900004834 -51383.580919424814 -5379469.24218017 1374.8028141717205 -1.1640023421412982 -86.96481091978967 3.58072505e+20 0.002439441227278 0.08865455335633037 
-10005174.582829857 51412.48275162245 94107534.01388761 -231.58999113300902 0.45934355375686886 2194.5860305638707 2.77150791e+20 0.0018881457143519998 0.052164054621223546 
60270421.57373317 -305082.91612582636 49024992.461873 1355.0287594720294 -5.16598205334874 1102.3319136980444 3.45530825e+20 0.002353998500355 0.08342393764753382 
-35356941.14101151 -816499.8135600998 -78826633.22669475 -811.6539639997576 -15.819462972437902 -1769.7070084309912 2.3040572e+20 0.00156968548138 0.04986527678244749 
-78548803.0621447 1232890.3825459655 -87990307.30475856 -1860.15963703908 30.002826295171076 -2086.1681436751287 2.42665586e+20 0.0016532082934739999 0.07156969921591029 
94127805.95437352 -287776.56299747917 1118420.427276026 2185.8810512184245 -5.997939847235288 4.9737089034075534 4.59977311e+20 0.0031336882904120004 0.10673440368900926 
38416024.122 -72205.823555 -71572738.584 861.72995817 5.4681472473 -1619.2395874 2.01544019e+20 0.0013730593167 0.043022606392 
11051836.067854451 -412319.8884106226 99217057.53464504 239.08676995101263 -8.305217775874269 2308.8879260830213 2.2974239200000003e+20 0.0015651664254559999 0.05010015304449088 
-12151710.343809346 826938.2737271162 -66128270.39900623 -278.225284628852 10.167819550893892 -1459.5754150966607 2.9540109e+20 0.0020124795606210003 0.07835157954211985 
74900077.42074832 -128462.56435310212 63067767.06078891 1745.4827879988688 1.4084327407516328 1491.8838737999463 2.38849407e+20 0.001627209803599 0.08457021624512237 
