x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-205218330.94 -18085757.918 12043711.636 -3807.5554905 -635.00708773 188.80064792 5.928987e+20 4.9588493107e-05 0.0 
-144556795.13 -19825621.38 -179649305.27 -2861.9994659 -655.06337738 -3592.5114505 5.928987e+20 4.9588493107e-05 0.0 
-88696741.06 -14065256.639 -196936397.57 -1711.0496325 -565.24618993 -3775.975246 5.928987e+20 4.9588493107e-05 0.0 
-96900264.935 -24192885.802 -183514500.02 -1806.8236395 -737.42914448 -3441.2018788 5.928987e+20 4.9588493107e-05 0.0 
-55965854.03 -25112492.369 189314091.68 -1025.3869073 -770.10131559 3402.8122298 5.890879e+20 4.9269767784e-05 0.0 
-97692859.401 34222734.227 157859740.5 -1711.6503211 372.67695535 2818.8342369 5.890879e+20 4.9269767784e-05 0.0 
301858276.65 49972878.763 14848748.229 6700.9703074 932.99586702 342.82950652 5.890879e+20 4.9269767784e-05 0.0 
-191637256.97 -21959290.546 3206006.7169 -3379.474995 -692.88501932 83.480528738 5.871672e+20 4.9109125471e-05 0.0 
223938689.45 -9271485.4519 15854010.6 4399.432183 -441.13555158 323.89135041 5.813403e+20 4.8621778829e-05 0.0 
237378354.04 5596727.1261 9642844.1879 4802.3315744 -134.69472853 227.37034361 5.813403e+20 4.8621778829e-05 0.0 
6607483.6124 1020032.9375 -341640154.53 166.97630112 -185.14543057 -7749.2917074 5.813403e+20 4.8621778829e-05 0.0 
175723003.88 -1483979.3553 186300798.52 3651.0991002 -266.27763656 3900.983339 5.793762e+20 4.8457506653e-05 0.0 
193632232.28 -5584834.5623 69636360.808 3611.425866 -390.18364976 1280.6760149 5.754134e+20 4.8126068449e-05 0.0 
69612538.76 -6008553.317 171670785.78 1200.4042146 -413.74672866 2959.067303 5.693795e+20 4.762140887e-05 0.0 
277338739.38 21972068.874 14982002.782 5976.3314353 256.17804499 305.48089766 5.693795e+20 4.762140887e-05 0.0 
-266399792.43 27825575.577 72271007.296 -5755.6452711 395.57755337 1556.2903996 5.693795e+20 4.762140887e-05 0.0 
-177863522.7 -19954571.167 -208453575.51 -3815.8372161 -675.98282023 -4443.3154744 5.693795e+20 4.762140887e-05 0.0 
-309775545.71 -191755.89423 86801234.156 -6947.2529704 -213.2167581 1916.8682255 5.652947e+20 4.7279766905e-05 0.0 
235999905.48 -24413675.099 -92283356.633 4894.9275003 -754.56985591 -1922.8861086 5.652947e+20 4.7279766905e-05 0.0 
-276361344.14 -12167437.969 -169260495.93 -6192.7425564 -493.66272437 -3800.2263187 5.652947e+20 4.7279766905e-05 0.0 
-114635930.14 86050254.755 -240641007.76 -2487.752996 1719.6455706 -5221.7538013 5.652947e+20 4.7279766905e-05 0.0 
-94335338.659 13547105.24 -253543468.0 -2010.1296562 58.84405545 -5433.3632123 5.206103e+20 4.354248082e-05 0.0 
262843320.35 44777781.784 -191797019.24 5944.3229497 823.0526033 -4346.4548916 5.206103e+20 4.354248082e-05 0.0 
163779835.73 22306709.916 -100763058.67 2927.868773 123.31360178 -1886.0596808 5.154306e+20 4.3109264289e-05 0.0 
-183278325.04 57728730.824 -48012976.8 -3381.5172507 856.92756676 -948.26511522 5.101553e+20 4.2668052026e-05 0.0 
-310382372.48 68119388.028 176368183.75 -7160.7117651 1402.7737153 4077.5395751 5.06582e+20 4.236919058e-05 0.0 
254119187.39 97673574.532 36106096.369 5491.8868857 1963.785781 820.15281362 5.029611e+20 4.2066347996e-05 0.0 
183339293.83 10301477.832 72717479.631 3370.4890265 -100.61292956 1273.9941547 4.992901e+20 4.1759315178e-05 0.0 
-314414446.86 92779352.756 -185892421.18 -7292.3340485 1997.8788289 -4366.3886739 4.992901e+20 4.1759315178e-05 0.0 
-68158401.251 -15883157.699 -181940575.28 -1236.565422 -622.33246548 -3268.1655903 4.992901e+20 4.1759315178e-05 0.0 
-69455866.799 8522429.989 -218114068.99 -1391.592076 -91.686553025 -4349.8049704 4.992901e+20 4.1759315178e-05 0.0 
99464111.684 20155008.224 -213999214.43 2033.2775239 170.94101571 -4349.1878989 4.992901e+20 4.1759315178e-05 0.0 
34401003.854 18535820.581 -271347275.88 723.62215299 175.39019241 -5837.037106 4.992901e+20 4.1759315178e-05 0.0 
97863249.849 -6209035.7744 186819276.46 1877.160788 -425.69946494 3534.2540195 4.955666e+20 4.1447891399e-05 0.0 
235579169.93 65933427.034 -15536987.772 4894.283806 1185.764801 -309.66432553 4.955666e+20 4.1447891399e-05 0.0 
-203117693.26597273 29739853.727703653 238823481.5024215 -4550.678176570402 473.3954827613855 5320.743279261487 7.316096e+20 6.1189909181e-05 0.32520814379691027 
-194956446.33 17505472.355 18739225.497 -3562.3445658 54.716114853 378.27332375 4.936842e+20 4.1290452397e-05 0.0 
-221828122.13 19187499.145 -22794743.71 -4394.6895785 134.05675987 -407.04425631 4.936842e+20 4.1290452397e-05 0.0 
157550759.24 14257906.761 -164135825.32 3148.9295702 17.264014953 -3252.9513274 4.936842e+20 4.1290452397e-05 0.0 
-16229431.367 -3342401.9214 -246039172.07 -334.86160824 -340.17401412 -5074.8494836 4.936842e+20 4.1290452397e-05 0.0 
-177807047.28 5908300.2564 219548462.4 -3833.7675123 -113.41705179 4786.1462399 4.898765e+20 4.097198635e-05 0.0 
-303241771.51 5187413.2272 109009597.46 -6800.7820501 -115.63252048 2461.7619956 4.898765e+20 4.097198635e-05 0.0 
-58002579.817 -29941682.159 178584852.23 -971.77033707 -875.00087288 3129.1452181 4.879503e+20 4.0810884031e-05 0.0 
-125839733.56 -2744922.607 169828131.01 -2373.9601784 -328.85536934 3246.7226355 4.879503e+20 4.0810884031e-05 0.0 
-264597392.87 12792171.835 -45705084.847 -5646.3719862 30.430182127 -977.75252258 4.879503e+20 4.0810884031e-05 0.0 
97371333.481 39463880.529 -152008133.44 1706.3866869 446.65376184 -2659.7719595 4.879503e+20 4.0810884031e-05 0.0 
-3583410.2911 99132396.937 -367865386.27 -90.11786532 2171.9798436 -8551.4289248 4.879503e+20 4.0810884031e-05 0.0 
104174511.0 -897651.60591 239265019.13 2177.8689981 -279.70245854 5042.5746776 4.860086e+20 4.0648485333e-05 0.0 
264172648.07 109020148.93 37478129.089 5784.9469825 2243.1753798 819.16166229 4.860086e+20 4.0648485333e-05 0.0 
-213234354.83 27459482.713 -164384254.94 -4569.5923442 362.80918744 -3521.9383247 4.860086e+20 4.0648485333e-05 0.0 
369464751.32 132356049.22 172510695.11 8710.4627813 2994.4022941 4099.8011991 4.840511e+20 4.0484765164e-05 0.0 
-104958899.11 127599798.44 262760694.19 -2389.6032983 2722.5813302 5853.7513072 4.820772e+20 4.0319673342e-05 0.0 
-42141796.218 128689261.35 -330111187.16 -944.1599029 2838.0292851 -7595.8018271 4.820772e+20 4.0319673342e-05 0.0 
-191991326.52 53442067.147 -34190775.366 -3591.5871545 770.36023294 -753.01426258 4.800865e+20 4.0153176413e-05 0.0 
263219127.94 -4759372.2547 20734407.66 5562.8700433 -342.28958489 425.9043724 4.800865e+20 4.0153176413e-05 0.0 
29612491.517 -17491926.441 193595530.68 523.05897339 -673.89886279 3489.0090427 4.760524e+20 3.9815774863e-05 0.0 
193300920.98 2103701.5912 -48059357.566 3537.8651826 -269.60588629 -870.50075135 4.760524e+20 3.9815774863e-05 0.0 
-107605715.49 95501420.902 -265696106.85 -2373.0158961 1952.8690918 -5915.834767 4.760524e+20 3.9815774863e-05 0.0 
-92830549.011 -6535351.589 -232949235.22 -1872.6428422 -400.39010935 -4851.5141692 4.760524e+20 3.9815774863e-05 0.0 
124268350.47 46695589.681 -268896569.98 2801.1071205 838.93154244 -5935.381984 4.760524e+20 3.9815774863e-05 0.0 
25151590.029 -14302962.52 493079486.91 606.03055927 -529.02246242 11764.642583 2.556243e+20 2.1379746386e-05 1.0 
-243215564.76 -76268728.919 96247664.658 -5150.2392251 -1908.9705563 2011.2852241 2.556243e+20 2.1379746386e-05 1.0 
-368049268.5 118280977.12 -264998284.51 -8746.2365059 2674.784308 -6326.3378481 2.556243e+20 2.1379746386e-05 1.0 
-442380813.35 -22404654.353 -147555734.29 -10494.079187 -714.62172704 -3524.3997738 2.556243e+20 2.1379746386e-05 1.0 
-78754898.793 -14999989.347 307961805.66 -1768.0618025 -542.87204046 6859.0090033 2.548526e+20 2.1315203421e-05 1.0 
-69952388.772 -32981851.28 165196327.22 -1142.0568544 -852.5999841 2770.1011664 2.548526e+20 2.1315203421e-05 1.0 
251741948.78 -23278153.536 145034203.56 5476.1682391 -710.96430725 3169.9014345 2.548526e+20 2.1315203421e-05 1.0 
-83065378.582 16378800.723 500871802.78 -2001.3855853 227.53190952 11988.327648 2.548526e+20 2.1315203421e-05 1.0 
302364566.57 -3597200.4925 231967754.91 6966.2556197 -273.6127669 5380.3862433 2.548526e+20 2.1315203421e-05 1.0 
-300686827.22 -3906931.5551 204010446.68 -6888.0616986 -275.25118258 4691.7797551 2.548526e+20 2.1315203421e-05 1.0 
261146033.41 63254688.534 44855740.161 5617.7913259 1170.2470961 960.40442645 2.548526e+20 2.1315203421e-05 1.0 
234454838.92 -64716980.112 -30361446.77 4761.9088687 -1600.2547229 -565.83042737 2.548526e+20 2.1315203421e-05 1.0 
-260783343.21 39738820.247 90160240.961 -5655.89927 670.12895698 1909.3410693 2.548526e+20 2.1315203421e-05 1.0 
-318129994.49 33945757.193 188302791.28 -7312.4905886 600.76270231 4372.6349969 2.548526e+20 2.1315203421e-05 1.0 
327087337.39 36543292.069 -116197432.07 7444.5752652 648.83820737 -2658.7224637 2.548526e+20 2.1315203421e-05 1.0 
400688763.61 -17480495.424 -154819330.93 9418.960463 -598.54849118 -3635.9023255 2.548526e+20 2.1315203421e-05 1.0 
-145980478.88 -47955695.354 -237046487.57 -3146.9543913 -1253.0477821 -5102.1332675 2.548526e+20 2.1315203421e-05 1.0 
-14667681.657 -45574009.965 257806958.24 -280.74676918 -1208.7294923 5399.1500767 2.540812e+20 2.1250685547e-05 1.0 
211332905.08 -49863682.235 203635941.65 4614.2027413 -1334.7177391 4455.9760673 2.540812e+20 2.1250685547e-05 1.0 
345386295.98 62351456.787 348353687.85 8264.9084686 1322.2989745 8318.6962609 2.540812e+20 2.1250685547e-05 1.0 
-206814280.38 40405660.159 53763182.4 -4040.8912288 579.35194752 1077.280465 2.540812e+20 2.1250685547e-05 1.0 
-387157755.08 51337910.013 142666704.56 -9061.6987615 1050.9285644 3365.3356244 2.540812e+20 2.1250685547e-05 1.0 
189438142.41 70169846.577 -124818139.04 3861.3870931 1262.799986 -2575.178652 2.540812e+20 2.1250685547e-05 1.0 
248496727.0 -44652582.368 -134320614.78 5363.8008104 -1202.3512214 -2897.6416447 2.540812e+20 2.1250685547e-05 1.0 
-271791760.16 24204097.129 -354772868.25 -6415.9482266 414.7075199 -8393.5352122 2.540812e+20 2.1250685547e-05 1.0 
-239546444.96 -28276008.315 -198936033.79 -5295.3720585 -832.32564037 -4437.7572395 2.540812e+20 2.1250685547e-05 1.0 
42738556.355 -714893.88203 -442350336.09 1027.2488017 -189.16051961 -10445.761438 2.540812e+20 2.1250685547e-05 1.0 
36861387.653 -51998542.155 -215421865.14 672.30170347 -1288.5629212 -4194.2793005 2.540812e+20 2.1250685547e-05 1.0 
-179476845.49 -14836985.307 -260140183.09 -3996.6043883 -534.05397 -5796.9090156 2.540812e+20 2.1250685547e-05 1.0 
78715225.517 57369507.943 -327650360.13 1821.2415858 1109.3227676 -7463.5615196 2.533101e+20 2.1186192764e-05 1.0 
111975062.39 -16820378.39 -178369798.37 2080.4701482 -546.65068389 -3382.3094021 2.533101e+20 2.1186192764e-05 1.0 
101560995.51 -2823041.8535 212783494.63 2082.9003141 -304.08897326 4260.5005752 2.525392e+20 2.1121716709e-05 1.0 
249311940.62 1462257.905 305445374.2 5806.96945 -165.70315162 7091.9739469 2.525392e+20 2.1121716709e-05 1.0 
-246490956.15 59944474.183 -137804598.07 -5429.96904 1146.1417404 -3005.1949792 2.525392e+20 2.1121716709e-05 1.0 
-301334368.9 -13754593.219 -56058164.555 -6648.9915201 -515.02075185 -1273.6219971 2.525392e+20 2.1121716709e-05 1.0 
105965811.45 165584192.56 -311425738.54 2423.1680857 3735.573052 -7200.0119759 2.525392e+20 2.1121716709e-05 1.0 
171053075.83 -65966515.749 -160308336.8 3479.9484141 -1638.8180949 -3217.5306348 2.525392e+20 2.1121716709e-05 1.0 
-284343076.63 3637140.0618 -181312948.69 -6447.7578232 -127.35862568 -4071.8764697 2.525392e+20 2.1121716709e-05 1.0 
-324165807.46 40607714.767 -139378576.51 -7410.0536445 775.00922081 -3196.6031222 2.525392e+20 2.1121716709e-05 1.0 
101532304.05 26832880.633 -358024426.14 2333.0419823 441.79779736 -8256.5866509 2.525392e+20 2.1121716709e-05 1.0 
143678468.26 -23837922.769 -268837954.98 3170.0474986 -750.19615868 -5926.7813579 2.525392e+20 2.1121716709e-05 1.0 
-168639448.84 7282465.591 -399536213.55 -4000.4655306 9.2546451101 -9401.8175619 2.517686e+20 2.1057265745e-05 1.0 
224034862.63 -22901539.099 87410980.8 4541.5476719 -707.841445 1767.1686198 2.509982e+20 2.0992831508e-05 1.0 
190737393.11 -20394673.292 70594882.588 3503.0408701 -622.89839766 1331.2563002 2.509982e+20 2.0992831508e-05 1.0 
473895406.32 71506205.889 -101961117.01 11302.97955 1561.3337073 -2437.3134569 2.509982e+20 2.0992831508e-05 1.0 
479363406.38 -6958506.7836 -124908712.25 11439.532217 -341.11056039 -2983.1077709 2.509982e+20 2.0992831508e-05 1.0 
157577989.24 19962811.836 279206593.84 3516.071246 265.85137248 6253.622683 2.494581e+20 2.0864021581e-05 1.0 
67499528.723 157314701.51 528814754.17 1645.2772608 3682.7768287 12757.071007 2.494581e+20 2.0864021581e-05 1.0 
309150928.01 -8708128.7325 101818736.61 6939.7636761 -413.08574288 2248.8460713 2.494581e+20 2.0864021581e-05 1.0 
-117739406.42 126276827.05 145978534.71 -2515.0491785 2417.4084877 2827.4258876 2.494581e+20 2.0864021581e-05 1.0 
350084065.59 4015967.6839 83425052.184 8017.1524203 -120.99280255 1910.3171018 2.494581e+20 2.0864021581e-05 1.0 
202036213.56 -30171748.577 -33788087.272 3742.4115614 -832.32073251 -637.3087258 2.494581e+20 2.0864021581e-05 1.0 
122915137.16 -40080543.678 -426306538.37 2904.7037826 -1138.6219287 -10054.258721 2.494581e+20 2.0864021581e-05 1.0 
135403952.9 -46923906.221 -392196226.18 3166.3003198 -1298.5013769 -9183.7070991 2.494581e+20 2.0864021581e-05 1.0 
-41836308.519 -4958104.421 318879903.41 -928.37934707 -308.03704621 7127.6195766 2.479188e+20 2.0735278564e-05 1.0 
284694984.13 14606233.96 164132010.37 6412.7146209 160.87103859 3682.68143 2.479188e+20 2.0735278564e-05 1.0 
-201394818.49 71417257.143 82890097.049 -4074.7930172 1268.4229204 1634.0894497 2.479188e+20 2.0735278564e-05 1.0 
-383050345.49 24767412.672 145340008.1 -8956.2860184 419.33420526 3399.2126479 2.479188e+20 2.0735278564e-05 1.0 
338097105.85 14187670.684 -97769479.307 7719.9505925 127.6340841 -2243.9747567 2.479188e+20 2.0735278564e-05 1.0 
189975021.15 -38102701.728 -88988071.006 3586.638893 -1004.8875506 -1671.8340859 2.479188e+20 2.0735278564e-05 1.0 
-84532803.668 -17768236.014 -193622675.51 -1613.4436151 -536.95869213 -3668.5394735 2.479188e+20 2.0735278564e-05 1.0 
-51269855.119 -40767103.811 -189553740.87 -940.61952042 -1018.793044 -3424.1594144 2.479188e+20 2.0735278564e-05 1.0 
44637945.366 -19083808.996 185934939.04 829.85470668 -592.00386101 3263.3653221 2.471494e+20 2.0670927965e-05 1.0 
96628803.642 -1061816.083 283024049.87 2140.9184667 -226.47485518 6203.0261829 2.471494e+20 2.0670927965e-05 1.0 
-195690582.3 -49889121.162 328825212.99 -4520.4878943 -1374.4826436 7606.9679261 2.471494e+20 2.0670927965e-05 1.0 
-336768445.75 27085701.789 359425338.17 -8045.470049 475.49776597 8578.0378314 2.471494e+20 2.0670927965e-05 1.0 
-359177523.67 24991956.53 8484447.4573 -8225.0960686 403.14309197 185.77544304 2.471494e+20 2.0670927965e-05 1.0 
-123392180.41 40865341.733 -425381809.02 -2930.774151 797.04821461 -10044.606549 2.471494e+20 2.0670927965e-05 1.0 
-88426386.517 40491614.572 -421875787.31 -2071.3334281 818.1457973 -9940.5245272 2.471494e+20 2.0670927965e-05 1.0 
174491605.9 873564.66406 416346832.66 4115.203656 -171.81276993 9847.3014584 2.463802e+20 2.0606594093e-05 1.0 
313754527.13 -11102079.687 186724970.63 7188.1990187 -444.54312454 4307.6305704 2.463802e+20 2.0606594093e-05 1.0 
402983750.08 37430106.556 15591903.318 9417.9737943 692.1446574 413.7525936 2.463802e+20 2.0606594093e-05 1.0 
388438542.94 -1602100.2378 -103594726.41 9057.6380926 -205.53698514 -2409.8829429 2.463802e+20 2.0606594093e-05 1.0 
-348878881.59 18934601.611 -166408102.82 -8142.8773405 242.50910609 -3827.9954391 2.463802e+20 2.0606594093e-05 1.0 
-264692703.02 -13517570.031 -54920919.784 -5629.3020925 -509.69532417 -1157.8779008 2.463802e+20 2.0606594093e-05 1.0 
49529375.612 -12533738.888 285278216.15 1088.2112714 -486.10327795 6198.7523383 2.448422e+20 2.0477959805e-05 1.0 
214866528.02 -1038882.8588 214028042.58 4750.6465196 -203.16649779 4708.5680651 2.448422e+20 2.0477959805e-05 1.0 
-285720.6587 13228383.295 259946244.83 -2.969757387 82.064926789 5456.4146514 2.448422e+20 2.0477959805e-05 1.0 
-159521929.67 5578334.764 370557744.41 -3711.504423 -54.087934287 8640.4577924 2.448422e+20 2.0477959805e-05 1.0 
-245247642.18 15441178.644 308625681.08 -5714.0650455 200.11579897 7172.642009 2.448422e+20 2.0477959805e-05 1.0 
-5465597.4069 99678318.535 385535599.96 -105.02073581 2179.0929652 9011.2696902 2.448422e+20 2.0477959805e-05 1.0 
-134165109.49 -27102874.011 121180573.01 -2229.9706873 -730.32191839 2063.9078323 2.448422e+20 2.0477959805e-05 1.0 
283165720.44 26270987.281 183079424.15 6408.9245052 401.33471651 4158.5429697 2.448422e+20 2.0477959805e-05 1.0 
-193958575.84 405746.16031 259918637.36 -4353.1807752 -217.63683568 5833.5078788 2.448422e+20 2.0477959805e-05 1.0 
-313738187.25 -26813822.429 272405160.91 -7343.101974 -827.93298657 6363.7952544 2.448422e+20 2.0477959805e-05 1.0 
-434903944.63 -47206056.089 82321812.592 -10264.059127 -1322.6065913 1934.297265 2.448422e+20 2.0477959805e-05 1.0 
-385593440.6 -42880853.824 51116319.883 -8938.9229574 -1203.0945282 1179.320402 2.448422e+20 2.0477959805e-05 1.0 
183017817.22 -64697137.909 -160050164.93 3722.0631027 -1611.8394351 -3318.1130569 2.448422e+20 2.0477959805e-05 1.0 
-226021849.17 27277384.059 -403855569.83 -5360.9218059 480.23903055 -9577.9575375 2.448422e+20 2.0477959805e-05 1.0 
44062422.178 -9976664.9118 -370519287.09 996.07258972 -433.72111497 -8539.1729572 2.448422e+20 2.0477959805e-05 1.0 
144479336.34 -48396667.64 -296680443.44 3273.8831326 -1303.3350269 -6668.4866749 2.448422e+20 2.0477959805e-05 1.0 
-175523493.43 10393935.307 -306815374.65 -3992.7207279 53.252347447 -7010.3478407 2.448422e+20 2.0477959805e-05 1.0 
-25244725.162 37106280.279 -455967537.65 -589.2138981 720.90986652 -10805.48551 2.448422e+20 2.0477959805e-05 1.0 
-221084271.02 -63430193.374 -373384945.1 -5221.0615698 -1696.3445923 -8783.7771662 2.448422e+20 2.0477959805e-05 1.0 
-362978185.25 108296893.88 -289592385.09 -8660.5276619 2445.7910121 -6896.8772506 2.433046e+20 2.0349358971e-05 1.0 
-313462439.81 -32963062.23 -99060363.168 -7052.8095634 -955.01348357 -2218.5809905 2.433046e+20 2.0349358971e-05 1.0 
72089776.695 -20087633.939 -276335822.34 1569.523751 -674.20655441 -5983.3814442 2.433046e+20 2.0349358971e-05 1.0 
133044487.77 -40901080.573 -249190617.19 2865.6135463 -1101.3422156 -5389.6925585 2.433046e+20 2.0349358971e-05 1.0 
280428662.77 21161856.092 379492460.4 6653.9995128 319.57923594 9018.6889031 2.417674e+20 2.0220791593e-05 1.0 
-10829119.934 100643672.29 -291050914.12 -161.69523574 2119.8895259 -6513.3576017 2.417674e+20 2.0220791593e-05 1.0 
70322837.765 -6699651.284 208365543.06 1339.0950818 -352.87688404 4042.9017705 2.402305e+20 2.0092249305e-05 1.0 
29304776.809 -25069925.755 -316548193.24 671.90547835 -760.06072107 -7059.8968244 2.402305e+20 2.0092249305e-05 1.0 
37398917.182 -39807219.109 -258274807.07 793.25705911 -1072.1509485 -5425.1435156 2.402305e+20 2.0092249305e-05 1.0 
41899633.095 -14142324.552 344075778.09 983.81318863 -540.66259821 7816.5318211 2.386938e+20 1.9963723746e-05 1.0 
275031480.4 40773253.587 261417571.3 6347.1330201 769.30089562 6069.585704 2.386938e+20 1.9963723746e-05 1.0 
-287596143.25 772752.15538 139104910.45 -6439.0432578 -147.51361115 3086.6926174 2.386938e+20 1.9963723746e-05 1.0 
277495959.11 79800665.113 65330882.105 6126.9482421 1604.8563054 1418.6120973 2.386938e+20 1.9963723746e-05 1.0 
271725375.02 758253.23593 290855449.6 6327.797663 -162.06768672 6764.5389358 2.379254e+20 1.9899456784e-05 1.0 
-150945551.15 29980560.856 428294800.61 -3574.692955 534.33340676 10145.477854 2.379254e+20 1.9899456784e-05 1.0 
-218043533.82 27853642.912 319156762.19 -5080.7859003 464.8688121 7402.0133966 2.379254e+20 1.9899456784e-05 1.0 
-221432534.25 -18993533.689 230646679.23 -4915.8851448 -636.45760802 5183.9180485 2.379254e+20 1.9899456784e-05 1.0 
369978904.88 28854509.213 -316300615.73 8827.5175521 520.2185401 -7526.155208 2.379254e+20 1.9899456784e-05 1.0 
-405889236.25 8027924.8314 -264167392.34 -9660.2726319 16.516308829 -6290.4663423 2.379254e+20 1.9899456784e-05 1.0 
49869437.484 -20915379.811 463866492.72 1166.8415416 -699.53107668 11004.395563 2.371571e+20 1.9835198186e-05 1.0 
452078266.2 -128185468.36 282532280.98 10860.817397 -3304.144587 6785.6252084 2.371571e+20 1.9835198186e-05 1.0 
-232965787.94 -25181617.804 123922813.69 -4899.5793792 -747.28178406 2659.0340209 2.371571e+20 1.9835198186e-05 1.0 
340539239.6 73984506.466 -28111389.282 7780.4452571 1526.3983056 -641.80383232 2.371571e+20 1.9835198186e-05 1.0 
236715676.9 -45548765.572 -58783260.583 4850.1346142 -1197.5498874 -1175.5973981 2.371571e+20 1.9835198186e-05 1.0 
64690500.598 176231817.96 -319302595.98 1526.6703696 3994.3110063 -7372.0068392 2.371571e+20 1.9835198186e-05 1.0 
-54387217.027 -84439461.303 530552838.75 -1330.7313703 -2237.1773038 12734.775967 2.363887e+20 1.9770931224e-05 1.0 
279249671.73 868854.70202 211130596.16 6364.724499 -163.33024478 4802.4343448 2.363887e+20 1.9770931224e-05 1.0 
-367132559.7 -69352668.22 113528177.0 -8509.3857608 -1829.6874253 2614.2831507 2.363887e+20 1.9770931224e-05 1.0 
354254014.89 267605828.57 -98076190.825 8404.2712337 6308.1665816 -2329.6152115 2.363887e+20 1.9770931224e-05 1.0 
-285868469.56 -24960670.923 -44302.761512 -6196.2755053 -752.57188393 21.269640436 2.363887e+20 1.9770931224e-05 1.0 
-177418690.73 11308044.398 -419002388.13 -4248.0576919 74.410770235 -9918.834648 2.363887e+20 1.9770931224e-05 1.0 
-93410895.961 -41861728.423 -302764233.33 -2074.8412913 -1146.3524886 -6749.1062854 2.363887e+20 1.9770931224e-05 1.0 
109419520.27 -55145592.146 167373969.07 2003.3886501 -1346.226988 3089.9818102 2.356203e+20 1.9706664262e-05 1.0 
387974860.38 62358614.312 201404207.01 9161.0922895 1325.1517507 4751.0526859 2.356203e+20 1.9706664262e-05 1.0 
390343268.9 68658339.712 139263406.47 9167.650598 1450.11987 3278.2108584 2.356203e+20 1.9706664262e-05 1.0 
223021001.91 -3606195.0841 -177575630.28 4841.9671228 -310.35839414 -3823.7311342 2.356203e+20 1.9706664262e-05 1.0 
374325062.95 37323761.53 -302403670.65 8916.7049781 741.9123791 -7210.8372958 2.356203e+20 1.9706664262e-05 1.0 
-332697570.17 84965113.66 -306973104.86 -7880.3053108 1872.3178068 -7284.7708885 2.356203e+20 1.9706664262e-05 1.0 
