x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4272911.8471 156551630.56 -29465747.979 96.357077181 3886.3253655 -659.63043476 3.427747e+18 2.3295881921e-05 1.0 
-46703407.653 -139761889.47 -8356006.125 -1109.1452052 -3441.0424865 -193.63695562 3.427747e+18 2.3295881921e-05 1.0 
40330062.92 142784795.46 52773280.814 960.16863242 3499.4006664 1233.9328112 3.42555e+18 2.3280950524e-05 1.0 
-24016973.263 142288211.84 16231461.95 -565.52863304 3532.1609543 371.2894955 3.42555e+18 2.3280950524e-05 1.0 
-14759703.853 169236106.34 -25770225.364 -337.49874247 4211.0115952 -540.53766444 3.42555e+18 2.3280950524e-05 1.0 
-19493056.081 196716670.68 -25093273.091 -394.30002982 4893.2085967 -437.94499378 3.42555e+18 2.3280950524e-05 1.0 
-6140829.266 -160708606.13 30871361.115 -138.57789313 -3989.8884491 692.69774858 3.42555e+18 2.3280950524e-05 1.0 
23773359.957 -148534997.43 -13767128.497 557.21866909 -3693.3991118 -313.46057362 3.42555e+18 2.3280950524e-05 1.0 
-19615145.343 167061945.53 20372221.199 -448.26458725 4168.1386459 440.46554937 3.423363e+18 2.3266087089e-05 1.0 
-13685968.551 212055705.04 35969618.431 -282.93174082 5166.1000168 650.51976207 3.421186e+18 2.3251291617e-05 1.0 
-9971286.1536 183858547.58 23712931.898 -217.65937993 4603.1536726 451.83336841 3.421186e+18 2.3251291617e-05 1.0 
8824382.5441 152667216.73 -8049231.1311 199.56059573 3801.2814477 -170.38539487 3.421186e+18 2.3251291617e-05 1.0 
-1024604.0743 118721503.48 -44521954.997 -23.567773578 2925.6693744 -1051.1824822 3.421186e+18 2.3251291617e-05 1.0 
21093820.554 -163809747.49 29277199.353 487.67040067 -4066.5641679 641.28092393 3.421186e+18 2.3251291617e-05 1.0 
-53287224.808 -148847212.54 -23742122.84 -1264.1682879 -3658.8110593 -553.84240269 3.421186e+18 2.3251291617e-05 1.0 
12713658.862 59871401.363 -60434119.594 307.61698739 1465.0586103 -1436.5866914 3.420102e+18 2.3243924464e-05 1.0 
-841387.56861 -135103722.03 -29325146.712 -20.121470228 -3344.6151761 -680.07574625 3.420102e+18 2.3243924464e-05 1.0 
-30174928.808 -34141428.765 17229217.705 -733.22472716 -841.733051 409.36387684 3.419021e+18 2.32365777e-05 1.0 
-29066645.1 110086383.15 -7455748.1995 -695.35128425 2721.0589132 -174.33358401 3.419021e+18 2.32365777e-05 1.0 
-8581036.0317 -155829682.79 7320619.2748 -190.89911618 -3886.8411172 166.83838412 3.419021e+18 2.32365777e-05 1.0 
15395948.462 -162221550.84 -49802332.381 363.50834036 -3996.4576579 -1132.1699656 3.419021e+18 2.32365777e-05 1.0 
16255128.622 -184417757.89 -33776208.423 361.61429089 -4573.5390008 -693.38140187 3.419021e+18 2.32365777e-05 1.0 
12125817.586 -200294305.95 -42462603.656 267.40374774 -4917.0061891 -860.73653692 3.419021e+18 2.32365777e-05 1.0 
1480557.6382 193651939.15 21042723.376 13.969483695 4874.0107383 327.48434341 3.417942e+18 2.3229244529e-05 1.0 
6750468.693 -194091050.47 19856664.198 135.60173283 -4887.2350254 296.64341855 3.417942e+18 2.3229244529e-05 1.0 
21655638.821 -165473220.44 -18712310.359 494.57973041 -4129.3508665 -401.7131836 3.417942e+18 2.3229244529e-05 1.0 
37540151.785 105416772.97 -78861663.616 906.88824717 2577.7331154 -1878.5389647 3.416865e+18 2.322192495e-05 1.0 
23221976.147 130971263.26 -54987524.026 558.04865324 3219.4619831 -1293.6090665 3.416865e+18 2.322192495e-05 1.0 
-19123112.391 196916104.84 -14170990.84 -352.34817008 4953.4439917 -186.91322685 3.415791e+18 2.3214625759e-05 1.0 
21523004.548 -178340626.62 18094613.992 468.08209091 -4465.9184437 364.59245254 3.41472e+18 2.3207346958e-05 1.0 
17495787.304 -170571917.57 -31421095.522 399.91414692 -4236.1436911 -674.8809331 3.412585e+18 2.3192836929e-05 1.0 
15175765.406 -197421433.15 -17614061.312 277.56275962 -4962.5974322 -242.01187192 3.412585e+18 2.3192836929e-05 1.0 
-25519762.47 103842161.62 -20988455.974 -611.40157319 2563.0250041 -491.70752289 3.410459e+18 2.3178388067e-05 1.0 
56086610.17 189304691.49 13997984.261 1272.8990489 4630.431723 328.66357087 3.410459e+18 2.3178388067e-05 1.0 
-19887977.972 182054961.58 -17660459.346 -425.45793774 4566.7701127 -341.23372437 3.410459e+18 2.3178388067e-05 1.0 
32949441.387 -132676889.67 -25197589.617 782.99326996 -3284.0777414 -588.22407399 3.410459e+18 2.3178388067e-05 1.0 
-26532155.196 -122234705.31 -2777257.5054 -633.36008423 -3019.6731639 -55.012385262 3.410459e+18 2.3178388067e-05 1.0 
21261144.319 -148546829.29 -37276874.892 501.62220002 -3674.6449827 -851.5259348 3.410459e+18 2.3178388067e-05 1.0 
-10237143.16 -153905902.81 -38023262.29 -237.06943504 -3806.3333611 -864.81102428 3.410459e+18 2.3178388067e-05 1.0 
19642629.428 219960009.47 34789430.322 382.46594276 5320.3417362 646.84289123 3.4094e+18 2.3171190821e-05 1.0 
3967031.9376 -139500312.72 10840396.658 89.184918315 -3469.2785347 244.66199866 3.4094e+18 2.3171190821e-05 1.0 
-15832833.119 162446718.93 19218496.898 -365.96092856 4050.5436421 410.98906489 3.408344e+18 2.3164013963e-05 1.0 
14959893.028 87921738.612 -29176378.174 359.36442428 2161.7345259 -688.32766283 3.408344e+18 2.3164013963e-05 1.0 
-26208392.796 98656366.414 -27840044.349 -630.30434463 2431.4248425 -650.18001086 3.408344e+18 2.3164013963e-05 1.0 
-6129355.6033 -143199478.28 47325602.257 -145.72461205 -3525.8601686 1088.9570264 3.408344e+18 2.3164013963e-05 1.0 
-23595082.608 -86343089.323 -57719738.544 -568.03875511 -2114.2351774 -1381.3205588 3.408344e+18 2.3164013963e-05 1.0 
-20822446.212 165316607.71 57428504.489 -488.46009545 4062.4904161 1310.0126355 3.40729e+18 2.3156850698e-05 1.0 
16496542.108 148652234.73 -62750810.716 388.47360717 3643.7320327 -1464.1608887 3.40729e+18 2.3156850698e-05 1.0 
-3197813.0378 119732639.84 -49863593.75 -73.668172576 2948.1641669 -1170.2046419 3.40729e+18 2.3156850698e-05 1.0 
31880643.105 141389177.38 80491514.438 763.68095034 3452.6848707 1900.7666679 3.406238e+18 2.3149701026e-05 1.0 
-27878204.454 132985990.68 7421185.9311 -659.6658729 3298.5922053 167.88395348 3.406238e+18 2.3149701026e-05 1.0 
37800048.914 209158529.69 35118060.414 822.48933814 5082.7076377 734.97868489 3.406238e+18 2.3149701026e-05 1.0 
-713340.99846 87754533.043 31110415.42 -17.120355473 2161.6298491 742.54569959 3.406238e+18 2.3149701026e-05 1.0 
-5398507.877 93684993.71 -1368763.7807 -127.39372912 2315.2422132 -39.235237841 3.406238e+18 2.3149701026e-05 1.0 
-27946984.171 132170603.21 4826631.053 -661.38050274 3278.5141587 116.88442872 3.406238e+18 2.3149701026e-05 1.0 
-14907682.426 169002859.22 -23652416.213 -338.45707982 4213.5365956 -497.69479296 3.406238e+18 2.3149701026e-05 1.0 
11252444.725 217979444.68 -50285704.439 230.81020458 5272.854659 -1060.051286 3.406238e+18 2.3149701026e-05 1.0 
-17642097.085 195997164.87 -16961576.442 -335.16777096 4922.0418319 -243.34031651 3.406238e+18 2.3149701026e-05 1.0 
23166099.239 -171408301.27 3653858.1133 512.7685821 -4301.1930032 73.929187574 3.406238e+18 2.3149701026e-05 1.0 
19711337.812 -77745097.429 30225905.837 476.21528262 -1914.1614568 718.77674586 3.406238e+18 2.3149701026e-05 1.0 
9133142.8924 -127470228.42 -8040790.1998 214.81232686 -3162.1539681 -192.04476851 3.406238e+18 2.3149701026e-05 1.0 
7232105.6055 -79636417.146 975733.72779 172.03569422 -1963.8583764 19.527265237 3.406238e+18 2.3149701026e-05 1.0 
-28441028.479 -153815578.8 36970899.931 -666.02266451 -3790.8930936 848.73461474 3.406238e+18 2.3149701026e-05 1.0 
-28750703.404 -169207388.13 40096640.242 -657.67499058 -4160.2506962 900.96281674 3.406238e+18 2.3149701026e-05 1.0 
-28985473.63 165762747.06 33312584.764 -670.08745131 4102.6004875 732.36338857 3.404141e+18 2.3135449255e-05 1.0 
-20000667.841 154893147.13 17005830.916 -463.22428593 3858.336508 379.99585704 3.404141e+18 2.3135449255e-05 1.0 
23619852.78 -158106513.48 30802998.671 548.5392331 -3917.0254783 679.66878534 3.404141e+18 2.3135449255e-05 1.0 
25237009.544 -124706753.79 33429188.8 600.89703964 -3080.455899 783.07334188 3.404141e+18 2.3135449255e-05 1.0 
-7333897.5209 -94482973.196 46022911.069 -180.36010917 -2325.499877 1089.1227102 3.404141e+18 2.3135449255e-05 1.0 
-26087170.936 162531495.39 -19359260.649 -598.97334827 4047.5798346 -422.02969162 3.402054e+18 2.3121265447e-05 1.0 
-8749776.8548 -124726626.16 -35605947.63 -210.61294929 -3077.674041 -827.73640275 3.402054e+18 2.3121265447e-05 1.0 
29852184.215 65477164.198 31642441.232 719.76151512 1605.4540194 753.37345876 3.399976e+18 2.3107142806e-05 1.0 
-24791917.399 58039245.182 -13844996.954 -597.41965217 1432.4513142 -339.32318479 3.399976e+18 2.3107142806e-05 1.0 
37520232.556 182588584.39 31130248.172 839.09080783 4482.9098786 680.5000882 3.399976e+18 2.3107142806e-05 1.0 
-21872951.7 164955261.92 -4157749.2773 -495.33327219 4131.8937184 -83.931956358 3.399976e+18 2.3107142806e-05 1.0 
17786569.002 153063104.87 -63385794.267 418.98102631 3745.9455335 -1473.6630555 3.399976e+18 2.3107142806e-05 1.0 
-19553598.344 193273024.12 -18144767.924 -388.62869643 4848.4779576 -294.2335219 3.399976e+18 2.3107142806e-05 1.0 
17676879.622 -184143857.53 24998172.121 382.7215732 -4596.5269996 483.92423585 3.399976e+18 2.3107142806e-05 1.0 
25022168.244 -173796310.33 -7464951.3022 553.10741179 -4358.4390899 -164.30514331 3.399976e+18 2.3107142806e-05 1.0 
-23721592.481 -123397251.12 37201854.974 -565.82668222 -3040.9704165 879.4537122 3.399976e+18 2.3107142806e-05 1.0 
23008288.464 -147749015.86 -9342379.5181 536.87425585 -3677.2635652 -211.15696519 3.399976e+18 2.3107142806e-05 1.0 
32624949.938 -68782413.165 -10016353.862 783.70668333 -1696.3783896 -235.8644398 3.399976e+18 2.3107142806e-05 1.0 
16923497.979 -189928868.94 -22907933.218 349.89673983 -4752.6788652 -417.06331817 3.399976e+18 2.3107142806e-05 1.0 
-14499607.881 93977960.933 63646312.713 -348.1026992 2309.6708865 1514.8749956 3.397907e+18 2.309308133e-05 1.0 
-18322068.032 -187747283.46 35047148.247 -391.61228625 -4634.7109229 723.35921219 3.397907e+18 2.309308133e-05 1.0 
-14373139.719 196313095.94 38919978.202 -313.52538554 4825.9052615 772.40549562 3.396876e+18 2.308607438e-05 1.0 
11300756.038 68505816.801 35723842.15 276.27143636 1685.6951288 849.86687126 3.396876e+18 2.308607438e-05 1.0 
10097519.3 122606474.7 43974299.26 237.1485333 3016.3038176 1038.9887439 3.396876e+18 2.308607438e-05 1.0 
-26595319.082 117048635.16 -10125840.166 -634.73967066 2896.2403904 -234.03081439 3.396876e+18 2.308607438e-05 1.0 
18192676.88 -196291709.41 33361565.715 387.91589761 -4853.4947519 643.02061953 3.396876e+18 2.308607438e-05 1.0 
26217490.103 -56998021.444 18406127.61 630.77972094 -1406.3741189 448.50909441 3.396876e+18 2.308607438e-05 1.0 
36699804.442 -99308732.501 51779299.864 881.30033817 -2442.7350631 1227.5082401 3.395847e+18 2.3079081021e-05 1.0 
13711031.818 -101769759.22 -33849790.96 326.33685705 -2508.6053785 -795.19466763 3.395847e+18 2.3079081021e-05 1.0 
-5961200.4016 175141510.17 54983903.363 -142.37845669 4296.9058665 1228.3945764 3.394821e+18 2.3072108052e-05 1.0 
-20043952.456 157226146.77 29810085.428 -466.00006983 3899.1019238 659.02444911 3.394821e+18 2.3072108052e-05 1.0 
2995729.4923 164170660.03 32814211.891 63.295526717 4073.9978554 723.30039083 3.394821e+18 2.3072108052e-05 1.0 
-20758599.013 61818967.37 58783298.944 -500.00024579 1520.2413388 1406.2424115 3.394821e+18 2.3072108052e-05 1.0 
21896557.156 59325728.907 -45417865.579 531.28276989 1458.7911756 -1088.6117874 3.394821e+18 2.3072108052e-05 1.0 
18861629.176 -180014160.55 17732657.058 409.61372084 -4513.7587287 343.94923537 3.394821e+18 2.3072108052e-05 1.0 
13755724.229 -180443368.36 41943006.415 314.90047147 -4458.6085668 903.07169629 3.394821e+18 2.3072108052e-05 1.0 
20744002.529 -189135854.87 7751087.7748 408.6108935 -4785.6093432 134.02847166 3.394821e+18 2.3072108052e-05 1.0 
-12633908.424 -165888479.39 34829850.206 -284.68366647 -4103.8653623 765.76349148 3.394821e+18 2.3072108052e-05 1.0 
-30792112.09 -160056805.21 24563476.317 -707.74129407 -3956.8359136 566.97942808 3.394821e+18 2.3072108052e-05 1.0 
14021291.336 114830929.71 36595049.143 337.57631461 2831.4824054 859.14943535 3.393796e+18 2.3065141879e-05 1.0 
-20223793.061 73840823.922 21767199.148 -485.12918911 1822.3552664 515.43124526 3.393796e+18 2.3065141879e-05 1.0 
1366953.1724 94805086.217 -11287877.45 34.139715896 2341.3862014 -270.01142811 3.393796e+18 2.3065141879e-05 1.0 
-46533114.284 57424556.412 -21731571.772 -1123.1778073 1419.5211242 -523.67853065 3.393796e+18 2.3065141879e-05 1.0 
39393105.918 -122079175.44 1064980.8344 937.81321637 -3019.6551648 20.716880701 3.393796e+18 2.3065141879e-05 1.0 
-8199345.4325 -143948056.87 33225188.787 -191.31210312 -3561.6682255 760.55099544 3.393796e+18 2.3065141879e-05 1.0 
-38202660.081 -27626183.552 9241832.6984 -922.38090862 -672.20340177 212.38499423 3.393796e+18 2.3065141879e-05 1.0 
-56416170.894 -85570363.722 52871989.903 -1361.4415835 -2087.5859107 1262.1756124 3.393796e+18 2.3065141879e-05 1.0 
-3030658.6019 199374942.86 37405868.515 -74.215998948 4907.9459809 716.68879135 3.392774e+18 2.3058196095e-05 1.0 
-23592215.575 143677867.1 22652347.802 -553.56613425 3564.0938694 511.58991618 3.392774e+18 2.3058196095e-05 1.0 
1449489.3247 -119600407.67 43305468.253 33.647700591 -2946.8242949 1008.0967977 3.392774e+18 2.3058196095e-05 1.0 
22124421.16 118489387.46 -4235892.1334 528.93225544 2926.2731623 -93.91787808 3.391754e+18 2.3051263903e-05 1.0 
-18665936.218 56388010.572 -67974315.335 -449.79790123 1386.6914674 -1635.0561462 3.391754e+18 2.3051263903e-05 1.0 
28728474.569 146483024.45 -55885100.76 683.22205205 3594.0804494 -1309.5684339 3.391754e+18 2.3051263903e-05 1.0 
-14496052.651 95955563.715 -66345580.348 -345.77610453 2355.7329907 -1578.7855385 3.391754e+18 2.3051263903e-05 1.0 
-18444008.127 198574583.79 -27343062.308 -371.04181829 4924.6854975 -479.24052211 3.391754e+18 2.3051263903e-05 1.0 
19428309.436 -190405602.31 -5066082.84 373.25307012 -4833.270669 -74.912621598 3.391754e+18 2.3051263903e-05 1.0 
-635716.36899 -92426193.194 -6338668.8945 -16.924597183 -2283.055854 -149.03272737 3.391754e+18 2.3051263903e-05 1.0 
24759333.772 -165613917.59 -32976221.573 569.7851296 -4108.6636417 -730.34835426 3.391754e+18 2.3051263903e-05 1.0 
-19934696.722 -171265922.45 -41693379.821 -453.89841591 -4227.4411171 -931.75051563 3.391754e+18 2.3051263903e-05 1.0 
-53506656.31 -230857452.44 -8203178.2523 -1171.6246018 -5535.7988706 -184.27456011 3.391754e+18 2.3051263903e-05 1.0 
5889046.6963 2153914.7712 -43510990.278 144.95920518 57.105445081 -1043.5924673 3.38972e+18 2.3037440297e-05 1.0 
-29092776.649 103893037.75 -28709760.373 -696.06475926 2562.5905097 -668.91444921 3.38972e+18 2.3037440297e-05 1.0 
22094231.407 -175444615.94 7695966.0914 481.65510271 -4407.5224656 144.37270778 3.38972e+18 2.3037440297e-05 1.0 
5846869.6121 -96213998.837 -25812097.761 138.27155307 -2374.8950749 -606.80812842 3.38972e+18 2.3037440297e-05 1.0 
-71971831.784 -220576081.6 13180578.612 -1661.8625686 -5323.2890787 294.47673894 3.38972e+18 2.3037440297e-05 1.0 
39921681.379 29326075.098 75054678.589 967.12011845 714.30169915 1805.726916 3.387695e+18 2.3023677857e-05 1.0 
-40422629.079 25181440.835 26063333.614 -977.1892995 626.24256563 633.90452966 3.387695e+18 2.3023677857e-05 1.0 
21062539.304 160779219.14 -1766066.5096 476.82711802 4007.5210755 -45.861775086 3.387695e+18 2.3023677857e-05 1.0 
-16198030.06 11495069.34 -3882355.1149 -386.71461875 290.39108516 -85.896977693 3.387695e+18 2.3023677857e-05 1.0 
516184.99004 115686170.1 -71405759.453 14.909072796 2835.6834099 -1686.9094725 3.387695e+18 2.3023677857e-05 1.0 
41694183.476 253680645.62 -19556116.372 920.46547925 6053.1648374 -415.3361817 3.387695e+18 2.3023677857e-05 1.0 
-817569.54664 202293364.96 -58411238.12 -24.399368647 4934.3784552 -1280.4507916 3.387695e+18 2.3023677857e-05 1.0 
34744594.345 -135107876.49 -18228104.728 822.16944312 -3348.0137882 -433.84825457 3.387695e+18 2.3023677857e-05 1.0 
17061325.762 -75776186.526 4508187.9183 408.44659956 -1873.2149652 99.421655729 3.387695e+18 2.3023677857e-05 1.0 
-26104150.657 -83906909.726 17623658.556 -632.73364355 -2064.6375026 417.81132853 3.387695e+18 2.3023677857e-05 1.0 
18622356.789 -172821113.18 -25208306.696 421.07140009 -4312.5725078 -527.14515944 3.387695e+18 2.3023677857e-05 1.0 
-42240185.342 -146564662.66 -52064719.539 -1002.5740514 -3582.111851 -1213.6062472 3.387695e+18 2.3023677857e-05 1.0 
5502124.7749 -136138388.51 -79754185.873 130.48341107 -3333.4323635 -1876.8077618 3.387695e+18 2.3023677857e-05 1.0 
-30790145.897 -220496327.07 -49959471.269 -684.72408608 -5323.3449549 -1085.2713934 3.387695e+18 2.3023677857e-05 1.0 
11964134.613 152501466.66 51136759.394 281.79473818 3752.3442761 1174.4222646 3.385678e+18 2.3009969788e-05 1.0 
-37970660.361 59065096.084 25738906.732 -914.04117768 1456.9304593 606.80853887 3.385678e+18 2.3009969788e-05 1.0 
88403888.649 163934368.44 25366255.177 2109.864467 3990.0528661 592.07759701 3.385678e+18 2.3009969788e-05 1.0 
33995562.079 110187226.13 3823470.1949 811.77840758 2709.5383732 83.237173834 3.385678e+18 2.3009969788e-05 1.0 
-41211022.873 105517251.73 -23660037.917 -986.61640887 2604.9707939 -554.276989 3.385678e+18 2.3009969788e-05 1.0 
-24317759.278 152911970.25 -9374909.7326 -561.80658124 3809.1345984 -202.88508664 3.385678e+18 2.3009969788e-05 1.0 
35102521.181 -145262328.99 25468094.425 825.1508784 -3599.4317855 590.72989303 3.385678e+18 2.3009969788e-05 1.0 
15340602.456 -65834388.206 78500244.306 368.38288138 -1616.3332607 1879.251798 3.385678e+18 2.3009969788e-05 1.0 
-14247100.904 -207034777.38 77012056.024 -329.73149134 -5012.9895314 1762.4418838 3.385678e+18 2.3009969788e-05 1.0 
17859303.586 -49137462.226 -35451072.197 427.8622719 -1214.1346026 -846.77622745 3.385678e+18 2.3009969788e-05 1.0 
37027628.525 9307850.8613 -20689963.825 893.91070099 221.88424127 -490.74568475 3.385678e+18 2.3009969788e-05 1.0 
6283442.3451 29282563.366 48393260.119 152.75122524 719.58620217 1150.3032313 3.384672e+18 2.3003132744e-05 1.0 
-38536142.418 53360156.943 -407821.63945 -929.77542068 1318.118746 -19.443752995 3.384672e+18 2.3003132744e-05 1.0 
77074386.087 223349860.28 39951360.583 1810.6415567 5380.2905363 916.11791493 3.384672e+18 2.3003132744e-05 1.0 
3673719.2988 43097190.766 -97185682.231 91.901722066 1056.2084391 -2321.4185057 3.384672e+18 2.3003132744e-05 1.0 
-21162410.957 75080126.647 -75009938.73 -510.04067931 1839.9382298 -1785.2994355 3.384672e+18 2.3003132744e-05 1.0 
31477195.638 262712370.27 -19396618.038 692.43870367 6244.5173625 -405.41210744 3.384672e+18 2.3003132744e-05 1.0 
-11646330.365 123224844.57 -87972660.476 -278.1438582 3004.2449136 -2072.2461477 3.384672e+18 2.3003132744e-05 1.0 
-3158196.2223 177784273.76 -54072981.116 -76.293142623 4362.9166291 -1202.4111219 3.384672e+18 2.3003132744e-05 1.0 
-25029813.986 -51889432.538 32350033.374 -608.31093336 -1274.1591753 765.69397107 3.384672e+18 2.3003132744e-05 1.0 
-32231201.199 -210582183.0 31686401.292 -670.10602665 -5117.7992534 625.79441599 3.384672e+18 2.3003132744e-05 1.0 
11144052.953 -105636145.43 -10262390.605 262.00330668 -2612.0743027 -235.21055995 3.384672e+18 2.3003132744e-05 1.0 
17925693.196 -75695515.69 -85130341.13 428.76684255 -1852.1108996 -2029.2403977 3.384672e+18 2.3003132744e-05 1.0 
-18553721.814 -146010952.75 -68339565.455 -439.50799093 -3570.8525744 -1599.2910755 3.384672e+18 2.3003132744e-05 1.0 
-71331863.407 -96729664.906 -78214296.851 -1723.1212985 -2354.1351959 -1869.5380851 3.384672e+18 2.3003132744e-05 1.0 
35283043.865 -154033362.98 -84859231.385 843.25577723 -3761.9835973 -1992.6921556 3.384672e+18 2.3003132744e-05 1.0 
-8147801.2239 -219104868.24 -33456421.402 -132.88286016 -5300.9588705 -562.02931269 3.384672e+18 2.3003132744e-05 1.0 
-58388840.442 -241526192.26 -55798032.282 -1368.2580802 -5813.2477519 -1284.7998163 3.384672e+18 2.3003132744e-05 1.0 
24733634.827 -172070501.74 -9746892.3991 550.56353477 -4309.1611433 -191.24967715 3.383669e+18 2.2996316089e-05 1.0 
-86884194.775 -121677261.49 -25987687.899 -2092.9676837 -2969.7973885 -621.51410822 3.382668e+18 2.2989513026e-05 1.0 
-50855310.398 40066745.963 -35613363.236 -1229.534233 989.57484589 -847.46472138 3.382668e+18 2.2989513026e-05 1.0 
29506113.414 -162629686.31 -11222516.732 674.55494795 -4056.6103837 -240.79748848 3.382668e+18 2.2989513026e-05 1.0 
9933805.3446 32326942.657 -21299864.24 239.00137968 788.47694077 -508.67470659 3.382668e+18 2.2989513026e-05 1.0 
-13514482.466 210112435.11 38898363.32 -286.08309096 5122.8996736 733.23630153 3.381668e+18 2.298271676e-05 1.0 
