x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5482.295088355271 -186952.97208476733 -32207.17071563959 -0.1895676169831557 -6.507331235573947 -1.4846595636580517 1.4394273229500008e+23 0.9837166363875717 0.09825320857110567 
-48658350.533 -18362190.225 -6758662.665 -958.37447661 -461.13190583 -130.06972596 1.1398878e+19 7.7900882847e-05 0.25136254638 
36847035.108 -15553478.042 -34427795.902 728.79949452 -406.12946568 -689.03593825 8.566278e+18 5.8542658226e-05 0.0 
-45157809.063 -18602979.062 -5527069.36 -860.00141685 -457.49270872 -105.8795936 8.533627e+18 5.8319518569e-05 0.0 
28365697.301 -17776370.913 -30619595.498 506.92539151 -431.76979246 -544.00042359 8.533627e+18 5.8319518569e-05 0.0 
25780084.677 -18277980.661 -44381709.856 523.77725837 -465.38225231 -893.08844033 8.527657e+18 5.8278719091e-05 0.0 
-25072684.679 3432889.4556 58853428.217 -539.16601637 11.991584642 1299.1307186 8.493148e+18 5.8042881707e-05 0.0 
-57036590.856 18486609.847 32573695.406 -1289.634362 367.90620687 719.8321846 8.475935e+18 5.792524663e-05 0.0 
-84713851.919 28073418.613 16510059.372 -2008.3616819 627.51409528 393.00117792 8.470179e+18 5.7885909646e-05 0.0 
49294533.428 -10292605.325 4170545.3384 968.07078338 -296.41638859 79.607934092 8.470179e+18 5.7885909646e-05 0.0 
-63606706.076 19105340.851 -29796915.272 -1446.4975042 389.97187418 -683.98263084 8.458638e+18 5.7807037489e-05 0.0 
43463400.178 19869164.059 34599848.333 928.44498248 372.94072845 744.58315857 5.731161e+18 3.9167232217e-05 1.0 
-14842842.92 1961907.4388 115294530.09 -358.31163904 -2.9128948099 2798.900414 2.958541e+18 2.0218915918e-05 1.0 
23429224.485 -3045109.8403 80544044.171 548.8438593 -131.64165976 1876.8803657 2.958541e+18 2.0218915918e-05 1.0 
-32129643.771 2125568.4888 74897162.057 -739.61470041 -6.7584253863 1746.0882276 2.958541e+18 2.0218915918e-05 1.0 
-38374471.431 2916391.9987 75654488.408 -901.43714694 12.242510514 1765.6812372 2.958541e+18 2.0218915918e-05 1.0 
99163922.698 -19525465.249 -57792219.549 2399.7475591 -533.25546535 -1405.1162923 2.958541e+18 2.0218915918e-05 1.0 
71408226.413 -17902786.349 -45227418.078 1664.4664613 -486.75273386 -1059.2473314 2.958541e+18 2.0218915918e-05 1.0 
-84759444.46 -5992375.39 19924302.07 -1985.6972876 -200.04029924 473.62322863 2.958541e+18 2.0218915918e-05 1.0 
84774458.843 -22354832.392 -65593182.291 2039.2861663 -602.40178524 -1583.2031248 2.958541e+18 2.0218915918e-05 1.0 
-25315486.086 -6076448.953 -65085767.205 -569.33467699 -205.67168277 -1456.3425214 2.958541e+18 2.0218915918e-05 1.0 
-9832809.0804 -16340240.905 39093501.238 -176.27026486 -394.42017099 668.48595615 2.957579e+18 2.0212341529e-05 1.0 
-74783425.47 13639909.302 48358724.718 -1779.0191597 273.39387185 1134.3057798 2.957579e+18 2.0212341529e-05 1.0 
-22516756.82 -14326545.521 36081241.628 -404.14469709 -359.88441452 638.02323035 2.956618e+18 2.0205773975e-05 1.0 
21158445.295 -11201238.256 40494681.088 391.44339001 -309.64891705 755.42394652 2.956618e+18 2.0205773975e-05 1.0 
