x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7439843.554 -34712919.241 -3767217.3775 174.24182269 -864.41436578 -80.133972232 4.426232e+16 2.3523477887e-05 1.0 
7733896.4547 -40361327.68 99407.103693 171.29817935 -1016.3590472 -0.6997631995 4.426154e+16 2.3523063351e-05 1.0 
4333531.7353 -15654403.049 -11000825.869 105.20323179 -383.89292923 -262.13820817 4.426076e+16 2.3522648816e-05 1.0 
-6785574.0125 26814101.005 -6416381.7127 -161.99159243 664.14686278 -148.23993303 4.426076e+16 2.3522648816e-05 1.0 
6842872.5092 -35771611.52 5938893.6762 157.85411168 -889.85142638 128.61052791 4.426076e+16 2.3522648816e-05 1.0 
-918457.47745 -3314407.5473 -10494137.88 -20.853281566 -80.742065452 -247.96373219 4.425999e+16 2.3522239595e-05 1.0 
-7224867.2181 32461398.151 -4307107.5623 -171.24634229 806.26268959 -94.647737706 4.425999e+16 2.3522239595e-05 1.0 
-10394185.051 -2004951.1861 13725254.995 -250.37658866 -45.260395988 328.3522931 4.425921e+16 2.3521825059e-05 1.0 
-14180518.688 11843004.229 5262549.8297 -340.59352012 294.67527733 125.19145277 4.425921e+16 2.3521825059e-05 1.0 
-2441759.9155 18595889.662 -9603832.8158 -58.609614895 455.763805 -225.8629596 4.425921e+16 2.3521825059e-05 1.0 
10348239.498 -19689395.838 6877955.0557 248.51061831 -487.36901575 162.47191885 4.425921e+16 2.3521825059e-05 1.0 
8848689.9692 -39823294.558 425264.24519 198.3282029 -999.90547961 8.6527247192 4.425921e+16 2.3521825059e-05 1.0 
10438135.846 -31304566.123 4042557.631 246.62862648 -777.94751772 93.311737354 4.425921e+16 2.3521825059e-05 1.0 
4721858.0838 -32563220.702 7856748.7722 113.46745372 -804.85918933 177.26005477 4.425921e+16 2.3521825059e-05 1.0 
7976100.2985 -19967461.136 9586675.8109 191.46260974 -493.5921667 225.80370824 4.425767e+16 2.3521006617e-05 1.0 
1676765.6721 -6831898.8137 9795598.1941 39.939234153 -168.85766115 235.51109632 4.425613e+16 2.3520188174e-05 1.0 
9345626.8395 -19730230.535 -9469452.9953 223.58787121 -488.00353903 -223.37288387 4.425613e+16 2.3520188174e-05 1.0 
-7899073.7981 7165462.3365 16606126.745 -189.72547658 178.18680242 397.97589165 4.42546e+16 2.3519375046e-05 1.0 
-11621760.037 -2878904.3406 7709625.3782 -278.93089675 -66.640094555 185.2512124 4.42546e+16 2.3519375046e-05 1.0 
-1135583.8018 29500933.335 19700267.091 -28.43141183 720.65308137 467.12429178 4.42546e+16 2.3519375046e-05 1.0 
6904772.7478 -36786187.829 4774717.014 159.92239456 -917.67403978 104.14900297 4.42546e+16 2.3519375046e-05 1.0 
11013297.892 -12350851.138 -3869820.8655 264.13098951 -307.57006625 -92.364893482 4.42546e+16 2.3519375046e-05 1.0 
-8228484.9726 20874119.909 7712396.2132 -196.96809256 515.94223963 180.26350932 4.425308e+16 2.3518567233e-05 1.0 
-14079296.101 7112637.0817 14614978.017 -339.24594656 177.64500351 349.43528791 4.425233e+16 2.3518168641e-05 1.0 
-6823945.258 -10511532.837 23574596.722 -164.26195275 -254.6452508 566.66873276 4.425233e+16 2.3518168641e-05 1.0 
-7913225.366877487 38748544.934767485 -1327448.6814351613 -178.3351343011943 973.1710839050668 -28.04101910367058 8.849134e+16 4.7029258287999997e-05 1.0 
12251461.707 11475941.272 1344627.4981 293.48076854 276.78091158 33.190234898 4.425233e+16 2.3518168641e-05 1.0 
4016774.6773 31215258.856 -265798.30723 88.726900552 767.70089201 -9.0906583635 4.425157e+16 2.3517764735e-05 1.0 
6368956.4624 -44617083.548 -737048.69738 120.69500668 -1135.7241489 -3.2933212407 4.425157e+16 2.3517764735e-05 1.0 
-10588367.941 19084192.382 14127864.614 -254.34466748 469.67891965 334.5016949 4.425082e+16 2.3517366143e-05 1.0 
-9525706.5211 14012201.675 15973989.729 -228.69062715 346.48874399 381.31441425 4.425082e+16 2.3517366143e-05 1.0 
-5907228.8344 5106049.4383 -8621511.2631 -141.51374655 127.85861838 -206.25816036 4.425082e+16 2.3517366143e-05 1.0 
6505389.8202 -39702314.968 4864215.218 146.39491829 -990.17629903 95.9816991 4.425082e+16 2.3517366143e-05 1.0 
3228378.8079 -4002674.6961 -6091393.7631 76.865270565 -98.38129426 -148.14313073 4.425082e+16 2.3517366143e-05 1.0 
-10243915.055 12593441.828 13033895.03 -246.75201224 311.38904167 310.31812055 4.425007e+16 2.3516967551e-05 1.0 
-13116448.383 5359065.6387 14562781.602 -315.93721845 135.45695233 348.65069245 4.425007e+16 2.3516967551e-05 1.0 
-7129279.7321 3810751.9769 -10618609.184 -170.46899358 96.953477825 -256.25673071 4.425007e+16 2.3516967551e-05 1.0 
-10409341.363 6618402.7289 -11238179.531 -249.84854378 166.06654985 -270.27322242 4.425007e+16 2.3516967551e-05 1.0 
8099875.2775 -40370903.054 1173529.2045 179.08611146 -1015.562103 22.754273412 4.425007e+16 2.3516967551e-05 1.0 
5641220.2487 -28460604.826 5605387.2591 134.85861497 -705.06969175 127.21742887 4.425007e+16 2.3516967551e-05 1.0 
4697901.7726 -36214593.955 7535148.634 112.28530437 -896.17261121 162.86613376 4.425007e+16 2.3516967551e-05 1.0 
5444153.3467 -12859544.186 8748185.5865 130.6375212 -316.48768876 208.6655927 4.425007e+16 2.3516967551e-05 1.0 
3454869.6778 -13706946.669 8637376.8591 84.44658082 -336.03959348 205.14055402 4.425007e+16 2.3516967551e-05 1.0 
8412834.9257 -34773091.259 6985105.3138 197.28522404 -862.79720808 155.12641767 4.424932e+16 2.3516568958e-05 1.0 
-6845197.3423 5442770.6457 -10155646.742 -163.93404736 135.42780636 -243.11213574 4.424857e+16 2.3516170366e-05 1.0 
-6141195.2676 4491990.4493 -9985924.7644 -147.09280259 113.45916751 -239.08765555 4.424857e+16 2.3516170366e-05 1.0 
-6664591.687 10188261.107 -18190207.669 -160.74822894 249.02008658 -433.70723273 4.424857e+16 2.3516170366e-05 1.0 
-7613786.997337314 32212048.153654672 -4895982.992177989 -179.42505798800659 800.5850736747952 -108.66700663727286 8.849565e+16 4.7031548863e-05 1.0 
4462741.9245 -18469405.681 -2754782.3904 108.03023573 -455.42907588 -65.209797335 4.424857e+16 2.3516170366e-05 1.0 
1262722.6248 -35579539.585 -3562848.1028 36.483244287 -886.10270934 -80.994014284 4.424857e+16 2.3516170366e-05 1.0 
6561407.3272 -40732254.692 -1438413.5795 144.78341717 -1026.0525109 -19.940510953 4.424857e+16 2.3516170366e-05 1.0 
-3109574.0581 -12055861.893 -1729939.5472 -74.111009779 -294.69043244 -40.812629602 4.424708e+16 2.3515378497e-05 1.0 
8975186.2292 -23261291.98 -8021903.4226 214.3064217 -575.28756792 -187.52816388 4.424708e+16 2.3515378497e-05 1.0 
-1573232.0614 -41297237.805 8066975.3152 -24.413021464 -1015.9862948 168.10679318 4.424708e+16 2.3515378497e-05 1.0 
-6322358.9548 16447445.675 3255485.1514 -151.95260481 405.7554053 74.430114178 4.42456e+16 2.3514591942e-05 1.0 
-7356325.8477 -7270677.1995 2053944.2961 -175.50594352 -174.77111851 49.387689857 4.42456e+16 2.3514591942e-05 1.0 
-1144330.6933 -33657085.433 1984190.8764 -19.025175514 -832.509589 41.310812589 4.42456e+16 2.3514591942e-05 1.0 
-13407546.036 1977679.2979 -8687133.6512 -322.47985823 52.66147054 -208.51549508 4.42456e+16 2.3514591942e-05 1.0 
-10594859.375 13097779.525 -13842456.389 -254.66145682 322.67442222 -327.841223 4.42456e+16 2.3514591942e-05 1.0 
8061508.7543 -36550264.549 778332.0079 185.0601864 -915.50076982 17.933159546 4.42456e+16 2.3514591942e-05 1.0 
11231438.439 10604076.621 6914025.4471 270.60008237 257.33230958 164.46092848 4.42456e+16 2.3514591942e-05 1.0 
8606117.4202 -5125594.1968 -1407149.9415 207.72572442 -128.32334342 -34.168608673 4.42456e+16 2.3514591942e-05 1.0 
5478865.2717 -13982663.275 -16305573.253 132.5956623 -340.43283062 -387.64147721 4.42456e+16 2.3514591942e-05 1.0 
-6138792.1344 25802638.267 7932779.8707 -146.54896329 637.20304707 182.43226473 4.424412e+16 2.3513805387e-05 1.0 
-11002825.74 10181424.469 8534375.4976 -264.20332146 253.48179572 202.58521531 4.424412e+16 2.3513805387e-05 1.0 
17529248.242 20253532.192 17721473.822 421.34797408 488.8607691 423.63067468 4.424412e+16 2.3513805387e-05 1.0 
1614780.4657 -26300956.268 3938281.5148 41.149385975 -648.81383214 91.257090957 4.424412e+16 2.3513805387e-05 1.0 
-7476624.8883 41001987.354 -2654927.4644 -164.19857758 1031.9142528 -51.385366733 4.424412e+16 2.3513805387e-05 1.0 
10514398.586 -23054732.668 8410381.2464 251.89855666 -569.13179206 195.73552927 4.424412e+16 2.3513805387e-05 1.0 
5212909.7853 -44318033.663 6683430.4025 114.00525311 -1096.3351365 117.91717831 4.424412e+16 2.3513805387e-05 1.0 
10124413.41 -25295326.571 -4482332.6391 241.46596717 -627.21591498 -103.46264019 4.424412e+16 2.3513805387e-05 1.0 
16626612.682 104699.23117 -10773161.121 400.23905938 -2.4747339322 -257.4060059 4.424412e+16 2.3513805387e-05 1.0 
-11910701.426 18665017.666 12435437.778 -286.13580285 459.97286171 294.5932526 4.424339e+16 2.3513417424e-05 1.0 
-14180033.584 7501850.3411 7462380.713 -340.87950143 188.22060789 178.05255004 4.424339e+16 2.3513417424e-05 1.0 
3377561.4673 42579409.329 -6376499.4037 60.388430625 1050.4249375 -127.15657516 4.424339e+16 2.3513417424e-05 1.0 
-11185449.191 16254115.317 -12122622.142 -268.70709872 400.26354035 -285.68195865 4.424339e+16 2.3513417424e-05 1.0 
-10349352.725 12402135.453 -14711785.465 -248.84263756 306.24217052 -348.5618429 4.424339e+16 2.3513417424e-05 1.0 
-6018142.4081 41549321.418 -5556588.835 -134.85555519 1034.5794286 -103.45520645 4.424339e+16 2.3513417424e-05 1.0 
8791379.8764 -25377652.867 7333018.5662 209.59706075 -628.22660282 170.20795901 4.424339e+16 2.3513417424e-05 1.0 
10094815.223 -34321547.965 -2551511.6156 235.67032158 -855.2455942 -57.11977087 4.424339e+16 2.3513417424e-05 1.0 
7666998.0035 -37679783.102 -5520888.6455 177.40200047 -938.13143717 -116.03998986 4.424339e+16 2.3513417424e-05 1.0 
1930090.3691 -19403396.063 -6750434.8466 46.726442057 -476.14816753 -156.19962557 4.424339e+16 2.3513417424e-05 1.0 
-6183574.7425 -22119385.125 -20858254.496 -148.08184674 -537.38665657 -497.18345175 4.424339e+16 2.3513417424e-05 1.0 
2419978.5971 -46381225.798 -18569164.96 58.068841134 -1120.6744407 -425.50211583 4.424339e+16 2.3513417424e-05 1.0 
-9695221.8946 7327692.9968 -11553466.225 -232.99700157 181.8904244 -277.7549291 4.424192e+16 2.3512636184e-05 1.0 
-9831842.3358 4665391.3047 -9945029.7544 -235.74021939 118.56596753 -238.01791886 4.424192e+16 2.3512636184e-05 1.0 
6819891.4667 -43789699.477 -705317.01428 135.3421357 -1111.854512 -7.177138197 4.424192e+16 2.3512636184e-05 1.0 
-2267564.7172 41237886.445 -3147930.1093 -61.145507319 1040.58759 -55.63897256 4.424192e+16 2.3512636184e-05 1.0 
-1912829.2979 2229135.5689 6763887.3974 -46.654492093 54.14159253 158.84705515 4.424192e+16 2.3512636184e-05 1.0 
-2333299.0222 21115080.992 37059083.889 -56.289131983 513.68284437 888.915801 4.424119e+16 2.3512248221e-05 1.0 
2541728.0476 -15327218.76 -16271162.458 61.586907901 -375.28536532 -386.9058007 4.424119e+16 2.3512248221e-05 1.0 
10286621.741 -13042784.439 6986470.7512 247.39153582 -324.4265138 166.30934003 4.424119e+16 2.3512248221e-05 1.0 
12107983.259 -14741684.594 -21008712.988 291.66627382 -362.04138492 -500.44038415 4.424119e+16 2.3512248221e-05 1.0 
2747936.9038 -58143745.16 92397.144953 61.026780673 -1347.8248557 2.2244574045 4.424119e+16 2.3512248221e-05 1.0 
5183730.5344 -34061427.099 -17080177.25 123.57514435 -833.95626261 -397.13705249 4.424119e+16 2.3512248221e-05 1.0 
-10187333.939 31277113.848 25180924.309 -244.85910887 760.40199044 595.9533637 4.423974e+16 2.351147761e-05 1.0 
2401869.9387 -2548039.8479 -8238509.4109 57.544787198 -64.67982623 -195.694726 4.423974e+16 2.351147761e-05 1.0 
7953704.4529224215 -38328221.29886357 6290382.14577917 182.26223127975155 -952.8818888272332 133.2194325172823 8.846598e+16 4.7015780563e-05 1.0 
8336041.4173 -23704067.426 7262580.1907 199.27879299 -587.14470124 170.0666449 4.423974e+16 2.351147761e-05 1.0 
9915208.0805 -27096870.141 -9334328.6952 236.91275927 -669.17893663 -216.86618324 4.423974e+16 2.351147761e-05 1.0 
-4234935.4022 4195616.6945 -21666917.0 -101.57238163 103.00104351 -517.13247907 4.423901e+16 2.3511089647e-05 1.0 
10833094.85 5014844.6865 -163402.57239 259.8980633 118.49112373 -4.4804865792 4.423901e+16 2.3511089647e-05 1.0 
9397643.7895 -23176709.457 -26600390.567 226.07760792 -566.30051008 -633.78593901 4.423901e+16 2.3511089647e-05 1.0 
-9198229.017 20052836.114 13065631.94 -221.24017924 493.48809688 308.042454 4.423829e+16 2.3510706998e-05 1.0 
-8513767.2567 18436624.529 13983855.981 -204.29971464 454.71995541 331.59381419 4.423829e+16 2.3510706998e-05 1.0 
6562416.0153 -37755078.372 6372676.4843 151.32519864 -937.1105538 132.41431824 4.423829e+16 2.3510706998e-05 1.0 
-3624934.6535 42140434.003 16049516.478 -86.85762433 1025.3565067 363.48739633 4.423685e+16 2.3509941702e-05 1.0 
-1440626.6929 -30583555.577 9213324.6824 -30.794310639 -752.03945359 214.50719376 4.423685e+16 2.3509941702e-05 1.0 
-14539941.542 1327288.0865 -4352440.0272 -349.93565958 37.11959102 -103.7731928 4.423685e+16 2.3509941702e-05 1.0 
-4321199.1164 -32146907.261 -20663554.049 -102.13600965 -782.11291239 -487.81785529 4.423685e+16 2.3509941702e-05 1.0 
-14432724.444 11052303.494 -14791548.365 -347.58881053 273.29205261 -350.59784546 4.423685e+16 2.3509941702e-05 1.0 
-3957446.9145 29799135.723 -14974471.591 -94.992536627 729.52899815 -346.93986416 4.423685e+16 2.3509941702e-05 1.0 
-6754911.7974 40612016.795 -6574256.9253 -153.84877893 1009.5660131 -132.1813667 4.423685e+16 2.3509941702e-05 1.0 
7800642.6243 -25656655.813 3057121.3527 185.581629 -637.61161131 71.559878348 4.423685e+16 2.3509941702e-05 1.0 
1760428.3106 42656086.47 1860256.5355 12.921029448 1076.7451032 33.401917692 4.423685e+16 2.3509941702e-05 1.0 
4070331.7514 7173693.8286 29949682.164 98.808686336 175.29144125 718.30253552 4.423685e+16 2.3509941702e-05 1.0 
-635585.26825 -8734264.6538 -19020386.735 -15.89156605 -213.49862097 -452.30613595 4.423685e+16 2.3509941702e-05 1.0 
-7900430.7423 -13592285.072 -4223102.0203 -188.53749255 -329.43690116 -97.214731371 4.423685e+16 2.3509941702e-05 1.0 
5854798.1291 -43600696.983 -3314205.6469 120.87301442 -1095.9277952 -44.174914907 4.423685e+16 2.3509941702e-05 1.0 
1030313.8091 -48214317.38 -19783574.67 25.536997744 -1162.1910916 -456.37556469 4.423685e+16 2.3509941702e-05 1.0 
-6814487.3469 31096464.698 21516493.117 -163.40310843 757.93298226 505.89166747 4.423398e+16 2.3508416423e-05 1.0 
-10069231.206 11332104.875 22135837.259 -242.47251177 278.75716039 527.39149022 4.423398e+16 2.3508416423e-05 1.0 
-7781426.151 17268365.118 14704967.847 -186.64439072 426.85539971 349.30538386 4.423398e+16 2.3508416423e-05 1.0 
-4286999.0828 -25053966.579 -19564138.736 -101.52736746 -606.98195207 -464.43285702 4.423398e+16 2.3508416423e-05 1.0 
10244833.781 -20139524.368 10746372.457 245.83991771 -497.68434874 253.04765945 4.423398e+16 2.3508416423e-05 1.0 
7717384.7676 -34864126.963 8281805.0134 181.71587024 -863.1961193 183.90825032 4.423398e+16 2.3508416423e-05 1.0 
8913682.437 -36483213.508 -1144140.9681 204.72998083 -912.19694309 -20.776802343 4.423398e+16 2.3508416423e-05 1.0 
2980564.8011 27473260.019 -12651345.969 68.477701527 670.98672187 -297.58480374 4.423398e+16 2.3508416423e-05 1.0 
1184095.7912 -45784264.111 -19530150.317 29.012781599 -1106.3922448 -448.46380306 4.423398e+16 2.3508416423e-05 1.0 
-17338122.76 -1433311.6612 42356297.077 -419.18439246 -33.408989214 1017.7655939 4.423327e+16 2.3508039089e-05 1.0 
-10436929.867 8318683.1333 7821450.3183 -250.54678707 208.61865115 186.03682347 4.423327e+16 2.3508039089e-05 1.0 
5715904.1702 -5818280.9616 -16282797.249 138.27550747 -144.133686 -388.78033096 4.423327e+16 2.3508039089e-05 1.0 
-8916110.6073 31921317.96 -4349078.5518 -210.59079602 790.90668973 -95.000634729 4.423327e+16 2.3508039089e-05 1.0 
-3565838.1637 43326306.622 -5730575.7597 -81.30920339 1077.5515918 -94.720927329 4.423327e+16 2.3508039089e-05 1.0 
10083386.36 -24710836.778 4837939.971 240.17857338 -612.9606042 113.29527854 4.423327e+16 2.3508039089e-05 1.0 
9390756.3626 -13186531.071 14648972.565 226.36198942 -325.78147403 348.65648935 4.423327e+16 2.3508039089e-05 1.0 
3289434.376 -38101695.949 14368942.621 78.948677882 -930.10455998 324.4819194 4.423327e+16 2.3508039089e-05 1.0 
8094878.0392 -24511816.15 -11104126.86 193.45601271 -605.32196829 -260.17297163 4.423327e+16 2.3508039089e-05 1.0 
15060895.455 -8429266.2972 -18351507.717 363.673124 -208.69273323 -437.24824999 4.423327e+16 2.3508039089e-05 1.0 
5642626.4104 -39695411.331 -9680390.1652 131.16145343 -978.88513724 -207.4568524 4.423327e+16 2.3508039089e-05 1.0 
1235466.9587 -36985662.231 19419276.542 31.044134119 -899.04920109 453.83732539 4.423256e+16 2.3507661755e-05 1.0 
-10009408.978 -3273426.7569 5855390.4204 -239.94758516 -75.74294163 140.31851688 4.423256e+16 2.3507661755e-05 1.0 
1393041.8166 -4872912.1198 11638424.427 34.401828917 -119.36927503 276.20186948 4.423256e+16 2.3507661755e-05 1.0 
-9256421.6729 -163887.94168 1091629.0275 -222.04452474 0.2244193558 26.760798822 4.423256e+16 2.3507661755e-05 1.0 
872626.48632 2393067.1413 20145143.812 21.008141884 58.030527999 481.56453076 4.423256e+16 2.3507661755e-05 1.0 
-9936622.516 35130860.332 -799976.55987 -230.66548902 876.61235426 -16.395495773 4.423256e+16 2.3507661755e-05 1.0 
9454479.1229 70493282.249 -10434877.967 225.03905965 1691.1379283 -246.54089826 4.423256e+16 2.3507661755e-05 1.0 
-15785867.564 -3983931.7871 -30430137.212 -381.38964459 -95.295979134 -728.42913608 4.423256e+16 2.3507661755e-05 1.0 
-14807590.659 8880426.1992 -23115558.211 -357.47611078 218.7613641 -551.46139235 4.423256e+16 2.3507661755e-05 1.0 
-2094369.8866 74837853.63 -21297176.352 -48.837229268 1797.2182563 -507.26254145 4.423256e+16 2.3507661755e-05 1.0 
6264494.2456 -38127682.007 6847564.855 144.95721751 -945.8113815 141.8568204 4.423256e+16 2.3507661755e-05 1.0 
9761034.8659 -17043214.891 5562160.2872 234.42799607 -422.73174565 130.94906766 4.423256e+16 2.3507661755e-05 1.0 
5036516.4699 -40091320.022 14056800.157 119.89643156 -978.45394095 315.58017485 4.423256e+16 2.3507661755e-05 1.0 
9542367.6758 -33546483.822 1165520.6016 223.23160971 -836.780125 27.350250431 4.423256e+16 2.3507661755e-05 1.0 
1692823.8161 8080092.7823 12489592.582 39.510727873 194.00293754 299.69990682 4.423256e+16 2.3507661755e-05 1.0 
3637206.415 -41677852.487 15876506.825 87.024821856 -1013.030393 359.60227761 4.423256e+16 2.3507661755e-05 1.0 
17076283.082 8289715.9799 -3322539.0422 410.50268793 197.65704628 -78.695297923 4.423256e+16 2.3507661755e-05 1.0 
7455964.5595 -39420020.596 -4044515.4264 168.33154621 -985.92627686 -79.590384879 4.423256e+16 2.3507661755e-05 1.0 
5407297.663 -23481334.627 -17212489.429 130.1342303 -574.79742524 -406.05207095 4.423256e+16 2.3507661755e-05 1.0 
-3682834.6452 -12872451.451 -19342587.034 -88.468135843 -313.67621509 -460.8046341 4.423256e+16 2.3507661755e-05 1.0 
-5162165.6551 15603143.344 421924.86181 -125.17589874 383.18525769 9.0504179538 4.423185e+16 2.3507284421e-05 1.0 
-15974332.818 -28903677.668 -12638431.229 -381.18347593 -700.49988924 -297.77706135 4.423185e+16 2.3507284421e-05 1.0 
-1803374.1894 -30212106.989 -15696467.028 -40.29071232 -734.76097659 -368.10626345 4.423185e+16 2.3507284421e-05 1.0 
