x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2429068.6243 32134505.044 -3531422.2475 142.34879374 1148.4128576 -50.903473902 2.855812e+20 2.3911167711e-05 1.0 
6752720.8717 -27976166.522 8866085.5347 -237.88456516 -861.91780855 -750.04769788 2.788978e+20 2.3351579411e-05 1.0 
-37066945.984 -33449835.096 11288331.752 -1565.8625302 -1353.615151 546.9425986 2.772373e+20 2.3212548922e-05 1.0 
6617443.1188 -51011490.36 45291248.285 -227.65121613 -1560.4401629 103.58733187 2.755807e+20 2.3073844972e-05 1.0 
-6093649.8002 -26784863.273 9374608.4246 -637.21962535 -985.89756513 1070.3951202 2.714553e+20 2.272843312e-05 1.0 
-30030217.904 2359918.4876 -117811745.69 -656.17837819 -25.322904967 -2095.4652403 2.689902e+20 2.2522035011e-05 1.0 
-20865374.215 -46320278.335 -104518368.98 -591.84587101 -1373.7481012 -1631.7228943 2.689902e+20 2.2522035011e-05 1.0 
17292837.338 55158375.983 17226727.468 536.25282823 1960.5189206 1330.4883015 2.640808e+20 2.2110980338e-05 1.0 
-3070675.8755 -45315813.378 2942561.906 -637.82507731 -1576.8939114 77.295212255 2.624499e+20 2.19744282e-05 1.0 
18354237.605 29250490.221 5225291.7625 204.18567695 1226.1212853 1042.9442451 2.608216e+20 2.1838093755e-05 1.0 
12007432.337 51471784.504 -1335604.3649 147.15906473 1552.7606587 -477.60574254 2.57572e+20 2.1566010962e-05 1.0 
-39307721.282 -25965876.94 9289833.9704 -668.78245546 -1142.9766483 -690.77541212 2.551404e+20 2.1362417744e-05 1.0 
-7574654.1394 53921136.951 68876560.945 110.56552052 1536.2746193 669.64975009 2.543309e+20 2.1294639858e-05 1.0 
-25917718.717 59938962.124 -125099714.45 -446.14604659 1563.5311595 -2299.0132885 2.543309e+20 2.1294639858e-05 1.0 
5782009.5791 -47241519.364 664946.40655 -519.38816243 -1476.977764 -856.88357432 2.527131e+20 2.1159184558e-05 1.0 
17825042.774 35011675.699 84917097.706 467.82906152 1070.0880929 1114.0835573 2.527131e+20 2.1159184558e-05 1.0 
11599261.615 53551542.235 -6639235.8862 559.56509204 1585.8435397 -302.65745261 2.527131e+20 2.1159184558e-05 1.0 
-63034144.547 23908584.343 -116076479.42 -1325.4843102 522.0096113 -2124.6491489 2.52303e+20 2.1124847669e-05 1.0 
-22000698.046 -22032617.252 3289932.2983 -635.97692068 -893.93733452 83.842730717 2.513661e+20 2.1046402824e-05 1.0 
-2044441.8156 -87108265.163 121863917.37 -277.05155512 -2322.6538389 2066.1559047 2.510969e+20 2.1023863223e-05 1.0 
-61945500.971 62449876.864 247945213.3 -1510.7735984 1578.9194114 5856.5221485 2.510969e+20 2.1023863223e-05 1.0 
20578536.877 120640923.45 -139675155.07 711.23839946 3126.512027 -2500.8761152 2.494939e+20 2.0889647098e-05 1.0 
-62123163.091 -113858285.72 -221190136.18 -1558.146541 -2927.0643489 -5015.814914 2.485585e+20 2.0811327845e-05 1.0 
-17803272.507 30383063.494 596334.14228 -258.5900943 954.13082268 -130.14199272 2.478689e+20 2.0753588956e-05 1.0 
23672244.068 -37450623.429 92759845.842 328.10541792 -1007.6280049 1412.0584576 2.478689e+20 2.0753588956e-05 1.0 
711511.59804 -39837370.055 -21916602.765 -369.7812297 -1282.0540886 473.57697183 2.478689e+20 2.0753588956e-05 1.0 
10552113.149 20648213.19 -36767075.044 586.86544638 696.30021614 -942.71991563 2.466889e+20 2.0654789813e-05 1.0 
270082.36102 232014052.59 -94373424.438 431.89639952 5323.7551432 -1474.0632193 2.466889e+20 2.0654789813e-05 1.0 
-44716834.979 100995799.07 -160634622.04 -876.0872275 2551.0098198 -3319.184416 2.466889e+20 2.0654789813e-05 1.0 
-3440301.5401 -5340276.8544 -29251114.981 382.47307229 -271.08204118 -1396.137761 2.457547e+20 2.0576571033e-05 1.0 
11791337.848 38168790.188 -7306481.1701 421.36467856 1577.8394073 -251.17262718 2.45451e+20 2.0551142813e-05 1.0 
31002520.507 -47619556.19 -118978493.97 559.0080758 -1259.7243807 -2138.3995948 2.45451e+20 2.0551142813e-05 1.0 
20429544.097 44354321.446 -29771178.636 1178.7083592 1652.7218674 -1255.2473264 2.438874e+20 2.0420225575e-05 1.0 
25153879.307 98808768.002 118479995.74 772.86232029 2681.3888184 1871.1905726 2.438403e+20 2.0416281983e-05 1.0 
-31829546.343 -106454908.06 -219430212.67 -848.03033932 -2728.5229134 -4946.7581087 2.430352e+20 2.0348872499e-05 1.0 
-59337214.902 -140244746.25 -234182962.96 -1520.2084929 -3566.5722044 -5387.2456209 2.430352e+20 2.0348872499e-05 1.0 
24409277.745 44528604.816 198231587.11 622.27673263 1150.9231799 4366.444721 2.422303e+20 2.0281479762e-05 1.0 
19395072.596 29602319.335 -42572059.396 1111.4988742 995.38761519 -1413.3420902 2.420211e+20 2.0263963846e-05 1.0 
-52196621.659 -96783438.094 -167718173.67 -1333.2514931 -2589.0104775 -3400.7945495 2.414255e+20 2.0214095397e-05 1.0 
-36586045.025 -115136693.05 -151023869.14 -989.8159309 -2965.9085792 -2861.2544798 2.414255e+20 2.0214095397e-05 1.0 
-24369995.100496292 -7410396.796137149 7258622.931967018 -129.35883765466926 -475.18195335623705 972.1498299971819 4.672541e+20 3.9122292185e-05 1.0 
64981037.185 84442574.705 -175841497.29 1605.4515735 2223.0862756 -3688.1488831 2.398163e+20 2.0079360158e-05 1.0 
-16036652.225 17390021.171 -29851310.409 -79.032088636 453.0982994 271.70720985 2.392232e+20 2.002970103e-05 1.0 
22054927.956 -91734129.39 -191696967.77 434.76035112 -2360.3080598 -4169.1960119 2.382075e+20 1.9944658411e-05 1.0 
68849736.088 33266208.607 -54572927.583 1372.2804664 1290.9897832 -406.98240994 2.365988e+20 1.9809965037e-05 1.0 
20433840.236 29014162.534 -9581917.6311 396.51123824 1140.9632464 837.79352445 2.365988e+20 1.9809965037e-05 1.0 
-20466224.253 17794079.382 40265308.691 -726.82283873 554.43840056 1208.844884 2.3499e+20 1.9675263289e-05 1.0 
-85408304.002 -77238097.565 165430327.95 -2047.1173147 -2046.3089658 3398.2562552 2.345619e+20 1.9639419295e-05 1.0 
-15618497.932 -594768.37348 42190559.638 -812.21847816 16.796664146 1409.5873256 2.341856e+20 1.9607912416e-05 1.0 
13509017.99 -5528344.5412 -124763009.59 275.25654651 -130.21620406 -2266.8718401 2.341856e+20 1.9607912416e-05 1.0 
-92530190.34 -178463768.07 -138518369.21 -2218.9558819 -4443.789696 -2452.6409238 2.341856e+20 1.9607912416e-05 1.0 
23728212.089 -12676564.365 -13331058.276 8.775756478 -223.36705233 -1001.1581247 2.33381e+20 1.9540544797e-05 1.0 
25690196.024 -94190293.93 78096756.225 114.74871879 -2547.2038796 916.2024462 2.33381e+20 1.9540544797e-05 1.0 
-16687072.397 3075355.1743 122822568.5 -362.80854576 45.650565591 2215.3185854 2.33381e+20 1.9540544797e-05 1.0 
-30304820.287 128180663.63 107856222.42 -282.42452496 3226.9229727 1724.0329199 2.326971e+20 1.9483283158e-05 1.0 
-54315765.477 482371.64316 145964212.74 -1218.0878005 -85.188651773 2907.3797595 2.326971e+20 1.9483283158e-05 1.0 
39979285.309 -35481438.626 159201900.65 881.20206501 -913.96506758 3279.7015955 2.317717e+20 1.9405801185e-05 1.0 
13473992.436 -146858881.94 146609546.33 72.838841763 -3697.9100516 2807.0775898 2.317717e+20 1.9405801185e-05 1.0 
22795509.893 -62429156.232 197197965.81 501.31768007 -1605.0059103 4343.3924674 2.317717e+20 1.9405801185e-05 1.0 
5485479.3143 9906454.8386 158327595.84 132.48188138 272.5404323 3256.8009632 2.309667e+20 1.9338400075e-05 1.0 
-19101019.779 -40032387.67 26618202.19 -629.85090744 -1529.419913 665.54204565 2.308318e+20 1.9327105156e-05 1.0 
41770610.936 134545768.17 -248502437.2 1093.0028833 3398.2591702 -5818.4631563 2.308318e+20 1.9327105156e-05 1.0 
-105472405.17 -42878198.62 -130486257.28 -2434.9547742 -1276.0873964 -2496.5525702 2.308318e+20 1.9327105156e-05 1.0 
-11010306.517 -43091810.66 -5415550.4524 -798.85794445 -1572.5259455 -63.267444162 2.298989e+20 1.9248995223e-05 1.0 
-33682985.512 192206199.18 157475442.02 -601.38612947 4731.0224054 3257.6135642 2.298989e+20 1.9248995223e-05 1.0 
-61665694.139 -60882441.98 110423246.19 -1474.2285848 -1808.9247282 1756.5845735 2.298989e+20 1.9248995223e-05 1.0 
-92724221.42 -52677772.003 -93559400.544 -2005.7437287 -1658.5535529 -1395.1521212 2.289657e+20 1.9170860172e-05 1.0 
29928970.707 -38823226.509 51257259.584 897.17325619 -1218.3139573 1229.911399 2.289657e+20 1.9170860172e-05 1.0 
-5405112.6519 24065944.769 -37662968.674 -474.04080445 913.72803436 -1316.0392962 2.285508e+20 1.9136121388e-05 1.0 
-22507978.707 -172058859.91 183143975.92 -666.82119567 -4285.9276577 3879.7116587 2.285508e+20 1.9136121388e-05 1.0 
3163306.9109 -33039404.827 -251244780.7 53.965100774 -859.92180261 -5902.4472555 2.285508e+20 1.9136121388e-05 1.0 
-63508021.67 -196943817.28 -131910028.04 -1607.4305691 -4732.7311839 -2255.2653476 2.285508e+20 1.9136121388e-05 1.0 
5367101.9855 46723326.899 -13941838.964 181.27486697 1777.33934 -576.03863035 2.270984e+20 1.9014514714e-05 1.0 
17110958.819 127708063.96 237103618.21 501.48079229 3239.065362 5461.1173835 2.270984e+20 1.9014514714e-05 1.0 
5413102.6989 -14196110.3 89269.489701 217.35191345 -423.43981079 -56.543336694 2.270984e+20 1.9014514714e-05 1.0 
-17713504.201 131252421.4 -141136275.95 -125.4485122 3297.4507368 -2652.1078486 2.270984e+20 1.9014514714e-05 1.0 
-43200519.028 -3408121.0182 177906677.19 -1032.8768842 -139.58603625 3793.5059502 2.253259e+20 1.8866106679e-05 1.0 
-15335395.363 -5623769.5464 12687527.929 -868.81898649 -77.075615548 363.07921137 2.253259e+20 1.8866106679e-05 1.0 
-59889675.859 -220701589.86 159116172.53 -1535.4797501 -5412.8734146 3193.1676461 2.245189e+20 1.8798538112e-05 1.0 
-18320985.922 -12527718.442 -29113136.482 -534.60185521 -486.53237644 -591.01751274 2.245189e+20 1.8798538112e-05 1.0 
50180691.334 -11561199.341 81722632.725 975.33348012 -186.54395259 1151.8859401 2.237114e+20 1.8730927681e-05 1.0 
62959556.59 45569900.418 86045560.799 1389.2862625 1478.7648682 1116.6792449 2.237114e+20 1.8730927681e-05 1.0 
49342374.183 -15014247.983 -130595377.96 1069.5300439 -361.63809921 -2502.6795147 2.237114e+20 1.8730927681e-05 1.0 
9815435.0825 100906675.01 -149184909.16 379.74265606 2623.800057 -2861.2449504 2.229036e+20 1.8663292132e-05 1.0 
-20647416.443 47068424.557 -22727261.486 80.92447794 1320.7927229 412.66766329 2.229036e+20 1.8663292132e-05 1.0 
-10140458.673 -49282549.163 14318306.899 -935.9615441 -1528.3542607 795.59031078 2.220953e+20 1.8595614719e-05 1.0 
41980045.597 55057385.151 -163334966.46 1033.745496 1471.6043551 -3323.1180258 2.220953e+20 1.8595614719e-05 1.0 
-36340453.525 -207817561.75 -175072891.77 -1005.0548883 -5158.851509 -3677.303087 2.220953e+20 1.8595614719e-05 1.0 
-10336142.127 8750294.3126 -41014709.13 -193.29065254 270.26511515 -1232.1983849 2.21486e+20 1.8544599195e-05 1.0 
-35991564.255 1885745.7216 8132534.8645 -386.45407271 -182.65114767 -606.72411017 2.21486e+20 1.8544599195e-05 1.0 
20426760.382 36174650.666 2601791.3608 779.78195653 1428.4611773 -327.81472212 2.21486e+20 1.8544599195e-05 1.0 
89932309.49 229428785.33 -168712137.68 2268.3262792 5563.0354873 -3563.3306552 2.21486e+20 1.8544599195e-05 1.0 
-45256223.675 -35590.523152 -126786927.23 -961.27211733 -91.702519363 -2342.5947598 2.21486e+20 1.8544599195e-05 1.0 
-11095149.419 -171563995.04 202613246.09 -384.02743531 -4317.8608791 4459.6517031 2.204772e+20 1.8460134301e-05 1.0 
20672702.36 -22014066.447 -16010128.001 51.174679084 -553.22330413 508.87087013 2.18857e+20 1.8324478053e-05 1.0 
-100434153.55 47674695.058 -167622818.48 -2321.1155289 1139.5489055 -3638.8240307 2.186718e+20 1.8308971611e-05 1.0 
7566567.0152 33009322.604 -13928958.461 666.00831843 901.45202817 -386.34316025 2.177322e+20 1.82303007e-05 1.0 
-7036373.7478 -52999015.346 -75479436.732 -394.79992237 -1597.5537694 -824.44832168 2.177322e+20 1.82303007e-05 1.0 
113483636.01 182921526.74 161229158.64 2756.1630637 4533.7600142 3262.4808854 2.172343e+20 1.8188612486e-05 1.0 
45929026.811 131609306.01 -153880091.87 1201.9337511 3324.2521114 -2935.9760913 2.172343e+20 1.8188612486e-05 1.0 
-77681156.769 99190181.358 105555623.6 -1489.2000595 2421.1422285 1902.631189 2.167918e+20 1.8151562807e-05 1.0 
-94754317.055 19260454.261 167664752.51 -2201.6212397 433.08911094 3614.0245842 2.167918e+20 1.8151562807e-05 1.0 
33263369.024 18091059.892 -23194172.618 748.34448814 688.72016953 -773.57581439 2.16422e+20 1.812060016e-05 1.0 
51486672.684 -56538088.349 45953926.371 729.20230997 -1490.4161008 307.05905095 2.16422e+20 1.812060016e-05 1.0 
14945176.184 -107615743.1 115419630.12 33.397383535 -2820.6074743 1887.5610296 2.16422e+20 1.812060016e-05 1.0 
-131975315.68 -152117778.1 184855926.59 -3218.0302626 -3850.3568641 4017.5503967 2.158505e+20 1.8072749558e-05 1.0 
-60921343.574 2289728.8089 -11982064.579 -938.47836526 -252.97187093 440.10162173 2.158505e+20 1.8072749558e-05 1.0 
-13450375.025 105224082.9 -130539069.87 -58.686326576 2676.4844199 -2348.1227391 2.156091e+20 1.8052537598e-05 1.0 
15511372.899 39415546.686 -228352783.18 424.62308036 1009.3527194 -5235.4583447 2.156091e+20 1.8052537598e-05 1.0 
-22892108.427 87345343.802 148838618.59 -341.05095554 2247.1357195 2914.8450032 2.149083e+20 1.7993860954e-05 1.0 
52345954.15 -16967622.307 212381491.62 1271.2836382 -414.44047956 4787.2549875 2.147954e+20 1.7984408053e-05 1.0 
41088365.62 1359681.2784 212600992.09 992.77050324 24.754170327 4792.2500817 2.139809e+20 1.7916211526e-05 1.0 
44849016.142 10119972.163 -135663352.35 1022.0713337 330.50995486 -2586.2162889 2.139809e+20 1.7916211526e-05 1.0 
62546438.59 196953051.39 162675770.1 1603.1044377 4810.531773 3278.6704083 2.139651e+20 1.7914888622e-05 1.0 
-27600998.311 -30080733.395 -4634124.993 -467.42266492 -1288.7593371 -974.52481456 2.139651e+20 1.7914888622e-05 1.0 
22735156.743 45288172.477 -34010641.649 1088.7394563 1546.2481795 -1384.059581 2.123495e+20 1.7779617524e-05 1.0 
25275751.846 14702026.539 6568096.9956 449.80983318 736.67941114 137.81100364 2.123495e+20 1.7779617524e-05 1.0 
-48215582.579 74483318.722 175946867.51 -1013.2340329 1841.6944731 3757.8006284 2.120755e+20 1.7756676028e-05 1.0 
-101785963.23 -58212578.172 254653249.3 -2539.9207974 -1515.4790317 6008.9935069 2.120755e+20 1.7756676028e-05 1.0 
11496259.287 44402897.561 -6758844.3339 674.63701949 1444.4649472 69.746276133 2.115325e+20 1.7711211676e-05 1.0 
58102671.12 -61766552.54 186582931.64 1314.416399 -1571.7441846 4085.3949216 2.115325e+20 1.7711211676e-05 1.0 
27839902.802 -155735278.81 -193556127.68 560.98455618 -3910.5960015 -4223.2523799 2.115325e+20 1.7711211676e-05 1.0 
19433691.174 24668631.809 -40803101.745 1124.3962607 865.3485791 -1364.3245581 2.101813e+20 1.7598078284e-05 1.0 
-70968950.146 28614350.5 -63586327.845 -1328.3434451 628.10992062 -775.36065916 2.101813e+20 1.7598078284e-05 1.0 
-77491105.278 11904848.714 -288438476.06 -1915.6624828 283.01460087 -6941.0060602 2.101813e+20 1.7598078284e-05 1.0 
-92781717.342 -19526265.834 191770562.93 -2241.6838573 -561.07394225 4236.8935823 2.09076e+20 1.7505533629e-05 1.0 
-2468148.5414 -69753888.708 -300746259.67 -83.199595085 -1771.8655779 -7254.9842717 2.09076e+20 1.7505533629e-05 1.0 
-113010884.0 -232882082.15 -195758510.26 -2810.318156 -5818.0022441 -4360.7916374 2.09076e+20 1.7505533629e-05 1.0 
44016981.614 219674945.49 160154226.92 1223.0401232 5329.7277369 3229.9030452 2.082821e+20 1.74390619e-05 1.0 
-86496904.026 54449622.211 -234284038.76 -2097.0014901 1348.3962975 -5483.7172807 2.082821e+20 1.74390619e-05 1.0 
-47516506.508 -20654413.148 -114760372.03 -1054.523015 -676.51785133 -1991.5947719 2.082821e+20 1.74390619e-05 1.0 
-10885636.721 -19779254.212 20136559.247 -183.11239621 -836.80513444 389.49447117 2.082821e+20 1.74390619e-05 1.0 
-42190262.25 110957012.2 -58237954.913 -288.88218999 2848.7982858 -477.50921301 2.082821e+20 1.74390619e-05 1.0 
33318720.674 183489942.83 245032065.67 914.29822264 4621.7968465 5729.2970042 2.074332e+20 1.7367985127e-05 1.0 
8557601.1436 -183862131.71 204213295.19 92.543897056 -4600.3490945 4528.8836524 2.074332e+20 1.7367985127e-05 1.0 
-26859120.769 -43256310.656 249914533.75 -675.05321351 -1125.3275489 5830.974826 2.074332e+20 1.7367985127e-05 1.0 
-93884112.9 92481875.146 -193917250.25 -2177.7689016 2303.8239154 -4355.6990385 2.073304e+20 1.735937788e-05 1.0 
63373768.154 -101620693.4 -158562301.6 1362.1505384 -2597.8281539 -3310.6269671 2.066102e+20 1.7299076911e-05 1.0 
-117830122.67 -99144205.174 -212549127.37 -2892.382712 -2547.417459 -4803.6534649 2.054225e+20 1.7199633061e-05 1.0 
-62438951.919 212619548.76 -233052948.82 -1447.7281796 5340.7949621 -5476.6393442 2.044662e+20 1.7119563891e-05 1.0 
-7849997.3312 -44180369.065 8274670.9376 -717.11341365 -1606.9918328 14.824541597 2.041341e+20 1.7091757793e-05 1.0 
34741969.233 64881010.788 140124550.73 874.76819011 1751.2324647 2607.7878832 2.041341e+20 1.7091757793e-05 1.0 
-56717995.134 -125917774.5 171800500.05 -1439.3815793 -3286.2009081 3500.4034864 2.041341e+20 1.7091757793e-05 1.0 
57695343.2 -28089748.125 -75796933.221 1087.6275873 -649.62403261 -1055.4541513 2.041341e+20 1.7091757793e-05 1.0 
50414467.643 -37477071.41 -118520784.59 1018.1148321 -938.01598523 -2159.9582468 2.041341e+20 1.7091757793e-05 1.0 
-53172873.629 -178917810.16 -282614186.78 -1371.9169104 -4548.6554693 -6763.7715159 2.041341e+20 1.7091757793e-05 1.0 
-25393741.846 -210280605.61 -228955440.38 -694.66310147 -5270.1968827 -5255.1773774 2.041341e+20 1.7091757793e-05 1.0 
-9578983.5074 187358793.07 105547343.28 244.16929869 4443.8013019 1595.0191412 2.035083e+20 1.7039360756e-05 1.0 
-87803402.099 -114987147.3 268346424.93 -2224.1304191 -2933.370591 6379.9028944 2.035083e+20 1.7039360756e-05 1.0 
-82589381.177 7073443.7435 299924841.96 -2076.2062077 167.47041855 7270.427237 2.033062e+20 1.702243931e-05 1.0 
110542691.68 177919209.35 -218014977.0 2774.0126708 4453.3230056 -4959.3201708 2.033062e+20 1.702243931e-05 1.0 
-12367542.984 219102054.58 -177908601.44 -110.13094773 5360.7402054 -3847.9465048 2.025486e+20 1.6959006911e-05 1.0 
15754273.105 223071108.57 -202453277.27 515.83407236 5505.603508 -4567.825918 2.02477e+20 1.6953011979e-05 1.0 
25575877.684 -180518067.32 -205656611.09 489.20389084 -4527.0652931 -4610.8994968 2.02477e+20 1.6953011979e-05 1.0 
50688225.1 -34674683.391 -263646419.39 1239.7510258 -870.8706199 -6229.4879608 2.016465e+20 1.6883475803e-05 1.0 
-114735095.49 -209236492.51 -126360414.67 -2649.8383922 -5037.4170946 -2231.6217428 2.016465e+20 1.6883475803e-05 1.0 
-45445386.95 13447070.537 673958.90133 -491.55188394 137.14527524 -692.31349036 2.015871e+20 1.6878502354e-05 1.0 
-19671082.64 186919978.11 -119818849.25 -76.268960403 4537.994511 -2069.2042858 2.015871e+20 1.6878502354e-05 1.0 
-40238521.084 168477593.72 321842195.88 -969.01645557 4288.0709446 7928.1572792 2.008145e+20 1.6813814034e-05 1.0 
91596849.097 -40366554.567 71929907.178 1880.6841967 -971.34762613 1069.1859566 1.99146e+20 1.667411372e-05 1.0 
76864360.417 234926739.84 219707684.31 1978.3435175 5848.7499895 5078.4033458 1.99146e+20 1.667411372e-05 1.0 
23517966.045 24578963.559 267413900.62 595.12037759 631.29302279 6323.5133484 1.99146e+20 1.667411372e-05 1.0 
21013761.144 -6197960.2207 24421176.689 -122.98273324 90.485175823 1113.6709354 1.99146e+20 1.667411372e-05 1.0 
-76661323.947 -24931494.557 -323533538.21 -1952.2465194 -652.48158369 -7928.0574195 1.99146e+20 1.667411372e-05 1.0 
-14142666.181 -160564275.7 -317153692.31 -389.86201467 -4119.8628003 -7735.4631314 1.99146e+20 1.667411372e-05 1.0 
-60463252.218 -204050382.83 -132677911.1 -1535.2762555 -4877.8026809 -2292.5490133 1.99146e+20 1.667411372e-05 1.0 
12159069.218 47477050.199 -11908548.998 682.1596924 1627.9680202 -612.48149914 1.986911e+20 1.6636025813e-05 1.0 
-88285141.635 -61111228.292 104720385.17 -1940.3135571 -1823.6392477 1626.9693914 1.986911e+20 1.6636025813e-05 1.0 
-110171392.39 -11266323.325 -189604274.62 -2633.0324268 -339.49681936 -4208.2102185 1.986911e+20 1.6636025813e-05 1.0 
-60447086.852 -20002214.403 15036107.442 -864.44060167 -1044.9675219 927.04698245 1.986911e+20 1.6636025813e-05 1.0 
45858594.716 87285324.502 -276040224.79 1175.730825 2234.9775031 -6577.1583878 1.974712e+20 1.6533885919e-05 1.0 
-7309491.7607 81106655.486 -279503803.55 -153.49075759 2094.7872019 -6699.3492455 1.974712e+20 1.6533885919e-05 1.0 
129999301.31 168202287.53 151123080.79 3070.7056844 4168.6265262 2980.5637281 1.966312e+20 1.6463554325e-05 1.0 
-83212965.522 -226134471.91 163211786.74 -2057.0959435 -5526.765795 3357.0360639 1.966312e+20 1.6463554325e-05 1.0 
46594754.365 6561570.3416 194239873.19 1133.1393184 185.8892298 4298.5757549 1.966312e+20 1.6463554325e-05 1.0 
96821870.516 218378.51043 -124060611.57 2189.5573725 96.240730745 -2391.1685358 1.966312e+20 1.6463554325e-05 1.0 
8171118.2769 3410608.8129 -313640748.36 214.58850024 67.03251953 -7627.5449921 1.966312e+20 1.6463554325e-05 1.0 
13030853.401 -142683589.68 -246410986.37 271.87795482 -3651.1783393 -5740.0043136 1.966312e+20 1.6463554325e-05 1.0 
-4498322.0511 -53249483.623 -15444070.236 324.00440617 -2075.5816915 -355.73480652 1.947994e+20 1.6310181215e-05 1.0 
91669859.409 2464340.339 124835850.68 2067.0773452 166.86881949 2384.4156521 1.941007e+20 1.62516804e-05 1.0 
105054890.35 25574547.634 172239112.41 2501.5668368 724.39892327 3679.870285 1.941007e+20 1.62516804e-05 1.0 
76311008.106 -85988932.443 206404395.01 1784.1957268 -2174.146822 4665.4248419 1.941007e+20 1.62516804e-05 1.0 
34792890.099 -112205149.24 174690066.24 687.65732468 -2835.7351383 3680.8265253 1.941007e+20 1.62516804e-05 1.0 
83924093.007 57730093.656 -107790317.98 1877.9849095 1716.2560609 -1709.1003447 1.941007e+20 1.62516804e-05 1.0 
-79076901.984 -200711827.85 144308146.71 -1930.8519054 -4887.6709669 2691.7906223 1.938206e+20 1.6228228163e-05 1.0 
7927467.1652 -57808808.11 -6232399.9171 426.87750899 -2111.1113185 66.223640005 1.938206e+20 1.6228228163e-05 1.0 
-10309527.822 128840154.92 -208394254.39 -114.92475639 3227.1163858 -4629.3202715 1.938206e+20 1.6228228163e-05 1.0 
-6598574.0401 54544446.001 9116998.7494 374.32598491 1774.0987985 139.7404296 1.928391e+20 1.6146049045e-05 1.0 
14544362.229 29387691.406 3864787.1504 715.3690347 1185.297573 -263.87750965 1.928391e+20 1.6146049045e-05 1.0 
-64690746.679 78477339.015 -275932969.31 -1570.4648727 1995.506798 -6605.6904998 1.928391e+20 1.6146049045e-05 1.0 
101828019.73 202719554.22 -141457901.31 2464.6204437 4861.5760702 -2642.2780741 1.928391e+20 1.6146049045e-05 1.0 
