x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-29655396.497454114 86086958.3128773 -56900.11564701356 -621.4264621910656 2039.0161562226679 6.190114724534477 8.633770830299998e+24 0.7218596737903858 0.09097772985184262 
70033453.92589779 -243971704.7795241 16075.33165446316 1458.1179081621312 -5777.84575513997 -1.0937674131637247 7.244022913000006e+23 0.06056644448543701 0.10737598270211178 
3590354.028443074 -79652272.42003523 -589471.2367160295 -258.9318345205988 -1211.6290185196847 -100.0866566262435 3.485611855000002e+23 0.029142800823403987 0.11965079255762812 
36741770.467932865 -168616188.96922645 1467153.3987649484 698.1523055600799 -3913.410186263928 22.874170525623367 2.5705504120000014e+23 0.02149207708165902 0.11519119314607972 
114960843.12913266 -324828710.39786255 980959.7340475662 2385.6978481185747 -7581.780076963951 -26.538466294830435 4.5834436729999996e+23 0.038321646701718975 0.10267485859430417 
-6188231.39785482 -52577235.067016065 -25895958.930230014 -397.7584675543118 -688.9826684989647 -1296.0947249644612 3.3967459e+22 0.0028399802769220003 0.018167399569169716 
161025679.47095013 -395825810.8178425 20069346.098887235 3532.2149400441767 -9311.493942906576 323.431592673652 4.3903154399999984e+22 0.003670692370237 0.04179691015546943 
-7441366.984901142 -54482968.991454974 30410615.300191987 -511.28823321717636 -598.725490947488 1252.8894702915459 1.3033207299999999e+22 0.001089691509668 0.017947815500486977 
91751920.70502153 -285143223.2331753 -5078731.901216768 1903.1027474144566 -6846.797512344085 925.1841914607379 1.1495315699999999e+22 0.000961110157361 0.05476608180495644 
145941101.9961737 -372788755.0575445 -32420482.734708592 3205.161062340162 -8811.95122623255 -386.9445602419648 3.3345512599999996e+22 0.0027879800519270003 0.07811542834090042 
185165203.9421265 -427877010.0218197 -65125867.80527321 4232.495233215351 -10270.295467641292 -1322.1617805265168 1.0838011e+22 0.000906153665505 0.0 
167640030.52285486 -404956038.6129517 -31591692.614860233 3730.8856450729777 -9586.1643595092 -575.8178071277682 1.88958661e+22 0.001579861685813 0.050965078546994995 
120105336.83496344 -303783749.8908267 97299119.99749407 2668.3052538272354 -7351.842337867013 1799.3164464830827 1.2000415899999999e+22 0.001003341005592 0.07389948043384065 
104707605.47048622 -274422660.53718483 -79696830.7639629 2311.6659945018523 -6676.995468886834 -1241.6523826727919 2.55445802e+22 0.0021357530437969997 0.03693491897745104 
15235578.404829955 -108515577.66884115 3134976.409419287 -249.145359468337 -1875.5525911989869 1022.9716953804684 9.5478076e+21 0.000798281239454 0.02237194222472602 
134225746.30489963 -340995089.1324838 71267820.57034874 2965.9746842801 -8180.885491086703 1180.9187418097986 1.24750809e+22 0.001043027201663 0.016822816756242438 
126264629.3035781 -273846599.62154865 -203067099.71082458 2915.7644588915896 -6683.345522307019 -4573.0664779067065 6.4159315e+21 0.000536428671861 0.0 
133138197.595096 -331581962.0002107 -80548477.06200105 2960.077115368535 -7972.574208016433 -1436.7072206749901 7.0682824e+21 0.000590970982185 0.0 
172952343.24601078 -399885268.2479094 80875495.39059173 3963.5414115455515 -9622.770476519147 1584.8462035959885 1.15404483e+22 0.0009648836422709999 0.08077797982943173 
167431920.67 -403625754.97 49975385.095 3771.1764101 -9640.8545171 803.41429382 4.3708583e+21 0.00036544244788 0.0 
175902864.54 -425642435.38 -35304783.683 3888.6252436 -10046.65731 -714.16607572 4.2949571e+21 0.00035909643562 0.060627450738 
183822011.02419242 -418290225.5462242 48626175.37884526 4159.065968501052 -9936.853504004444 914.7227069074071 8.293898500000001e+21 0.000693443338183 0.0 
41081652.153 -134560249.51 140553435.18 799.57073187 -3137.2006197 2799.6273254 4.2107697e+21 0.0003520576237 0.0 
146795543.8491143 -370686916.8516836 -61919674.02125605 3284.5762275727498 -8910.889361528756 -968.8170409258961 8.5618114e+21 0.00071584322838 0.0 
122941136.62076174 -299705706.22548735 143729780.27075887 2758.6858941116184 -7287.303195663431 3019.3960214422045 5.782292999999999e+21 0.00048345088383199995 0.03901528338325298 
206499841.02 -443154347.58 108996699.97 4782.1760828 -10780.052483 2441.4108621 4.0155718e+21 0.00033573735122 0.0 
145353547.68584177 -374092540.3817416 22099225.9020353 3111.624595966202 -8660.598484278646 170.75566819100106 3.971182e+21 0.00033202597097199997 0.05661921312092974 
105127906.66 -274147211.75 90235702.847 2370.4071467 -6647.2655709 1581.3899589 3.728786e+21 0.00031175951951 0.0 
96649791.81953399 -250771833.4043278 133244720.95559958 2161.8154614580408 -6113.271391536258 2710.8059943235053 3.9157964e+21 0.00032739524449400004 0.06287395330359873 
139201926.9211616 -339140307.4267064 -100289769.98859543 3135.685681977914 -8172.752966535326 -1887.4290081261734 7.5214123e+21 0.000628856653257 0.03140395587674405 
201936293.54 -437911652.92 -117114667.67 4678.642046 -10671.0072 -2601.2790164 3.438867e+21 0.00028751972454 0.0 
74085323.71453246 -210085587.09586853 116173535.79634984 1595.5197666320082 -5005.856970986682 2229.171794400788 3.9531242e+21 0.000330516179034 0.0 
