x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5424416.868767054 109934345.44829528 72710.61212487951 -93.55827488382867 2731.1015724945596 1.7532459160953877 6.762580545999999e+22 0.4596029925238409 0.16682290292951216 
5311419.523361447 -110069226.04611824 -10738.549330808688 91.36879479995781 -2733.597431828486 -0.19010101280013744 6.734630693800005e+22 0.4577034461006922 0.16771832615373128 
7543158.505392647 -40655627.16238321 -2555209.515083135 188.31709617350688 -1090.497173399441 -59.205330833235074 4.24459855e+20 0.002884742270148001 0.11191810118286209 
-10580407.012596842 56031907.684072606 -3658933.930935581 -260.741008210583 1512.1594533919472 -28.16429143056889 2.97616307e+20 0.0020226797209820005 0.11429298126433318 
-1234765.6126628937 7151391.093822933 -9089481.275664566 -26.792411873632595 189.57655565308252 -180.96349983096843 2.57769411e+20 0.001751869598718 0.05337046372848788 
-4583015.768457438 28997429.565696966 -1100846.4834301702 -115.36283528729098 773.9850918077481 -24.01914079607355 3.08765441e+20 0.002098452206326 0.11022946055696993 
3938527.5505491206 -21941114.106560238 -7816304.694026625 99.2132471845416 -591.010862289903 -145.46596177041445 2.12734052e+20 0.0014457972995129999 0.14456597197759644 
10986095.586 -79173241.401 1216716.2966 256.96495122 -2203.1202682 76.474453241 1.18823201e+20 0.00080755413395 0.2295119284 
13234551.753900405 -67337158.6832542 5875374.343545501 309.23915724253266 -1841.4917605052394 65.65208687206172 1.123024e+20 0.000763237032909 0.09121721352381437 
7873287.375547129 -48433913.77445212 -87159.51546104364 203.30252880302436 -1283.0742863237274 37.748695481590104 1.2520222199999998e+20 0.0008509076603310001 0.18999290603769234 
-11363809.717020445 44817563.05588448 8126233.305118128 -269.713368494321 1190.717770148622 140.4250206147826 8.463692e+19 0.0005752150594769999 0.16098992023909534 
6797423.108547779 -27101973.14856068 17731770.503031842 172.19773433591388 -715.5725926598369 376.9530675159107 9.104709e+19 0.00061878028276 0.0 
11781478.54508098 -72011800.12825544 449010.01158935943 275.3681703728045 -1976.0069086780225 -10.760466114014163 1.42436217e+20 0.0009680344822780001 0.214517969121907 
9081771.247963987 -60858802.52660401 -1016909.1351705536 224.37928038147962 -1652.9261756131373 -14.883093186713815 7.111247e+19 0.00048329929374600004 0.2884716281159865 
-15514173.485007353 52827407.999091275 14605938.541597722 -368.38007834512484 1409.0293362943319 267.32794912991653 6.4204584e+19 0.000436351459913 0.052100080579916226 
11532273.587 -61342731.316 -6015277.5612 276.30487744 -1648.6965067 -59.282331431 5.117428e+19 0.00034779404206 0.0 
11304474.865152925 -58078051.52404949 -1044064.3184823391 255.9483230935022 -1570.2629523581309 -60.330215939663326 4.726934600000001e+19 0.000321255070136 0.14346159982789047 
-253050.45285379197 2991069.30905004 2049200.5009004558 -5.600485634669377 84.97512594911801 23.52779677332627 6.7602344e+19 0.000459443542188 0.1003786643847734 
-10260700.185382672 40604653.25321188 8014308.994014871 -252.7687923018766 1102.5993145900466 133.03096847127662 9.0972925e+19 0.000618276237658 0.2263021552825355 
-16471184.918 71500534.512 5568316.2537 -382.71607937 1944.499567 30.124744146 4.036675e+19 0.00027434318855 0.0 
13981754.099 -53635692.209 8617892.0846 317.93806473 -1445.2392592 132.30976918 4.0361048e+19 0.00027430443624 0.25361620937 
-15870003.795024788 71385889.13784687 -27445389.872617904 -377.6306784041924 1871.1818610731189 -543.2963804609884 7.0655292e+19 0.00048019219024999994 0.0 
5549567.376 -27550716.984 -41321483.876 143.23529133 -712.85024414 -944.82733085 3.999764e+19 0.00027183461865 0.0 
-12792019.425 40525559.547 -35055794.892 -310.14767454 1061.7024007 -779.31812602 3.9942146e+19 0.00027145746664 0.0 
-10998704.36895702 64913479.27799604 -3446522.2872428326 -259.35438134985566 1774.887862225631 -113.28534658147879 4.0751910999999996e+19 0.00027696084533599996 0.25122034154145506 
-10692033.111 62231591.942 -4365966.2779 -271.70636525 1675.7181482 -68.176501521 3.4171762e+19 0.00023224039948 0.10002241032 
-12370404.696 75343702.133 -2630132.2137 -290.60822292 2111.647297 -81.003124092 3.0913e+19 0.00021009298464 0.0 
2684188.943323565 -8820034.291624641 -8299864.22744487 75.53600295850332 -241.65410618407427 -146.6652045410591 5.4295909e+19 0.000369009464489 0.06231904138486751 
-1784792.7875392453 4913486.198488306 4874314.018023655 -46.12191211103348 119.66422765290254 70.49916227105768 4.061213e+19 0.000276010856412 0.0 
6296188.575213359 -21190854.67070557 1267762.3262542798 158.63553295935745 -566.3567859095727 13.747583217309838 3.7206536e+19 0.00025286553218499997 0.18521143704428705 
17710188.976 -85803801.24 15127582.382 373.10360665 -2296.1515235 169.38012647 3.025702e+19 0.00020563476978 0.0 
8468445.33547804 -33106414.43802313 16265650.391749488 204.99581735874403 -866.2642695848705 318.99169531070635 4.011475e+19 0.000272630529407 0.0 
6701561.562090266 -23335156.136390563 2890101.0006693415 149.36044725002992 -628.8292754396475 12.927084588165044 2.7055017e+19 0.000183873104227 0.2542173970926536 
4524471.5283 -23718443.847 -1287545.6706 114.51030686 -646.14051473 -35.463907865 2.059884e+19 0.00013999520512 0.0 
5576622.3985 -13249824.399 7730085.7506 132.21479925 -360.53240003 140.77863667 2.049431e+19 0.00013928479138 0.0 
4627962.5588 -26835878.155 -637660.54392 110.54985557 -721.36630263 -24.729842888 2.040609e+19 0.00013868522476 0.0 
13092685.553 -48284893.817 19423103.811 313.30364527 -1274.605303 383.01497008 2.028686e+19 0.00013787490591 0.0 
1091626.3924 23718745.676 5854255.5235 -4.2568052462 609.7758153 111.69069607 2.023838e+19 0.00013754542291 0.0 
-10441721.536478247 48603798.48601194 -38984816.91476421 -264.37810718555954 1258.6456369902148 -869.5101981492605 3.022385e+19 0.000205409337623 0.0 
5097258.7537 -18372287.603 820764.72479 124.73824373 -508.85209872 -20.946937076 2.017544e+19 0.0001371176659 0.0 
-1601907.9913 997362.02831 19337009.992 -31.994518042 30.244171441 423.24511435 2.016205e+19 0.0001370266639 0.0 
3633949.5639 -19939094.392 -17634971.655 98.723845255 -514.07021773 -349.03162424 2.012955e+19 0.00013680578524 0.0 
17517419.162 -82147752.39 -15854115.922 379.79698629 -2196.2227415 -196.79125529 2.012567e+19 0.00013677941572 0.0 
-4578321.6979 18120048.839 -5794478.4392 -117.5798314 459.92996646 -83.944044377 2.0106798e+19 0.00013665115658 0.0 
14239684.046 -15264155.543 -49408489.705 346.46762826 -404.86366954 -1157.0166862 2.0088529e+19 0.00013652699559 0.0 
-6361925.5349 29282850.947 -39876043.008 -160.51527083 757.00854599 -905.39209524 2.0084351e+19 0.00013649860079 0.0 
9144845.601 -35582234.522 13513656.683 229.39300492 -922.19884913 267.79030651 2.008198e+19 0.00013648248684 0.0 
11811101.580595573 -50800210.84047653 -859789.507515365 263.84355718807006 -1348.3773205232462 -60.751398956075455 3.343834e+19 0.000227255868153 0.10137225711563433 
8433985.0008 -44464701.894 -14185427.732 217.18982921 -1175.5093272 -259.45135116 2.0062763e+19 0.00013635188299 0.0 
6726250.1928 -33794483.541 197488.25019 220.06765388 -887.93271272 -5.6626137126 2.0004392e+19 0.00013595517812 0.0 
-1618051.6489 14577152.403 -8660998.8415 -21.699225326 373.85533565 -148.6831552 2.0000819e+19 0.00013593089506 0.0 
19512211.031 -12794061.984 -32912881.92 469.4912585 -351.38991563 -749.64253249 1.9985923e+19 0.00013582965788 0.0 
-12126155.031 49412357.399 -4117991.0771 -316.51905413 1345.5678282 -31.640135514 1.9978607e+19 0.00013577993639 0.0 
6522295.823728443 -537943.8505141754 1199903.4640588297 130.81102488284776 -35.17781773518543 18.303915894260506 2.3804124e+19 0.00016177916921199999 0.5710743230853321 
10660452.382 -77180887.26 -2375233.2219 232.87496076 -2154.5183392 -59.740644763 1.375167e+19 9.3460013396e-05 0.24990782938 
