x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
75078718.093 -85573288.092 -15040091.931 1711.6665604 -2014.6122838 -331.0808555 4.4404832e+19 0.00030346632497 0.0 
-10498161.353199404 12123892.403688282 69818781.37007597 -297.3682286333115 268.9006439215737 1496.8667547116913 9.708045899999999e+19 0.0006634559527 0.0 
64776381.795 -80526047.638 21656475.031 1468.3310513 -1886.1598053 513.20697861 4.4102696e+19 0.00030140150235 0.0 
-27867672.107897777 31349660.867500283 -61839122.16143675 -668.9244305357113 663.3306855419377 -1295.380879656 6.148548e+19 0.000420196897825 0.0 
-36422655.801 35130383.66 -43987131.018 -826.00179784 694.50913793 -829.79497743 4.3907874e+19 0.00030007007256 0.0 
81388071.68768226 -80665073.83537999 -76389597.94751206 1880.436159168895 -1914.8078618786724 -1795.232553670647 5.266825000000001e+19 0.000359939212695 0.0 
-36095175.23560468 46754326.663807675 73312964.21940523 -845.0777212577746 1018.0279373711627 1618.8228704802957 5.2339381e+19 0.00035769169453 0.0 
65129904.552 -79595597.525 26787254.276 1477.1736049 -1864.927585 617.73469428 4.3684097e+19 0.00029854076188 0.0 
148749767.72 -138084589.37 -61854969.084 3504.6942899 -3303.7608752 -1461.0160417 4.3605793e+19 0.00029800562581 0.0 
26725647.958038732 -31052662.66368143 -79240789.53808942 568.7206136371734 -722.6686094378719 -1794.722995676966 6.3835182999999996e+19 0.00043625496407 0.04573210043119952 
43269463.633 -57092961.627 5802520.9404 917.10842729 -1306.9124504 135.61875522 4.3482467e+19 0.00029716280564 0.0 
14642762.037991837 -19477966.210062705 -76610646.07665613 275.45185459083916 -452.71824712785985 -1700.58000851564 5.1993921e+19 0.00035533079207699996 0.0 
39863071.061 -50870674.603 52114684.014 878.61131362 -1178.4049453 1179.2279628 3.823443e+19 0.00026129728313 0.076519853964 
41489927.00582192 -56404200.953005046 29879854.32182532 893.3271444125153 -1286.208486590294 677.2093306924313 6.4400769e+19 0.00044012022597099995 0.04473872043343787 
55103082.658051975 -60170381.76656185 -62922086.9513327 1236.2408750630314 -1403.2008036389748 -1450.3509037654073 7.3726745000000004e+19 0.00050385472368 0.039003661425500505 
99143763.29716681 -103137510.51400116 66051936.06294751 2310.2738860516583 -2456.8131780605363 1546.83555086335 6.6983938e+19 0.00045777381832600003 0.08680374987765681 
18834732.13554271 -23955864.998683225 63587558.31887836 360.03911565038453 -535.8866870680929 1406.4209369654234 5.3647915e+19 0.00036663432501 0.0 
26601139.134169143 -42799530.50537297 19204258.556665298 510.0737114329314 -937.4507781251324 424.2215331859594 6.5607707e+19 0.00044836854091000005 0.04500673983317234 
19573930.89119928 -31942975.84062038 -50327047.48795972 374.29600450286534 -703.0262972913081 -1107.8070338817329 4.482833e+19 0.000306360545617 0.0 
27239271.187230535 -38903498.982674256 -53776362.95013148 555.3816249933191 -870.1056443828691 -1197.199704916204 3.8832988e+19 0.00026538787841600005 0.07494429735873016 
46420235.614 -57141125.804 -19334929.888 1005.9197211 -1306.554079 -435.73318357 3.5910892e+19 0.00024541803067 0.0 
100371531.86120164 -101339887.07487331 21326341.308528837 2324.535498109561 -2405.709606448955 510.14195064384586 5.314875000000001e+19 0.000363222989767 0.0 
59969855.393626995 -72687864.17617132 37082030.42953722 1354.239080116956 -1692.4930541987117 869.3364055494742 3.8455618e+19 0.000262808900368 0.07535694784569578 
68649415.3 -70299329.234 66712139.667 1558.361239 -1661.1153894 1539.4684356 3.5518084e+19 0.00024273354804 0.0 
-17570902.615 12524511.583 49872327.511 -464.97370408 278.1820653 948.56560782 3.5437671e+19 0.00024218399889 0.0 
83344394.82 -91856530.32 -14902994.446 1910.1855507 -2166.2717018 -336.16501959 3.5373452e+19 0.00024174512089 0.0 
-20734868.81933157 19646539.83335689 -49924135.166979894 -524.9117229228267 416.4037675122308 -946.6624515321308 4.3859945e+19 0.00029974252177 0.0 
19695107.933 -40253739.133 19527374.517 370.22755092 -857.18885917 418.79278338 3.512579e+19 0.00024005257813 0.0 
76360059.2103465 -64722159.84690201 -112493080.99943204 1770.7562296218966 -1543.0905020658442 -2638.0340661968694 3.8050395e+19 0.00026003957259 0.07710776721240344 
24727798.890481833 -33460903.493592124 -63062807.72285231 508.3704067390621 -761.4592365556225 -1402.8481125690648 7.320044e+19 0.000500257911413 0.039807124110182945 
-4261775.6947 14309778.605 -83574350.247 -146.7135137 315.04308653 -1854.9807542 3.4992855e+19 0.00023914408925 0.0 
-27535376.846 29554573.886 50661063.279 -651.29487906 605.04604997 985.56746764 3.4834591e+19 0.00023806249988 0.0 
-34835606.04319211 32092820.472780097 39869484.96326413 -763.2114335360891 615.4671997340536 724.6222153871424 3.7718313e+19 0.000257770096512 0.07706447528551981 
125255295.36 -129765162.96 17355810.747 2935.034194 -3096.0490527 414.68934794 3.4791575e+19 0.00023776852495 0.0 
95936396.24689192 -103462643.45081753 32952658.475417376 2219.152718773038 -2453.7848005747383 768.170343480515 4.3203575e+19 0.000295256834456 0.0 
66523406.329 -75987418.511 49474945.809 1510.3072726 -1789.5197527 1132.1979429 3.4676317e+19 0.00023698084216 0.0 
33741363.302347384 -50405076.6038155 29728970.444380112 706.6791473804718 -1136.4522887858843 664.3809014282004 5.922314e+19 0.00040473587759500007 0.09676670301523384 
74869145.1 -57619169.472 128380665.32 1732.6486931 -1367.1342125 3019.6548504 2.9238945e+19 0.00019982138847 0.10060000455 
-32840414.797 39688707.789 -70490879.672 -766.384937 852.80049612 -1532.60662 2.8880205e+19 0.0001973697294 0.10159141876 
181849671.37 -168583957.51 -69754609.681 4291.7115899 -4041.3144978 -1649.6986982 2.8625695e+19 0.00019563038683 0.10016560297 
10530025.515958618 -19515807.637095626 -59341988.4785657 159.37135487751272 -412.6570619430178 -1289.8855749546842 3.6431169e+19 0.00024897364707899996 0.0 
8391392.96821201 -19417778.44984029 42068194.9266106 88.857903336423 -386.411829446331 871.9209800492449 4.5343363e+19 0.000309880324093 0.0 
-17618010.859 14436724.04 57085305.169 -462.80302378 316.82380029 1151.1773921 2.7166929e+19 0.00018566105834 0.0 
8118950.8103 -14919487.246 67586858.435 112.47481986 -322.71593114 1479.7671649 2.7159025e+19 0.00018560704174 0.0 
-22026097.827846825 18642471.333116375 50206141.21668861 -557.5504760362101 399.6008630037856 956.7196521411053 4.4745439e+19 0.00030579406161 0.0 
21838933.24654325 -41413192.241887935 -23679749.473551326 373.4908029980229 -887.833026358194 -514.0960511952892 4.4936253e+19 0.000307098100403 0.0 
16195181.772886187 -35945596.975189656 -6123284.123044757 233.00959077185829 -746.1147987595133 -113.91363391894285 5.3039863e+19 0.00036247884693000004 0.16217010213619895 
17958563.048447084 -34392755.10329303 10671924.926608257 278.38438465266375 -715.8696784342816 217.84813180915359 5.3130948e+19 0.00036310132941599996 0.0 
353584.61583 -18735408.79 -19433235.172 -117.61998851 -316.7515069 -360.0593394 2.6814636e+19 0.0001832534586 0.0 
-2859899.0295 14019689.939 -94691200.051 -108.27708999 308.77328 -2147.4587147 2.6760305e+19 0.00018288215601 0.0 
-8885477.668143013 12960426.92601254 76368395.89827439 -262.575643114175 281.23185862147926 1659.2354546388203 2.966571e+19 0.000202737936076 0.09862204545247695 
-25991584.118 21257402.291 -38838711.881 -621.46576096 443.74527687 -627.21366929 2.6682967e+19 0.00018235362167 0.0 
1572249.3392432886 16997651.472362276 -102603942.55139643 -9.683764052831375 367.0257503835913 -2333.1396732954463 3.5587078e+19 0.000243205058793 0.0 
11253149.622 5330639.5205 107426390.92 212.90450233 113.78074302 2462.2773226 2.6663006e+19 0.00018221720653 0.0 
-8436455.2988 -1388228.98 49205584.408 -283.96144874 -17.155569779 942.39364594 2.664962e+19 0.00018212572549 0.0 
-22007360.16380001 26368353.054511536 63070787.16968093 -542.8281302812863 559.4349225837791 1315.9875880814568 2.9574777e+19 0.000202116492365 0.09993847121822762 
118583549.22276922 -120826968.63523155 4799701.127863386 2772.041913382668 -2880.008627975893 112.89169106792382 6.1518758999999996e+19 0.000420424329277 0.0 
-841244.639094357 -8537259.275788436 46077861.122714214 -136.0113096784336 -139.88263536514845 909.7454034428501 4.3937966e+19 0.00030027572379799996 0.0 
46169851.671890594 -57551312.87989018 52629786.7240319 1021.6397383723694 -1339.899090907166 1199.8847485749548 7.3117665e+19 0.000499692220165 0.039127275194250515 
79635750.91700086 -84612607.71113774 57509000.84745508 1829.7277251325163 -2004.853507578884 1330.5992740374109 3.5098878e+19 0.000239868659275 0.0 
50127146.26505678 -32007037.60021223 121063906.17501926 1139.8917163123583 -761.7335576930557 2829.673023519971 4.4333556e+19 0.000302979218846 0.0 
8567706.1474 650415.56853 -85739220.633 134.36600567 11.530002114 -1921.5108597 2.6454971e+19 0.00018079547799 0.0 
31293142.345361073 -45678374.91079054 19408944.751042895 621.9029813440495 -1008.050722739704 429.4169425296132 3.5335088e+19 0.000241482938115 0.0 
74256549.658 -70928220.154 -88732649.359 1713.4270678 -1686.2888897 -2066.2863557 2.6430131e+19 0.00018062571936 0.0 
74227045.57559536 -82440826.92571566 53454740.79125051 1705.2053067841057 -1950.388184266159 1238.70882833398 2.9318969e+19 0.00020036827916 0.0986217148358798 
81817883.355 -76649696.036 -94109968.259 1895.267936 -1826.2103569 -2199.8844573 2.6421951e+19 0.00018056981656 0.0 
65675007.477 -69611877.493 -71605800.437 1507.0470947 -1643.5675675 -1662.602622 2.6412646e+19 0.00018050622541 0.0 
7235310.4792 -14516355.273 -56748992.051 94.763060873 -317.71474504 -1209.7642124 2.6382122e+19 0.00018029762185 0.0 
-14171695.64163872 32056149.612294644 -97019387.71338461 -366.91222355873236 716.117282554522 -2189.8364547947035 3.4876689e+19 0.00023835020112000001 0.0 
82231211.51660956 -90813646.36303388 45752629.550855316 1893.0741716442635 -2146.7955340349718 1065.1895663269008 4.6922632e+19 0.00032067318014000003 0.06233192545550301 
-26356283.91733062 27588250.599668946 -57531997.62119703 -640.8084880949863 589.1371116934462 -1175.9489319087536 3.5347887e+19 0.000241570407545 0.0 
16877199.161 -25242452.818 -73612713.334 327.96794192 -571.15142146 -1643.8371663 2.6304297e+19 0.00017976575931 0.0 
78427426.50661823 -82331595.66126189 -23686314.38867492 1791.1111069513531 -1936.6128759205087 -538.0445914273275 2.9213472e+19 0.000199647303867 0.09974504228733921 
14115781.549761442 -20790789.33874874 -63530301.508990616 247.31678395552422 -460.6420250199589 -1396.1334479678258 4.3558251e+19 0.000297680719819 0.0 
37414641.32825415 -33235216.533150144 -87738961.15251869 818.3056692542483 -779.7886859364364 -2011.7919543179241 4.3842238e+19 0.000299621510659 0.0 
71756394.11 -29907941.971 -156589343.29 1666.8295683 -726.1259924 -3689.5627067 2.6249953e+19 0.00017939436788 0.0 
38779923.35048645 -50515245.48426021 -58286588.49231399 843.3814029370435 -1161.8602659849253 -1322.7562868548216 4.3254645e+19 0.00029560585109 0.0 
127803533.08 -133162942.35 45136091.151 3003.7424467 -3183.5253209 1063.0478168 2.6166623e+19 0.00017882488371 0.0 
113132142.06 -82826559.037 121399954.92 2646.6149013 -1983.562895 2860.0369436 2.613216e+19 0.0001785893607 0.0 
44699115.33157617 -54563298.76474603 59459250.97232759 986.8843499308601 -1270.839812849663 1353.7181018281756 5.575047800000001e+19 0.000381003415897 0.051913725295772345 
-45656105.626 55103665.564 51653469.743 -1048.9715273 1177.9456692 1105.6053593 2.611222e+19 0.00017845308907 0.0 
-27039399.864465706 40406809.09461726 76537223.77450222 -652.203447833695 882.9368396557512 1683.6853482303336 4.360563e+19 0.000298004511856 0.0 
-34433505.71657467 33622450.678619005 42146104.059814915 -777.1993939288669 668.0746413792949 762.3813537582784 4.3581874e+19 0.00029784216137 0.0 
115844519.84 -120350714.15 -6017612.8763 2705.5452324 -2869.9875415 -130.79767704 2.6083638e+19 0.0001782577573 0.0 
90280668.34 -90927078.576 -72285447.295 2091.3946997 -2162.5135528 -1708.2324503 2.6072938e+19 0.00017818463261 0.0 
71754350.924 -82701249.353 41211650.551 1637.2816598 -1944.4993756 954.01835385 2.6066989e+19 0.00017814397665 0.0 
-13753301.797 11050328.918 48429941.644 -395.92962608 252.42013889 910.279335 2.6060397e+19 0.00017809892637 0.0 
134790390.47 -131269128.89 -39648385.271 3163.8240163 -3141.8009935 -939.19886111 2.6039673e+19 0.00017795729683 0.0 
133455875.14561081 -135512982.83142248 21225314.720357347 3133.2134049737665 -3235.934238226032 501.0038226096755 5.18672e+19 0.000354464770197 0.0 
-4662552.037 -1544268.7112 -36528514.445 -235.76567194 32.588846072 -646.75402157 2.6022764e+19 0.00017784173931 0.0 
52358102.89024188 -64682509.28566687 46771056.98385125 1169.9978098276563 -1509.4344101011075 1067.0142134946916 4.0484449e+19 0.00027667410061 0.14289239801560086 
87792575.608 -87918965.672 -79433232.878 2035.7507342 -2083.7812081 -1865.3935465 2.599654e+19 0.00017766252231 0.0 
34875390.457 -49278478.627 38845426.048 728.76946334 -1115.5711281 856.85863839 2.5953372e+19 0.0001773675086 0.0 
167493475.42 -147535949.02 -83078951.108 3949.4263693 -3533.8122857 -1963.723852 2.5866606e+19 0.00017677454252 0.0 
80890472.465 -88814480.101 53883575.697 1863.4071051 -2110.5381605 1251.1949273 2.5863023e+19 0.000176750056 0.0 
-50172196.68674738 45826908.542066775 23463521.22066305 -1058.4124172235554 889.256636205017 436.84156412797665 3.1698244e+19 0.000216628442934 0.1850191449090997 
100792567.19664612 -106563140.17399804 -19981810.880954783 2327.1081958537843 -2520.247687615353 -451.0284145013801 3.4682062e+19 0.00023702010397199999 0.0 
175011446.53 -167983106.26 24663377.334 4128.4602328 -4024.0814548 587.26309995 2.5810908e+19 0.00017639389774 0.0 
147823732.0 -136101829.68 -53663866.883 3482.6253079 -3256.7056489 -1273.4266527 2.578112e+19 0.00017619032406 0.0 
-30893314.677056734 35622893.35607757 -69521575.47649683 -725.7664135339434 770.5304970771028 -1504.9360464283375 3.4156387e+19 0.000233427597184 0.0 
291941327.02 -240592229.13 -67916032.821 6932.336395 -5769.1512832 -1613.4518542 2.5612723e+19 0.00017503948492 0.0 
52528120.33110914 -65758433.26135498 28457723.135314964 1164.9469577413045 -1526.0831932188146 659.3689725110531 3.8349083e+19 0.00026208083129 0.07473080908017987 
23097443.168602325 -43373080.49969696 -31112920.450518377 443.95777271518494 -939.2261332880057 -671.1016316596671 2.3880195e+19 0.00016319924408800002 0.24569950119450465 
483116.6343715701 -11977665.181144126 43540069.02541468 -114.16088116984844 -203.95155971577626 875.2376394304046 5.966029000000001e+19 0.000407723397154 0.0975545710560764 
89924357.143 -100560149.22 32025173.635 2092.8079487 -2396.2134485 762.97537948 2.0137234e+19 0.00013761953647 0.14299789137 
-4380732.5855 -13747685.798 -24049697.766 -192.45034373 -174.12185446 -402.17242202 1.8553899e+19 0.00012679889304 0.0 
-3850456.9257147377 -7297296.882750869 -39745974.58746611 -205.34293325152888 -89.36953609354173 -758.2307906153492 2.7403311e+19 0.000187276512642 0.0 
1712191.2938582331 -21704750.74817787 -19842972.884785924 -57.3876500697316 -377.23923019783405 -414.4479450394113 2.7591483e+19 0.000188562495781 0.0 
26972645.45321193 -42876643.93586947 32639585.0026597 546.9667428902732 -949.8411518704418 723.5095379380741 5.6285117000000004e+19 0.000384657183403 0.052259605323375265 
-13401211.178 4235330.895 50589603.904 -362.82317347 110.95578542 968.99847799 1.826588e+19 0.00012483054718 0.0 
-2194582.6902 -7689587.9211 -48002256.544 -153.53620984 -118.07978187 -977.59747137 1.8162613e+19 0.00012412481189 0.0 
42472482.034 -54638280.328 -38058351.678 924.86844441 -1240.0161848 -862.74383863 1.8160066e+19 0.00012410740548 0.0 
12165597.593149144 -31455746.36392705 12017455.9925019 154.96915449924694 -618.1700507273094 246.04543808603287 3.5748024e+19 0.00024430497717799996 0.0 
-24925797.871 17995910.598 39038932.345 -605.29437143 381.93658055 633.33013131 1.814409e+19 0.00012399822416 0.0 
15812687.635076035 -26881948.561684813 43764796.99332017 270.51987732351216 -570.1404739343839 935.0420609394818 4.7814235e+19 0.000326766469401 0.06161644121253848 
14431950.835 -22490834.155 -68181244.993 267.53837605 -499.19958044 -1505.2112635 1.8125972e+19 0.00012387440424 0.0 
-4888432.4061 -6883203.2766 -33738272.403 -240.18584447 -69.430753446 -591.11643768 1.808735e+19 0.00012361045827 0.0 
12486589.23515728 -25251051.095123768 33468197.502155524 161.9809966653698 -508.0619518690794 695.3840740151704 2.6915481e+19 0.000183942641737 0.0 
-13344662.157 5762196.5624 54409680.614 -376.60377594 137.941578 1067.1378301 1.8076388e+19 0.00012353554305 0.0 
6122536.4209 -21702252.945 26315555.409 7.007150007 -391.88132633 511.04722377 1.8076122e+19 0.00012353372518 0.0 
23382310.988502014 -33230933.134649217 51340918.95705593 461.38612069140896 -738.3367027326805 1126.9046034845235 3.5832495e+19 0.00024488225904 0.0 
22186173.11777063 -22359827.841019664 81357773.52900569 461.24567550246996 -520.0088773024302 1842.3529907351651 7.9771984e+19 0.000545168391138 0.0 
4228339.9181 -18837472.47 26909011.869 -46.606121943 -333.25229173 498.27864541 1.8049179e+19 0.00012334959447 0.0 
53420829.316 -61071852.124 -28107149.426 1182.1210723 -1408.8743017 -629.31793043 1.8047687e+19 0.00012333939802 0.0 
-9756597.9325 2880611.484 -52227133.348 -310.96144331 87.559898436 -1023.8614357 1.8036484e+19 0.00012326283579 0.0 
-20491656.269 18495612.354 -55715950.76 -526.16542415 402.64299602 -1107.080985 1.8023457e+19 0.00012317380818 0.0 
44190135.426911734 -61469141.60129898 10382289.68727674 958.3752763226023 -1401.928605705551 229.8431147820944 2.6760304e+19 0.000182882149174 0.0 
-1392679.6885 3457192.8766 -78661449.097 -81.974189437 71.375740189 -1737.6778216 1.8005153e+19 0.00012304871712 0.0 
-1268577.8996442177 3831967.871659367 71736336.3549033 -90.35725626938743 90.68261144491349 1557.1077559819769 3.5278828e+19 0.00024109845258 0.0 
30940517.532 -27164367.133 -93394297.822 674.50553535 -634.84285907 -2140.7087562 1.7949596e+19 0.00012266903595 0.0 
-24978488.92 19213513.421 42048445.532 -621.93516079 408.09962912 720.01036482 1.7949578e+19 0.00012266891293 0.0 
26534748.215 -8068606.4935 116428914.87 581.99132962 -200.74615523 2698.4641171 1.793114e+19 0.0001225429061 0.0 
-21249541.769346748 26878741.378502935 -68002240.95968348 -534.5913029609786 588.3803869089603 -1444.6214122338604 5.303210600000001e+19 0.000362425834947 0.0 
-7136839.8827 -2318284.8776 -34330397.61 -293.67690273 26.957842581 -599.81539792 1.7914824e+19 0.0001224314012 0.0 
53637395.395 -56179622.285 -58275249.359 1192.7965023 -1314.6829564 -1358.0483751 1.7888827e+19 0.00012225373553 0.0 
65163903.55021565 -63566694.57832181 -80600128.18347056 1496.1804534962282 -1505.5674558459439 -1868.4176175748285 2.6545398e+19 0.00018141346364699998 0.0 
41594854.303 -56009172.56 -3030382.7047 880.77931797 -1273.3612379 -64.567047386 1.7842537e+19 0.00012193738581 0.0 
-18068681.467 13782795.526 -45922154.971 -482.4342172 297.95541537 -833.16844918 1.7837381e+19 0.00012190214928 0.0 
77995712.374 -69475954.681 77555105.994 1792.800383 -1644.6367619 1810.6336849 1.783728e+19 0.00012190145904 0.0 
-25060521.883 21903219.881 45274533.416 -600.90189157 431.05064623 822.42586813 1.7835909e+19 0.00012189208951 0.0 
37503446.669 -56552824.308 7394352.8514 801.57973363 -1271.4764946 153.07143803 1.783449e+19 0.00012188239194 0.0 
30711004.912 -48162786.833 -36743948.595 628.23278083 -1066.4189563 -815.10814673 1.7827254e+19 0.00012183294052 0.0 
70728414.769 -81801453.841 -4628042.2858 1614.681376 -1918.1199204 -112.90382174 1.7827213e+19 0.00012183266032 0.0 
2475669.6550471666 -8690881.788564716 -53828479.789404616 -35.85520897393424 -158.88308835748086 -1123.4315919254152 4.4137247e+19 0.000301637626767 0.0 
55307626.83843659 -72533420.33894598 18264609.592348814 1241.969486806969 -1684.648630202537 419.7366594703304 2.6788962e+19 0.000183078000342 0.0 
17012214.829 -34435612.769 -12856445.592 241.3922777 -723.12860479 -271.34074289 1.779904e+19 0.00012164012369 0.0 
-15231580.706187543 8818168.063281419 -48161163.907148324 -426.22191964104906 195.0582116162131 -890.7355971827091 2.6860943e+19 0.00018356992449799998 0.0 
32888288.977 -45864807.558 -24182129.815 665.07742226 -1014.0327414 -534.47137427 1.7789628e+19 0.00012157580129 0.0 
80098998.675 -90653882.524 39682962.239 1850.0845556 -2138.2495039 935.55783465 1.7779903e+19 0.00012150933983 0.0 
-14813287.59573182 28801478.834365923 -87182306.34420668 -387.5935700182027 646.475200359021 -1949.455886834714 3.5101713e+19 0.0002398880339 0.0 
