x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15833193.27700148 14778278.95968338 -90500.96358791855 -367.46095540070263 357.4698150045076 -3.2710763669015193 1.151659421870001e+24 0.8999232075201788 0.08552275293619656 
15202349.512695437 -49489505.13130284 -42012021.764095105 -0.6638989683157962 -802.6241558644617 -642.2284863807239 1.4103520399999998e+21 0.001102069333662 0.06665652073653852 
32758169.307859216 -72411536.59089518 28147483.68495064 437.91069069531676 -1412.4574874864652 521.2368746569197 1.50597778e+21 0.0011767926598239998 0.06319330289222398 
77315767.67787299 -114898906.38608801 -18773747.66410061 1621.821237059359 -2628.1235421991623 -405.7835102075851 8.707784799999999e+20 0.0006804388067449999 0.05365137181646244 
111946504.20432535 -138693757.6514319 -77607253.01253666 2533.8726847796797 -3308.0524847585975 -1793.1629927760753 7.3019389e+20 0.000570583989631 0.03257592308804447 
60805154.58063736 -104173306.30107333 31946335.2587554 1195.1029952450333 -2315.6368260721133 686.6979059637222 1.0898103e+21 0.0008515934157049999 0.06540586925953225 
133144022.56623383 -154446669.18165562 51622481.677720614 3055.9562598258767 -3694.0577419807046 1209.7753708257387 6.8075812e+20 0.000531954169163 0.03265146510481579 
83354930.714 -106948418.75 -79771059.552 1796.5331421 -2487.2178503 -1770.9513564 4.5286169e+20 0.00035387262667 0.0 
159736648.2820961 -188815618.13881168 17438808.67389677 3702.6526950397465 -4532.61144860335 425.2665751752265 4.9695187e+20 0.000388325326356 0.14067829144143215 
20767826.159 -18347934.302 -140349101.54 358.14951499 -451.41417543 -3071.3212669 4.3505102e+20 0.00033995511341 0.0 
134389613.69818833 -149661543.2401684 60864776.80023059 3081.6913429356596 -3599.73750808773 1370.195048738597 5.0933304999999996e+20 0.00039800015817900003 0.0 
82453560.87279296 -101832428.5748719 109261816.59235659 1808.594747352387 -2392.144429322554 2470.0597951532623 3.9076522000000005e+20 0.00030534955344 0.06445693913086738 
21651432.727899905 -59976283.5998828 32783766.464378797 142.9925916523191 -1080.6542853841026 480.5904672658044 4.8441528999999996e+20 0.00037852906274199997 0.0452990449578914 
37127767.79363232 -57569445.35264336 92741617.74451706 659.6235730394595 -1279.036885201217 1918.4018590813696 5.1969776999999996e+20 0.000406099299202 0.0 
152576118.58098754 -178272410.97741902 20168076.538682073 3540.242427626903 -4293.975063931881 475.660265887937 9.8893737e+20 0.000772769859897 0.04775231620582808 
88500460.68139762 -125409191.35547793 -19010097.154246505 1897.6643963987722 -2898.563101180106 -416.01868790783936 3.6909988e+20 0.000288419945698 0.0 
108224163.99509504 -148646693.5788843 -22153319.08214706 2426.317393079777 -3520.631082063019 -505.1487474028361 4.5718101e+20 0.000357247805328 0.04987199708929293 
141293846.50860885 -162276213.32678208 56674449.166324735 3232.3034848098364 -3879.6050379805833 1298.9165740783299 4.3332648e+20 0.000338607533088 0.0 
-27122170.129 21140294.529 94419179.498 -655.23423605 345.16036621 1714.5703004 2.8226508e+20 0.00022056598622 0.0 
27408209.01790719 -64895142.763458945 -54756165.21852297 354.4203430314422 -1298.5642625701234 -1007.3608848067815 3.5828428e+20 0.000279968480572 0.0 
42706531.85716635 -74257699.7042773 81207823.9417463 778.0917936997326 -1651.9991273821283 1682.1647469802217 3.4736705e+20 0.000271437600295 0.0 
319678249.7 -308034268.91 -32526027.916 7664.8409242 -7520.5490518 -788.42739582 2.7301869e+20 0.00021334072432 0.0 
40822929.84407695 -80718424.35442021 44197740.26066424 679.122002118215 -1709.8401445238856 840.0581153234707 3.1065272e+20 0.000242748495698 0.0805082923483169 
77739335.65439083 -101714388.6535301 -70180166.02038577 1647.170030190771 -2341.4372348392812 -1581.577312916171 3.0669153e+20 0.00023965316495600002 0.0 
-769765.2494853004 -10971299.450587979 83670074.04972777 -228.97086159321594 -208.29208308444808 1428.688762324123 3.0094269999999995e+20 0.000235160946659 0.0 
4827778.273483939 -19368440.0849982 -100074235.17155291 -63.101358209001404 -407.6361965929012 -1945.4798043395558 3.6595084e+20 0.000285959240623 0.0 
-19835143.683862586 24000554.874859508 -111558650.60201019 -529.5789437506568 448.0957879298023 -2225.175763867901 2.4607506000000002e+20 0.00019228658498 0.09949106585608472 
256085357.38 -242374100.96 -50514464.551 6105.134316 -5904.239465 -1214.7406831 2.1480283e+20 0.00016785001546 0.0 
213878818.88 -207479819.09 89730686.063 5071.0045955 -5054.3203932 2139.4480527 2.1472979e+20 0.00016779294095 0.0 
124638805.78 -99889069.567 -185438272.29 2893.4195567 -2435.5641169 -4375.696983 2.1288618e+20 0.00016635231763 0.0 
88419370.614 -128420944.87 38933013.417 1920.2067998 -2989.4816668 867.98692827 2.1165961e+20 0.00016539385822 0.0 
108272778.6 -103087485.27 130012868.59 2449.8351953 -2488.2207014 3006.9233031 2.0854664e+20 0.00016296133877 0.0 
63577244.48369137 -77398109.50582178 -115564341.58113486 1342.1684667526624 -1802.0073551837972 -2580.744150519871 3.5632798e+20 0.00027843979966 0.0 
36856521.54820785 -69587278.16966844 -7501501.548282039 480.7638979854385 -1324.6857509089477 -137.6090354419305 3.1307553e+20 0.000244641714222 0.30447783638820375 
54143940.21049753 -92392030.12144448 -17167107.954615347 1000.1685075724413 -1980.6051247577057 -334.1494899614798 4.2365321e+20 0.0003310487010280001 0.11005631233318654 
138569322.88773578 -174444694.7286647 -11297146.28788736 3185.4310225473296 -4190.297396508025 -255.26626104209416 2.3854325000000002e+20 0.00018640112050999998 0.09516010199711827 
115130367.99358578 -143196908.05355138 43597230.46487284 2609.5521525779295 -3397.5596322110428 1009.0733081331464 4.0762148e+20 0.000318521277019 0.11623074917394108 
31292494.06245019 -59606628.65144266 57673454.70088394 442.68783129611364 -1216.5549028912426 1097.291933048448 2.4987964e+20 0.000195259538415 0.08895382592995572 
35167677.466 -59606530.057 79132067.694 603.28951959 -1295.1338281 1590.517169 1.5765197e+20 0.00012319151289 0.0 
70410349.52375442 -109959869.29389787 38072556.030486085 1426.5347824080368 -2484.3326762319984 795.1557392025697 3.306367e+20 0.000258364264599 0.067851663169878 
17500553.009 -40149832.715 -62332891.116 99.130966933 -735.73270808 -1028.7310794 1.5440166e+20 0.00012065167399 0.0 
18852369.493 -8352826.7211 135455945.92 299.97082703 -234.82189042 2931.5303074 1.534989e+20 0.00011994624437 0.0 
10992315.005 -29054148.564 -69764605.007 -23.623205335 -497.45741983 -1161.8451517 1.5333118e+20 0.00011981518555 0.0 
83134518.31 -111864002.46 -71468426.347 1784.5736314 -2570.9280245 -1627.9095018 1.5321652e+20 0.00011972558858 0.0 
35165664.780745 -64661198.11885556 61617826.37714513 547.562355146482 -1345.168790613464 1182.1396897795983 2.2199749999999998e+20 0.000173472033899 0.0 
73506923.29540247 -106677260.2171382 415385.1903702973 1505.029806585824 -2410.044765509403 4.127346520149494 2.2501907e+20 0.000175833132079 0.0 
84283748.78461024 -114383852.9211975 907973.9384951551 1778.8887956575427 -2599.3145140738015 -3.3764045824195628 2.2399552e+20 0.000175033315417 0.0 
