x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16942350.817 -82650080.878 -30561201.102 -576.06846386 -1757.1884428 -460.74940577 2.920148e+19 2.2736545054e-05 1.0 
-37124274.435 -113126822.98 -48702399.923 -1056.9629771 -2697.3153698 -997.00275981 2.920148e+19 2.2736545054e-05 1.0 
-13714200.913 -70499409.669 28694045.967 -497.923613 -1364.1133144 378.8691691 2.901267e+19 2.2589535824e-05 1.0 
-31545925.391 -114018142.52 6763508.134 -1037.2515515 -2727.7699585 413.47088074 2.894993e+19 2.2540685874e-05 1.0 
-36640515.036 -76809314.719 10797957.096 -949.89190128 -1600.6703365 -61.732874733 2.89186e+19 2.2516292044e-05 1.0 
1383425.8974 -119227094.02 41007320.416 -158.79780574 -2849.2981606 827.79674087 2.885602e+19 2.2467566671e-05 1.0 
-29714389.295 -76436997.633 31598345.128 -828.08049959 -1582.1066362 471.11082909 2.882477e+19 2.2443235129e-05 1.0 
-33066694.086 -83872954.718 -8089498.3184 -912.38442249 -1913.3039941 -345.51524922 2.882477e+19 2.2443235129e-05 1.0 
-13279754.955 -131083503.01 78589523.321 -484.02680645 -3237.2245656 1836.4370252 2.869998e+19 2.234607247e-05 1.0 
-35319043.08 -84293586.792 4474728.7396 -827.29836738 -1974.913215 393.00922639 2.869998e+19 2.234607247e-05 1.0 
-27996063.639 -53693216.729 -58240530.335 -779.25868106 -1037.763258 -1059.3092897 2.863773e+19 2.2297604038e-05 1.0 
2755770.3745 -86103838.926 -61975643.528 -103.55248402 -1957.1029998 -1297.1790232 2.863773e+19 2.2297604038e-05 1.0 
1529427.9513 -85391777.885 88283955.064 -116.32518362 -2017.7453059 2015.6243585 2.857556e+19 2.2249197896e-05 1.0 
-28524447.705 -68943981.182 50779492.088 -805.61664347 -1431.7658783 933.30639022 2.854451e+19 2.2225022076e-05 1.0 
-15165289.117 -196515714.03 39907044.223 -538.96834053 -4941.8741566 942.95897259 2.845149e+19 2.2152595835e-05 1.0 
-19158165.029 -109455016.32 -24013053.105 -664.29040608 -2564.3222466 -322.72695652 2.845149e+19 2.2152595835e-05 1.0 
-8454629.5218 -86095674.009 -43360825.222 -386.45639447 -1887.4855261 -799.62964486 2.845149e+19 2.2152595835e-05 1.0 
9893795.8791 -84592748.123 -84362746.017 82.098168795 -1992.1649852 -1896.3589391 2.845149e+19 2.2152595835e-05 1.0 
-28225331.929 -115238335.13 -79957471.079 -848.0180662 -2809.430843 -1845.085884 2.845149e+19 2.2152595835e-05 1.0 
-12363210.952 -164758435.17 -33132146.567 -490.96311752 -4067.4810296 -668.96880109 2.842053e+19 2.212849009e-05 1.0 
-35081227.795 -108663181.59 8544468.5267 -1106.9679996 -2484.6623478 355.59812958 2.842053e+19 2.212849009e-05 1.0 
-26970828.123 -113257553.78 -7815437.9851 -865.44469235 -2678.3074913 -262.52189681 2.838959e+19 2.2104399917e-05 1.0 
3291446.5648 -167429696.13 -64754016.648 -71.572010525 -4208.6602938 -1541.5480166 2.838959e+19 2.2104399917e-05 1.0 
-30397688.96 -145574629.01 -36123875.685 -922.45438985 -3557.5849629 -680.33141678 2.838959e+19 2.2104399917e-05 1.0 
-30557018.31 -207831552.82 15244453.965 -909.8793246 -5221.7003738 353.10423557 2.826602e+19 2.2008187161e-05 1.0 
-16071408.915 -190261336.72 -20556916.86 -570.21153848 -4719.3375365 -440.28625882 2.820435e+19 2.1960170323e-05 1.0 
16868383.764 -164066638.41 -83720465.224 282.47085009 -4138.8287679 -2049.210822 2.820435e+19 2.1960170323e-05 1.0 
-35544935.293 -108143511.31 22731573.454 -981.66338633 -2527.9035757 290.19021509 2.8112e+19 2.188826575e-05 1.0 
-9824875.6794 -93887443.744 98195755.097 -395.94800207 -2268.0372626 2290.4995203 2.808125e+19 2.1864323513e-05 1.0 
-37422255.667 -69878385.679 2077009.1454 -872.51679322 -1359.0104394 -211.62791495 2.808125e+19 2.1864323513e-05 1.0 
-31255689.361 -225184862.0 43724945.991 -940.67973667 -5746.2843268 1094.1579329 2.808125e+19 2.1864323513e-05 1.0 
18163358.521 -94878166.065 -83163534.849 278.87586247 -2268.6786359 -1897.3398946 2.808125e+19 2.1864323513e-05 1.0 
-30421704.969 -85277635.451 -37045816.926 -870.06290905 -1866.2208606 -624.73970275 2.808125e+19 2.1864323513e-05 1.0 
28574918.172 -43840120.9 107011917.48 525.16494549 -1028.713848 2431.0788506 2.805052e+19 2.1840396848e-05 1.0 
-41563718.963 -181452292.55 40673831.584 -1187.2581809 -4535.1293256 915.16992119 2.805052e+19 2.1840396848e-05 1.0 
-36591172.55 -127170389.43 40371304.457 -1038.0589854 -3074.6460632 793.56534179 2.801981e+19 2.1816485755e-05 1.0 
-36627598.38 -86439019.085 -7864649.3544 -985.43094305 -2017.9717357 -393.87105571 2.801981e+19 2.1816485755e-05 1.0 
13817447.508 -60338197.902 75705342.691 131.40212175 -1340.4980086 1564.7288152 2.801981e+19 2.1816485755e-05 1.0 
16507339.795 -150975962.92 112559919.52 282.02539289 -3827.5187048 2791.6902635 2.801981e+19 2.1816485755e-05 1.0 
1742617.17 -208513893.84 34367176.851 -109.35380785 -5278.0895843 811.91729366 2.801981e+19 2.1816485755e-05 1.0 
31026390.003 -128684342.86 115400649.54 653.53699247 -3239.8504059 2838.8297179 2.795844e+19 2.17687025e-05 1.0 
-3246768.3664 -189839387.46 -51028085.502 -249.6587622 -4777.0922616 -1216.5603026 2.795844e+19 2.17687025e-05 1.0 
13473301.534 -83531998.017 62681303.459 141.0461818 -1895.2953443 1307.5419743 2.789714e+19 2.1720973748e-05 1.0 
-14881547.151 -164564510.61 269582.86635 -635.85156976 -3904.9149525 -125.71208495 2.789714e+19 2.1720973748e-05 1.0 
-32546221.308 -81336369.341 1158421.7916 -831.986366 -1864.1419301 124.1007373 2.789714e+19 2.1720973748e-05 1.0 
18417555.032 -87949326.74 84307291.176 279.35985287 -2085.713469 1917.9021326 2.78359e+19 2.1673291712e-05 1.0 
25138874.988 -198398583.23 -73078590.28 500.49549365 -5068.5709993 -1803.8112791 2.78359e+19 2.1673291712e-05 1.0 
-31260263.121 -91458144.321 -19349229.32 -872.97964801 -2020.5749911 -182.19724927 2.78359e+19 2.1673291712e-05 1.0 
-9868489.4991 -206925712.21 78966687.868 -399.02693551 -5295.2883301 1960.6033842 2.780531e+19 2.1649474052e-05 1.0 
-31407558.222 -75368714.701 -1381323.4567 -727.14971947 -1591.6767522 -47.849976059 2.780531e+19 2.1649474052e-05 1.0 
5725558.0977 -137707998.54 -92005288.636 -6.0853288713 -3439.2749026 -2215.3170443 2.780531e+19 2.1649474052e-05 1.0 
32770858.232 -35872039.091 -83767431.685 568.03881303 -761.10180582 -1749.859323 2.780531e+19 2.1649474052e-05 1.0 
-25269737.09 -167710372.29 41029635.658 -794.7869195 -4154.2834487 880.21801963 2.777474e+19 2.1625671965e-05 1.0 
9519130.1906 -158618642.32 66905158.097 81.265882453 -3966.1903647 1586.9148757 2.774418e+19 2.1601877663e-05 1.0 
-47431018.969 -99050265.376 19096010.964 -1417.1291296 -2339.9293743 547.92604883 2.774418e+19 2.1601877663e-05 1.0 
-6455670.775 -211117833.09 27190259.939 -326.4408315 -5334.8528099 630.48299547 2.771363e+19 2.1578091148e-05 1.0 
-46523349.536 -224496298.22 -15679204.034 -1330.0076412 -5713.6724444 -371.03061771 2.771363e+19 2.1578091148e-05 1.0 
2358223.604 -202323878.33 -22575577.476 -115.63238421 -5088.1427143 -502.05503457 2.765259e+19 2.1530564834e-05 1.0 
-26188525.694 -246269360.42 -42411024.869 -819.0736543 -6339.0131424 -1052.2434123 2.765259e+19 2.1530564834e-05 1.0 
-5902820.3651 -220762644.37 7016085.5513 -302.16231394 -5586.4275995 158.24572741 2.762209e+19 2.1506817249e-05 1.0 
-5421690.9151 -97108736.885 39682128.274 -326.22553361 -2209.3759912 740.57726244 2.753068e+19 2.1435644569e-05 1.0 
-10384291.437 -177334082.7 36138675.826 -435.01426892 -4411.4626961 790.32613172 2.753068e+19 2.1435644569e-05 1.0 
25374433.589 -215001596.76 87087027.996 513.26328907 -5520.9818993 2191.5334639 2.746982e+19 2.1388258405e-05 1.0 
-4711748.7913 -214635052.98 -12886589.724 -283.47365335 -5420.212231 -279.96977276 2.746982e+19 2.1388258405e-05 1.0 
18443161.756 -85901106.655 130167882.86 324.3153463 -2132.814241 3157.8537331 2.74394e+19 2.1364573109e-05 1.0 
-1579931.8847 -235216335.15 -12401644.824 -188.41612199 -6004.6082224 -300.27208452 2.74394e+19 2.1364573109e-05 1.0 
-7178129.5319 -253043087.21 9927727.8644 -327.15117927 -6503.9703217 263.12682032 2.737862e+19 2.1317249233e-05 1.0 
-35288920.037 -61005700.592 5768844.7224 -685.0899254 -1010.8421009 261.26567212 2.737862e+19 2.1317249233e-05 1.0 
-41340556.448 -61561986.851 46852672.182 -1062.0206537 -1234.9345049 814.10990172 2.734825e+19 2.1293602867e-05 1.0 
-42399508.493 -67039463.711 38834594.331 -1081.9231858 -1356.8960603 646.38044842 2.734825e+19 2.1293602867e-05 1.0 
-31211305.631 -153301380.62 70953369.995 -936.66639743 -3825.102678 1672.5344078 2.734825e+19 2.1293602867e-05 1.0 
-27740723.913 -63912816.554 -9695338.7391 -766.45152084 -1109.5174234 101.05201536 2.734825e+19 2.1293602867e-05 1.0 
21280044.288 -195410956.49 83878621.064 405.0343485 -4993.4223003 2082.0634709 2.731789e+19 2.1269964288e-05 1.0 
-4387201.414 -248553480.23 -42066900.245 -258.53914428 -6399.2860249 -1034.5464742 2.731789e+19 2.1269964288e-05 1.0 
-38585565.251 -72551353.474 2555401.1085 -829.72713721 -1445.7874491 280.66581846 2.731789e+19 2.1269964288e-05 1.0 
37681656.567 -176591326.34 88841584.347 822.60930345 -4506.3081025 2192.1304566 2.728754e+19 2.1246333494e-05 1.0 
42503559.68 -228319909.17 -85839934.763 966.50944786 -5897.426229 -2166.2670879 2.728754e+19 2.1246333494e-05 1.0 
-2230777.6369 -189330459.5 91475276.91 -195.40250874 -4835.6181076 2260.6013065 2.716627e+19 2.115191154e-05 1.0 
7161679.8503 -241442076.76 42453419.014 42.178300329 -6207.6512616 1042.2386421 2.716627e+19 2.115191154e-05 1.0 
-38464142.687 -117030760.31 7623094.5995 -1065.6081728 -2850.4653031 324.19985806 2.716627e+19 2.115191154e-05 1.0 
-2576843.7448 -151812329.49 -91469676.907 -225.05037584 -3813.7446814 -2209.8563529 2.716627e+19 2.115191154e-05 1.0 
-30262548.702 -151903787.65 -91173633.391 -915.68858435 -3817.8333226 -2199.1440359 2.716627e+19 2.115191154e-05 1.0 
-5973238.0738 -64629694.0 -92373661.83 -313.54804524 -1485.9389264 -2039.6905266 2.716627e+19 2.115191154e-05 1.0 
-14163226.44 -80981902.309 -85321761.348 -498.38091483 -1892.0433089 -1892.0342874 2.716627e+19 2.115191154e-05 1.0 
677653.39915 -243326291.41 -40621636.972 -144.19386922 -6241.4343601 -1005.513111 2.71057e+19 2.1104751172e-05 1.0 
-27206215.222 -167663981.83 -22080814.267 -843.01664305 -4078.9468281 -368.18331795 2.71057e+19 2.1104751172e-05 1.0 
-3866705.6812 -179988537.66 -35190783.594 -277.7635474 -4492.2997426 -775.02276477 2.71057e+19 2.1104751172e-05 1.0 
-13046989.325 -140630299.66 37419384.44 -519.32550876 -3425.4991257 733.6663579 2.707544e+19 2.1081190454e-05 1.0 
42586110.226 -112335541.1 96822648.995 914.00311282 -2791.741406 2315.4116746 2.704518e+19 2.1057629735e-05 1.0 
24537163.768 -136771728.71 122792993.85 475.1664949 -3463.8177444 3037.7419266 2.701494e+19 2.1034084588e-05 1.0 
-38551446.826 -88447566.622 49837461.366 -1053.2788913 -1993.4157671 985.85803406 2.69847e+19 2.1010539442e-05 1.0 
-42569947.904 -96264677.217 31437920.942 -1135.9483365 -2196.6496089 514.17674667 2.69847e+19 2.1010539442e-05 1.0 
-40148792.29 -251635843.73 23010395.201 -1189.6205441 -6461.6323986 572.82144554 2.69847e+19 2.1010539442e-05 1.0 
-19726106.784 -212158577.73 29201068.442 -659.15850985 -5352.8358181 710.51758278 2.69847e+19 2.1010539442e-05 1.0 
13191821.314 -254986129.04 -4105222.6709 199.52334785 -6558.4017272 -93.442243041 2.69847e+19 2.1010539442e-05 1.0 
18676514.071 -190971590.55 -110533846.44 344.44799983 -4897.4439961 -2784.7386391 2.69847e+19 2.1010539442e-05 1.0 
47376681.813 -180227214.01 -124768830.36 1089.852443 -4631.81043 -3152.7387954 2.69847e+19 2.1010539442e-05 1.0 
-24769679.814 -158358585.81 -64473720.452 -777.7599662 -3951.1633115 -1485.8148885 2.69847e+19 2.1010539442e-05 1.0 
36969547.117 -69409629.292 -97750673.221 743.72026421 -1651.4814096 -2247.2788268 2.69847e+19 2.1010539442e-05 1.0 
-25983174.561 -106344258.85 -108616925.15 -794.61749949 -2619.9895888 -2600.8315714 2.69847e+19 2.1010539442e-05 1.0 
39959597.495 -92031929.78 116453251.14 848.20626409 -2293.6655282 2801.5576596 2.692427e+19 2.096348808e-05 1.0 
52805528.314 -70297421.193 122950235.12 1167.0654629 -1745.2346589 2958.446622 2.686387e+19 2.0916460076e-05 1.0 
-27402931.76204755 -49796034.70427354 62126201.54166681 -759.122769831925 -984.6631471688307 1112.8430616095693 5.234469e+19 4.0756064504e-05 1.0 
-29579470.379 -100634918.43 77729021.202 -872.09238702 -2394.8453188 1750.727445 2.68035e+19 2.086945543e-05 1.0 
-47783584.405 -86196919.232 26002922.677 -1206.368612 -1893.2233285 384.09438261 2.68035e+19 2.086945543e-05 1.0 
-14485974.958 -170739536.57 105004252.47 -515.38133192 -4340.7631842 2595.7352469 2.68035e+19 2.086945543e-05 1.0 
27153465.465 -196127039.39 116005041.89 563.76593269 -5038.8150709 2933.074664 2.68035e+19 2.086945543e-05 1.0 
10502256.406 -117924462.98 -133049583.13 119.49796244 -2969.0743337 -3284.2174323 2.68035e+19 2.086945543e-05 1.0 
-34530101.241 -71119131.864 -40778943.534 -926.94992054 -1457.9381682 -694.01653059 2.68035e+19 2.086945543e-05 1.0 
66716508.303 -95335566.952 72616581.277 1474.0877006 -2344.2877167 1667.9096337 2.674318e+19 2.0822489714e-05 1.0 
3632192.5261 -210771052.92 116427586.42 -54.957093968 -5418.1943967 2958.8562253 2.674318e+19 2.0822489714e-05 1.0 
1906476.4733 -279144354.02 18396656.827 -92.47679736 -7223.8277216 456.80981917 2.674318e+19 2.0822489714e-05 1.0 
57255694.875 -236149591.03 100267957.37 1356.040799 -6121.930219 2539.22364 2.668288e+19 2.0775539571e-05 1.0 
-33162610.6 -66588740.047 -6389306.8649 -778.6759591 -1225.6700793 -215.13887805 2.668288e+19 2.0775539571e-05 1.0 
-20175716.103 -251403395.25 -68746402.761 -671.41771199 -6488.6165868 -1724.3841742 2.668288e+19 2.0775539571e-05 1.0 
-3892607.0148 -220433249.6 -65185188.299 -247.93804902 -5646.5709201 -1609.8260721 2.668288e+19 2.0775539571e-05 1.0 
21638599.278 -38214718.287 120231982.63 372.87959492 -928.35278497 2777.9936757 2.665275e+19 2.0752080072e-05 1.0 
55935194.185 -178906458.31 141931544.51 1316.5747251 -4614.1137051 3603.4149164 2.665275e+19 2.0752080072e-05 1.0 
26312908.403 -260728563.36 30600553.121 538.5778151 -6722.6555207 769.95881916 2.665275e+19 2.0752080072e-05 1.0 
-49567645.784 -226120276.39 6724819.9277 -1413.4703361 -5744.1240025 156.66814881 2.665275e+19 2.0752080072e-05 1.0 
26505764.645 -114528664.92 139033628.64 532.04520077 -2909.9765518 3431.2359362 2.662262e+19 2.0728620572e-05 1.0 
35914399.465 -73294074.087 56025667.231 633.1293105 -1643.4864836 1131.9978956 2.662262e+19 2.0728620572e-05 1.0 
-8550105.8976 -63019049.453 34007546.119 -391.03023739 -1143.4069559 470.25256074 2.662262e+19 2.0728620572e-05 1.0 
47056967.826 -199322183.19 -126091110.22 1080.9586941 -5139.4375282 -3196.3370956 2.662262e+19 2.0728620572e-05 1.0 
-48732777.557 -126807784.2 -72490088.968 -1355.2681344 -3104.8640263 -1680.2404708 2.662262e+19 2.0728620572e-05 1.0 
57422312.51 -82604185.152 -133552992.72 1314.0979904 -2072.729198 -3274.3308432 2.662262e+19 2.0728620572e-05 1.0 
-13970716.65 -113553646.35 -84809951.649 -497.48176458 -2777.8593976 -1966.9260733 2.662262e+19 2.0728620572e-05 1.0 
27974219.746 -270241339.82 -24719072.476 577.55137423 -6979.9766062 -612.69175951 2.656239e+19 2.0681724932e-05 1.0 
-42774155.622 -170612933.83 -29615655.227 -1197.9649362 -4188.7429877 -608.71982187 2.656239e+19 2.0681724932e-05 1.0 
22826195.947 -246782781.8 -120093838.73 456.11545797 -6399.6224213 -3087.1862701 2.656239e+19 2.0681724932e-05 1.0 
31180112.544 -47959799.666 -47886861.388 403.20461701 -930.83241458 -786.92073222 2.656239e+19 2.0681724932e-05 1.0 
-7359415.6015 -27771825.502 -90631829.993 -329.52459831 -620.13360455 -1829.3487475 2.656239e+19 2.0681724932e-05 1.0 
-9996229.5815 -117118834.9 -109075205.43 -405.16923394 -2905.5425751 -2625.6228903 2.653228e+19 2.0658281005e-05 1.0 
-8631066.4244 -238419011.51 -33613531.784 -371.36984828 -6101.9172942 -829.03731346 2.650218e+19 2.0634844864e-05 1.0 
12589463.196 -224442476.91 -56850333.323 165.2906106 -5741.8386593 -1408.5829094 2.650218e+19 2.0634844864e-05 1.0 
-29155162.683 -196560372.23 -77853052.132 -892.3406121 -5002.6704772 -1929.0069913 2.650218e+19 2.0634844864e-05 1.0 
-431263.21615 -51120539.055 -99122378.464 -175.11325455 -1181.8308153 -2176.0442138 2.650218e+19 2.0634844864e-05 1.0 
-10686429.965 -106832362.53 116965169.78 -416.38040785 -2643.9687817 2825.0318641 2.6442e+19 2.0587988154e-05 1.0 
-48118918.779 -115077176.35 21904890.959 -1229.1815226 -2730.2724563 302.99869485 2.6442e+19 2.0587988154e-05 1.0 
1892800.4635 -62667460.04 104949138.31 -113.0501865 -1505.086477 2369.7175843 2.6442e+19 2.0587988154e-05 1.0 
2650760.3678 -265366100.97 66961942.411 -73.35998499 -6866.8394035 1694.2761925 2.6442e+19 2.0587988154e-05 1.0 
-27715038.463 -207715485.42 65172698.03 -860.81539039 -5289.4137245 1598.9968106 2.6442e+19 2.0587988154e-05 1.0 
26722298.688 -263610901.87 -21575799.296 547.20204881 -6797.3189204 -551.07147392 2.6442e+19 2.0587988154e-05 1.0 
-31982753.043 -269187897.0 -4329792.2619 -977.68891885 -6937.6309914 -102.64390461 2.6442e+19 2.0587988154e-05 1.0 
