x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13942.968772868884 9206016.829976924 -13870.513849918541 6.949210667209565 227.00162486886288 0.14839323381167696 1.3445008933100015e+23 0.9139124998966726 0.18907958222024895 
-3634669.905602333 -103834247.18320048 -36422.2218080934 -172.57058924739417 -2574.2116351904533 -0.7090383879809087 9.097814982999997e+21 0.061841586539929 0.15259411865218242 
-7979872.111256037 -74582926.9349634 -2076804.6885653709 -244.97362099044005 -1846.8809970694292 -52.65094129761968 2.6083325900000002e+20 0.0017729908323170002 0.1280038907888186 
-12891261.461 -47096706.807 627760.72793 -359.99041085 -1039.141214 23.006913092 1.18568652e+20 0.000805959845 0.083675616047 
-12256879.96770152 -54975110.03577767 498897.5076729808 -356.02022164306743 -1259.3911992537608 15.561067970123927 1.0237889499999999e+20 0.000695911414644 0.22578333160928687 
-5183406.5183 -53768133.131 -847446.66569 -216.68507831 -1237.1256472 -91.920679889 5.2405394e+19 0.00035622099529 0.063424864242 
-2713916.8285 -55971922.242 1592970.0433 -170.16309086 -1288.9828351 -53.268956674 4.9002401e+19 0.00033308945365 0.0 
-14797692.116970304 -35025090.03245273 -3010120.615468241 -395.9126821506294 -665.7347507610305 -81.09552666394184 4.628372699999999e+19 0.00031460950942200006 0.1436273703714483 
-6216813.404 -85489014.668 -281711.09273 -188.34185182 -2174.8288351 -0.92731425751 3.9554054e+19 0.00026886515697 0.24997349197 
-10853447.313790878 -66462033.1893174 -1286742.0140269243 -317.39604479439316 -1619.3556663068407 -37.56500933832654 5.591266399999999e+19 0.00038006135053899996 0.11849843176851672 
-4597031.0825 -46274396.794 1232696.1588 -216.88482078 -1009.7122721 111.38377099 2.9374897e+19 0.00019967324443 0.0 
1050368.9001 -58233771.113 2782901.7692 -95.57991411 -1364.4583916 -22.294898367 2.9242546e+19 0.00019877360031 0.0 
-8932339.0215 -69721306.679 4754223.2592 -303.33748785 -1710.7649706 154.37842522 1.9831588e+19 0.00013480345202 0.0 
-13787266.519 -40396316.021 -2125638.6921 -387.94596309 -822.56648163 -55.470000319 1.9824661e+19 0.00013475636635 0.0 
-13349114.561 -50259980.025 -1797094.2452 -381.26155143 -1117.4183052 -25.86211606 1.9677326e+19 0.00013375486982 0.0 
-8085511.27022777 -84874262.32586564 5126827.877042485 -274.4128017395066 -2152.0620523638718 128.07701648326187 2.2996145e+19 0.000156314246198 0.14896375022857092 
-6197398.124492886 -82145048.54800692 -789566.2341750583 -185.81593245731557 -2068.213647251996 -26.977257598205124 2.2880853e+19 0.0001555305591 0.1451657855587814 
-5006833.4546 -54200987.589 2994884.1883 -241.94476401 -1233.836949 133.14239119 1.9545427e+19 0.00013285829812 0.0 
-476249.85812 -72044048.125 70529.196407 -123.25137744 -1766.2394877 -85.621388027 1.950591e+19 0.00013258968484 0.0 
-4772645.5241 -42207049.955 1114460.5327 -234.22854529 -896.13067574 111.02553616 1.9437252e+19 0.0001321229882 0.0 
-11588257.96 -58229529.656 -1763339.2059 -348.46754771 -1348.5689933 -31.704033729 1.3165289e+19 8.9489878673e-05 0.25146929931 
-6008464.242391173 -81252284.96570621 -4930731.997066067 -251.49007021576668 -2049.451672381542 -157.68403241769084 2.3042565e+19 0.00015662978200900002 0.1440980637352157 
10477421.625384005 -118554962.90127976 -2221788.245305205 111.19695181390522 -2889.068819832998 -11.133666456457977 3.5803656e+19 0.0002433721608 0.1846600525937622 
-11094970.396 -61742821.36 680439.99891 -324.89720716 -1468.7203954 21.063617534 1.000012e+19 6.7974924479e-05 0.0 
-6443334.693912696 -82469475.35454835 6298813.896630322 -237.8730345281391 -2089.5554592856834 181.30801550976545 2.9685841e+19 0.000201786858564 0.0 
-15467211.13074136 -27143555.544838447 6072985.053269736 -391.4287461477714 -403.0506084829348 159.22341983703697 2.9647169e+19 0.00020152398909 0.0 
-3242348.1214 -79660709.816 -2944720.1585 -187.13056963 -1999.6184988 -152.0360722 9.910609e+18 6.7366481433e-05 0.0 
-7210293.539 -50969331.424 -1682838.0019 -252.68748039 -1163.9167676 -101.5177808 9.900166e+18 6.7295496072e-05 0.0 
-9247266.1734 -53905042.592 3369406.524 -322.78950577 -1233.0945718 95.775233078 9.889699e+18 6.7224347572e-05 0.0 
-6487316.2249 -51711690.353 1410977.4366 -240.19795407 -1172.0211133 111.25427159 9.889699e+18 6.7224347572e-05 0.0 
-10232679.351 -73631854.272 -6615735.2375 -341.09509662 -1823.58097 -164.12838014 9.875702e+18 6.7129204212e-05 0.0 
-5540555.8722 -61906435.49 -2796805.4093 -228.6623424 -1466.5173634 -127.48672482 9.875702e+18 6.7129204212e-05 0.0 
-12854970.002 -38034155.098 -5501434.061 -387.1227601 -758.61285703 -182.38161194 9.875702e+18 6.7129204212e-05 0.0 
-366945.55811 -89130260.879 -3064093.8216 -130.35854214 -2303.1644196 -165.51906375 9.868687e+18 6.7081520374e-05 0.0 
-5326371.4556 -87504060.351 -5372568.5124 -214.17624341 -2246.6871803 -170.26293824 9.865175e+18 6.7057647867e-05 0.0 
-13895158.397 -38984586.309 -1364037.4309 -355.95516239 -787.65349336 -35.075407714 9.847573e+18 6.6937999841e-05 0.0 
1230952.1486 -64293423.192 -1577184.9482 -77.997332557 -1539.5131084 39.374859887 9.847573e+18 6.6937999841e-05 0.0 
-8711315.9696 -44172088.131 2874708.8214 -302.17947368 -950.30779174 131.46997476 9.840512e+18 6.6890003323e-05 0.0 
-13352238.833 -51146208.031 3824813.304 -402.19037417 -1157.7625831 85.125415302 9.826355e+18 6.6793772377e-05 0.0 
-4019759.8344 -41042319.505 -668408.35679 -187.10028104 -852.69085701 85.729610077 9.826355e+18 6.6793772377e-05 0.0 
-8093461.7461 -37241378.405 2395698.7591 -283.72018451 -729.03429844 125.38576394 9.819259e+18 6.674553795e-05 0.0 
1483415.3665 -83804183.044 45969.691665 -86.315219033 -2117.2849881 -101.90913888 9.815706e+18 6.6721386749e-05 0.0 
2383321.019 -83440467.274 -2297331.0265 -62.984011536 -2104.5149475 39.06904002 9.815706e+18 6.6721386749e-05 0.0 
-6784640.799 -34656517.248 1316586.8802 -254.19613496 -645.78245309 121.80552215 9.808592e+18 6.6673029968e-05 0.0 
-388688.75858 -52743923.303 -2397126.2731 -126.64602175 -1201.5779314 34.275073159 9.80503e+18 6.664881759e-05 0.0 
-6767031.1615 -81191174.391 -2050194.3401 -270.14007176 -2046.1169965 -69.892819081 9.790754e+18 6.6551777752e-05 0.0 
-13831496.426 -47041541.783 -7396252.2604 -417.54831309 -1039.9684161 -207.79116369 9.790754e+18 6.6551777752e-05 0.0 
-7674143.1736 -30199097.314 -811797.99932 -274.90294733 -495.19165954 -105.29190902 9.790754e+18 6.6551777752e-05 0.0 
1001400.8677 -81126248.453 -1765124.2579 -84.120299684 -2043.9405141 49.222192723 9.780014e+18 6.647877356e-05 0.0 
-3334312.9074 -50128454.37 -488325.35266 -201.90240215 -1142.3402809 -101.1236493 9.769247e+18 6.6405585837e-05 0.0 
-11012560.15 -52575969.673 6439819.7905 -362.70942104 -1206.2925596 186.52567217 9.765652e+18 6.6381149145e-05 0.0 
12310956.351 -111194173.35 6720755.9005 149.41120328 -2735.0623402 82.699567805 9.762054e+18 6.635669206e-05 0.0 
13594326.265543992 -124526617.89433353 -2410774.74133194 211.5110750693309 -3047.50783321514 -48.86847681387186 1.3049754e+19 8.870453980700001e-05 0.2519357836170705 
-17049418.08 -24315893.654 -8054598.5233 -449.14359791 -316.77491688 -191.20970393 9.758452e+18 6.6332207786e-05 0.0 
2314400.4713 -76973864.241 5626284.2344 -48.339693852 -1907.9652869 38.408919797 9.758452e+18 6.6332207786e-05 0.0 
19318226.145 -78259024.723 19245369.202 374.51160239 -1928.7214425 403.54182503 9.747629e+18 6.6258639408e-05 0.0 
