x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8925968.1275 -16512058.781 27182362.681 229.1451264 -438.08961909 712.37492274 3.800942e+16 2.0240105641e-05 1.0 
9155927.5773 -20550917.927 -5571514.4423 225.08458954 -529.32504762 -140.90702214 3.800942e+16 2.0240105641e-05 1.0 
9678904.1538 -20074699.633 6294121.554 239.01237414 -516.90541329 159.49903325 3.800839e+16 2.0239557163e-05 1.0 
7960881.0942 -21472242.489 4514842.657 194.48929984 -552.41383871 116.18762481 3.800839e+16 2.0239557163e-05 1.0 
4020325.7364 -4977509.9306 -21414458.387 98.225429912 -131.84227119 -544.71576398 3.800839e+16 2.0239557163e-05 1.0 
-449411.82555 -6091862.2481 -11617025.542 -19.92584566 -147.28493 -260.18154857 3.800839e+16 2.0239557163e-05 1.0 
6108439.929 -13892372.42 1965320.2482 133.78131532 -335.04842011 41.076016848 3.800779e+16 2.0239237662e-05 1.0 
-5603087.8529 6613827.8065 4899481.2048 -117.92021192 124.36955223 90.22063073 3.8007e+16 2.0238816985e-05 1.0 
-5543496.0339 7038967.7812 13499540.776 -141.18394194 167.1079276 323.50540032 3.8007e+16 2.0238816985e-05 1.0 
-7464718.2272 6674478.0163 -7421151.8089 -173.21360334 139.40149341 -163.5072517 3.8007e+16 2.0238816985e-05 1.0 
-6063942.1067 6897431.7181 -7547612.7083 -139.84960311 144.12210378 -160.94292582 3.8007e+16 2.0238816985e-05 1.0 
-4075291.6467 14141090.055 -28994206.469 -109.52616331 366.44923794 -760.83980805 3.8007e+16 2.0238816985e-05 1.0 
764580.60868 -9707157.4531 -5822043.2552 0.32241221129 -216.9057887 -111.34873972 3.8007e+16 2.0238816985e-05 1.0 
3434828.5138 -13011481.405 -11201341.66 75.360540505 -327.7933588 -269.44791941 3.8007e+16 2.0238816985e-05 1.0 
-7988648.4943 12624036.664 10204198.071 -201.76220074 307.26536405 250.69218184 3.80052e+16 2.0237858481e-05 1.0 
19172.956658 -5711863.6037 -24892728.977 -5.2021018648 -153.4244364 -641.48001262 3.80052e+16 2.0237858481e-05 1.0 
-970523.83639 -1539665.2698 13561730.258 -29.984325578 -40.863116429 311.44519852 3.800481e+16 2.0237650805e-05 1.0 
20560511.45 -37472528.028 -268942.29588 538.1403061 -995.77568882 -6.0069530043 3.80046e+16 2.023753898e-05 1.0 
14344279.094 -13717688.685 29009832.836 374.13641958 -364.99684847 761.76858294 3.800422e+16 2.0237336629e-05 1.0 
3174086.7833 -15963553.993 -4962397.3251 65.161792046 -393.45871231 -116.20363624 3.800422e+16 2.0237336629e-05 1.0 
2006713.7956 -10534005.22 -11633582.72 38.783312107 -260.79068637 -275.51044743 3.800422e+16 2.0237336629e-05 1.0 
-2916348.4617 3190095.2084 12670822.112 -74.268451146 68.014593899 288.41745977 3.800401e+16 2.0237224803e-05 1.0 
281053.64658 -1355024.3982 9117071.2285 -3.1624981903 -28.73708088 168.48021368 3.800363e+16 2.0237022452e-05 1.0 
-6844636.5263 8142609.9673 15786434.868 -176.71195926 198.83628065 391.97733146 3.800341e+16 2.0236905302e-05 1.0 
6719088.6576 -12256536.062 -24830396.058 169.58641318 -323.80339396 -644.9244187 3.800341e+16 2.0236905302e-05 1.0 
1542964.8135 -10315639.823 -2333314.2315 10.973140146 -220.05767928 -31.712637039 3.800341e+16 2.0236905302e-05 1.0 
-1036894.1347 -1955284.2499 -13425720.684 -32.604934983 -51.342912968 -308.6273451 3.800282e+16 2.0236591125e-05 1.0 
-235621.92612 2395198.6168 11211058.343 -10.541341477 49.394011628 239.04487793 3.800245e+16 2.02363941e-05 1.0 
14822143.146 -25658952.897 13205241.083 382.70249364 -677.03873184 343.67063093 3.800245e+16 2.02363941e-05 1.0 
-4101373.0584 4212027.4266 11720689.116 -101.14629242 93.166331106 263.33673699 3.800245e+16 2.02363941e-05 1.0 
13567564.009 -23667063.5 -8957020.653 347.06419069 -620.00150926 -230.77081091 3.800245e+16 2.02363941e-05 1.0 
-17505959.802 32277634.561 10627385.691 -464.70159098 847.83191365 279.4292278 3.800245e+16 2.02363941e-05 1.0 
5277608.9503 -12743019.96 -9599454.9425 120.33258226 -317.02176368 -228.84890425 3.800245e+16 2.02363941e-05 1.0 
-2636073.2349 3278020.7579 -14158344.072 -68.716134173 74.292774649 -332.74869091 3.800245e+16 2.02363941e-05 1.0 
-9408623.1999 19056990.202 8229473.7243 -243.56034829 482.94410841 208.91401894 3.800223e+16 2.0236276949e-05 1.0 
1337333.744 -5573676.1143 9317780.3845 19.371591828 -127.30748624 190.67473989 3.800223e+16 2.0236276949e-05 1.0 
-2169179.1554 3651573.8377 -30783900.844 -61.71005375 92.453632719 -804.64056527 3.800223e+16 2.0236276949e-05 1.0 
17582055.889 -33212660.497 -8617365.0967 457.7217779 -880.70849843 -225.50779278 3.800223e+16 2.0236276949e-05 1.0 
-7329495.3075 12747400.694 29810240.752 -195.58852189 329.2339981 782.85576371 3.800165e+16 2.0235968098e-05 1.0 
37673.962888 -1264242.3715 24559209.041 -4.2677406455 -37.549710768 631.0982959 3.800165e+16 2.0235968098e-05 1.0 
10004139.79 -22287499.287 7250237.2309 249.61334284 -578.96822231 184.7266939 3.800165e+16 2.0235968098e-05 1.0 
3258939.3233 -11204062.172 -14428185.609 74.218819457 -286.88373959 -353.83007367 3.800165e+16 2.0235968098e-05 1.0 
6052922.534 -21027309.298 -10725137.153 146.91744045 -545.23908323 -271.67873652 3.800165e+16 2.0235968098e-05 1.0 
3931158.7186 -2234188.5197 26066752.775 97.141324485 -60.519926266 674.3068584 3.800128e+16 2.0235771072e-05 1.0 
7527100.0608 -16634118.587 -3381568.889 177.08334519 -416.45888507 -81.418586597 3.800128e+16 2.0235771072e-05 1.0 
-6108314.6912 8711103.5117 -4177629.0242 -134.57411363 179.01009921 -89.384936149 3.800128e+16 2.0235771072e-05 1.0 
5501728.7188 -14712084.769 -20543065.468 135.9785265 -385.26695446 -528.91873848 3.800128e+16 2.0235771072e-05 1.0 
