x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-32119503.389 -78144759.985 74985656.066 -801.94162013 -1908.5116056 1488.8822197 2.357977e+19 1.8426271355e-05 1.0 
-3611242.2837 -54746555.404 -74869589.032 -164.5395722 -1363.4842923 -1462.3914725 2.357977e+19 1.8426271355e-05 1.0 
25477121.247 4149790.0771 155354405.75 647.72780451 124.73518459 3851.9051433 2.357977e+19 1.8426271355e-05 1.0 
-28076701.822 38644099.161 183113160.8 -724.04159672 1002.048954 4639.8886221 2.352166e+19 1.838086164e-05 1.0 
1530535.4851 79596618.568 -66454728.71 139.590171 1926.8036125 -1224.5482076 2.352166e+19 1.838086164e-05 1.0 
-7808381.7581 -19969672.938 73751667.449 -202.24568054 -535.97749428 1443.2494563 2.352166e+19 1.838086164e-05 1.0 
-31959064.296 -125681433.77 -43610681.755 -820.78002826 -2887.633416 -842.361782 2.352166e+19 1.838086164e-05 1.0 
-29036873.28 67309826.88 60941495.698 -561.24993845 1657.6757087 1149.1037467 2.346366e+19 1.8335537884e-05 1.0 
-41358840.237 -22384433.121 107340847.0 -1023.0014854 -576.85598532 2474.6953343 2.346366e+19 1.8335537884e-05 1.0 
47050348.962 87635224.333 69026953.48 1127.2534974 2117.042834 1370.1644652 2.346366e+19 1.8335537884e-05 1.0 
27174432.335 -56048451.887 67214123.222 533.93192608 -1390.9829748 1309.5764972 2.346366e+19 1.8335537884e-05 1.0 
-7916934.9815 -121894305.94 29678330.746 -324.106185 -2690.6864205 491.87546162 2.346366e+19 1.8335537884e-05 1.0 
24553232.675 -2927689.459 -15547205.69 613.0013622 23.867650516 -362.01276871 2.346366e+19 1.8335537884e-05 1.0 
21630198.067 92934282.929 -68166778.21 576.28516064 2223.2057679 -1314.3121963 2.346366e+19 1.8335537884e-05 1.0 
48253572.561 89848387.469 -65120630.796 1149.1145615 2170.1911545 -1255.0711588 2.346366e+19 1.8335537884e-05 1.0 
14322489.064 -8251161.8004 -27739981.715 518.25331932 -267.59434964 -718.39163388 2.34347e+19 1.8312907264e-05 1.0 
1312963.8543 79246757.69 135570107.48 56.2379025 2032.2541401 3303.1287688 2.34347e+19 1.8312907264e-05 1.0 
-3700314.0738 22951373.627 107108928.58 -74.428463572 598.79614657 2447.6418581 2.34347e+19 1.8312907264e-05 1.0 
-10443339.766 121864537.45 -43530731.981 -111.42793823 2836.7759833 -833.77557564 2.34347e+19 1.8312907264e-05 1.0 
-4407726.4999 18469228.096 -23013604.19 -215.99999439 714.97371619 -711.33228279 2.34347e+19 1.8312907264e-05 1.0 
23973868.821 -25591011.325 16986896.702 259.43479592 -700.35055323 -50.811132014 2.34347e+19 1.8312907264e-05 1.0 
9845234.3125 -8089738.4082 38024902.415 136.03701408 -205.01436922 400.87706625 2.34347e+19 1.8312907264e-05 1.0 
31740961.514 -115158216.62 80013714.596 709.59813953 -2852.7183715 1807.0826336 2.34347e+19 1.8312907264e-05 1.0 
-21794316.593 -73251769.907 -99049203.852 -577.8098392 -1832.1269146 -2231.9035475 2.340577e+19 1.8290300087e-05 1.0 
27170422.15 101885459.53 82650898.915 709.39546746 2498.3415512 1792.1877754 2.340577e+19 1.8290300087e-05 1.0 
24449254.392 82967068.511 -90998711.034 632.07038476 2058.0940833 -1996.7969581 2.340577e+19 1.8290300087e-05 1.0 
29029752.794 30822834.364 119830539.76 734.41520717 788.02480494 2827.1160439 2.337687e+19 1.8267716354e-05 1.0 
3329037.4704 91623519.052 152372116.97 108.03776337 2354.034102 3801.9037162 2.3348e+19 1.8245156063e-05 1.0 
40486205.582 5979710.4445 120684878.26 1027.6912644 153.42736024 2879.7313351 2.3348e+19 1.8245156063e-05 1.0 
2388927.61 133489406.6 -18826931.386 192.57702066 3017.3175098 -321.33171266 2.3348e+19 1.8245156063e-05 1.0 
25674807.21 159354131.31 -44787899.122 698.17355189 3886.6004184 -994.66202466 2.3348e+19 1.8245156063e-05 1.0 
2669933.0311 -31375442.243 -132742498.61 55.982144555 -809.63893297 -3201.1679813 2.3348e+19 1.8245156063e-05 1.0 
19528860.759 63415104.296 133091889.42 508.6110575 1629.7362167 3236.182852 2.3348e+19 1.8245156063e-05 1.0 
10075891.63 -140814452.21 82828771.757 191.07242853 -3503.3587438 1935.039877 2.3348e+19 1.8245156063e-05 1.0 
30236315.202 29688842.063 -122186488.78 771.51082144 748.2647297 -2907.8166051 2.3348e+19 1.8245156063e-05 1.0 
-8814503.88 -66738839.153 -101181138.39 -261.55936546 -1670.8969619 -2281.4833385 2.3348e+19 1.8245156063e-05 1.0 
-21742839.74 -705926.38424 -122906368.16 -541.63893481 -29.423338071 -2915.6607979 2.329033e+19 1.8200090184e-05 1.0 
-34667162.744 -117327191.58 -73720897.844 -890.33358791 -2859.8048662 -1599.9300656 2.329033e+19 1.8200090184e-05 1.0 
-17372310.803 41098287.115 146944640.54 -436.59508346 1062.1706434 3617.0381915 2.326153e+19 1.8177584595e-05 1.0 
-12943507.389 155357685.01 -41270849.488 -229.46042239 3777.0892184 -917.27376843 2.326153e+19 1.8177584595e-05 1.0 
-16395099.624 1216942.8473 -24196344.177 -252.08623581 -41.412493543 -45.297403767 2.326153e+19 1.8177584595e-05 1.0 
16285694.65 -16540717.763 17490933.666 127.62614437 -450.67043665 -102.24621322 2.326153e+19 1.8177584595e-05 1.0 
26074334.891 -110187983.28 55427091.851 496.14498333 -2632.1441934 1119.4854731 2.326153e+19 1.8177584595e-05 1.0 
21716081.48 -22165591.756 -168976295.03 551.03167748 -574.86274277 -4233.4013226 2.326153e+19 1.8177584595e-05 1.0 
-56941085.509 22793952.214 52274583.692 -1280.5693946 563.28288668 984.50898232 2.31753e+19 1.8110200673e-05 1.0 
-42043680.826 16038578.376 70881892.277 -945.03437358 377.20110802 1444.5485174 2.31753e+19 1.8110200673e-05 1.0 
-50931001.416 -10586367.348 137104608.69 -1294.5296824 -274.8226862 3346.57798 2.31753e+19 1.8110200673e-05 1.0 
4820020.6801 111187709.05 133055494.63 161.91851772 2831.1412478 3266.5058604 2.31753e+19 1.8110200673e-05 1.0 
-2053389.8809 -57310439.031 130066959.23 -74.01280939 -1461.7897897 3137.5667438 2.31753e+19 1.8110200673e-05 1.0 
-20089364.926 -110944999.56 50428892.741 -550.45852292 -2534.6523189 905.3275928 2.31753e+19 1.8110200673e-05 1.0 
-10957269.316 84914507.595 153311939.14 -256.34089676 2173.5447548 3817.6272504 2.31753e+19 1.8110200673e-05 1.0 
-4330524.0129 -34546260.807 136631737.46 -121.79891601 -892.27275092 3317.1598052 2.31753e+19 1.8110200673e-05 1.0 
-13965868.059 112640571.02 100436833.36 -298.23388204 2827.0565091 2349.9296559 2.31753e+19 1.8110200673e-05 1.0 
26593682.33 149534403.33 -63973049.342 720.07891963 3681.5146178 -1440.891423 2.31753e+19 1.8110200673e-05 1.0 
23668100.696 165512550.48 -82186834.56 651.84876151 4149.930287 -1988.935957 2.31753e+19 1.8110200673e-05 1.0 
-26022728.704 -26555026.523 -114846472.27 -659.08291511 -681.34510649 -2683.3782674 2.31753e+19 1.8110200673e-05 1.0 
-21371275.413 173794614.05 -85071985.833 -499.62605426 4413.4752521 -2067.6259778 2.31753e+19 1.8110200673e-05 1.0 
-31990772.263 145194959.54 -160823111.34 -807.70091162 3774.6713084 -4075.7502836 2.31753e+19 1.8110200673e-05 1.0 
-12004295.74 990365.24415 -23660020.176 -559.66553301 -2.3688048781 -607.26336503 2.31753e+19 1.8110200673e-05 1.0 
-35120003.507 49133681.088 139979203.97 -880.4330944 1257.4705773 3438.8323382 2.31753e+19 1.8110200673e-05 1.0 
8652512.1068 -80367193.73 160360153.11 202.70443571 -2056.2661352 4007.8486261 2.31753e+19 1.8110200673e-05 1.0 
4982873.8533 -130570928.24 100746902.78 75.074384296 -3274.9345988 2394.7345401 2.31753e+19 1.8110200673e-05 1.0 
-29463680.622 -134050544.13 84524031.552 -782.04226327 -3323.8133213 1949.8932148 2.31753e+19 1.8110200673e-05 1.0 
31306002.447 -3425301.5861 -112048578.03 769.49237862 -85.753708427 -2610.4370877 2.31753e+19 1.8110200673e-05 1.0 
35040806.018 -31015968.588 -150053778.76 884.90522708 -787.02045087 -3704.6258796 2.31753e+19 1.8110200673e-05 1.0 
-13480637.294 -154066808.23 -52073726.684 -398.0660929 -3765.8891117 -1145.9934271 2.31753e+19 1.8110200673e-05 1.0 
-37627693.011 -58363055.842 133464153.2 -972.02146249 -1495.0786161 3242.3667468 2.311794e+19 1.8065377042e-05 1.0 
-48268906.386 65207651.136 190048253.57 -1246.9069169 1699.9792992 4840.8957526 2.311794e+19 1.8065377042e-05 1.0 
9312608.035 13904979.695 184168619.81 247.06030179 358.30819612 4666.93375 2.311794e+19 1.8065377042e-05 1.0 
3128856.8088 121076396.33 -128686100.4 113.9606052 3082.6270193 -3159.0332013 2.311794e+19 1.8065377042e-05 1.0 
-12554039.005 64726240.263 -129123601.7 -284.82014973 1643.3607632 -3107.1843699 2.311794e+19 1.8065377042e-05 1.0 
38031154.396 89069811.655 79387563.395 941.43233365 2181.4874825 1663.8281042 2.311794e+19 1.8065377042e-05 1.0 
40817062.694 -37889751.796 160769555.53 1042.6214493 -981.43285341 4013.5114756 2.311794e+19 1.8065377042e-05 1.0 
43277976.792 72846327.655 66412325.658 1013.7565654 1781.9251477 1229.0665922 2.311794e+19 1.8065377042e-05 1.0 
32031508.676 -7324470.2281 178367834.73 831.20139271 -195.33905681 4502.2058185 2.311794e+19 1.8065377042e-05 1.0 
31746190.118 -74585198.99 57928672.736 594.38421854 -1796.8862179 1091.3638032 2.311794e+19 1.8065377042e-05 1.0 
29322556.849 -58713333.921 -73617115.477 608.26238611 -1468.270822 -1507.9652625 2.311794e+19 1.8065377042e-05 1.0 
33923277.574 -77238495.859 -69932645.111 717.39534149 -1910.4095651 -1438.22591 2.311794e+19 1.8065377042e-05 1.0 
15086921.561 -120123468.98 -53644238.662 244.82419145 -2853.8509292 -1085.9429435 2.311794e+19 1.8065377042e-05 1.0 
-51333916.104 59069997.469 -160332989.51 -1306.0620085 1523.6317054 -4010.1376206 2.30893e+19 1.8042996484e-05 1.0 
-9367419.1508 109958711.65 89765787.816 -168.68373224 2726.1162971 2048.2198205 2.30893e+19 1.8042996484e-05 1.0 
21263988.456 -19377954.047 -41468464.355 346.47420873 -512.28851009 -548.38424359 2.30893e+19 1.8042996484e-05 1.0 
-1108325.9908 -146823816.93 -153167936.46 -60.277446735 -3777.5044293 -3872.8152023 2.30893e+19 1.8042996484e-05 1.0 
-33211027.659 25428218.27 195142844.44 -857.37780233 661.63921501 4967.490318 2.306067e+19 1.802062374e-05 1.0 
-24286194.913 -16118067.66 175242882.63 -626.06064715 -419.41849423 4404.0321958 2.306067e+19 1.802062374e-05 1.0 
-8745507.2331 120789184.14 47175758.946 -70.682818252 2815.04842 927.59147509 2.303208e+19 1.7998282254e-05 1.0 
-12430547.184 63720559.402 -84072162.325 -235.12407603 1599.7185047 -1783.3480306 2.303208e+19 1.7998282254e-05 1.0 
-15654424.332 -88974865.793 -151114618.42 -424.04366773 -2296.9544596 -3754.6353525 2.303208e+19 1.7998282254e-05 1.0 
-32797954.914 -22483702.955 163307659.05 -853.76391771 -578.48581138 4123.8743087 2.303208e+19 1.7998282254e-05 1.0 
41328751.673 59862076.976 -96795010.935 1028.5152599 1499.2599714 -2166.770111 2.303208e+19 1.7998282254e-05 1.0 
-68580321.785 -9719374.1193 73927213.122 -1648.6753075 -267.76088861 1581.948603 2.30035e+19 1.7975948583e-05 1.0 
-46167725.785 -39753461.176 115800868.42 -1158.9132157 -1013.4421889 2723.7061434 2.30035e+19 1.7975948583e-05 1.0 
-33397687.382 99849155.104 -162904035.23 -840.16532395 2577.061855 -4101.6844375 2.30035e+19 1.7975948583e-05 1.0 
1123276.3689 42809012.699 -246852921.91 35.022955164 1124.8589089 -6394.335402 2.30035e+19 1.7975948583e-05 1.0 
-25422682.203 13783168.018 -20345925.121 -352.5326466 310.0766356 -22.444340056 2.30035e+19 1.7975948583e-05 1.0 
45756615.416 36735330.483 62780607.727 1037.2370371 962.25800856 1135.9942536 2.30035e+19 1.7975948583e-05 1.0 
33703953.958 6631346.0926 143201795.33 868.33651129 162.57499162 3513.5380484 2.30035e+19 1.7975948583e-05 1.0 
-20466183.644 -181139458.91 31591857.489 -577.31337995 -4490.3295537 723.92079268 2.30035e+19 1.7975948583e-05 1.0 
-22882414.981 -136281677.12 9898776.2928 -630.50603549 -3045.9375351 172.89520562 2.30035e+19 1.7975948583e-05 1.0 
-900262.80573 2535700.1255 19502216.053 -298.44065129 160.06776937 760.78125867 2.30035e+19 1.7975948583e-05 1.0 
-15225011.86 -170664268.79 -98498662.688 -427.27625069 -4349.2675215 -2402.3050866 2.30035e+19 1.7975948583e-05 1.0 
-285354.59049 -160563531.93 -62813261.953 -73.935611554 -3971.5249303 -1461.8298291 2.30035e+19 1.7975948583e-05 1.0 
50472943.47 -35955766.098 -200191434.77 1315.1208528 -941.16137885 -5119.8480332 2.30035e+19 1.7975948583e-05 1.0 
23412746.347 -71533121.259 -179122369.63 594.1667564 -1858.6324047 -4528.6054996 2.30035e+19 1.7975948583e-05 1.0 
-35540052.805 -124621582.92 97446531.813 -931.06703292 -3121.4860438 2293.8499173 2.297495e+19 1.7953638355e-05 1.0 
5971334.2661 -86624085.774 -109383600.45 105.62131193 -2174.3367039 -2569.9677612 2.297495e+19 1.7953638355e-05 1.0 
21409877.599 54324171.09 198825687.96 568.87285168 1417.4303692 5076.7854979 2.297495e+19 1.7953638355e-05 1.0 
39955876.599 82293106.1 -81085205.549 984.65423485 2014.4584188 -1705.0691268 2.297495e+19 1.7953638355e-05 1.0 
-10719225.083 53082929.652 -90563317.154 -215.68017439 1349.3768643 -1974.3321614 2.297495e+19 1.7953638355e-05 1.0 
-729109.78751 82465777.643 177901937.72 -1.3993344375 2129.6292795 4497.4682919 2.294642e+19 1.7931343755e-05 1.0 
-47338.012364 -70180335.494 156665637.26 -15.688553956 -1815.2355647 3900.3146628 2.294642e+19 1.7931343755e-05 1.0 
-8059506.9419 -145584289.11 -87318582.091 -260.33160178 -3648.7195484 -2059.0428779 2.294642e+19 1.7931343755e-05 1.0 
4880500.7694 -962955.73623 5515245.3855 277.74307067 -9.2024381517 175.57228338 2.294642e+19 1.7931343755e-05 1.0 
-35354370.296 31007726.644 -58534162.243 -728.52617385 767.04509116 -1082.3806306 2.294642e+19 1.7931343755e-05 1.0 
1399850.7721 137734294.99 28958036.104 142.53420341 3199.8773268 567.25405242 2.294642e+19 1.7931343755e-05 1.0 
-14756382.643 -115735148.33 180187631.81 -408.56586776 -3010.4751266 4585.570899 2.294642e+19 1.7931343755e-05 1.0 
3337021.1657 -131014809.29 60323056.467 4.4463078785 -3172.0552002 1298.5361679 2.294642e+19 1.7931343755e-05 1.0 
50664561.828 108942627.58 -56470676.658 1209.1175342 2592.0882212 -1108.1317175 2.294642e+19 1.7931343755e-05 1.0 
-5460091.2562 127213801.32 -106586097.88 -92.86043379 3213.1566045 -2561.1687814 2.294642e+19 1.7931343755e-05 1.0 
32552827.012 -99901346.422 -65455051.296 684.65815815 -2446.2847211 -1357.3545829 2.294642e+19 1.7931343755e-05 1.0 
-25988342.498 148673293.11 149385653.7 -645.46808002 3842.0881869 3768.5858138 2.291791e+19 1.7909064785e-05 1.0 
-7002308.7599 -38896848.377 61224994.747 -233.71485525 -992.72463337 1024.4847931 2.291791e+19 1.7909064785e-05 1.0 
5931534.895365052 150444999.59103355 -105120561.32599403 195.56851780002273 3814.2006949711335 -2558.796242307332 4.575041e+19 3.5751386431999996e-05 1.0 
-32232397.398 -35645644.269 -130035112.31 -821.97454037 -909.72250862 -3126.4815677 2.291791e+19 1.7909064785e-05 1.0 
5045615.9052 10008383.985 22473110.64 487.82445291 356.43908742 755.20137402 2.291791e+19 1.7909064785e-05 1.0 
