x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6029270.372841096 6012981.38866385 -21079.682719589702 -140.08259286430615 146.4344567587911 -0.9987042487400369 1.339199857130001e+23 0.9152203504188654 0.0910786173806802 
13509301.11692684 -39869782.441562735 2475319.931969931 150.56834764853744 -781.6450420787427 55.60201067646564 3.004225129999999e+20 0.002053112507157 0.06771994480998837 
13100979.98983092 -35585620.27549493 -18368807.72677716 152.66601147470118 -705.4969727772514 -329.10943740036276 2.8492227799999998e+20 0.0019471826085959998 0.11175238111814473 
64151913.892405756 -82138756.03609043 -23699789.95419475 1467.5295116626228 -1975.8081792758894 -547.7818795543092 2.0792217199999998e+20 0.0014209574628039998 0.08403927215642643 
35123482.63098912 -61307148.55510134 9445188.031711025 727.4717574431565 -1409.6393568815213 197.9937011151178 1.65405535e+20 0.001130395219969 0.10507265068277716 
41304323.14297329 -67247664.66538441 8137674.768371057 876.2738772419391 -1565.3078270614399 199.96951516773527 1.2998670699999999e+20 0.000888339995713 0.13342602024638037 
62273152.99469466 -85238215.2555391 9332261.944907067 1417.2082628118262 -2043.3216721901763 234.850012527034 1.32637575e+20 0.0009064562486909999 0.15259172975691782 
8030387.009891819 -32481182.5145253 3163976.7079367125 5.710495601729261 -560.2434143894201 23.095266318031772 1.24517792e+20 0.000850964974522 0.09255919025640931 
29974451.896016963 -56886662.319428146 7345318.103742346 600.3753391330624 -1290.246915027694 184.9434068791708 8.7242372e+19 0.0005962216457130001 0.10015790263243564 
21155478.281325687 -46646658.11350837 12740293.799982212 367.5296390165975 -1013.5424327368713 235.451320187542 8.678569e+19 0.000593100642835 0.09959900071056081 
26128382.701 -52732058.238 9090968.9578 501.81818657 -1178.1833642 181.10806653 6.6374924e+19 0.00045361176587 0.087541554097 
39814342.88658521 -59929432.025256865 -35340590.3478416 864.8991561974046 -1411.0644399251469 -790.5099032930628 1.58520595e+20 0.001083342965836 0.07316741398827802 
69797238.08 -76094887.742 -64969836.529 1621.7577382 -1845.2532578 -1531.0829541 6.0512098e+19 0.00041354472406 0.0 
63939918.255581915 -87171322.39374857 15173017.823054982 1458.0426929636815 -2091.618879841394 336.52252509522464 1.0329619499999999e+20 0.0007059348108770001 0.167575601404 
48748813.61726644 -67587568.66762598 -32240172.25858988 1087.2969190709653 -1605.8774495076152 -733.6890301142006 6.3980643e+19 0.000437249049848 0.045543446632808494 
37605261.464 -63149095.691 21491962.761 798.95972008 -1475.3165887 454.97156961 5.4474271e+19 0.00037228171082 0.052999112186 
53085118.240183294 -77697922.01107454 11617668.747589745 1188.7449636287042 -1849.294460602114 267.0152226624718 5.201854200000001e+19 0.000355499054051 0.1671111043409895 
37712686.63860853 -45303797.15972447 -58580002.1467085 822.9350330753402 -1080.1895347483546 -1322.7743265222778 7.8044128e+19 0.00053336007914 0.0 
6396302.620261917 -25607890.55436076 26310761.657981623 14.60387538425079 -483.8199843188852 418.626901860494 5.1738205000000004e+19 0.000353583207615 0.16721256564503023 
23743078.857152592 -35761839.13071364 -49262340.46559925 466.208851991057 -819.6314604664013 -1064.6846108616178 4.634634199999999e+19 0.000316734766223 0.061968321038360974 
9012256.740727091 -28777597.667990793 28029727.23073455 70.85256553196677 -564.7500203645246 493.84416887295873 6.6195756e+19 0.000452387316812 0.08796101671508372 
17289906.519 -26520744.968 -52468733.237 316.28727472 -619.36779047 -1106.374469 3.5066657e+19 0.00023964845828 0.0 
35305571.321318015 -52984280.0340905 39672187.41212205 747.9862565906966 -1239.7217309307825 873.5632957724555 4.3614723e+19 0.000298066654174 0.0 
24216891.85962607 -47175838.320759416 23061293.85836884 452.1142008457133 -1049.3991824925818 459.0449608931974 6.0870787e+19 0.00041599603459 0.0 
27327688.465 -56579621.149 -1851485.7555 529.36028272 -1275.4377431 -15.11532287 3.4766267e+19 0.00023759556797 0.0 
58282794.97764351 -81629332.68083175 19991366.27501554 1328.0138543228327 -1963.0825750665522 441.76177513303566 8.0833001e+19 0.000552419469799 0.03579352447894394 
19776133.149763566 -31078202.324369963 -50837978.10771046 369.92194758982157 -718.5211539007402 -1082.169976734684 3.7155572e+19 0.000253924277591 0.07879103570253204 
24449664.848 -49920610.323 13755376.85 435.70655749 -1104.2341145 257.53941663 3.2101929e+19 0.00021938725988 0.1799621138 
21608817.787 -40750000.771 -24382608.978 372.48274123 -892.82236652 -464.98356932 2.936841e+19 0.00020070616308 0.10067341065 
46878128.73444769 -64619449.643391185 -23931077.837216243 1032.9619774166156 -1527.0483837653903 -549.4002278994765 3.8043231e+19 0.000259990613216 0.07756657156763103 
44379340.125 -59505350.013 -41231711.075 970.10027296 -1415.5881451 -914.26595365 2.9079049e+19 0.00019872864588 0.10020613123 
6590170.4515 -19564375.505 -38468453.4 39.948676033 -394.50362614 -698.18481636 2.8939839e+19 0.00019777727313 0.10176970922 
11229940.482 -28894771.431 34487596.462 137.2665969 -608.48881978 624.52902595 2.8934818e+19 0.00019774295919 0.10070562739 
136327556.13 -120489206.56 -50253973.691 3270.3883026 -2955.193395 -1203.9976394 2.8715103e+19 0.00019624140856 0.099853725059 
140663555.81 -129467299.45 -32204606.692 3370.7147124 -3171.7379705 -777.07741814 2.8652971e+19 0.00019581679329 0.10073053157 
25333022.937 -42678092.163 -29178046.589 473.24359765 -956.65082313 -583.45612925 2.6554286e+19 0.00018147420498 0.0 
10947286.557945091 -35274906.9782338 810945.4543730579 88.24187902146994 -652.8792088752872 75.26722099665395 2.9372019e+19 0.00020073082729099998 0.10004868919634023 
36175608.782 -62056609.606 18088118.546 756.76698871 -1447.7956696 387.51266662 2.6123071e+19 0.00017852724571 0.0 
69170541.3644536 -86830435.92523257 -25297203.623595893 1582.6834201006573 -2093.54272481819 -597.8167648966052 3.4653932e+19 0.000236827861208 0.0 
48980414.94889287 -49774731.146557145 87217239.55041555 1129.5752418835505 -1212.5802836104742 2047.306994226211 2.8988666e+19 0.000198110960917 0.10108381668890869 
-659792.01513 -4782052.1262 -52724075.188 -78.711211803 -133.06608647 -1038.4651388 2.5997161e+19 0.00017766676627 0.0 
92897740.38185172 -111558850.92836069 13376495.859673645 2197.6047127325523 -2722.1849516623397 317.10008591408314 3.4476198e+19 0.000235613212226 0.0 
76029139.956 -96065937.003 14861461.374 1762.3417635 -2320.8821885 345.35974067 2.5828679e+19 0.00017651534623 0.0 
88655794.83496958 -104446208.6967788 -23752179.322881408 2077.519741905125 -2543.412711514373 -559.511632491207 3.4368388e+19 0.00023487642969800002 0.0 
117475524.00092524 -127960890.79898353 16129843.3357513 2791.4506197812225 -3126.3960250797463 376.5362363923099 3.4246391e+19 0.000234042692027 0.0 
85281553.39426214 -105807367.87335476 -7960875.6829479495 1995.7271718384563 -2570.584164753273 -185.41281432481668 4.2826407e+19 0.00029267923689000003 0.0 
144935796.39 -131264166.0 -44349771.413 3471.9000738 -3212.985082 -1068.6031447 2.5601676e+19 0.0001749639888 0.0 
11034682.843 -30797208.383 32742778.449 143.69990439 -656.94528291 599.06843352 2.5547162e+19 0.00017459143558 0.0 
16629634.978 -45119865.401 806136.49898 232.88504778 -928.7680241 65.147593419 2.286596e+19 0.00015626787752 0.25132957462 
53520568.261 -72219155.655 -24468702.62 1196.0505864 -1724.2721487 -566.41215545 2.027347e+19 0.00013855058466 0.14302721734 
101626745.0285388 -116169866.04304539 13246074.83034987 2394.021644366683 -2833.969854116935 313.817462110628 4.890765000000001e+19 0.000334238958688 0.11947153461585744 
40154232.023711525 -65824141.39049404 24065134.295686945 856.589342718291 -1542.2280981403294 512.96941676903 2.3045414e+19 0.00015749428111600002 0.24859188904531931 
35358760.987 -64016600.963 3877459.5391 737.18432928 -1478.5080493 122.41994493 2.0079503e+19 0.00013722499801 0.14325035834 
109736372.96 -128360971.01 5955156.9427 2603.1797047 -3135.5333778 150.69085251 1.9935005e+19 0.00013623748662 0.14379640236 
147013786.37 -124940656.23 -53862773.81 3519.3936517 -3063.3207401 -1287.3475452 1.9929096e+19 0.00013619710402 0.14508871852 
43354337.241 -68427915.233 -7835352.9291 942.75895678 -1614.2363774 -166.40309615 1.9896017e+19 0.00013597103938 0.14426334678 
7448587.8359 -25808088.008 29621882.674 35.410661931 -519.79225467 480.78225667 1.7673819e+19 0.00012078435293 0.0 
28119195.213 -39567443.545 47883765.635 567.81159257 -914.53866241 1047.9125597 1.7492392e+19 0.00011954446568 0.0 
32991094.56737641 -57556903.21377182 13159630.348863637 665.9242557419823 -1320.2348973578062 251.16890685717848 2.039386e+19 0.000139373339962 0.14404820862749868 
59768416.75348779 -62222546.102944925 -67649670.5114744 1375.7002694863081 -1510.3155271099672 -1576.4812256601658 2.6056244e+19 0.000178070544425 0.0 
36078485.335 -54756871.762 36164903.717 762.38410175 -1279.3139727 807.01108387 1.7350676e+19 0.00011857596672 0.0 
82740513.34966667 -101219218.89666668 -161807.89131999994 1932.9537935666667 -2458.5477877666667 3.2605440411999997 2.6015778e+19 0.000177793996408 0.0 
6064221.9151 -19760296.964 -40723613.835 45.173524082 -437.18281612 -738.03573366 1.7341697e+19 0.00011851460349 0.0 
47744196.461 -66483887.784 -27801573.373 1058.962884 -1569.254693 -637.57762994 1.734129e+19 0.00011851182201 0.0 
50219777.157 -70307653.234 -32690626.137 1102.0468123 -1662.2175666 -744.8353564 1.7305549e+19 0.00011826756504 0.0 
77818940.20938452 -95203536.8285938 -22001385.703574505 1807.17610903036 -2311.2203934107592 -510.8789057331121 2.8636408e+19 0.000195703600365 0.10015372738089219 
93910751.265 -101759204.83 51880965.713 2220.7899862 -2477.8323458 1235.6093487 1.7272999e+19 0.00011804511563 0.0 
48524578.886 -58174383.746 -54376525.969 1090.7760845 -1387.8281063 -1245.060393 1.7264318e+19 0.00011798578895 0.0 
34506798.61052189 -46700700.26034708 -47724031.27275644 732.966079759084 -1098.5191773504598 -1059.3753609635623 2.5948941e+19 0.000177337226773 0.0 
41615694.526 -25534846.476 109119478.9 955.03354006 -644.44107655 2574.6669245 1.7237138e+19 0.00011780003856 0.0 
83152348.789 -98704807.327 -22684827.199 1939.3018587 -2400.3181455 -541.429574 1.7233272e+19 0.00011777361799 0.0 
60496104.91543933 -81225779.68411323 -20267812.27458391 1394.8475984612655 -1953.6181421945428 -496.47963122787286 2.5744446e+19 0.00017593969089199998 0.0 
113361300.99263 -121059766.03892812 14613372.128264168 2689.9093306409313 -2961.806536622703 342.68969712925656 2.5824848e+19 0.000176489164858 0.0 
26448562.081 -50517806.051 -25797955.227 511.68507637 -1145.0332334 -535.88459918 1.721952e+19 0.00011767963568 0.0 
92197135.046 -95490257.086 -82784753.355 2181.0803969 -2322.073088 -1974.1238929 1.7205084e+19 0.00011758097885 0.0 
20664089.499 -44305177.292 -24799571.264 360.3731234 -964.64078217 -502.03317519 1.7203704e+19 0.00011757154782 0.0 
111451147.4 -111250670.05 54526321.698 2655.7142589 -2720.8661145 1304.0656305 1.7197849e+19 0.00011753153426 0.0 
67921691.449 -61555812.783 89356282.468 1589.8063567 -1505.486797 2120.3643173 1.7187037e+19 0.00011745764415 0.0 
75230712.90821466 -95464702.58580896 -9588749.534205526 1748.3599408897642 -2313.5410222581436 -228.2379338383671 2.0045878e+19 0.000136995201956 0.14318484827653846 
61739385.479 -74570564.5 -56261508.156 1424.3746667 -1802.9409444 -1321.4867463 1.7164365e+19 0.00011730270181 0.0 
164087489.86 -139627397.63 9433321.002 3944.5982216 -3421.8247542 223.86405466 1.7127986e+19 0.00011705408469 0.0 
104187414.27 -120782590.35 26794971.625 2468.8560315 -2952.7473519 630.20199381 1.7095662e+19 0.00011683317978 0.0 
50529448.156 -75267318.482 32010979.231 1131.9787718 -1804.0175948 718.1200889 1.7088178e+19 0.0001167820335 0.0 
87507545.064 -108216880.68 16575458.489 2058.3291748 -2638.1883268 382.62927688 1.7087901e+19 0.00011678014046 0.0 
130401005.78 -104248773.83 94992959.444 3125.7843995 -2557.3913636 2292.2921246 1.7071631e+19 0.00011666894992 0.0 
156868294.111051 -132802491.6066893 -24247310.057787545 3764.7460611773927 -3254.6268552565903 -590.3858979822758 2.5661795e+19 0.000175374847066 0.0 
1689553.8616 -17053773.303 -33581312.273 -72.338096377 -336.26902453 -518.46179166 1.7063155e+19 0.00011661102423 0.0 
138255356.59 -122631156.69 -43552827.375 3312.1831274 -3005.8103334 -1057.1667916 1.7060807e+19 0.0001165949778 0.0 
109177831.84582728 -90884786.2579427 103839818.05889796 2607.3323244053017 -2232.189584199761 2495.5690153803994 2.5552981e+19 0.00017463120310699998 0.0 
18559983.04092908 -44177283.33950842 12415746.838328222 314.3601813549099 -952.932686761451 212.21306473496296 1.9990996e+19 0.00013662013379 0.1469045364222973 
71425898.431 -66001136.223 93425142.513 1677.8127374 -1622.3841579 2218.2476428 1.7043274e+19 0.00011647515582 0.0 
76393181.776 -69285656.208 99074808.79 1802.6276441 -1706.968928 2350.7323525 1.6980513e+19 0.00011604624191 0.0 
2417346.2971 -1545704.1093 -84198956.095 16.950427764 -77.544922563 -1907.8638909 1.6943232e+19 0.00011579146045 0.0 
90948184.899 -110081712.33 -19344094.526 2137.3219881 -2681.6989637 -459.31382726 1.4332281e+19 9.7948003576e-05 0.40110021566 
28295237.561 -51269645.974 -12218249.918 544.97109151 -1137.6808128 -255.28074391 1.1653616e+19 7.9641783582e-05 0.25176571804 
25668630.676 -49343246.322 17196966.474 483.13942836 -1087.3561127 324.87699488 1.1631666e+19 7.9491775452e-05 0.24647664402 
16392066.056977786 -28261860.53417718 -55457629.87682413 308.89435526341737 -638.2502666495708 -1178.6519951494217 1.451166e+19 9.9173894621e-05 0.4018785583467805 
18912120.533 -45574327.743 5211939.2133 288.81105927 -957.38036584 90.437737257 1.1620556e+19 7.9415848785e-05 0.24907517334 
44482012.72531468 -68560523.87732579 17311149.245480552 967.5375591121609 -1614.3760386858603 373.0348758698209 2.31721e+19 0.00015836006380700002 0.2504908920631854 
14878713.684 -29741813.502 -27940098.82 202.589481 -606.89236256 -502.52366053 1.1592489e+19 7.9224036566e-05 0.24782029122 
62511657.769 -72106551.891 -59179025.494 1441.9059953 -1737.5069071 -1385.2160233 1.1562848e+19 7.9021467501e-05 0.24934280897 
50993634.437 -69364769.844 -37274342.695 1132.6472366 -1665.5881719 -842.98366 1.1553551e+19 7.8957931027e-05 0.24988750212 
6291356.6753 -11817926.21 58495749.281 73.755124444 -285.0205192 1224.1096267 1.1530513e+19 7.8800487414e-05 0.25224584544 
20667441.146 -28161858.294 -63652621.192 410.72602247 -663.88817623 -1401.0119082 1.1525829e+19 7.8768476567e-05 0.25447670619 
62798495.64 -82762245.272 -28917739.002 1442.7742416 -1994.4649784 -638.6165015 1.1507171e+19 7.8640966239e-05 0.2499655215 
105709515.93293616 -120219991.02467434 12775114.457727125 2494.7485626996936 -2932.7143565024885 308.3501242512031 1.437304e+19 9.8226553981e-05 0.4000926735021738 
37778108.63 -30733997.638 102356884.44 864.03264823 -759.54371387 2403.2088422 1.1481662e+19 7.8466635606e-05 0.25676030178 
95911439.757 -112570072.18 24795876.763 2261.279911 -2748.916523 582.11189962 1.1474866e+19 7.8420191175e-05 0.25026610333 
31995013.768 -41672017.779 -51744264.952 677.41299418 -970.48280647 -1147.2778417 1.1474799e+19 7.8419733292e-05 0.2501404164 
50784680.64398476 -64080817.93230346 -46305661.07451205 1138.166235972849 -1543.2240689350333 -1051.941724671877 2.008257e+19 0.000137245958139 0.14322848121421253 
74082044.436 -93291166.465 -22705882.688 1718.5720443 -2260.4230316 -527.72519472 1.1461949e+19 7.833191532e-05 0.25258706002 
17917609.797 -34434052.635 -27772161.526 285.25292185 -726.64765244 -515.51671702 1.1450498e+19 7.8253658231e-05 0.2536976121 
116974924.80887611 -106259522.53649546 -76670702.08179154 2794.7805554536044 -2606.4728212905443 -1842.5210868644842 2.0030541e+19 0.00013689038761500002 0.14435391435591047 
92682232.233 -115574742.25 6777469.336 2183.2493072 -2816.0427024 167.99249249 1.1429122e+19 7.8107572865e-05 0.25019507185 
9621458.9148 -32432041.113 18637933.326 81.1330806 -625.5556983 281.14732196 1.1354741e+19 7.7599246908e-05 0.25201746125 
39700192.115 -57772417.773 -16632602.186 838.16010821 -1340.4005735 -368.32122208 8.929417e+18 6.1024380435e-05 0.0 
8417906.6863 -29322897.26 15943227.243 28.961174817 -514.72189596 216.73144604 8.899721e+18 6.0821435495e-05 0.0 
21144955.985 -46458005.24 -9524930.517 352.16267933 -995.47450646 -178.16110686 8.899721e+18 6.0821435495e-05 0.0 
17836086.301 -43560133.489 -4284408.7314 260.79420454 -902.38095324 -51.799369252 8.869809e+18 6.0617014392e-05 0.0 
27696421.185 -38164903.163 52625397.296 561.41973075 -889.44194565 1156.5787346 8.847916e+18 6.0467395804e-05 0.0 
48916520.566 -67884983.812 -22267467.049 1079.8077872 -1603.9738504 -527.1596539 8.847916e+18 6.0467395804e-05 0.0 
2678499.8431 -16025237.378 38870598.884 -42.531279775 -328.33043694 680.7875999 8.842424e+18 6.0429863018e-05 0.0 
18598274.997 -37506087.697 25770236.059 298.26414846 -796.93051318 489.7028846 8.842424e+18 6.0429863018e-05 0.0 
13382822.136 -36653442.151 13936301.887 161.99739881 -728.79317109 213.26663803 8.842424e+18 6.0429863018e-05 0.0 
13257891.433 -34820544.969 16607030.121 152.8988163 -690.22269414 265.67058319 8.828662e+18 6.0335812363e-05 0.0 
16621271.27 -41139657.438 -7429479.7161 230.56849673 -835.25861749 -121.65086893 8.828662e+18 6.0335812363e-05 0.0 
42816246.955 -60302581.175 -21235259.098 924.18354251 -1411.9270703 -482.89687266 8.825903e+18 6.0316957127e-05 0.0 
43568731.235 -53795550.837 47313753.841 956.82577461 -1282.2349189 1064.0369685 8.823143e+18 6.0298095056e-05 0.0 
-5211322.0032 -4191944.2168 -39441376.03 -179.78210115 -109.70239036 -636.69377411 8.806542e+18 6.0184642438e-05 0.0 
17734742.767 -42930097.5 9015501.6904 277.92033674 -892.94464073 160.21365544 8.792655e+18 6.0089737522e-05 0.0 
26315226.408 -35814863.511 53237137.792 534.66368474 -839.88623961 1164.4829722 8.787086e+18 6.0051678512e-05 0.0 
49191364.621 -73478344.405 12393049.744 1093.2365327 -1741.48792 294.71797946 8.787086e+18 6.0051678512e-05 0.0 
2994807.7324 -18063335.658 -30944648.474 -54.02602377 -324.98206894 -476.21186886 8.78151e+18 6.0013571663e-05 0.0 
50116481.806 -67623601.979 -25399497.74 1106.5756434 -1595.8610997 -592.28109447 8.775925e+18 5.9975403307e-05 0.0 
28135856.01115711 -51686794.35418846 21623498.36378752 548.7830220656845 -1162.8289765276568 440.9408943421987 1.1667648e+19 7.9737679441e-05 0.2492810890421103 
22186694.227 -62078951.185 1509629.9684 429.19040307 -1385.3602131 48.994909774 8.759124e+18 5.9860583872e-05 0.0 
19461168.025 -40598123.112 22193365.573 324.26004735 -867.50949213 422.43560311 8.753507e+18 5.9822196825e-05 0.0 
34657780.44 -53278502.245 43352872.798 741.01060327 -1232.4588355 956.02985715 8.747882e+18 5.9783755106e-05 0.0 
-3808127.4143 -4366956.7165 -44056616.076 -143.44867664 -124.9430367 -780.87738188 8.742249e+18 5.9745258714e-05 0.0 
51522400.314 -65122062.251 -53396372.618 1165.1623569 -1551.6415958 -1233.5976154 8.73943e+18 5.9725993433e-05 0.0 
32040137.61 -43953369.782 49555625.377 669.15101016 -1021.921568 1098.1247575 8.736608e+18 5.970670765e-05 0.0 
74901993.17199229 -91960943.47685617 -18079008.322079435 1736.4714203725623 -2226.6122116601996 -437.6741992902204 1.7289356e+19 0.000118156900728 0.0 
9348703.826002749 -16563864.425472487 61820252.64183576 146.80080179332055 -389.327308721733 1327.854785443018 1.1669591e+19 7.9750958064e-05 0.2518196224700591 
11888055.27 -36098715.804 -2272654.9994 80.305823061 -708.44824399 0.71781916335 8.726164e+18 5.9635332483e-05 0.0 
17644572.989 -34359275.738 26290275.21 268.2596045 -721.1208792 489.03177397 8.725301e+18 5.9629434669e-05 0.0 
106024043.05 -100124171.63 74564526.645 2526.3641367 -2449.7252032 1791.9545403 8.722469e+18 5.9610080545e-05 0.0 
51748082.514 -74757847.18 11724378.244 1164.384238 -1778.1209447 268.00406052 8.722469e+18 5.9610080545e-05 0.0 
14355823.866776751 -38383723.2298977 12580879.867148109 193.06210714670954 -764.8776394294798 200.5012610662573 1.7306538e+19 0.000118274323949 0.0 
3042652.949 -11219396.864 59810634.764 9.3192385621 -274.77651566 1246.9738194 8.71396e+18 5.9551929329e-05 0.0 
48147647.045 -51391487.397 75268807.633 1094.1724632 -1241.9731887 1762.2687908 8.71396e+18 5.9551929329e-05 0.0 
29763614.154 -31649338.658 -80358715.446 651.83641751 -769.87569083 -1845.2925411 8.71396e+18 5.9551929329e-05 0.0 
62897605.34057884 -82689711.21856676 20618654.269967817 1412.4609611802293 -1988.3436237949707 459.04746082171346 1.7370782e+19 0.000118713372801 0.0 
78279364.29 -97666685.234 4299138.1401 1823.8276608 -2368.5546806 102.3565094 8.708277e+18 5.9513091233e-05 0.0 
46023601.75219373 -68489039.72676314 -10873720.400059845 999.2968008264592 -1619.3535836638903 -239.42891718187985 1.7360063e+19 0.00011864011826200001 0.0 
13435878.679449605 -17141378.624170605 69886723.69666761 250.16135640650126 -406.6974524760614 1546.9674939726954 1.7341993e+19 0.000118516626375 0.0 
80159862.187 -98202051.113 2181306.6864 1868.3104342 -2379.6957163 54.860423813 8.702586e+18 5.9474198465e-05 0.0 
39366867.317 -30874586.154 97614241.947 897.30492274 -761.30775511 2296.8708935 8.699737e+18 5.9454728161e-05 0.0 
25980321.451 -45953557.538 -18357774.926 474.74085735 -1002.981806 -385.88492284 8.699737e+18 5.9454728161e-05 0.0 
41680302.203 -32710824.456 101492646.4 951.55797224 -806.06454093 2391.2037818 8.696886e+18 5.9435244189e-05 0.0 
58518527.393 -55322764.426 95309238.26 1357.8601844 -1352.7950212 2261.4076229 8.696886e+18 5.9435244189e-05 0.0 
6702184.462 -17726352.499 55304558.984 82.035598985 -408.38385924 1151.9523232 8.696886e+18 5.9435244189e-05 0.0 
51228967.067 -56327038.979 71381843.107 1170.0180143 -1360.3329643 1667.766835 8.696886e+18 5.9435244189e-05 0.0 
77593593.87 -92787666.875 17892771.354 1796.7684901 -2245.200201 393.12093099 8.696886e+18 5.9435244189e-05 0.0 
32423225.831 -33168258.368 -78773929.708 709.28419 -807.67584738 -1812.5059335 8.696886e+18 5.9435244189e-05 0.0 
30691292.514 -59393989.148 -293089.01419 603.45658036 -1361.5250682 25.951859668 8.696414e+18 5.9432018502e-05 0.0 
87496941.333 -100685550.74 2416541.4935 2044.3467753 -2458.0498774 63.311531673 8.696414e+18 5.9432018502e-05 0.0 
12166854.457 -14070653.061 65730945.55 218.72579779 -346.93094303 1435.0254933 8.694033e+18 5.941574655e-05 0.0 
