x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1750976.3647150453 -906219.8392399133 -1893796.1123563705 32.01827200707019 -12.562675284042779 -35.53118370175124 8.36394861860002e+22 0.5682232266595029 0.06358473789748646 
-40529809.40355356 -1973590.6537724729 17288158.410567954 -783.7573506881088 -50.4839583892073 323.7562915821481 2.6601727140000013e+21 0.018072467825899 0.07372116027198551 
-24165213.024978142 -2615965.2447472923 45064638.79019758 -484.48172679225 -62.699872692126306 927.7070427068517 2.3463577749999997e+21 0.015940497085943993 0.07116934415495826 
-4282971.295811141 -2222142.2595856003 35745474.80275353 -74.88889444467121 -51.52594376694456 596.5120757397394 2.0797097509999998e+21 0.014128965147074 0.0761688966083871 
-38779402.54794617 -2251686.588178923 -28961027.518133212 -775.0719954711356 -55.196488926642154 -577.5466484892115 1.427661639e+21 0.009699133030126001 0.08473177165727382 
58730132.1404226 -2071470.6814048586 34940761.10756077 1284.9027431127006 -55.3909882588617 792.6480354763322 1.2060958409999998e+21 0.008193877099019 0.06683139039217142 
14762833.626259143 -2004248.0382044578 42058842.73788769 273.0334975553916 -57.45090386714154 801.5977876043348 1.5175999889999997e+21 0.010310148972177002 0.0760563685005167 
-4546098.827897792 -1541811.8907385939 -58423144.35851635 -110.5610319024842 -49.36590973269768 -1237.2044604632322 1.061491039e+21 0.007211472604084001 0.06523525442579604 
41769681.33139342 -2080419.6904244456 35664909.59960662 886.0489198758627 -55.282429816264106 731.6663235492878 1.208278771e+21 0.008208707313574004 0.07621718614119334 
-41272945.49302886 -2388516.0732835783 -5219231.763546847 -766.1630005967144 -57.073924835133546 -116.53166662174732 1.1284051810000001e+21 0.007666068530195 0.0611611681356586 
-13125507.865404384 -2298226.771214803 -42957454.02116288 -269.44455001931766 -56.75973132607124 -812.7877821285523 4.6855214900000005e+20 0.003183211974425 0.05511444575637436 
48557858.60366352 -1747458.4856979747 -25309818.224830683 993.7209534334795 -50.95107220545555 -515.8599044676669 5.5262378599999996e+20 0.0037543711125919994 0.04183420725928895 
-51365953.55918398 -2487719.1918549603 -5066496.997578008 -1010.5514769466904 -64.98229088535416 -85.02635408015767 6.94385818e+20 0.004717462624895999 0.07471609104797945 
38508634.33236646 335547.27027906955 -82561049.61036144 901.9253406345872 -1.2080033858785015 -1909.781636035639 3.86526338e+20 0.00262595160473 0.07467881011488847 
61705925.17722926 -699241.7848295799 -54619547.551809326 1400.0596314845404 -28.901027538809085 -1252.0681359768107 5.1840217399999994e+20 0.003521879072326 0.055673313978404006 
74838061.47141537 -2237112.81156719 4307137.590625399 1674.9648402538016 -61.171948562188604 91.79852492850034 5.5975756399999995e+20 0.0038028360008850004 0.07719510870254391 
31215285.086944494 -1814327.400522979 23426664.518587258 558.9113418241566 -46.09289964241657 408.7497305621971 3.5975959200000003e+20 0.0024441058346300003 0.08813458405303742 
-37731067.17230396 -1794975.978091247 -45969095.964728825 -802.2069905790594 -52.90923154519873 -977.9404901653224 4.85274038e+20 0.00329681580146 0.059582604334565414 
29571725.135592263 -1741225.3359669882 -49457179.176478684 608.3720235359243 -48.58789872979722 -1045.2307235300648 3.77101927e+20 0.002561924797846001 0.06125325633795406 
-85302583.34066018 270824.7321392785 45423925.563233115 -1979.9624707902008 -7.719600421874375 1059.3006690043271 3.84969966e+20 0.002615378049542 0.07471024375981135 
-12066972.469726432 -1021025.6229872486 -67315692.8455008 -263.68249941264605 -35.11725141277484 -1468.96756555472 2.95366961e+20 0.002006640347511 0.07816812659704427 
-55855813.97734064 -1962047.270645853 8938317.22155199 -1135.4298406402959 -61.001059340729654 194.6918405382082 3.65643071e+20 0.0024840765419210003 0.08685617893194168 
49301700.18955449 -2459030.4369210117 -302500.31816770375 952.239209044379 -67.02318032006254 -15.990718650961893 3.0677419800000004e+20 0.002084137918458 0.0846837647020512 
-28716236.391004287 -1869309.3292319293 -46753443.96216094 -610.919463928234 -60.9678991628076 -960.908642124413 3.5239725300000005e+20 0.002394088166914 0.0737484295889066 
18449727.960524194 -2047402.539330681 51746002.31024568 372.62843002440735 -47.04498324541607 1047.641783653132 3.08320127e+20 0.0020946405268419998 0.027815028111789666 
-38203450.175362416 -1680526.353281019 -56807531.24796364 -849.0252065876998 -53.09794588097929 -1232.1036011606268 3.1216946200000004e+20 0.00212079182992 0.07374024625113945 
-58769178.32462029 -1838600.3558164116 45486327.89736973 -1309.127016063596 -56.21471420876256 1026.066957137789 4.375042380000001e+20 0.0029722811692220004 0.05899499423828793 
-50315257.51292066 -243670.2788633775 -74314303.6420003 -1136.1136849424543 -23.462126783964987 -1702.306388995942 2.68727277e+20 0.001825657801053 0.06437863023473393 
-41249805.58326183 -969574.7085429565 -67999674.87292728 -948.3800481312384 -37.60864943382556 -1526.5516341352788 2.97622214e+20 0.0020219619042910002 0.05817769368523832 
35453147.47683323 -2187392.1045061513 -15229194.113592666 587.1167853998605 -56.106825815766605 -193.84499877023427 2.4327069700000003e+20 0.001652712931452 0.09452603327713513 
-30243956.507370457 -2104860.521473136 -20776017.35645816 -544.1998863616705 -45.28133609099086 -365.3114498466652 2.69071164e+20 0.0018279940728759998 0.042786108436675886 
57001681.5369359 -173660.06615992522 -62229246.63818791 1307.510586521279 -20.251414040597293 -1413.298113384444 2.1781620000000003e+20 0.001479782213297 0.0395272436121596 
103935504.55417915 169706.7379401769 20652048.984239016 2446.935430790805 -5.193155097702718 492.50922828666546 2.0872765999999998e+20 0.0014180372197990002 0.08256586597101569 
42347549.96499025 -407142.97933147004 90683477.43352368 990.7052471540661 -21.48219167513453 2126.109856223546 2.5404691e+20 0.001725923502244 0.11326499109788281 
-69198039.52438386 -1583017.2551897024 -42264496.45832353 -1559.4403409006065 -50.90882497456776 -951.2262541929013 3.1557674e+20 0.002143939921638 0.06399549599206218 
25762042.81880842 -1335436.8424666112 66150926.52906597 564.8946672497872 -45.98779640927527 1462.047275089972 2.8420168300000002e+20 0.001930786578199 0.040570495143719666 
9341333.753833978 -32954.33950961785 117122278.55039577 212.44760593133162 -13.87125651011179 2771.6745078355652 2.1896036599999998e+20 0.001487555356319 0.0526080048660729 
53144137.4545971 -360008.0530198125 -73428297.55178756 1223.8344193658138 -17.446561203428843 -1686.1372565577815 2.0530442400000003e+20 0.001394780713872 0.11187424290353214 
-35914408.090626255 690629.695577659 111484823.38700414 -835.9277078628018 5.256322031188196 2640.3284174121695 1.9643245800000002e+20 0.001334507063531 0.029240707256228606 
4594312.694110951 -2207319.458901376 42289189.289913595 76.23425335901224 -59.62495035098971 773.3702112825118 1.8538089e+20 0.0012594258080509998 0.09317878989567777 
123572981.85358366 992379.161873665 -10217693.04576414 2935.4087572885264 11.97378415237171 -243.26210981233092 2.70935393e+20 0.0018406591221979997 0.07454949601191947 
69442036.4837747 1486353.2279686362 85120057.42983735 1640.6470838308333 22.971382414968815 2008.7129188839358 1.9940868600000004e+20 0.001354726722375 0.08681154942273028 
-5371737.064500998 -1152051.967707533 95736947.8528394 -124.55963485720515 -36.40423180454907 2224.055196722229 2.05761123e+20 0.0013978833989009998 0.06998854686478075 
-51679885.78436091 -1927323.1801950305 -32782852.75450239 -1077.9404741197789 -56.891084419679416 -725.780859580931 2.0431198399999997e+20 0.001388038354706 0.09898297987235459 
-37773174.60801733 2034514.3396150223 -101866973.53201297 -893.4618476624627 30.983947487779783 -2387.8060627967693 1.9958938599999996e+20 0.0013559543475439998 0.04332882711541212 
26653183.5551365 2063894.360816862 128304335.97602285 633.7456621507312 35.380152150910696 3053.267749181938 1.66726968e+20 0.0011326962903390001 0.01756096830153238 
-62643856.49788534 -41356.93107436305 72881268.27782412 -1456.8225281646207 -16.04565777209585 1688.079224140086 1.45423315e+20 0.000987965242845 0.09954214013090634 
-8312037.810177912 -2595389.3646601094 52853567.23102551 -194.19762938231653 -71.200373116553 1051.5255890202611 2.6330183399999996e+20 0.0017887988619329999 0.0656360562985243 
41689603.20324229 -904399.4300708509 -58367183.064857386 929.486213881223 -35.15946466810296 -1304.9766435423526 1.39917346e+20 0.000950559232673 0.061686347309607675 
-12972510.571204113 -1621991.6581793958 84521032.93411668 -295.4912329206063 -50.19752401354774 1928.6622292579384 3.40242851e+20 0.002311514566381 0.10148125639782324 
-28828806.576465722 499586.09085109807 -93662393.35765694 -673.0272380793734 -2.266555772670366 -2177.9314768354075 1.53923773e+20 0.001045714971983 0.03758000396723309 
48302797.30442134 -789088.2199229422 -62777599.902345784 1107.193916392352 -26.475938930777577 -1422.5149301455945 2.01450755e+20 0.001368599966829 0.08586329199922726 
30981420.8810535 1524070.7649127422 -92688697.84780127 727.410905083096 19.717245233018534 -2152.992427783064 1.3312850800000002e+20 0.000904437770081 0.08627714809243164 
61039351.784805596 -818409.751380181 -36498790.9339064 1348.8187973269069 -31.48064779655388 -808.519901205318 2.96603751e+20 0.002015042752153 0.11657796263019164 
-61994565.53167706 -1607502.319874733 -39122347.24627313 -1378.6131422584047 -50.4653663885072 -891.2070626278576 1.42964856e+20 0.0009712631614530002 0.08056326094562818 
24914092.278463278 1531698.150397552 -99175191.35802697 598.5397777381753 23.99181208573953 -2315.5527024013054 1.88095362e+20 0.0012778671700359998 0.07641485067544627 
-36791146.24119893 -2561235.5685616373 50562195.127788514 -744.7565273082646 -78.26465336783687 1102.5441949087722 1.4539568400000002e+20 0.000987777525578 0.09899344742600648 
28274536.711 -2434287.6112 19289993.014 498.81145214 -54.616166207 299.00724636 1.12288003e+20 0.00076285322029 0.051635088746 
-54343851.123181224 -1631896.336533232 -39246766.45655688 -1183.3259851157015 -55.122608060884296 -839.7590005575453 1.57482254e+20 0.001069890294528 0.05484109974718108 
-120801760.25539638 3407600.184097481 -6263020.058362464 -2878.2365076100227 72.63199452747632 -153.60250538634048 1.18433246e+20 0.000804602278839 0.04892604227056831 
-38924246.371 -1978185.0123 -37530867.864 -814.30464251 -45.006508486 -750.5727202 1.08655214e+20 0.00073817307002 0.026246499317 
64061608.525686555 1910231.9483166588 98246036.9226311 1516.6180762430124 32.83678113021072 2317.514482628924 1.70719295e+20 0.0011598190410070002 0.033839086554245716 
-11154711.375119846 -1521835.9648525044 77777139.70705707 -273.12542279462156 -49.12847604238091 1768.2255033563072 1.13986012e+20 0.000774389017512 0.0 
24092214.261497125 -1715312.408942009 39461280.100803025 441.5648028168203 -50.25367513159696 791.7515821297104 1.13182338e+20 0.000768929081608 0.05107326021108496 
42857189.93390672 -2018963.8291174208 -20236529.737394672 837.8595543463183 -60.15793582725019 -380.3086948313441 1.9363345699999996e+20 0.001315491435247 0.1345532399391364 
87965660.6124988 362982.64760373643 -41344900.34047449 2032.1832748568224 -3.4758419191250005 -974.148677553943 1.70832852e+20 0.001160590515436 0.03379198984509787 
71595489.60296312 -1246952.44131803 41604320.54436878 1605.49922912383 -44.263560555347304 934.678033179949 3.02053366e+20 0.0020520659090560002 0.07622458012891639 
-99434002.10228747 -128372.11337097343 16820613.651326932 -2325.6303539494565 -13.339372489023166 393.0869337433248 1.35865209e+20 0.00092303014962 0.04227111592657188 
-47008122.39376615 -1756931.956860378 9783002.222390307 -955.1617959229643 -49.29955053926566 234.4356105126154 2.05711291e+20 0.0013975448542709998 0.055867657745407015 
-121522096.6350795 4003085.968607521 -12018528.160564112 -2885.6808420911907 81.14253891694403 -267.51722783764615 1.2407122600000001e+20 0.000842905134749 0.02336029145076753 
-54134640.82259453 -2399090.890999277 57864601.8607695 -1215.6346754030983 -67.87629741560399 1284.8278460326426 1.1077573899999999e+20 0.0007525793225279999 0.05167999827110158 
-33601880.06105261 -2756875.3298778795 48770463.77766093 -650.445266184751 -72.93466243689254 1019.6424899047178 1.10953447e+20 0.000753786620875 0.052217169963307254 
-17578622.65232691 -269899.02296474035 -81345084.24252856 -401.75572067466163 -17.711826698901028 -1869.6275196239214 1.10517101e+20 0.000750822208446 0.052246828298917414 
-19709990.13020082 63646.59487043636 -86394909.60608552 -463.3120322549908 -13.217855975432318 -1971.0028391849787 1.79802527e+20 0.0012215279733669997 0.0797894014024404 
-47021406.80828364 -2425405.3619020185 29926959.46979206 -972.3790588327904 -62.01749658662467 592.0570144162942 1.01093006e+20 0.000686797548401 0.05667025075854935 
-18907707.80419944 2891737.9484004956 -106767023.70773141 -448.1203475601086 53.41117372840772 -2506.3582775681934 1.1858401200000002e+20 0.000805626540787 0.048311453655376334 
-104195453.39213733 1174744.4882973917 58351182.00568629 -2473.621412492759 16.860316115186645 1385.506892657328 9.4558287e+19 0.0006424024990650001 0.09107795068252073 
80536597.60615927 243648.2618288182 51937046.9439053 1868.25313886103 -10.497818775445662 1200.5088865161908 1.13300778e+20 0.0007697337297720001 0.07633725162948737 
-111191540.27 5332471.2676 -62001275.865 -2645.2331695 111.36188286 -1471.0364622 8.6741536e+19 0.00058929768365 0.099923478413 
-100063952.55252966 1674736.1927014706 -29111892.77554467 -2358.5429476365875 27.702107895022454 -696.4674150350721 1.0422187799999999e+20 0.000708054227806 0.0 
-14692519.190134905 -484401.9825825097 -72560878.17950134 -324.02667700165586 -28.105325040579963 -1594.382440135826 9.3758006e+19 0.000636965614261 0.0619013804535728 
74901426.10442564 390568.6852470584 -42195100.75208099 1716.7966261096108 -6.64034683742483 -971.0846737273994 2.52799711e+20 0.001717450381794 0.10260046539359761 
-15290862.666 -3096313.8091 62789538.95 -323.25635712 -71.887061066 1343.2301472 8.4278747e+19 0.00057256618546 0.067950891581 
