x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-78229673.597 87302642.834 -107854176.0 -1616.7556419 1919.7632124 -2193.5041535 2.120755e+20 1.7756676028e-05 1.0 
-83476917.776 59273891.392 -156147321.18 -2006.6595437 1453.1962909 -3642.3407742 2.120755e+20 1.7756676028e-05 1.0 
-26123830.142 69080306.884 -150780422.3 -504.80327391 1575.5769762 -3286.1939039 2.115325e+20 1.7711211676e-05 1.0 
-35200962.844 -883153.92254 185523241.71 -843.33278897 -70.546441455 4422.466918 2.09076e+20 1.7505533629e-05 1.0 
-68685209.64 195333972.81 79859961.974 -1627.7895311 5104.5493825 2072.3562498 2.09076e+20 1.7505533629e-05 1.0 
-12443723.787 -25407750.503 198464373.9 -311.45615491 -654.5566694 4881.9065808 2.09076e+20 1.7505533629e-05 1.0 
-67881440.289 145212745.89 -38084590.56 -1326.5815069 3234.1870261 -730.10107711 2.09076e+20 1.7505533629e-05 1.0 
-2642444.4735 71813407.537 -148295156.29 55.121245966 1612.2380141 -3193.9852726 2.09076e+20 1.7505533629e-05 1.0 
39759270.091 -150310004.9 -75489760.043 779.16564468 -3495.682837 -1550.5299349 2.09076e+20 1.7505533629e-05 1.0 
-79851396.805 56144306.008 123308177.21 -1666.7365054 1187.8911639 2519.1070972 2.082821e+20 1.74390619e-05 1.0 
-71087398.767 204045384.35 22054287.768 -1632.7316124 5264.8317929 579.46777817 2.082821e+20 1.74390619e-05 1.0 
-122749718.05 115179605.01 -132554589.41 -3104.6059397 2955.7383734 -3340.9117732 2.082821e+20 1.74390619e-05 1.0 
-38714019.554 14404242.049 -160852685.66 -836.22774326 322.35378098 -3499.5190113 2.082821e+20 1.74390619e-05 1.0 
-36226892.25 120819419.55 105541300.72 -656.96938805 2734.8548567 2189.7887224 2.074332e+20 1.7367985127e-05 1.0 
12988726.801 -10732653.15 157222786.62 322.59145172 -247.52379124 3249.7568379 2.074332e+20 1.7367985127e-05 1.0 
-10355940.264 -65152222.587 -182889591.93 -288.75962286 -1646.0397539 -4409.467878 2.074332e+20 1.7367985127e-05 1.0 
9691651.149 -108802297.06 -118554579.37 138.43308534 -2455.6715803 -2401.3866194 2.074332e+20 1.7367985127e-05 1.0 
-74618910.749 117466014.62 90844569.487 -1557.6473293 2655.6125313 1907.178409 2.066102e+20 1.7299076911e-05 1.0 
-24039928.658 -54835914.108 -216590687.21 -639.44656261 -1514.9077781 -5610.3649451 2.066102e+20 1.7299076911e-05 1.0 
-110290181.16 147600295.64 106575952.38 -2738.3382519 3804.4734079 2621.0747339 2.044662e+20 1.7119563891e-05 1.0 
-78635736.534 152793969.43 57565693.05 -1682.7250251 3606.2519058 1292.6697207 2.044662e+20 1.7119563891e-05 1.0 
-48371340.045 147315078.39 -39314345.178 -826.00385895 3178.4473095 -809.21811799 2.044662e+20 1.7119563891e-05 1.0 
-15719216.878 78143957.354 -150573843.03 -305.21716153 1834.7334886 -3289.7699474 2.041341e+20 1.7091757793e-05 1.0 
-88833187.456 100092244.3 -118919072.66 -1996.4640038 2355.5453912 -2684.904914 2.035083e+20 1.7039360756e-05 1.0 
-26331050.561 -97864517.47 -138470480.68 -761.00562034 -2253.5683635 -3021.2541886 2.033062e+20 1.702243931e-05 1.0 
-60983650.101 152469567.28 -57551901.815 -1200.0539082 3530.3214843 -1237.5926232 2.025486e+20 1.6959006911e-05 1.0 
10167676.908 12966960.278 200807776.82 328.34863632 326.42112718 4941.0510979 2.02477e+20 1.6953011979e-05 1.0 
-6706914.3014 140444148.54 -112175813.87 49.428198547 3320.9319863 -2552.053251 2.02477e+20 1.6953011979e-05 1.0 
-47823659.762 146942709.22 54483186.055 -865.50923581 3234.6650411 1064.5008277 2.015871e+20 1.6878502354e-05 1.0 
23229884.161 -44193526.357 -163967363.28 545.21686826 -1040.7708826 -3623.045227 2.008145e+20 1.6813814034e-05 1.0 
-48617757.047 172393591.59 -666110.44176 -926.55994822 4028.6167613 -17.900949518 1.99146e+20 1.667411372e-05 1.0 
35320653.293 -129641356.2 119865199.28 770.01887087 -3113.78768 2642.3359707 1.99146e+20 1.667411372e-05 1.0 
-85508114.044 -99708081.191 22030277.929 -2648.9561194 -3178.3925268 738.99497209 1.99146e+20 1.667411372e-05 1.0 
-52511019.206 143893860.51 -149924909.36 -1282.2455326 3772.7078544 -3710.4301811 1.99146e+20 1.667411372e-05 1.0 
-47970730.589 74348496.405 -133064162.32 -918.25694735 1591.6203268 -2802.6224397 1.974712e+20 1.6533885919e-05 1.0 
-54890583.953 104652778.8 110102183.67 -1082.4053297 2310.0025386 2314.7996824 1.966312e+20 1.6463554325e-05 1.0 
-129053766.31 -114112775.2 17522660.64 -4786.510067 -4146.8165163 717.73527838 1.941007e+20 1.62516804e-05 1.0 
-30215133.503 129377444.23 104267412.29 -495.57582991 2925.5282179 2261.7079777 1.938206e+20 1.6228228163e-05 1.0 
-56580644.332 58499322.593 142559053.76 -1221.0619303 1268.0652894 3085.1077259 1.938206e+20 1.6228228163e-05 1.0 
3187817.6166 145961713.0 54017701.688 363.79622447 3065.025226 1013.6944699 1.932535e+20 1.6180745964e-05 1.0 
-9451985.9579 74367096.464 158134590.67 -118.11812796 1747.7453421 3538.1051931 1.928391e+20 1.6146049045e-05 1.0 
-121804002.92 164950955.86 -30939555.974 -2948.7118341 4161.2144624 -796.0064975 1.928391e+20 1.6146049045e-05 1.0 
-18084497.779 47955341.64 164012973.11 -345.68998676 1109.5651726 3654.0489567 1.924042e+20 1.6109635699e-05 1.0 
-23526988.806 -8665538.7055 -162412061.61 -553.93956349 -202.6419932 -3486.9238567 1.924042e+20 1.6109635699e-05 1.0 
25577077.311 -144922694.33 -100579925.6 487.77115335 -3448.0940092 -2172.0776647 1.924042e+20 1.6109635699e-05 1.0 
38796074.419 -139685058.34 -113899647.22 880.63999015 -3401.5121737 -2514.5075278 1.924042e+20 1.6109635699e-05 1.0 
-57507347.726 61525913.939 169606363.53 -1320.0486904 1493.3074755 4049.5094722 1.918549e+20 1.6063643861e-05 1.0 
-54099692.803 141136985.75 48334473.16 -924.03901696 3013.3200189 1066.3495513 1.918549e+20 1.6063643861e-05 1.0 
19137547.816 -105753539.5 127866824.52 348.69956758 -2409.171106 2733.9844686 1.906994e+20 1.5966896056e-05 1.0 
-3430813.8499 -131065938.92 -112202038.15 -233.5404854 -3014.2015564 -2417.6511367 1.906994e+20 1.5966896056e-05 1.0 
-55149459.188 29641942.433 -143808435.72 -1198.663199 628.4869801 -2946.8564545 1.889858e+20 1.5823419605e-05 1.0 
-64867909.426 127752499.99 102523792.08 -1415.8906448 3015.1547052 2208.3745013 1.888852e+20 1.5814996559e-05 1.0 
-45151284.73 167307492.84 18642157.63 -811.91502045 3826.2230976 360.41389347 1.888852e+20 1.5814996559e-05 1.0 
-37174753.597 11555039.766 -219432399.16 -958.13882797 288.24342021 -5648.0419486 1.888852e+20 1.5814996559e-05 1.0 
-55200193.447 171501129.95 -21840580.508 -1118.3412569 4041.0905504 -563.59095298 1.872627e+20 1.5679147737e-05 1.0 
-70922647.098 16046214.048 212364016.86 -1877.1872812 405.81420852 5478.3012103 1.868899e+20 1.5647933906e-05 1.0 
-46663008.352 50056318.037 -172742607.75 -1076.7739782 1206.1611484 -4062.9275105 1.848811e+20 1.5479740924e-05 1.0 
-25394211.847 102447210.08 118777478.8 -381.6101352 2255.7589699 2431.9555279 1.846591e+20 1.5461153289e-05 1.0 
12379422.002 -52941177.848 -148346870.3 241.01842939 -1158.4064641 -3062.5600777 1.846591e+20 1.5461153289e-05 1.0 
-33538361.208 -90958801.67 126514258.52 -839.78820247 -2044.7994336 2545.7810442 1.838713e+20 1.5395192301e-05 1.0 
-17165245.941 146775160.59 -184051616.73 -308.83912271 3961.1698394 -4854.7653536 1.838713e+20 1.5395192301e-05 1.0 
-47682471.776 140669803.07 -59247654.321 -863.3078612 3053.8660425 -1125.396278 1.837858e+20 1.538803355e-05 1.0 
-11310883.377 -10925994.143 -234369928.17 -296.98581797 -296.07049215 -6160.4066214 1.829096e+20 1.5314670999e-05 1.0 
13207571.829 -160060486.16 126738265.67 219.05364207 -4065.0103546 3044.613944 1.820305e+20 1.5241065638e-05 1.0 
-55614369.114 140025444.02 142958657.88 -1310.3971522 3596.1493872 3512.5064359 1.80263e+20 1.5093076243e-05 1.0 
1718611.2139 -57706919.269 -202257278.99 -11.268046078 -1459.6563459 -5079.1936995 1.80263e+20 1.5093076243e-05 1.0 
-91650434.181 88118339.078 176797099.82 -2352.7482124 2301.6667653 4463.5577706 1.787623e+20 1.4967425502e-05 1.0 
-105456014.89 101351147.47 119132513.66 -2564.2899276 2502.4471457 2722.9174422 1.784823e+20 1.4943981638e-05 1.0 
-70148785.041 146222207.35 106615511.87 -1605.2701276 3606.5708001 2526.0395936 1.766877e+20 1.4793723212e-05 1.0 
22490913.571 -18103544.418 -204480019.03 595.42980171 -458.72879434 -5095.6427244 1.766877e+20 1.4793723212e-05 1.0 
25860424.565 -106716706.49 -140971929.05 530.32959813 -2521.1363992 -3194.3713259 1.766877e+20 1.4793723212e-05 1.0 
-26888161.163 32781388.303 187710769.25 -633.57125427 812.82520818 4543.3380884 1.766876e+20 1.4793714839e-05 1.0 
-69854278.387 138378705.0 46777609.745 -1335.3330229 3040.0703738 942.23294751 1.757848e+20 1.4718125121e-05 1.0 
-73894631.738 60736815.557 -163485101.33 -1782.3404425 1479.6300516 -3891.3599067 1.757848e+20 1.4718125121e-05 1.0 
-12923463.526 114683023.5 181072136.2 -216.33370775 2994.9780467 4568.2584868 1.748781e+20 1.4642208864e-05 1.0 
-40489856.672 146830240.2 -92786022.186 -787.37759683 3471.791189 -2026.0143638 1.748781e+20 1.4642208864e-05 1.0 
-70836915.092 125477187.02 -143347474.36 -1683.7221318 3160.0444692 -3528.4482115 1.748781e+20 1.4642208864e-05 1.0 
-433650.61115 -121120482.78 -134369940.78 -114.94279285 -2908.7500767 -3016.2093202 1.748781e+20 1.4642208864e-05 1.0 
-36153900.52 -87509667.678 193394022.2 -1000.0326764 -2317.8153412 4866.0199748 1.74593e+20 1.4618337987e-05 1.0 
-12162390.444 -112962115.93 155665329.78 -350.67832614 -2896.1709635 3666.6613784 1.74593e+20 1.4618337987e-05 1.0 
-100046234.66 127689618.54 125103891.93 -2437.4812604 3230.7924767 3071.5343275 1.74593e+20 1.4618337987e-05 1.0 
-117530508.32 141641679.08 92732909.496 -2877.770799 3580.6854383 2258.7199934 1.74593e+20 1.4618337987e-05 1.0 
-33949352.213 156338600.37 76896764.623 -616.74223479 3725.2415336 1592.7680547 1.74593e+20 1.4618337987e-05 1.0 
-80169974.557 165648391.24 73129894.37 -1820.5955166 4128.0150876 1747.6223287 1.74593e+20 1.4618337987e-05 1.0 
-95405284.688 150571223.44 -64608642.395 -2160.2918148 3644.7929399 -1519.7626378 1.74593e+20 1.4618337987e-05 1.0 
-46867818.913 107710218.27 -115991082.14 -868.52679309 2404.6561049 -2500.2701462 1.74593e+20 1.4618337987e-05 1.0 
-9902796.5173 -110739671.16 -157708602.31 -304.71345902 -2803.6187958 -3713.7467992 1.74593e+20 1.4618337987e-05 1.0 
-47401469.588 135508473.9 85409391.625 -868.83709511 3035.4729672 1833.8201009 1.730524e+20 1.4489346495e-05 1.0 
-2705948.6094 -28967199.268 256518420.44 -71.33468542 -806.54096654 6931.123243 1.730524e+20 1.4489346495e-05 1.0 
-84143909.628 231436579.76 -39472105.809 -2112.9281069 6286.5571799 -1050.5721905 1.730524e+20 1.4489346495e-05 1.0 
-61159938.255 -21587618.311 -215198289.94 -1626.6799885 -617.78508007 -5567.0815576 1.730524e+20 1.4489346495e-05 1.0 
-48248362.682 -1845496.5657 178101027.34 -1182.3652375 -56.418304709 4153.22947 1.724767e+20 1.4441144235e-05 1.0 
-41822177.479 63027288.732 -179854110.88 -1019.9891491 1596.5445449 -4315.4143424 1.724767e+20 1.4441144235e-05 1.0 
-86304657.722 -104280058.75 -28140717.833 -2770.9305874 -3393.2608328 -1025.0326863 1.712093e+20 1.4335027257e-05 1.0 
-41433462.754 -106806391.7 144070469.49 -1129.660014 -2588.3531828 3285.2833304 1.703369e+20 1.4261982873e-05 1.0 
-67206512.815 111600624.66 -173492544.66 -1671.0619311 2902.9680746 -4380.1510302 1.703369e+20 1.4261982873e-05 1.0 
-30339835.197 81468263.403 -171209440.78 -663.90536331 2013.5080591 -4071.7065834 1.703369e+20 1.4261982873e-05 1.0 
-64273059.383 144802376.05 40167826.997 -1249.3528975 3218.2894003 698.42876205 1.70281e+20 1.4257302473e-05 1.0 
-71756081.182 46234207.092 138201611.79 -1541.9028544 964.0524174 2959.3282276 1.70281e+20 1.4257302473e-05 1.0 
-27812746.667 182908499.8 -73887105.205 -478.81823364 4559.7109824 -1737.8822588 1.70281e+20 1.4257302473e-05 1.0 
-4920227.4738 -28121531.978 -227672517.29 -129.51589866 -753.15110879 -5919.2660311 1.693478e+20 1.4179167422e-05 1.0 
-39213380.912 42175349.073 189764343.85 -951.06856559 1077.1376196 4635.8774585 1.692576e+20 1.4171615148e-05 1.0 
-100631438.08 -73079441.869 41699342.268 -3201.193857 -2186.7617376 1410.0739493 1.692576e+20 1.4171615148e-05 1.0 
