x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
35139626.51016138 -188407084.45681912 20923968.58068136 794.493838707822 -4629.727642825081 459.7731589663527 1.29915743e+20 0.000889363547938 0.02506960222670683 
26203032.575 -183460183.81 -7217549.7115 593.60976971 -4524.819952 -120.78652804 5.8327368e+19 0.00039929136953 0.16725625267 
15896340.238153962 -149430926.21561715 9012759.338100338 338.100033314356 -3674.44261500873 198.20779573491987 6.8091012e+19 0.000466130298117 0.14327933619526695 
34438378.35 -202249459.08 -8719062.7935 760.77434473 -4958.0040421 -148.8596098 5.2209175e+19 0.00035740808651 0.062382445231 
32561871.868845783 -180656040.08800995 -20956755.98732791 733.931772463396 -4452.324150377367 -463.33483014859064 7.458210600000001e+19 0.000510566347639 0.08720905521210519 
2868531.2157 -86983342.0 4041928.6453 0.65530363129 -2065.2258933 96.234902714 5.1767642e+19 0.00035438548627 0.062630204405 
32348485.191898577 -198897996.80700004 -7599875.190196146 732.5302707289251 -4895.335182503511 -129.84576473649335 1.01159499e+20 0.0006925070731359999 0.033800434302269526 
15871865.266146883 -108070715.71002682 24946286.767943114 331.4313884784939 -2623.978740578991 572.2784202693375 6.8068107e+19 0.00046597349747000004 0.0 
47303184.852 -210697095.12 29424932.574 1083.2998936 -5157.4968181 665.36348262 4.8322695e+19 0.00033080242994 0.0 
36577599.334260255 -197237486.1076909 -17703832.950231984 818.4599193397645 -4839.842015500844 -365.30691464650937 8.4778051e+19 0.000580364677014 0.0767189729330532 
28032181.34317201 -187100841.99950016 7995571.23741048 623.6649609819244 -4612.165105281453 134.07487187450693 5.8602696e+19 0.000401176181039 0.0 
34624861.261 -196822389.17 -14336704.283 786.72769692 -4841.6549588 -290.64144775 3.8975875e+19 0.00026681695131 0.0 
-8271945.2123 -47092149.391 -13692798.058 -271.44706279 -1007.3156146 -273.58948891 3.8942771e+19 0.00026659033142 0.0 
28926908.921499636 -183837625.91222996 -12286937.760638854 644.6565159926336 -4522.994443344387 -248.10446845287325 6.8513728e+19 0.00046902408291 0.0 
24840288.350410547 -177588181.0674845 8323269.529441074 548.9496064422906 -4374.3355421597 149.628690784659 4.8713855e+19 0.000333480191975 0.0 
40139913.96102461 -181878770.37607485 32920097.41258355 914.6400468128312 -4464.243345106593 751.584575755829 4.8543552e+19 0.000332314349589 0.0 
42536017.99836211 -182823159.10106796 -40281736.1440402 978.1270315395457 -4489.766162141477 -938.1087131191853 4.8433238e+19 0.00033155917359300004 0.0 
39192952.84430729 -182979986.07452223 -31108477.949847594 892.3169938203666 -4496.019557676478 -709.9589846513834 4.1964617e+19 0.000287276967377 0.07723704472270056 
18488045.7 -164004369.67 3863368.561 406.26540178 -4049.8766817 62.586237627 3.5585296e+19 0.00024360608171 0.18263060113 
32356381.571 -196025875.01 -10372097.428 731.64395965 -4841.6612529 -184.12260602 3.2527153e+19 0.00022267096757 0.10023339577 
38336454.369 -201168909.99 20833894.269 879.94352422 -4954.2073622 452.19910369 3.2254809e+19 0.00022080658362 0.10097520652 
36168048.88 -206397981.51 -11705948.942 816.46209584 -5059.4507182 -208.10745605 3.213654e+19 0.00021999695012 0.10114458495 
9583116.267253347 -112700196.50135455 6140226.282843071 174.50813958723643 -2737.5988126454654 134.63513642175926 4.2278325e+19 0.000289424516647 0.07703559684542849 
33013078.05546622 -165069660.68410137 -30487760.99976573 750.151063609084 -4050.743706634677 -703.7593738206548 3.9141064e+19 0.000267947784812 0.0 
42783316.44242379 -222892402.3460153 -4463628.31835007 955.9204866229419 -5398.235246343054 -83.7774916144992 1.13296249e+20 0.0007755915615160001 0.05733400758897183 
21430073.0440121 -169678114.01916456 7084956.3579997495 474.8355663725381 -4178.976628214806 129.44132358821355 7.1407069e+19 0.0004888310128390001 0.045610834411926364 
41323670.264 -202276588.74 24961020.923 939.96414566 -4955.1765657 541.84347019 2.9257404e+19 0.0002002872633 0.0 
1678619.5272123448 -81328834.36127491 4170989.910616408 -22.68741274477516 -1924.4963272081873 96.92799849746092 7.8053749e+19 0.000534332156657 0.0 
41934317.27810879 -195988430.63361394 -28095128.20793484 960.7192915872897 -4801.440733060802 -636.7654349324899 3.8872344e+19 0.000266108209663 0.0 
47335515.192 -156460080.41 52955059.91 1097.3206852 -3831.7220971 1254.3392722 2.9092497e+19 0.00019915836028 0.0 
46720240.38254065 -224896656.01876342 -10905554.327282257 1054.3657903773717 -5474.394625071973 -220.27830673986975 5.1896756e+19 0.00035526936133 0.06282294407766065 
49354778.65281456 -232473245.75305715 -1216147.9483417177 1122.452361105655 -5657.089104936508 -21.583088767741938 7.4523016e+19 0.000510161835528 0.08713565752626007 
19886263.851211015 -162420738.51682878 -11548641.986981032 436.8446549257524 -4005.0514687410523 -248.2254336920523 3.8709094e+19 0.000264990649954 0.0 
52193244.406 -237391404.77 11980451.147 1201.3743705 -5783.8622378 268.83355991 2.8990423e+19 0.00019845959281 0.0 
61077248.761 -193647850.87 56505945.066 1431.2198112 -4745.9165444 1344.6963614 2.8988388e+19 0.00019844566182 0.0 
57981384.395 -241284507.79 8459585.1254 1332.3360341 -5881.0518805 191.62582468 2.8980984e+19 0.0001983949763 0.0 
42534890.73642983 -215051576.36865053 -14325093.24224827 956.4956226183962 -5254.644634039817 -279.5565245920219 6.1644484e+19 0.00042199933383500006 0.052834183833022075 
53906513.964 -234409475.64 -9368715.022 1231.9012999 -5715.8919847 -208.62753134 2.8952562e+19 0.00019820040795 0.0 
71516522.1966632 -247359966.35978553 -25561458.056732498 1674.8946868389578 -6046.441574756216 -604.992561486877 4.8182806e+19 0.00032984479251 0.0 
55996863.114 -240000696.32 -1447355.7593 1282.7654075 -5845.4109751 -30.740030555 2.8858634e+19 0.00019755740552 0.0 
-11457229.774 -38674461.487 -11473246.645 -337.88803532 -765.98047469 -208.41906595 2.3054496e+19 0.00015782404723 0.14904546167 
11829520.414 -129149813.72 -8914305.9435 231.13668051 -3158.702661 -205.01702998 2.2580741e+19 0.00015458086501 0.14438441148 
29699688.65724404 -195922533.56124148 -2745811.0231704535 678.8018245463818 -4822.3239752503005 15.853291195112082 2.5775709e+19 0.000176452641363 0.25193165394392547 
29541793.223 -178753904.14 -15745956.561 671.41649821 -4424.3957415 -338.75405085 1.9727419e+19 0.00013504789295 0.0 
25481108.87684609 -182651227.9806885 -1567470.1347391126 574.2695090967253 -4530.519637891084 -7.8519391775042875 4.5800808e+19 0.00031353836079200004 0.14475181311315663 
33303334.582519334 -192463597.9137165 14799979.956018226 752.1668710951328 -4728.650455367206 317.42221693974005 2.9558576e+19 0.00020234899494199997 0.0 
10683621.844 -91994258.217 2416524.5882 182.67620752 -2201.494655 70.065046511 1.9660425e+19 0.00013458927246 0.0 
40406439.442 -201655593.18 22558937.291 920.65738588 -4945.4850888 495.89721013 1.9630083e+19 0.00013438156039 0.0 
17777299.513936874 -139012782.60313335 -21930237.120704163 381.17243254526204 -3405.300613344268 -503.9750797424805 3.8950929e+19 0.0002666461786 0.0 
34497402.267 -185784041.08 -20587380.69 774.21250336 -4566.4703786 -440.54440103 1.9619767e+19 0.0001343109402 0.0 
2340421.8521 -83314318.403 -16879868.792 2.4042029385 -1975.817609 -381.86968366 1.9599708e+19 0.0001341736224 0.0 
39868308.285 -184544863.87 31363130.313 910.07785261 -4515.7770157 731.41279355 1.9599604e+19 0.00013417291045 0.0 
33583362.127 -182973283.81 19881142.893 762.57199108 -4513.4838744 445.03495026 1.9596118e+19 0.00013414904636 0.0 
15993510.452 -142751815.48 -15505057.501 339.58578185 -3501.8280718 -357.74922426 1.9568039e+19 0.00013395682609 0.0 
-13099532.480537757 -34775705.350298055 3727486.3056663675 -370.0422568444424 -635.6413803987351 73.07673284325841 2.9250288e+19 0.000200238549333 0.0 
22524419.78272305 -149573729.24622962 -19636085.499533974 495.5913997833381 -3672.5261282953297 -444.4070789584715 3.241175e+19 0.000221880953834 0.10003217968932987 
2227115.2422 -32899596.892 5362060.2615 -64.723418102 -605.60704212 117.62113999 1.9562361e+19 0.00013391795623 0.0 
43768305.83702005 -200817786.739187 29074306.666212082 1000.3553502082814 -4922.2356762611 648.7105898738776 2.9309385e+19 0.000200643109368 0.0 
20521637.987 -156321629.42 16485733.102 449.14963067 -3839.605061 364.35864002 1.9553948e+19 0.0001338603634 0.0 
-8469146.33242292 -52304953.41114628 10130920.525225738 -272.5233452665884 -1147.9075186589575 195.5595485285414 2.919911e+19 0.00019988820035999997 0.0 
38412567.313 -155281867.14 42606551.735 884.59562385 -3810.3675277 1004.0489807 1.9535072e+19 0.00013373114406 0.0 
23402614.839 -137419703.88 -26375346.831 512.55474647 -3365.990102 -602.43508619 1.9527891e+19 0.00013368198513 0.0 
41000008.543 -165188166.76 -42485840.822 944.90176253 -4053.8406669 -998.07508227 1.9507836e+19 0.00013354469471 0.0 
12117647.969 -129997692.41 6342557.6767 235.41701358 -3171.2123517 145.85467429 1.9496743e+19 0.00013346875542 0.0 
48993047.565 -232567693.72 3051179.1096 1121.3604652 -5656.8130917 59.170029841 1.9483567e+19 0.00013337855654 0.0 
27345221.435 -147778180.33 -25495192.133 606.41238269 -3615.4190786 -579.69195994 1.9476642e+19 0.00013333115011 0.0 
26435558.274 -144937520.22 -24879983.402 590.96846593 -3559.7445246 -570.12756077 1.947335e+19 0.00013330861408 0.0 
10676492.978 -120897035.14 -12244831.484 203.19150497 -2946.829604 -278.63359054 1.9465805e+19 0.00013325696331 0.0 
42898743.786 -146939734.95 -40226092.985 986.31801844 -3599.8850395 -944.11231711 1.94596e+19 0.00013321448577 0.0 
51037447.1198183 -222868301.0571951 -21289249.09355634 1165.0934012933828 -5448.777138604384 -477.01402976529164 5.1585589e+19 0.000353139206972 0.06307280895833137 
-12755190.155 -33746180.055 7865701.0682 -370.62463254 -617.77045553 124.72236911 1.9432035e+19 0.00013302578419 0.0 
44095208.578 -215138702.2 -19561940.168 1003.4903362 -5260.8975008 -406.21656207 1.9424952e+19 0.00013297729613 0.0 
40139773.37038172 -209633564.46009952 -15307291.404101742 905.0381669871587 -5137.649767477687 -305.73689273062695 2.9218816e+19 0.000200023101618 0.0 
40451348.173679344 -206373604.65502626 -19854321.927885465 916.5051913576008 -5061.177243779763 -417.1181552313516 4.8520772e+19 0.00033215840465900003 0.0 
24762949.218373004 -176890456.64107114 -9133516.713646496 553.0081136475333 -4372.104216980735 -166.8222589859885 2.2644087e+19 0.000155014512403 0.1431816615083664 
53685948.88 -234870744.72 -15176904.989 1229.3294648 -5723.7427007 -339.04197913 1.9397122e+19 0.00013278678044 0.0 
40005952.893 -205663574.93 19943871.094 907.14223067 -5042.560702 421.57591139 1.939377e+19 0.00013276383367 0.0 
52341121.672 -227206853.25 27431253.901 1207.3695374 -5544.1198296 615.3551292 1.9390724e+19 0.00013274298169 0.0 
52903010.75 -226072045.29 -23745048.425 1211.4190667 -5513.6665529 -537.68262063 1.9383396e+19 0.00013269281643 0.0 
51033119.447 -231789872.49 -13550592.634 1169.7892073 -5647.6036547 -296.59116646 1.935235e+19 0.00013248028499 0.0 
47006845.403 -150266031.4 51690974.361 1091.8850073 -3687.4081305 1218.9572425 1.9352192e+19 0.00013247920337 0.0 
-3744252.8088141526 -57444706.86409011 -16031725.223987468 -157.53924917335704 -1298.4170764986281 -341.3927484034158 2.8949573e+19 0.00019817994617399998 0.0 
-3017971.9728 -61358719.287 -16282333.733 -147.02206092 -1395.456182 -346.19431293 1.9341106e+19 0.00013240331199 0.0 
36060384.623 -172939494.22 32277514.88 819.48927149 -4253.6357402 740.95829205 1.9320434e+19 0.00013226179779 0.0 
14672646.578 -148940712.68 -6276934.1667 311.74179408 -3658.81796 -136.68459025 1.9320434e+19 0.00013226179779 0.0 
28675499.807 -180908642.77 -15146682.946 648.54803933 -4460.4981751 -316.21270803 1.9310333e+19 0.00013219264942 0.0 
59247296.445 -248319572.61 -3792094.6462 1374.8706202 -6049.9802572 -83.900788938 1.9289096e+19 0.0001320472674 0.0 
12097906.519 -130039771.1 2958093.3707 238.31378418 -3174.7683584 80.037821037 1.9278517e+19 0.00013197484679 0.0 
45239541.279 -209851900.62 -26900997.449 1025.9699148 -5133.0614149 -595.66191893 1.9267923e+19 0.0001319023235 0.0 
65331603.133 -165504922.68 -58376580.24 1533.0120785 -4056.6788241 -1386.4863165 1.9247268e+19 0.00013176092567 0.0 
52959468.403 -196031643.8 -43603814.633 1222.0509232 -4804.1399633 -1021.8621537 1.9246773e+19 0.00013175753705 0.0 
61636562.742 -228661390.46 -32592512.161 1429.7305617 -5594.1464612 -757.45225082 1.9236046e+19 0.00013168410328 0.0 
23943738.061 -128840871.97 20867769.568 517.89032553 -3152.2852622 468.30466927 1.9215063e+19 0.00013154046006 0.0 
22864289.882 -174890976.37 6905535.4534 512.57075456 -4308.6106555 125.37960056 1.6305784e+19 0.00011162442346 0.39889127686 
12027562.883 -124760903.55 4064802.7119 231.12013872 -3053.0180743 95.683216962 1.6078468e+19 0.00011006828746 0.40421475479 
-16476730.884 -21540754.968 4870561.5105 -414.92487843 -230.19123986 97.271027032 1.323924e+19 9.063179863e-05 0.25759681069 
11373240.883 -91133096.676 17147414.866 208.17667654 -2189.8448949 384.97569306 1.3029218e+19 8.9194052082e-05 0.2487657356 
17399402.073 -161026556.89 724996.87775 378.70382118 -3979.7270219 34.778369574 1.2985868e+19 8.8897291205e-05 0.24967279815 
28933796.744741216 -190766116.00358006 9180754.811807858 643.5162101620833 -4686.000437363419 153.70233996071684 1.6223666e+19 0.000111062268676 0.4009010663817246 
7593610.1901 -99838467.297 7363879.0488 120.21260461 -2404.3643793 150.20854229 1.2876254e+19 8.8146907197e-05 0.25219283497 
82022241.62 -261335808.73 26288268.799 1934.6924968 -6391.5262895 630.12304468 1.2861403e+19 8.8045241781e-05 0.25297768836 
61879033.09 -136100561.34 62135163.539 1449.3605086 -3333.9994015 1472.9808141 1.2858192e+19 8.8023260254e-05 0.25279113891 
-3425196.2916 -55724266.802 -18968348.049 -150.32741971 -1250.8547997 -387.06737849 9.916258e+18 6.7883677478e-05 0.0 
1894593.74 -77715294.849 -23671164.536 -19.468560934 -1825.2937354 -521.27970875 9.895441e+18 6.7741170646e-05 0.0 
23449766.868 -177551313.59 -2780641.4404 505.36650762 -4356.1184792 -74.173632537 9.89533e+18 6.7740410774e-05 0.0 
-4686142.4319 -57557968.608 5588533.0528 -177.42513124 -1285.0967865 126.53799649 9.891962e+18 6.7717354473e-05 0.0 
13605524.689 -142603762.51 5126425.7476 284.3636246 -3501.4979111 130.98760202 9.875381e+18 6.7603846005e-05 0.0 
21660849.314 -165919583.25 -12180752.752 484.39284344 -4072.809111 -260.09249426 9.875381e+18 6.7603846005e-05 0.0 
22661704.075 -164585507.7 -14285530.692 496.25758058 -4045.9791825 -304.40115632 9.875381e+18 6.7603846005e-05 0.0 
30795098.405 -191808260.84 9896451.6183 687.21984789 -4699.2732358 188.90010743 9.868716e+18 6.7558219448e-05 0.0 
22781652.709 -165981970.23 12928358.786 509.3817856 -4085.8254537 267.99370977 9.862043e+18 6.7512538126e-05 0.0 
32255604.537 -183226917.3 17493917.945 734.1384278 -4522.9849304 393.26996348 9.862043e+18 6.7512538126e-05 0.0 
2638386.2080955473 -90120895.28698017 5930532.364446506 9.72938284427904 -2126.78003641924 133.27826097737 1.9568039e+19 0.000133956826089 0.0 
16258801.779 -148468665.88 -8325076.9512 339.1418554 -3644.3588267 -174.33556474 9.85536e+18 6.7466788346e-05 0.0 
1484927.934 -71992971.361 -19547255.022 -29.944292435 -1684.6306806 -422.26716111 9.853506e+18 6.7454096428e-05 0.0 
28580097.627 -184327456.71 9537189.6087 630.52536725 -4562.8609513 162.95477533 9.852015e+18 6.7443889497e-05 0.0 
32559783.43593378 -170572644.8279294 25870570.970226813 738.5476153822777 -4192.62362927658 588.4936191960298 3.2525016e+19 0.000222656338321 0.10013633813431483 
34858924.884 -191849220.88 -17886925.807 786.37870368 -4716.4450113 -384.46557574 9.852015e+18 6.7443889497e-05 0.0 
22838085.764 -168896257.2 10402039.762 507.92074195 -4159.5660632 188.87983744 9.841966e+18 6.7375097108e-05 0.0 
-530077.2013690717 -74331779.08869533 2369630.7733353954 -77.57825662429455 -1735.6765523945749 57.48877532932321 1.9667971e+19 0.000134640930078 0.0 
-977296.81628 -73769139.878 -5428572.3002 -84.6224942 -1713.3082899 -120.47141298 9.839437e+18 6.7357784345e-05 0.0 
17869493.93 -159880236.22 -4321457.6516 394.70933696 -3945.4942176 -77.216864468 9.835255e+18 6.7329155649e-05 0.0 
13069799.099 -134853082.17 -21063842.329 273.51652122 -3299.5551026 -486.57759329 9.835255e+18 6.7329155649e-05 0.0 
-502020.72035 -89554398.399 -304575.20458 -64.521316982 -2117.0321919 3.4315352977 9.828854e+18 6.7285336355e-05 0.0 
18903516.75079004 -165630636.56170073 789710.6778234068 442.33964021662905 -4088.0434914319176 9.40384673888793 1.3182082e+19 9.0240512397e-05 0.2544019981062172 
21290723.84 -159474263.39 -16507376.095 469.13760308 -3917.6485491 -359.46401854 9.828534e+18 6.7283145733e-05 0.0 
11562262.348125378 -114783763.21365882 1364018.6449220625 220.92617345733646 -2785.7203860108652 44.714337035899064 2.2852726e+19 0.000156442791351 0.14261642134071884 
17795591.579 -145837382.58 -15667624.851 380.50777516 -3570.7208189 -358.88850873 9.82517e+18 6.7260116815e-05 0.0 
10855541.228 -114530070.34 -21853562.21 204.93029226 -2772.9698812 -495.12856031 9.82517e+18 6.7260116815e-05 0.0 
31714440.267 -167013385.83 24802997.778 709.3765718 -4113.7500699 565.40331858 9.821803e+18 6.723706736e-05 0.0 
34049404.64167673 -179215954.49892235 -24565933.429251723 785.4822014311317 -4403.69446345885 -531.8730977714406 1.3176362e+19 9.020135502200001e-05 0.25458916505177986 
22272618.455 -152100707.92 24410128.309 494.16732211 -3727.8521793 556.57478419 9.818434e+18 6.7214004214e-05 0.0 
11414683.285 -126367048.23 7170076.5435 234.52437994 -3083.7250341 165.62093451 9.815062e+18 6.719092053e-05 0.0 
9523173.7767 -110507883.9 -20728309.893 180.17138628 -2677.6835254 -474.84128616 9.815062e+18 6.719092053e-05 0.0 
20027607.188 -163929573.27 7016604.0082 446.91287745 -4044.7497658 126.0588754 9.811687e+18 6.716781631e-05 0.0 
-10237391.789 -38798612.217 6187294.3153 -315.41071062 -754.40031161 101.5530396 9.811687e+18 6.716781631e-05 0.0 
8867745.7754 -121259188.92 -3243120.526 165.64071595 -2943.4372133 -68.01431419 9.811158e+18 6.7164194937e-05 0.0 
22192447.104 -161637111.84 16771651.71 492.88581566 -3970.9937703 363.61866101 9.80831e+18 6.7144698398e-05 0.0 
11334571.717 -106406176.96 26667423.457 234.7634731 -2574.3953916 607.28763065 9.80831e+18 6.7144698398e-05 0.0 
32907119.556 -161346674.47 37236937.398 752.85113318 -3958.2778349 869.54023837 9.80831e+18 6.7144698398e-05 0.0 
24997831.753 -146851942.24 25252883.53 551.93248326 -3603.2964483 578.18445867 9.80831e+18 6.7144698398e-05 0.0 
-461256.26217 -72473071.005 7037604.3726 -101.64883334 -1691.1645542 149.17291427 9.80831e+18 6.7144698398e-05 0.0 
43381527.542 -208289107.98 -21880889.631 982.00451706 -5094.1929262 -472.5914845 9.80831e+18 6.7144698398e-05 0.0 
3085927.8283 -100914783.15 -25743347.264 19.961978579 -2425.525797 -599.0610603 9.804931e+18 6.7121566795e-05 0.0 
12190121.401 -132650098.32 14586630.485 253.70842324 -3243.3490066 335.72180813 9.801549e+18 6.7098414654e-05 0.0 
34297126.305 -158462888.15 -32306581.319 777.71759589 -3891.5738956 -747.75446285 9.801549e+18 6.7098414654e-05 0.0 
13686822.058 -125072918.94 1150428.2707 268.10064855 -3050.0916727 42.871722811 9.794777e+18 6.7052055608e-05 0.0 
30486825.247 -200213880.73 899653.21733 691.9646356 -4905.1883833 -21.795486211 9.794777e+18 6.7052055608e-05 0.0 
2469313.2853 -73185480.452 -12406958.237 -8.4344561997 -1712.24176 -277.05018071 9.794777e+18 6.7052055608e-05 0.0 
623477.0328 -75469004.612 -16315178.235 -44.908852519 -1768.6765163 -354.29775956 9.794777e+18 6.7052055608e-05 0.0 
1226820.4878 -75011336.172 -21057987.138 -31.124262731 -1753.7629874 -463.70415451 9.789825e+18 6.7018155727e-05 0.0 
11937482.091784855 -97692448.31200947 18642480.438131448 229.743667175636 -2349.3278805459277 416.9394723326531 1.94799e+19 0.00013335345338 0.0 
45296572.316 -194332786.31 -37785980.917 1046.3945067 -4759.0878951 -874.62382061 9.787995e+18 6.7005628105e-05 0.0 
26499915.824 -154854573.31 -30146440.294 596.81419869 -3796.8899132 -691.17089607 9.781202e+18 6.6959125299e-05 0.0 
20934623.548 -125119362.41 15778696.593 447.22922757 -3058.2934567 364.29125503 9.777801e+18 6.693584309e-05 0.0 
40628266.786 -179041288.65 34780093.496 931.66401918 -4400.6279113 783.32291795 9.777801e+18 6.693584309e-05 0.0 
-3966860.0996 -48881729.135 -3669311.726 -175.84859251 -1052.2387679 -80.340438499 9.777801e+18 6.693584309e-05 0.0 
18829259.658 -136663177.19 -27036851.411 412.79921158 -3346.605847 -615.64596743 9.777801e+18 6.693584309e-05 0.0 
45602289.27 -207364006.3 -27420450.382 1047.4336464 -5085.3778385 -614.13950249 9.777801e+18 6.693584309e-05 0.0 
13571807.533 -58531821.914 16292445.413 246.04379039 -1333.6690487 334.30277885 9.775542e+18 6.6920378665e-05 0.0 
10510612.867 -96641990.285 -12238063.464 179.84812335 -2326.5367036 -287.15609483 9.774398e+18 6.691254719e-05 0.0 
9140987.2626 -105388016.84 -16126853.769 160.39966025 -2545.8319525 -362.82121086 9.774398e+18 6.691254719e-05 0.0 
-371335.41627 -67468466.832 -15472119.715 -79.127740413 -1562.9935992 -327.82139735 9.774398e+18 6.691254719e-05 0.0 
36936916.1 -203534206.62 13815985.167 835.1224232 -5023.4954021 248.85533278 9.770993e+18 6.6889237599e-05 0.0 
44716269.862 -188997404.2 37740828.944 1036.5462065 -4630.8980145 868.81691662 9.770993e+18 6.6889237599e-05 0.0 
30964465.073 -165240760.4 23123519.756 700.42924022 -4071.6406218 530.14745258 9.770993e+18 6.6889237599e-05 0.0 
30186787.266 -161468630.44 -27139952.469 685.45218764 -3971.1171487 -621.66722744 9.770993e+18 6.6889237599e-05 0.0 
35456387.415 -136647276.78 -36160239.305 808.49959224 -3345.9784897 -844.42847184 9.770993e+18 6.6889237599e-05 0.0 
50963364.603 -218475441.36 30120591.481 1174.4371884 -5346.3761253 690.894756 9.767584e+18 6.6865900625e-05 0.0 
43786381.286 -207782827.21 22902310.459 996.92876821 -5083.004676 497.68068393 9.767584e+18 6.6865900625e-05 0.0 
22288677.476 -123430339.21 -26357970.447 486.6934958 -3013.6999635 -605.37452636 9.767584e+18 6.6865900625e-05 0.0 
11744458.803 -133593300.46 -11068945.14 234.84852314 -3265.3169305 -251.96108465 9.764173e+18 6.6842549959e-05 0.0 
5421330.6266 -43222124.982 1647486.8004 25.56795004 -906.57319283 16.045865471 9.760759e+18 6.6819178757e-05 0.0 
46104837.499 -227027650.17 -3746135.3082 1038.9438256 -5506.1188137 -68.85260604 9.760759e+18 6.6819178757e-05 0.0 
20420841.614 -141506705.02 29082541.967 446.0169009 -3467.4007962 667.16737821 9.753924e+18 6.6772388432e-05 0.0 
27595429.805 -149417471.99 29878649.02 614.77086505 -3665.8408691 680.92418944 9.753924e+18 6.6772388432e-05 0.0 
23006824.228 -118817585.5 29933339.038 502.27630181 -2888.9836065 684.27455753 9.753924e+18 6.6772388432e-05 0.0 
8902128.1051 -98019672.327 -9844120.4059 154.54067975 -2351.7158028 -231.97871917 9.753924e+18 6.6772388432e-05 0.0 
9671446.4281 -113483655.65 -20295207.181 176.4136356 -2751.0282073 -473.66250764 9.753924e+18 6.6772388432e-05 0.0 
-12139779.341 -46605314.651 -13340377.486 -342.00641824 -992.78196435 -249.02087758 9.753924e+18 6.6772388432e-05 0.0 
48799804.59803742 -232791018.87095177 8530158.293863079 1117.1373045659036 -5661.708776518807 185.3336329478959 1.9424952e+19 0.000132977296134 0.0 
4372411.8164 -86061807.081 -15719274.703 35.423426954 -2048.4787616 -336.18122657 9.753924e+18 6.6772388432e-05 0.0 
47400632.476 -227861613.35 5751107.6294 1060.2220373 -5527.1606092 122.39888574 9.753924e+18 6.6772388432e-05 0.0 
46091824.139 -206974712.84 -33445879.832 1061.6852513 -5067.3149011 -762.64560809 9.753924e+18 6.6772388432e-05 0.0 
20693196.568 -162337152.64 9960913.4627 447.48069305 -4005.7474064 201.88001768 9.747077e+18 6.6725515958e-05 0.0 
13194246.184 -135069222.31 14855528.232 269.62381352 -3302.5781132 334.06938796 9.747077e+18 6.6725515958e-05 0.0 
48641555.49675164 -199564687.0033977 40055440.63426882 1125.235947780078 -4888.29878880084 929.5605668891149 1.9487297e+19 0.00013340409098599998 0.0 
8463944.0529 -86995923.906 18894406.876 141.76675115 -2081.9688454 415.95221916 9.747077e+18 6.6725515958e-05 0.0 
34054441.549 -187960294.21 -20136694.039 766.79404594 -4612.867325 -437.88629413 9.747077e+18 6.6725515958e-05 0.0 
38808357.333 -160838516.3 -46768670.477 893.60412833 -3947.8833395 -1096.4273025 9.747077e+18 6.6725515958e-05 0.0 
