x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-22161439.027 14051969.08 885483.76729 -568.38651789 362.46474444 22.846007291 3.801197e+16 2.0168048563e-05 1.0 
-18253454.201 12262679.635 -6984563.5532 -462.70228755 311.57270896 -177.67048988 3.801197e+16 2.0168048563e-05 1.0 
20496701.025 -13891010.277 22106854.581 534.10752251 -363.70799346 576.8025156 3.801197e+16 2.0168048563e-05 1.0 
-7508229.0921 5749491.703 -15644005.581 -183.39308899 141.75252738 -383.8614792 3.801197e+16 2.0168048563e-05 1.0 
-4040951.3266 1527362.9095 22193180.209 -103.59875346 39.430312173 562.2171137 3.801137e+16 2.0167730221e-05 1.0 
15917065.754 -8467510.5199 38680525.924 418.99754761 -222.86682212 1019.7530104 3.801078e+16 2.0167417184e-05 1.0 
21907987.859 -7006019.6554 16597223.855 566.32517751 -179.58908394 429.87613978 3.801078e+16 2.0167417184e-05 1.0 
19048951.713 -10009039.994 -25793733.338 497.5601105 -261.36783864 -673.45701027 3.801078e+16 2.0167417184e-05 1.0 
-13082966.769 8687169.7826 -18365520.447 -333.5036762 222.70220238 -468.04820187 3.801078e+16 2.0167417184e-05 1.0 
-6464194.0031 4912783.9121 -5476199.2503 -120.62514861 96.589540473 -98.813662543 3.801078e+16 2.0167417184e-05 1.0 
1035678.3792 -4038943.9815 32806167.613 25.618015086 -105.80563061 856.30552472 3.801078e+16 2.0167417184e-05 1.0 
-14823970.199 6573779.4891 32595357.426 -388.97470775 172.28199624 854.43571968 3.801078e+16 2.0167417184e-05 1.0 
21532995.062 -15391765.799 -1102429.2948 553.18036337 -397.50265403 -28.84341606 3.801078e+16 2.0167417184e-05 1.0 
-3206736.9648 -246690.87152 -11073940.549 -68.67257332 -9.381396909 -231.84781294 3.801078e+16 2.0167417184e-05 1.0 
10437189.866 -8291050.5357 -4035095.1865 235.9143778 -192.08209387 -90.03165329 3.801078e+16 2.0167417184e-05 1.0 
9511145.8306 -8762853.8685 -26928237.648 247.20538844 -229.19333889 -698.01147792 3.801078e+16 2.0167417184e-05 1.0 
5011570.9313 -3876890.6636 -10777704.261 112.12711701 -89.339790214 -232.77121085 3.801078e+16 2.0167417184e-05 1.0 
-6084570.8855 7175202.832 33058606.264 -159.17567311 189.30965395 863.98240843 3.800959e+16 2.0166785804e-05 1.0 
7507590.991 -5714782.8322 11691606.615 175.35546311 -135.78944489 272.95035104 3.800959e+16 2.0166785804e-05 1.0 
16329086.023 -10348425.161 4744100.9396 405.90757297 -258.54927648 116.00830541 3.800959e+16 2.0166785804e-05 1.0 
10790993.482 -7248861.4842 -11778438.329 261.80083552 -178.1473475 -287.10606086 3.800959e+16 2.0166785804e-05 1.0 
25716152.628 -13583102.086 -16100243.842 671.94549658 -354.69932055 -419.03967154 3.800959e+16 2.0166785804e-05 1.0 
-15288734.79 12473083.033 -22798330.234 -396.31205795 325.59122693 -591.03712687 3.800959e+16 2.0166785804e-05 1.0 
-415509.19036 606814.07573 -18857451.74 -10.915148178 16.521371436 -464.87912907 3.800959e+16 2.0166785804e-05 1.0 
9467718.9709 -6805291.2963 11537969.837 226.88207054 -166.30170077 273.97441829 3.800959e+16 2.0166785804e-05 1.0 
-29901620.6 14990948.198 19042416.342 -785.43530276 393.55775875 500.13849073 3.800959e+16 2.0166785804e-05 1.0 
6302762.2799 -4630065.7984 23916115.631 161.82228219 -119.75265818 612.48118033 3.800959e+16 2.0166785804e-05 1.0 
17768930.795 -11713874.45 5030456.9772 446.73309777 -296.80899972 126.15904304 3.800959e+16 2.0166785804e-05 1.0 
9278951.003 -10602607.919 -5063544.7992 212.98704766 -252.14160346 -115.72307832 3.800959e+16 2.0166785804e-05 1.0 
11998625.579 -9512825.9828 -25630207.268 311.6452193 -248.59697636 -663.83102279 3.800959e+16 2.0166785804e-05 1.0 
-2188959.5351 -1834505.5162 25797534.397 -58.555445346 -46.591835767 662.75111348 3.800841e+16 2.016615973e-05 1.0 
-11820693.045 7494475.5488 1877258.1746 -269.05063795 173.98093893 43.471941589 3.800841e+16 2.016615973e-05 1.0 
-14194199.436 9345956.139 151999.37298 -340.83529516 227.53973659 4.653339273 3.800841e+16 2.016615973e-05 1.0 
8834272.6483 -6296480.8399 -21431021.988 225.0396633 -160.85474782 -545.964684 3.800841e+16 2.016615973e-05 1.0 
-12851248.636 7849118.6067 428119.66105 -298.94604365 185.79812729 12.781468087 3.800841e+16 2.016615973e-05 1.0 
-10800697.653 7399399.9217 15411415.479 -269.62920874 184.98787163 384.00597242 3.800841e+16 2.016615973e-05 1.0 
-5617093.8639 2774743.3459 -9623242.4173 -117.34259747 56.675690255 -201.90769642 3.800841e+16 2.016615973e-05 1.0 
-7527254.2329 2727283.0536 -18733578.112 -187.35653416 66.262999205 -468.15430018 3.800841e+16 2.016615973e-05 1.0 
23898975.127 -13579871.991 -3332826.0521 615.7564272 -351.44463713 -85.69065323 3.800841e+16 2.016615973e-05 1.0 
-6034482.1438 2456089.3235 -13970061.631 -142.93671918 56.640977347 -329.12958656 3.800841e+16 2.016615973e-05 1.0 
-219899.2134 -1085236.1392 20323452.345 -7.090976346 -27.044660906 508.25083164 3.800723e+16 2.0165533657e-05 1.0 
31962685.681 -12405186.748 240139.6905 835.56791173 -323.08910647 5.8181644701 3.800723e+16 2.0165533657e-05 1.0 
-20904493.892 15255161.247 9359597.5591 -538.20532292 395.31110119 240.58015458 3.800723e+16 2.0165533657e-05 1.0 
24603352.268 -16908668.705 -14370178.027 641.38694928 -442.0861538 -374.53281646 3.800723e+16 2.0165533657e-05 1.0 
-5507279.3004 2890026.357 -18310574.554 -136.49099015 72.607227589 -453.01260333 3.800723e+16 2.0165533657e-05 1.0 
-20622096.829 13753975.124 878021.67819 -526.70563546 352.01467599 22.595663882 3.800723e+16 2.0165533657e-05 1.0 
18096531.671 -18576563.039 22873509.904 472.65120237 -488.59293661 596.45363561 3.800723e+16 2.0165533657e-05 1.0 
-17056404.54 8824628.1184 15382723.282 -436.22565558 225.79732081 393.23405689 3.800723e+16 2.0165533657e-05 1.0 
-26600433.46 12135255.98 -11887181.216 -692.78466332 315.42884697 -308.43487361 3.800723e+16 2.0165533657e-05 1.0 
29615467.145 -18570699.197 9528956.1604 775.45544762 -487.74912515 248.23487396 3.800723e+16 2.0165533657e-05 1.0 
10884920.755 -7557971.706 -11839378.152 264.36794195 -185.59686093 -286.46281852 3.800723e+16 2.0165533657e-05 1.0 
