x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-178050512.6481162 -27304847.757930774 256527108.6036892 -4215.4015274419835 -586.9346382065271 6097.3629463498955 4.0245928e+20 0.00031449941634 0.0 
-14406710.08 13921105.543 -228195534.51 -360.1985251 292.36848483 -5410.5582189 3.2430463e+20 0.00025342592884 0.0 
47921642.688 11199309.779 319507584.25 1144.6721052 215.0606426 7579.5506836 3.2306965e+20 0.00025246086104 0.0 
118987094.18 25064768.988 702360.83358 2817.7540499 526.03717759 13.093324898 3.2291993e+20 0.00025234386324 0.0 
-183157614.91511306 25245302.995725237 -281026653.722502 -4352.158321086937 561.8921268109015 -6677.19340393427 4.0818858999999994e+20 0.000318976551652 0.0 
120559174.61011559 -21583193.751830883 -205202840.5019828 2847.7375702070763 -460.475685934106 -4874.288390358122 5.7685229e+20 0.00045077779924399995 0.0 
-272863618.26609594 4411044.799960163 -166371131.11402524 -6469.189590927759 68.86225564880606 -3949.180567061277 3.9011234000000005e+20 0.00030485097334299996 0.0 
-126320817.3042504 -27786984.195432518 -426650556.8122571 -3017.763817982759 -652.2899682658143 -10137.525864668718 4.7743223e+20 0.00037308658326599996 0.0 
347676089.3936053 20834088.392736804 -74343142.30246359 8263.131780155174 452.80642577991085 -1772.5557920941442 4.0314274e+20 0.00031503350210399997 0.0 
-317465537.97 -3911573.7251 -289315604.26 -7553.7145941 -100.12997536 -6890.5712743 3.1813613e+20 0.00024860559111 0.0 
-17503987.116 19284014.125 -424354296.3 -410.8676542 462.37197987 -10098.284879 3.17683e+20 0.00024825149536 0.0 
-12939816.274 -31212428.819 -243037428.0 -307.68218085 -670.94966778 -5744.2119639 3.1739976e+20 0.00024803015914 0.0 
-247069785.87 12505975.169 -198150276.51 -5846.1266684 249.39415572 -4707.4766405 3.1733887e+20 0.00024798257702 0.0 
-295261177.47 -22977477.943 -84000741.511 -6997.5850064 -492.28673265 -2005.5487005 3.14566e+20 0.00024581573421 0.0 
438022441.98 17069055.899 -84387272.892 10427.934832 380.99552871 -2007.872761 3.1267399e+20 0.00024433723422 0.0 
-398050117.63600796 -8488685.023418494 259382125.2468651 -9472.642611306448 -184.44414423437675 6178.045048666835 3.9016813e+20 0.000304894570106 0.0 
-198996079.07 16120161.393 -251907760.63 -4732.6399062 332.33086518 -5977.9211126 3.0823072e+20 0.00024086506724 0.0 
-361613432.3037134 -2600925.138993844 -293484295.3252736 -8605.032636889866 -56.0186491583073 -6987.626781761837 3.8747647000000004e+20 0.000302791188366 0.0 
-155104274.14190432 -23488054.99877798 -127281384.69312848 -3686.047907414247 -493.3215070262001 -3024.497126549855 5.6769104e+20 0.00044361879477999996 0.0 
236143475.7 -30926564.371 -474021649.73 5623.9219117 -725.45102129 -11293.437225 3.0496806e+20 0.00023831548094 0.0 
133324281.80005406 25263466.368939117 -355543390.75175405 3171.024145856763 552.7971450319183 -8436.71665255522 3.7969156000000003e+20 0.000296707716647 0.0 
138381566.42 34250531.928 21316729.928 3292.9841335 748.33674257 507.24701814 2.7428291e+20 0.00021433675255 0.0 
70978647.539 39566139.593 -16537077.565 1683.0016553 862.17075111 -395.30887064 2.7230695e+20 0.00021279265033 0.0 
-84677837.67394468 24996452.36995584 -193701271.01166964 -2024.912974014868 546.0663828465305 -4598.92958338332 3.5944822e+20 0.000280888678713 0.0 
-31178760.657 40070263.255 -22245033.763 -749.75718197 853.94105941 -530.75658634 2.6984502e+20 0.00021086878974 0.0 
-88098183.729 -27030512.588 -97087180.871 -2087.4724703 -570.54492334 -2310.4356288 2.6970117e+20 0.00021075637901 0.0 
67941610.41211848 20249234.92715517 -196144187.0650681 1597.210981918572 415.5868228119869 -4648.875240580435 5.8819346e+20 0.00045964028923900003 0.0 
57047471.068 -31167305.13 -156650963.71 1356.0715659 -691.05764323 -3718.3834949 2.6687655e+20 0.00020854909647 0.0 
-118391352.17 23390819.218 -217903803.37 -2817.7844853 507.27572668 -5200.1970933 2.6589651e+20 0.00020778325003 0.0 
16679232.241 25801068.512 97534806.487 386.21398097 542.82235357 2310.961767 2.6579198e+20 0.00020770156568 0.0 
-118730061.74167572 -37051613.88375801 -141636798.8699812 -2824.2880629011984 -801.3559929127406 -3374.681063106428 3.5564106e+20 0.000277913596127 0.0 
35775252.22 -17989641.2 -188873438.08 855.48204753 -408.23249885 -4492.6672227 2.6471325e+20 0.00020685859852 0.0 
-114990737.52 -13066685.559 153417042.17 -2731.5556328 -251.41257373 3637.686946 2.6442972e+20 0.00020663703569 0.0 
-94481335.048 -31944945.008 -252616626.27 -2247.9137252 -732.87576555 -6006.5963345 2.6396242e+20 0.00020627186687 0.0 
-50117497.075 25281042.981 -210501081.61 -1195.3191673 521.42204906 -5008.9205778 2.6330213e+20 0.00020575588717 0.0 
235263017.53 -39954366.533 84475825.978 5590.2700553 -883.76754533 2012.0869963 2.6261068e+20 0.00020521555767 0.0 
108141929.75 23940851.257 -185770826.38 2587.7156648 518.93450694 -4410.4715314 2.6230211e+20 0.00020497442748 0.0 
-231737326.59 -20564140.127 166058111.77 -5511.9835698 -470.34074625 3951.4671819 2.6176578e+20 0.00020455531558 0.0 
124532590.71 24585417.281 -178200456.43 2950.4181141 524.77158977 -4250.9003884 2.6118419e+20 0.00020410083553 0.0 
-157519009.23 -30641555.758 -284824430.47 -3743.6291719 -708.66006752 -6788.6324292 2.610133e+20 0.00020396729455 0.0 
-37937362.87923283 -21864141.22447473 -5574236.229632284 -912.3680022368429 -457.49593827951963 -126.75513290799607 4.9882856999999996e+20 0.000389806626202 0.0 
249523775.01 -19282167.06 -55100386.082 5934.0442778 -408.68673071 -1304.4367033 2.6064227e+20 0.00020367735536 0.0 
-66385533.59 13150865.52 112414277.01 -1577.1889505 304.98166141 2676.9784003 2.6059263e+20 0.00020363856447 0.0 
-49205205.65152883 -19656049.055824198 288801178.1824914 -1146.928155544354 -412.6671591668328 6884.031022213158 4.2524306000000005e+20 0.000332303666036 0.0 
-112637759.03 34553806.68 161145453.53 -2670.7498965 748.51198702 3831.7945347 2.6049897e+20 0.00020356537442 0.0 
-63833115.146 -27923791.241 -138019817.74 -1521.1498832 -584.94929383 -3285.0071032 2.6043995e+20 0.00020351925359 0.0 
142347977.91 24539984.326 74342369.711 3385.4688838 504.01550819 1773.4785703 2.603855e+20 0.00020347670396 0.0 
128068980.02 24851896.283 -81595000.691 3046.5898789 516.9928187 -1935.0755538 2.6031401e+20 0.00020342083853 0.0 
173278467.04 -29417624.08 125684094.14 4118.6594965 -633.78012084 2979.3064689 2.5919767e+20 0.00020254848126 0.0 
-131694266.91289423 18636321.135141555 253396854.64411923 -3144.6021806740123 403.17663089668815 6014.245419965425 3.2745459e+20 0.00025588744639 0.0 
-218052804.07 -16134236.801 101696614.92 -5193.5492113 -362.90069093 2406.4712993 2.5874885e+20 0.00020219775353 0.0 
148922387.15 26208378.238 -39414364.633 3537.7915566 549.03700293 -945.16713544 2.5874264e+20 0.00020219290077 0.0 
-225848423.83 21089690.41 -78903384.187 -5345.9235609 436.1865165 -1875.8708698 2.5855116e+20 0.00020204326986 0.0 
-242648061.61 15460765.278 -27806830.541 -5738.1143646 330.27487456 -677.41286663 2.5837923e+20 0.00020190891618 0.0 
-147743527.75445372 45006559.31869488 23260399.105385352 -3509.1365436870165 996.2750799282435 554.3917443066016 3.4752085e+20 0.000271568106203 0.0 
-169789996.15 25192794.603 233814742.36 -4031.6871895 544.33150326 5564.6718151 2.5768374e+20 0.00020136542964 0.0 
-228661595.2329841 10954933.876956277 106069901.62146379 -5443.273032040016 269.9632564040478 2520.9655751966666 3.4288275e+20 0.000267943690479 0.0 
15133499.422 15334162.761 8747310.0059 369.1341366 350.35612647 209.38720878 2.570869e+20 0.00020089903257 0.0 
-163325789.03 -30264859.33 -114337547.94 -3874.9341941 -656.43675986 -2727.6990396 2.5655294e+20 0.00020048177269 0.0 
215122608.51 -28964148.566 25154092.148 5120.0498599 -601.61090259 606.47402319 2.5646646e+20 0.00020041419341 0.0 
157794852.69800606 -29947061.04970052 113623946.36646438 3752.2604640987383 -642.8940299027124 2706.247333367455 3.4606631e+20 0.000270431464546 0.0 
-52274279.79 -31978357.309 -218953013.65 -1235.3887871 -690.79966828 -5182.8164573 2.5576204e+20 0.00019986372858 0.0 
279056989.45238173 20397354.072678953 -107820713.09810734 6625.144835906366 423.2769424552755 -2568.543091917431 3.3414557e+20 0.00026111607301 0.0 
114674576.27 -25815701.884 -214182604.75 2725.5686159 -551.96057823 -5080.5785515 2.5557354e+20 0.00019971642637 0.0 
130867408.12 23660924.947 -112724447.44 3118.1639691 481.5480291 -2671.4028049 2.5516095e+20 0.00019939401037 0.0 
69456769.382 17717022.087 276218375.98 1655.538791 373.38452492 6552.4103622 2.5502964e+20 0.00019929139895 0.0 
73199394.84 30344122.463 57379139.176 1735.6186293 633.55785348 1367.2473152 2.5471286e+20 0.0001990438531 0.0 
-255640524.28434783 -22914625.428936828 9644765.158574454 -6049.041386182469 -484.96265968961404 223.11536332119093 3.2407018e+20 0.000253242719273 0.0 
5718081.148358884 -15891548.461444525 284463472.40303046 136.8105236169668 -315.88918404286 6741.525610813397 4.2553784e+20 0.000332534020115 0.0 
296917568.81511974 -10943782.92604403 -169341343.5593073 7051.71499255379 -225.80917916700386 -4021.2982444148765 4.0533312e+20 0.00031674516156 0.0 
252976477.23 24598707.42 -20692278.819 6003.4659323 518.1467918 -498.6937168 2.5444301e+20 0.00019883298041 0.0 
-223809564.19 22895088.628 98203524.934 -5311.7437243 467.3930688 2340.0717105 2.5439775e+20 0.00019879761226 0.0 
24775874.898 -32844332.978 -108781461.94 602.0608303 -689.71691875 -2589.224261 2.5355936e+20 0.00019814245737 0.0 
345445548.75 -12729218.622 38687913.832 8213.9215909 -266.50063224 917.17541043 2.5350766e+20 0.00019810205671 0.0 
189813130.52 -20832598.955 303825623.68 4508.2026476 -455.42375 7208.6104074 2.534988e+20 0.00019809513311 0.0 
-66507522.585399926 17376191.85581621 -250789088.41096956 -1588.584020048377 360.6414870581816 -5956.841272948218 4.2730855e+20 0.00033391773094 0.0 
-213622249.7003509 8165407.463199814 -50537571.70401996 -5077.510335000378 199.93362151334844 -1197.6023656717994 5.9148528e+20 0.000462212662452 0.0 
53145237.4110255 -17417110.698584784 -208637539.68956077 1256.086202595997 -357.8134023376475 -4934.956345884471 3.3246037e+20 0.000259799183462 0.0 
84581797.804 -21232895.578 -249410174.18 2009.3308304 -447.23381257 -5924.4109693 2.5298778e+20 0.00019769579957 0.0 
-45157065.266125105 22087825.112586 268746876.99651796 -1064.83356524296 467.49519659763155 6388.5676056405655 5.1665659e+20 0.000403738226646 0.0 
192107999.93619257 19808578.991136257 -92331706.61214283 4558.905708354332 395.7459866968321 -2187.1407024943996 3.417428e+20 0.000267052883317 0.0 
3218364.8443 -30806367.153 -164773803.32 87.735603463 -648.17630738 -3905.0627471 2.5258004e+20 0.00019737717356 0.0 
-51196199.46253799 19113491.02290824 241122917.24727294 -1205.453030297498 388.49665930693783 5717.76868484087 3.2956204e+20 0.000257534300683 0.0 
-122236108.34380202 25998195.476204246 223348747.7085446 -2904.50403913459 556.0181459990408 5310.383802701406 3.402142e+20 0.000265858367912 0.0 
140833706.61 20709383.977 236419199.88 3345.9903238 430.67145256 5611.1379269 2.5127762e+20 0.00019635940518 0.0 
141861583.63189405 -15081129.476863325 -226955526.39976084 3361.705007915208 -320.08131960479597 -5384.197070630941 3.3362295e+20 0.000260707674705 0.0 
-81952470.991 34935981.528 102563553.6 -1944.3133912 760.02160176 2453.1083907 2.5067391e+20 0.00019588763958 0.0 
-241982581.0961762 -36213986.24383455 -133301619.74864891 -5734.9823159155585 -798.1294226173112 -3182.2879510299767 4.1671503000000004e+20 0.00032563948759200005 0.0 
-229489499.4 -29393863.706 -351030092.3 -5466.8073195 -687.82102223 -8360.8710598 2.5044181e+20 0.00019570626642 0.0 
-85313249.943 27146168.689 308949089.79 -2033.9726369 593.2861426 7341.1471682 2.502364e+20 0.00019554574999 0.0 
-242781307.96466932 7856554.292369763 -34577157.86482642 -5770.415960313559 198.84430488748023 -835.1376825969401 3.3468299e+20 0.000261536036679 0.0 
311567730.16 -15904520.484 -138162316.89 7394.9089691 -344.21351749 -3271.8033092 2.4966783e+20 0.00019510144434 0.0 
-319686632.49 -11167529.371 9797675.9322 -7587.4014657 -228.22687369 219.53876307 2.4962506e+20 0.00019506802197 0.0 
191881399.55 13967685.221 88362480.887 4537.0993844 267.55302597 2095.3486722 2.4945877e+20 0.00019493807564 0.0 
301522418.62 19090012.45 127134983.9 7157.3717444 400.38287813 3018.0456946 2.4849293e+20 0.0001941833257 0.0 
217489583.91 -29295497.459 120250488.84 5161.2275157 -644.58362161 2848.0792527 2.4828603e+20 0.00019402164493 0.0 
-290672966.85 21161218.26 175194816.41 -6893.3830036 465.41885215 4159.0082098 2.4810792e+20 0.00019388246192 0.0 
-294904307.57 -23417793.358 131058034.56 -7009.5194294 -520.39279242 3119.3580317 2.4760745e+20 0.00019349137261 0.0 
-93742168.821 17889568.435 -185470877.29 -2228.3145031 359.97230737 -4404.5196882 2.475698e+20 0.00019346195124 0.0 
-32675762.02 16989914.01 363407479.99 -767.74047741 367.89417036 8641.8416639 2.4731926e+20 0.00019326616825 0.0 
-375963310.6313186 17763420.601726342 -4644687.028072723 -8933.66136264376 384.8459759109758 -110.0481300128608 3.2928122999999994e+20 0.000257314863373 0.0 
-123854222.84401375 -22792351.88158332 -143918317.63401344 -2935.411720285603 -480.5047943743391 -3414.0632048838465 3.219938e+20 0.000251620144446 0.0 
-223716215.04 19770264.7 106362921.2 -5317.883978 425.53443683 2516.2141898 2.4623281e+20 0.00019241716834 0.0 
-70803104.819 -22509028.687 -83526104.742 -1690.5731457 -441.38439209 -1984.0024136 2.4600013e+20 0.00019223534193 0.0 
-185839399.68322614 -38427063.71519849 -325947662.9679325 -4423.05874958309 -881.9194039555346 -7747.480303040029 5.61888e+20 0.000439084043612 0.0 
202903139.02289334 10154103.643882155 48582070.47231867 4811.590102096173 178.9176117747225 1155.447522131066 3.1452158e+20 0.000245781022464 0.0 
-20969120.920706265 31720107.761080664 54850954.553010724 -497.4538925580855 665.4315550422804 1308.6080964298521 3.2643627e+20 0.000255091686265 0.0 
-110418609.04625633 28761073.843086578 -73722334.24108161 -2624.9071558550054 616.1163922470533 -1752.7979134569846 4.152314e+20 0.00032448011373399996 0.0 
-6562579.5261 15115643.704 261023393.36 -155.37090765 317.16015389 6181.4597171 2.4513736e+20 0.00019156113544 0.0 
-75802378.813 20988578.757 -157377063.75 -1787.0891222 431.32796629 -3739.4441848 2.4490127e+20 0.00019137664431 0.0 
163388893.6812269 -2506238.650615697 -112077255.44088985 3904.9701880173943 -40.2684355417691 -2666.044825526231 3.3195122e+20 0.00025940131122 0.0 
-91418545.312 -15941034.574 -123334005.63 -2167.243416 -308.13876537 -2930.0664105 2.4449005e+20 0.00019105529888 0.0 
171111264.48 16913598.862 164761408.88 4050.1341291 339.67547632 3912.2671546 2.4426317e+20 0.00019087800485 0.0 
339913195.59645104 -10789376.176511932 -134540561.75176704 8070.86251559626 -218.8814420449347 -3182.47536830141 3.2255732e+20 0.0002520605038 0.0 
393774416.53 2760507.0867 134506818.95 9374.6662773 46.257678249 3189.7810358 2.432672e+20 0.00019009971 0.0 
122417557.65 32915463.096 -332357874.48 2904.7934787 748.39005205 -7882.7053815 2.4265398e+20 0.00018962051287 0.0 
-16811077.943 -23913921.738 -224111489.3 -397.11090943 -497.35588519 -5338.5612106 2.4265122e+20 0.00018961835609 0.0 
169253474.58 32698518.425 -254170412.96 4007.7307166 714.97475045 -6043.9780975 2.4246097e+20 0.00018946968635 0.0 
233794184.07 -21951057.349 193882789.34 5549.1348666 -454.94370132 4585.2934964 2.4234779e+20 0.00018938124251 0.0 
-244716106.61 -2591191.7983 -152332771.82 -5817.0292214 -47.061498964 -3625.5927125 2.418297e+20 0.00018897638416 0.0 
248544332.60370067 -23557894.877063494 51051998.218031384 5912.530709205258 -523.1058672538605 1205.1873899067975 3.2576925e+20 0.000254570447443 0.0 
329279985.41 15442949.967 73488399.917 7809.0638711 324.13711435 1744.9762614 2.4016059e+20 0.00018767206805 0.0 
185169694.30283368 2449158.455196592 -119231013.55782183 4402.7841588406 37.88841911620618 -2811.9791733853976 3.1780088e+20 0.000248343611985 0.0 
174591522.14 -20164444.473 414251424.92 4151.2321924 -464.67418327 9860.8962944 2.4000884e+20 0.00018755348391 0.0 
-319537577.0818455 -17994098.335226327 -288257115.2148737 -7576.729798343288 -393.86668741918106 -6863.911255123505 3.2372513e+20 0.000252973081999 0.0 
-108028292.42 31302143.372 -357679736.64 -2572.7047285 703.19047904 -8511.8871398 2.3915284e+20 0.00018688456779 0.0 
-123497417.95 -13518102.085 259141463.46 -2941.4310819 -282.9223648 6140.7601052 2.3913696e+20 0.00018687215846 0.0 
-139475236.42 -20224353.544 85241185.447 -3324.6968106 -454.85823392 2033.2927918 2.3851255e+20 0.00018638421697 0.0 
315522242.06 34759962.781 -271794492.37 7508.59238 802.56508858 -6457.7816878 2.3833466e+20 0.00018624520589 0.0 
-162168344.04 -62220469.369 -265129210.16 -3861.6088108 -1412.2327876 -6305.4451131 2.3787701e+20 0.00018588757801 0.0 
-20456868.484 -17338466.589 121610053.12 -477.5204072 -319.18617803 2882.082689 2.3774703e+20 0.00018578600591 0.0 
-44208115.459 17316620.268 320130297.55 -1052.0145481 352.949036 7598.3431491 2.3774293e+20 0.00018578280199 0.0 
378382683.78 -22056563.126 616389.31548 8986.8080255 -478.78557328 17.144545529 2.3763337e+20 0.00018569718698 0.0 
-191057031.21 11035236.775 286851086.97 -4532.6138093 219.01029533 6806.9973576 2.3716859e+20 0.0001853339874 0.0 
133711863.3033252 12341769.603525661 -420003275.5811639 3183.9629211631473 281.6643630339777 -9988.63646082558 3.1175598e+20 0.000243619860753 0.0 
326094048.49629277 36209895.12558214 -209620019.3762794 7759.35803170606 834.2812327636644 -4989.252759447701 3.1956610000000005e+20 0.000249723032685 0.0 
-157644834.47 16908379.01 174635520.69 -3751.0999058 403.92227858 4160.2780149 2.3668576e+20 0.00018495668277 0.0 
161955705.37 -19699897.413 393954112.26 3861.862787 -431.32083508 9380.0288441 2.3656828e+20 0.00018486487872 0.0 
-59005047.29272812 -20879236.930170026 430419167.36077535 -1409.5085226353162 -465.59233160739944 10237.48614634205 3.1682389e+20 0.000247580148946 0.0 
268582888.67 22435377.48 448221307.38 6396.7063015 515.70500546 10681.142842 2.3499388e+20 0.00018363457318 0.0 
-346126934.29 -24495351.34 424160527.69 -8261.2312784 -575.02854366 10103.000962 2.3475717e+20 0.00018344959755 0.0 
167225313.81 2147143.2123 121357290.42 3985.839658 52.71210859 2878.6650024 2.3462536e+20 0.00018334659541 0.0 
67457212.728 -24062743.874 82539100.986 1604.7249665 -491.49080635 1956.3631954 2.3451152e+20 0.00018325763582 0.0 
-119648767.17 21414454.302 -135669000.25 -2835.9669826 437.35618912 -3222.1450258 2.3444322e+20 0.00018320426319 0.0 
-102629578.28 35484306.133 46702901.479 -2433.3606442 760.35568172 1113.4725632 2.3393837e+20 0.00018280975115 0.0 
335112963.29434115 32727127.69650779 -269434181.2382187 7973.369123403432 754.5981690711338 -6408.368998188056 3.9229036e+20 0.000306552974147 0.0 
353421671.03 36977579.127 -289327301.44 8405.0776007 850.09657684 -6880.6917198 2.336111e+20 0.00018255400795 0.0 
506685144.11 -23046892.666 220953180.37 12085.572997 -534.01620113 5277.0924049 2.3327965e+20 0.00018229499832 0.0 
-156345015.66 -72592530.253 -285271022.32 -3718.3715149 -1658.7936521 -6776.2341691 2.3234731e+20 0.00018156642676 0.0 
-64536584.922 24518930.821 430958130.41 -1536.2058698 551.58117742 10243.540468 2.3157601e+20 0.00018096369895 0.0 
547436444.37 11418027.154 17676515.959 13045.520212 259.65364451 417.14353437 2.3128661e+20 0.00018073754903 0.0 
-393124291.74 1587414.6031 -248000903.46 -9359.2014876 20.470191052 -5905.9246518 2.3038428e+20 0.00018003242861 0.0 
539110652.27 53271668.559 -156787164.02 12861.071586 1259.8878658 -3738.2925604 2.2911689e+20 0.00017904203421 0.0 
-165852520.97 -30220659.386 536280677.9 -3951.7805216 -715.28767445 12791.399801 2.2886595e+20 0.00017884593864 0.0 
-452251859.7 -42500409.059 -265313737.29 -10772.169789 -1007.6640634 -6326.8616105 2.2882718e+20 0.00017881564205 0.0 
156375705.2 -10165691.103 259727130.39 3709.6181852 -190.67866743 6163.8033284 2.281432e+20 0.00017828114994 0.0 
498782685.12 -17215636.32 -9260283.4714 11874.647663 -395.16187687 -218.79866173 2.2771804e+20 0.00017794891118 0.0 
-292911395.7468485 15145489.250568401 151871906.54414842 -6942.063179763942 319.3682687802493 3607.9963055296157 2.5029613e+20 0.000195592425644 0.09374359883231115 
127524820.77 10978695.298 323767029.0 3019.6980674 219.54665366 7691.0137811 2.2646244e+20 0.00017696773001 0.0 
358792723.04 -16916979.303 225774984.32 8521.5492827 -365.1773412 5377.1703205 2.2582647e+20 0.00017647075503 0.0 
311663608.15 23027139.156 247896253.17 7404.3160954 506.98054082 5895.1134949 2.25384e+20 0.00017612498947 0.0 
-364879270.3857747 -19576708.496970195 -578204056.9085025 -8716.424349533012 -471.8210572432635 -13802.955438510764 2.9694247e+20 0.00023204393125600002 0.0 
-363716510.52 21953935.132 287234370.06 -8642.2383058 494.55964931 6832.5448515 2.2173281e+20 0.00017327178871 0.0 
118426748.2 -11109636.109 487396685.04 2820.2987318 -240.6164343 11591.336213 2.2135209e+20 0.00017297427733 0.0 
442892082.32 8304236.7359 343134508.55 10555.423127 181.31273716 8181.6875356 2.1977195e+20 0.0001717394863 0.0 
-169195060.16 37883873.303 -466453704.16 -4023.7969852 887.8804108 -11094.617343 2.1793603e+20 0.00017030481751 0.0 
633404069.54 -12953872.603 -8089929.1051 15114.721602 -298.06797371 -195.21639517 2.1740132e+20 0.00016988697155 0.0 
-558456673.24 -21384423.674 -287674213.16 -13319.207801 -498.93852893 -6848.3491534 2.1191839e+20 0.00016560236844 0.0 
-256288790.56 -26099955.474 25293659.169 -6064.0190763 -541.32921292 591.71030419 1.8904352e+20 0.000147726937 0.12627896476 
