x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
494017.07276719325 2916509.504424742 -4065.484052084203 14.69343015955689 73.2429568174074 -0.1983568376161129 1.6997564991000003e+21 0.9082789938804589 0.19514618335504574 
-5029830.914085122 -29544841.24708925 41366.06258235614 -148.19420356683818 -742.4662769009075 0.9012145478413323 1.6278518226e+20 0.086985613314451 0.07795706331415864 
-4421456.607535107 -12554950.991033625 -320372.21282525454 -124.6366441851763 -288.0149089334789 -8.717513304742031 4.7263766e+17 0.000252557856675 0.18465426559533998 
-4433988.685422604 -8098435.329289214 212222.7663512837 -119.93860578635814 -154.84255365472725 3.0420542057844067 6.0100817e+17 0.000321153704215 0.14535088599416096 
-3501428.163016535 -24343356.163299933 309129.8547003185 -110.13922354520521 -632.3615301858428 6.3073996203010445 3.0046067e+17 0.000160553652944 0.14512405234269096 
-3534702.0399282086 -19919130.127180096 972535.5735716105 -107.05185015087595 -499.98192860926565 28.834640098014084 3.852416e+17 0.000205857046597 0.0 
-4476426.153843057 -6715010.436844774 66349.43566917545 -114.58627949374157 -113.6670627218967 -3.2514944815999893 3.852552e+17 0.000205864313872 0.0 
-3731770.611205616 -17748589.191479407 -817193.3366206792 -111.30348655499968 -439.0012418653576 -26.213734708781676 3.852282e+17 0.000205849886203 0.0 
-4213077.2725 -13413858.284 -23217.002291 -121.38580697 -311.29945306 -2.275676472 1.7213601e+17 9.1982305733e-05 0.25374127122 
-4327313.2195 -4541157.6538 -630263.6891 -103.74676946 -42.372325875 -21.378241918 1.7208864e+17 9.195699318e-05 0.25388160427 
-3809319.501001108 -18561674.863965265 -202.88237999491173 -116.67925614018553 -461.1164666971718 -1.4591973538464242 2.1565106e+17 0.00011523493389 0.40444994798584594 
-3490431.463 -20388972.875 786495.44595 -108.34848143 -510.68247772 20.138930165 1.284472e+17 6.8636827477e-05 0.0 
-4334445.4113 -14158926.114 114725.14528 -125.15458074 -332.58690562 2.9777439748 1.284418e+17 6.8633941942e-05 0.0 
-4710056.6121 -4940707.9522 -499263.09275 -115.36343889 -55.323563038 -14.562104316 1.284364e+17 6.8631056407e-05 0.0 
-4577575.1848 -4192120.4132 -434063.10242 -104.67066373 -35.184501752 -13.686934012 1.28431e+17 6.8628170872e-05 0.0 
-4029854.4021 -22849449.586 -1043413.5686 -119.52316357 -585.92256185 -30.908317938 1.284202e+17 6.8622399803e-05 0.0 
-3502134.76176312 -25547459.957009006 -812042.9995068185 -110.88699343245068 -672.0632663693845 -22.685380444539124 3.4408852e+17 0.000183866556717 0.25363391955070164 
-3638889.5015 -23576399.584 842707.71717 -112.01810348 -610.18628382 19.958221477 1.284202e+17 6.8622399803e-05 0.0 
-3946808.0352 -9020569.6357 553828.42058 -114.61295458 -182.11524589 18.444051965 1.284202e+17 6.8622399803e-05 0.0 
-3265321.9923 -24838822.325 -1345201.0835 -102.24393095 -647.23903968 -34.123129351 1.284148e+17 6.8619514268e-05 0.0 
-3291582.7462 -19868221.226 -264430.36038 -101.51303994 -496.38137901 7.8639743007 1.283985e+17 6.8610804227e-05 0.0 
-4359910.7948 -12469185.92 312229.12552 -117.87234643 -284.35846304 17.360687384 1.283958e+17 6.860936146e-05 0.0 
-4993018.0022 -11938227.153 89425.149421 -132.11591309 -267.43465108 8.6869383497 8.729403e+16 4.6646289501e-05 1.0 
-5033556.5673 -11615070.694 5339.5542298 -128.07196105 -259.61960656 5.9519166475 8.726235e+16 4.6629361031e-05 1.0 
-4087738.8824 -10551924.289 -134111.6956 -112.16386465 -228.04496383 -7.1183273597 4.368252e+16 2.3342117142e-05 1.0 
