x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-43154173.187 -243480979.63 267415519.3 -1209.594886 -6173.3987971 6429.1844673 2.359057e+20 1.9797693789e-05 1.0 
-20525154.772 -23951231.667 29308837.947 -311.9441238 53.924503113 1065.638764 2.359057e+20 1.9797693789e-05 1.0 
-40026350.357 -27394487.524 -7824740.7771 -881.31593094 84.113173719 19.154239538 2.350869e+20 1.9728978402e-05 1.0 
-131871925.8 -228630472.16 -174006368.14 -3348.6257948 -5737.5821324 -3789.6844038 2.350869e+20 1.9728978402e-05 1.0 
-35365668.927 -87493351.85 20421305.264 -451.73107255 -2254.951306 1013.5362405 2.350869e+20 1.9728978402e-05 1.0 
1579030.5336 51260652.705 179122084.15 23.101808654 1438.4242772 3564.3665431 2.342682e+20 1.9660271406e-05 1.0 
-122721769.05 -297374609.19 99305402.792 -3007.2720078 -7163.7481851 1743.6320316 2.334496e+20 1.9591572802e-05 1.0 
-65343535.24 -769891.90647 34993851.188 -991.4184032 479.72076912 -44.078753914 2.318125e+20 1.9454183988e-05 1.0 
-57921717.367 -120382162.42 57912096.105 -1572.2078215 -3142.1695413 433.252911 2.318125e+20 1.9454183988e-05 1.0 
-45576335.014 -231589927.59 -184074736.94 -1312.0559883 -5749.3880449 -4066.9272302 2.318125e+20 1.9454183988e-05 1.0 
-32997185.882 -49237455.111 1055585.0838 -714.64756096 -904.67926656 74.332545264 2.301754e+20 1.9316795173e-05 1.0 
-74850376.559 -39385186.816 -81168320.523 -1604.0099022 -751.8311154 -1153.0832644 2.301754e+20 1.9316795173e-05 1.0 
-39650655.265 -18827687.587 -41703428.376 -644.94989817 87.954866405 8.3668580189 2.301754e+20 1.9316795173e-05 1.0 
-45618861.59 -60816847.112 81285295.028 -1067.7357414 -1271.7221415 1103.9345244 2.293568e+20 1.924809657e-05 1.0 
-21996931.215 -22047041.938 -148527051.95 -537.28396288 -322.73526575 -2847.7285613 2.285381e+20 1.9179389574e-05 1.0 
-38548673.79 -67266815.439 18322012.516 -912.35320826 -1416.4827714 -574.25543359 2.269006e+20 1.904196719e-05 1.0 
-27125337.172 5107373.9766 103568765.88 -479.53214708 544.98441346 1479.9502649 2.269006e+20 1.904196719e-05 1.0 
-18426326.816 -40989015.575 -6928352.006 -344.64987734 -356.073061 -6.5867146331 2.269006e+20 1.904196719e-05 1.0 
-87353865.931 17028938.642 109807950.71 -1848.9904995 692.06130372 1874.6027364 2.252624e+20 1.8904486061e-05 1.0 
-67729385.618 -24078434.113 114024324.0 -1519.925666 -378.95803534 1960.0485012 2.252624e+20 1.8904486061e-05 1.0 
-11572148.24 -38336458.247 -121053883.83 -338.20824705 -640.9560688 -2095.4425189 2.252624e+20 1.8904486061e-05 1.0 
-22985330.861 -42426368.635 5001168.4002 -637.53646689 -408.79260075 1062.9359119 2.252624e+20 1.8904486061e-05 1.0 
-32872190.826 -99493155.51 342429077.67 -924.3834441 -2524.0124742 8401.650493 2.236236e+20 1.8766954579e-05 1.0 
-72083412.47 -98784331.211 -20370688.129 -1230.3462191 -2664.7397845 -954.72493811 2.219839e+20 1.8629347567e-05 1.0 
-23677726.143 -158953632.81 204277971.63 -734.64327198 -3927.2782887 4623.7697507 2.219839e+20 1.8629347567e-05 1.0 
-34578140.925 -125426638.83 37488533.344 -511.55728087 -3483.8299685 1005.179344 2.219839e+20 1.8629347567e-05 1.0 
-79032962.718 -83982403.855 -28425832.652 -1626.3274337 -2100.2766167 86.874679151 2.219839e+20 1.8629347567e-05 1.0 
-56209991.977 63578834.787 155805422.07 -1183.6008291 1654.1834387 2951.8433383 2.178793e+20 1.8284881054e-05 1.0 
-64434786.672 -286929444.02 100327827.37 -1854.9119629 -6840.9910204 1660.3393673 2.178793e+20 1.8284881054e-05 1.0 
-103273597.35 -368133706.32 88125847.74 -2699.8870835 -8947.9240402 1785.4462361 2.170573e+20 1.8215897115e-05 1.0 
-42670486.839 -44869558.746 -38786582.749 -1141.9839116 -597.28428841 -1533.8783309 2.154119e+20 1.8077811748e-05 1.0 
-16152042.984 -10309171.554 -269024357.57 -478.14647122 -237.31478672 -6289.9697539 2.154119e+20 1.8077811748e-05 1.0 
-92184065.282 -57874223.303 -214021825.66 -2315.0880612 -1401.3568104 -4827.2766539 2.154119e+20 1.8077811748e-05 1.0 
-93499822.204 -297020865.48 107797082.58 -2427.4643948 -7166.4512912 1914.6862586 2.137646e+20 1.7939566928e-05 1.0 
-13464292.63 -261564265.25 109877407.16 -772.99012713 -6383.9671604 1969.7068337 2.121615e+20 1.7805031463e-05 1.0 
35842213.727 -287120425.63 -175003076.27 634.53592098 -7188.2985968 -3959.8823992 2.121615e+20 1.7805031463e-05 1.0 
-86228356.031 -80149649.818 140871360.44 -2088.1928062 -1921.3236098 2801.0040715 2.12115e+20 1.7801129087e-05 1.0 
1747009.867 -94547039.675 127830544.66 -169.54852115 -2213.0284629 2394.6539801 2.113646e+20 1.7738153969e-05 1.0 
50062521.056 -119372625.47 124510549.06 912.36356173 -2824.6902155 2435.3009711 2.113646e+20 1.7738153969e-05 1.0 
-48131665.585 -138262390.54 277443216.59 -1316.0505454 -3493.1945664 6630.468197 2.113646e+20 1.7738153969e-05 1.0 
-27316266.253 -19217571.4 25329557.341 -894.69651649 409.41724351 1229.8734061 2.113646e+20 1.7738153969e-05 1.0 
3255716.1841 -132306825.59 -119797084.16 -211.54407885 -3239.5371024 -2204.7273813 2.113646e+20 1.7738153969e-05 1.0 
53931661.838 -294091292.75 -183047039.34 1096.6789427 -7332.7983373 -4218.1701575 2.113646e+20 1.7738153969e-05 1.0 
-77319972.627 -35225607.4 197199463.48 -1912.6192541 -820.35179684 4314.8159012 2.104631e+20 1.7662498226e-05 1.0 
6824892.7188 -134885572.17 153248760.16 -40.420087031 -3260.3449418 3170.057258 2.104631e+20 1.7662498226e-05 1.0 
12955219.772 -107046194.77 69915860.61 -106.942094 -2492.7314961 933.22923752 2.097724e+20 1.7604533255e-05 1.0 
13305713.689 -229834179.96 168396431.37 47.321506868 -5721.9230957 3664.5186928 2.097724e+20 1.7604533255e-05 1.0 
-99982272.15 -350963081.22 -155102622.11 -2649.3595552 -8686.5745893 -3502.5018328 2.097724e+20 1.7604533255e-05 1.0 
13747279.343 -226888554.01 -137642187.56 -22.738347 -5633.5603205 -2801.0255492 2.097724e+20 1.7604533255e-05 1.0 
-95899367.88 -235699842.19 155063933.69 -2477.0560657 -5870.2471243 3191.3990056 2.096361e+20 1.7593094677e-05 1.0 
-38041137.943 -66825031.06 6892594.7944 -760.89758201 -1461.0304745 856.59145917 2.096361e+20 1.7593094677e-05 1.0 
3049192.8402 -210952307.46 169437383.06 -162.18409226 -5241.0243574 3649.8165582 2.088084e+20 1.7523632383e-05 1.0 
-116233121.37 -104056170.47 -122806276.24 -2788.3347905 -2593.8515829 -2349.1233825 2.088084e+20 1.7523632383e-05 1.0 
-32821644.851 -125488886.84 -51692003.878 -1110.1278889 -3150.6206062 -281.66411726 2.079799e+20 1.7454102951e-05 1.0 
-33091403.2 -24197929.912 -23347532.154 -34.646990832 25.172136872 -1061.8982671 2.071507e+20 1.7384514774e-05 1.0 
-58810227.494 38915765.068 113192090.02 -1100.2362122 1195.9129646 1745.8825399 2.071507e+20 1.7384514774e-05 1.0 
-969226.56076 130173893.66 154084983.22 55.322570733 3067.532606 2733.3590352 2.071507e+20 1.7384514774e-05 1.0 
-56328862.615 -107195758.12 -3529271.5773 -1136.7734352 -2914.3538894 -22.617147945 2.071507e+20 1.7384514774e-05 1.0 
-7904352.884 -285698162.34 -128898447.73 -506.27210167 -7011.623981 -2611.927383 2.071507e+20 1.7384514774e-05 1.0 
-38745890.192 -122247460.45 27154026.02 -609.01828035 -3345.8185318 863.33659131 2.071507e+20 1.7384514774e-05 1.0 
-4098114.1075 -89142774.972 7041286.9443 -640.76249352 -1930.4957436 -586.41048046 2.065942e+20 1.7337812144e-05 1.0 
-198578804.87 -422214570.37 66228034.933 -5083.4814577 -10463.763362 1540.1516997 2.065942e+20 1.7337812144e-05 1.0 
38907904.928 -64195798.45 -133058242.22 708.90896451 -1366.3712693 -2555.270291 2.065942e+20 1.7337812144e-05 1.0 
-25946403.692 -209392274.41 -271493614.31 -779.64468188 -5298.4735397 -6506.5784121 2.065942e+20 1.7337812144e-05 1.0 
4034789.9046 -129835189.3 -113021103.52 -216.12979429 -3131.8745333 -2048.9642734 2.065942e+20 1.7337812144e-05 1.0 
19523718.363 -391464316.76 -305676727.16 337.4715873 -9998.9844434 -7600.816272 2.065942e+20 1.7337812144e-05 1.0 
-25676468.48 -213654271.17 146566633.08 -874.20914802 -5290.1402145 2958.2829546 2.054899e+20 1.7245137006e-05 1.0 
-45544679.944 -389511787.34 79809089.286 -1376.0327161 -9440.3529898 1688.1540658 2.050075e+20 1.7204653001e-05 1.0 
-30866684.529 -51524401.833 1760363.8451 -573.72343779 -977.38752752 204.15900981 2.050075e+20 1.7204653001e-05 1.0 
-86563294.442 -93226661.611 36196559.364 -1846.6824771 -2389.2819772 57.17947561 2.046581e+20 1.7175330631e-05 1.0 
-88099886.05 -233743634.87 -150074359.08 -2307.9965288 -5750.3488529 -3043.3204007 2.046581e+20 1.7175330631e-05 1.0 
25294725.413 49236409.639 -167405412.67 547.68764904 1341.2948028 -3154.2772836 2.046581e+20 1.7175330631e-05 1.0 
-55267416.475 -80138154.934 -269113035.02 -1472.0462457 -1942.8868959 -6370.3052185 2.038255e+20 1.7105457119e-05 1.0 
-56776399.861 -122004618.11 -1149193.746 -1304.2860644 -3370.0276186 940.75518679 2.038255e+20 1.7105457119e-05 1.0 
-15807081.4 -170745929.69 86368806.014 -862.88805371 -4291.0828204 1215.3800252 2.026297e+20 1.7005103112e-05 1.0 
150905089.97 -163982763.93 286192528.46 3685.5652801 -4153.6340681 6983.1440092 2.026297e+20 1.7005103112e-05 1.0 
16225997.852 -131721544.69 195327713.29 233.25562455 -3233.546287 4349.9916277 2.026297e+20 1.7005103112e-05 1.0 
-39271809.661 -124443570.66 -200926699.84 -1095.4674442 -3038.2876272 -4478.2882522 2.026297e+20 1.7005103112e-05 1.0 
-220575766.78 -456073634.12 -61459417.221 -5707.4568901 -11431.328393 -1416.6771385 2.026297e+20 1.7005103112e-05 1.0 
-873368.10674 31952528.888 285796192.63 -93.632801978 825.6934908 6736.8168565 2.021573e+20 1.6965458328e-05 1.0 
-1900552.9964 118592922.53 -256385038.67 -79.155132124 2929.1309005 -5879.1953951 2.021573e+20 1.6965458328e-05 1.0 
11877951.928 -193286243.15 92936728.394 -223.54523346 -4772.574205 1531.168395 2.010457e+20 1.6872170559e-05 1.0 
11408328.783 35378864.207 -193354364.36 215.94955703 968.5408475 -4031.0351192 2.010457e+20 1.6872170559e-05 1.0 
-65833129.208 -285697261.41 -242893140.11 -1833.6009435 -7222.707806 -5779.8966258 2.00485e+20 1.6825115457e-05 1.0 
-71462383.468 -280937918.13 -243573191.36 -1913.6436564 -7109.3512161 -5798.9311177 2.00485e+20 1.6825115457e-05 1.0 
-8693047.4889 -59064717.148 -278901143.39 -300.25439139 -1455.5445757 -6594.0691623 2.00485e+20 1.6825115457e-05 1.0 
-84378797.193 -374114768.11 104879834.77 -2266.7336373 -9118.494197 2228.9793899 2.002539e+20 1.6805721067e-05 1.0 
-137454496.03 -391445784.63 -9074610.339 -3474.4023607 -9377.3145571 -221.81215645 2.002539e+20 1.6805721067e-05 1.0 
-66468652.942 -103261841.79 -5315869.9279 -1214.8572773 -2796.8995955 -883.08842392 1.996472e+20 1.6754805549e-05 1.0 
-80510723.473 -57892305.746 162062872.0 -1950.6605518 -1369.9049203 3343.5658518 1.996472e+20 1.6754805549e-05 1.0 
22523463.207 64672349.94 224010054.81 489.10806965 1619.210657 4888.6164753 1.988082e+20 1.6684394936e-05 1.0 
119558720.43 35092496.698 -167917251.23 2652.3064494 1045.8973435 -3436.1431358 1.988082e+20 1.6684394936e-05 1.0 
-56135405.91 -104999613.89 333287582.4 -1504.7307027 -2651.4507922 8135.5722725 1.979681e+20 1.6613892008e-05 1.0 
-154705993.57 -257065779.3 102399831.37 -3665.4419394 -6239.5669782 1812.4282373 1.979681e+20 1.6613892008e-05 1.0 
-65509410.425 114323605.23 291045558.51 -1670.1682136 2824.8153654 6920.9455874 1.979681e+20 1.6613892008e-05 1.0 
-34645156.642 -58640682.339 9741997.4033 -785.68169382 -1416.680281 469.13662526 1.979681e+20 1.6613892008e-05 1.0 
-146737548.16 -271260064.39 -181027126.63 -3741.8312035 -6762.6640684 -4066.7674725 1.979681e+20 1.6613892008e-05 1.0 
-149153299.69 -239684942.95 -195229100.66 -3794.3477499 -6001.4100928 -4455.2201751 1.979681e+20 1.6613892008e-05 1.0 
-94838860.82 3036170.2291 -139016952.91 -2142.0095753 213.83232508 -2691.842131 1.971267e+20 1.6543279981e-05 1.0 
-45267663.935 -12932646.834 -45277531.624 -1242.4288712 505.89638198 -1319.619247 1.970873e+20 1.6539973452e-05 1.0 
-30364254.33 62994066.381 137926307.57 -576.55703898 1737.5598006 2303.6086572 1.970873e+20 1.6539973452e-05 1.0 
-4292821.868 -307212962.33 67949767.239 -645.53550699 -7280.1543156 1080.6882562 1.970873e+20 1.6539973452e-05 1.0 
-22224501.649 -31391764.563 5815249.8666 -808.42796467 -5.1109183655 1009.3118065 1.970873e+20 1.6539973452e-05 1.0 
-28071675.133 -356490970.47 -190211519.1 -889.85620467 -8908.2179364 -4428.307475 1.970873e+20 1.6539973452e-05 1.0 
-91652275.834 -352168367.46 -109249399.99 -2449.9439938 -8496.4787808 -2265.5842889 1.970873e+20 1.6539973452e-05 1.0 
746283.7766 -30774299.057 290563142.19 -72.230663307 -758.46078612 6889.3603109 1.96284e+20 1.6472558856e-05 1.0 
-24426940.166 -36773814.978 -2683722.2545 -515.6776555 -283.54606785 -214.44892433 1.96284e+20 1.6472558856e-05 1.0 
49114748.825 -109540724.58 -229971483.53 1081.6951388 -2697.0619341 -5310.0528609 1.96284e+20 1.6472558856e-05 1.0 
19334119.212 -141376507.17 72474123.188 -26.224470168 -3447.1270765 1024.7778771 1.955038e+20 1.640708286e-05 1.0 
56177792.266 185652026.06 154427198.52 1237.710307 4245.9596599 2967.1553567 1.9544e+20 1.6401728632e-05 1.0 
-36585435.341 73329536.408 236892045.0 -919.07077002 1850.8225548 5310.3845977 1.9544e+20 1.6401728632e-05 1.0 
24100510.478 -286345354.72 86151377.334 84.144804849 -6963.3810083 1542.7690257 1.947119e+20 1.6340624976e-05 1.0 
-164870163.2 -371264020.57 44027352.705 -4079.7448074 -8954.7549409 862.78509169 1.947119e+20 1.6340624976e-05 1.0 
-200231799.78 -391067622.1 -103250621.5 -5103.422171 -9712.9126325 -2328.478168 1.947119e+20 1.6340624976e-05 1.0 
12918998.192 -147460282.62 -64049804.551 -233.14169605 -3619.9833377 -789.3449607 1.947119e+20 1.6340624976e-05 1.0 
-133622641.35 -445901505.72 -192871857.96 -3534.5458736 -11304.049554 -4644.1642793 1.947119e+20 1.6340624976e-05 1.0 
54273946.631 -29121774.765 96643269.171 955.13302931 -233.82680389 1459.3603657 1.939199e+20 1.6274158699e-05 1.0 
-30077443.087 -133136604.19 71588757.998 -1041.3021545 -3389.7335864 844.50560361 1.939199e+20 1.6274158699e-05 1.0 
-173076527.17 -295934331.87 -32955250.377 -3892.0776521 -6914.6935871 -430.22379827 1.937478e+20 1.6259715712e-05 1.0 
-19395548.696 -241116517.43 -315869824.41 -634.95960978 -6099.6214623 -7740.2831377 1.937478e+20 1.6259715712e-05 1.0 
78981742.187 -259245741.66 293697710.34 1855.786129 -6586.8272574 7181.4269988 1.92335e+20 1.6141150616e-05 1.0 
15626880.661 -329772161.8 168445843.33 136.86466713 -8193.6960704 3829.9846122 1.92335e+20 1.6141150616e-05 1.0 
-3862489.8391 -249490363.71 213336015.08 -293.30028161 -6266.1586059 4917.4495917 1.92335e+20 1.6141150616e-05 1.0 
-44067360.124 -108054579.55 -14715204.877 -1141.8207348 -2804.012234 -313.24260517 1.92335e+20 1.6141150616e-05 1.0 
-42631811.268 -21203235.778 31618591.049 -978.90743128 152.50595339 926.43958538 1.92335e+20 1.6141150616e-05 1.0 
-97266864.879 -276651626.58 -318136993.01 -2596.5253573 -7036.8126919 -7847.446532 1.92335e+20 1.6141150616e-05 1.0 
117955092.48 -108771464.82 -142956884.71 2619.5954483 -2576.6649778 -3052.3474364 1.92335e+20 1.6141150616e-05 1.0 
-92386278.933 -27314337.506 156395017.86 -2180.7652659 -539.54553952 3210.7735585 1.920496e+20 1.6117199259e-05 1.0 
-119611527.47 -138775062.77 88679006.95 -2786.7784987 -3600.7005041 1334.4416664 1.920496e+20 1.6117199259e-05 1.0 
-161693677.83 -232245429.86 202796281.87 -4125.3334535 -5830.9529679 4654.2262205 1.920496e+20 1.6117199259e-05 1.0 
98395019.6 -224458501.04 235731576.83 2328.2153655 -5676.2184465 5617.5525004 1.920496e+20 1.6117199259e-05 1.0 
-128185535.62 -390356577.72 19375389.761 -3240.6637103 -9373.1126041 410.24585976 1.920496e+20 1.6117199259e-05 1.0 
110286554.47 -70813258.423 380824242.76 2728.0963301 -1818.2677369 9486.4140388 1.920496e+20 1.6117199259e-05 1.0 
-46366122.157 40208011.697 -275221886.36 -1202.7636371 1044.7071903 -6429.4368616 1.920496e+20 1.6117199259e-05 1.0 
-85999535.283 -13561176.687 -256334296.88 -2171.5345394 -310.07276683 -5968.5950323 1.920496e+20 1.6117199259e-05 1.0 
150999119.49 7298111.6992 288158916.84 3684.5503777 217.33736355 6932.3804152 1.90749e+20 1.6008050219e-05 1.0 
-83457112.43 -327682232.26 107479317.79 -2242.0415342 -7922.7131948 2058.4855197 1.903452e+20 1.5974162489e-05 1.0 
-113878378.42 -356337000.82 87108412.642 -2917.8661857 -8589.2024753 1728.1649147 1.903452e+20 1.5974162489e-05 1.0 
-153532908.03 -423900881.21 -35650686.789 -3943.5421025 -10416.579779 -719.24594721 1.903452e+20 1.5974162489e-05 1.0 
-121111175.72 -337816803.31 -317588748.67 -3224.6123916 -8592.9056187 -7880.7068083 1.903452e+20 1.5974162489e-05 1.0 
-46072360.107 -98184188.529 1385142.5855 -1478.3295412 -2406.3878195 247.02391011 1.899554e+20 1.5941449668e-05 1.0 
22978831.396 -338159729.09 291082449.89 436.56594572 -8613.0251529 7139.5360303 1.899554e+20 1.5941449668e-05 1.0 
110197931.99 -169573381.0 -180137876.57 2519.5881937 -4199.2860412 -4083.4642689 1.899554e+20 1.5941449668e-05 1.0 
-75088715.647 -337867359.19 78305409.759 -2058.3469543 -8033.4686317 1350.6361064 1.894904e+20 1.5902425907e-05 1.0 
-137582130.21 -421018004.14 35898694.175 -3553.3434771 -10301.231552 799.04235812 1.894904e+20 1.5902425907e-05 1.0 
27410388.863 -144559403.59 425257522.91 596.38755908 -3708.5289798 10670.063557 1.886339e+20 1.5830546657e-05 1.0 
-66104619.656 -313228964.82 231234480.07 -1805.9005615 -7869.0380424 5490.7819855 1.886339e+20 1.5830546657e-05 1.0 
-13963172.581 -50152040.38 386983719.71 -446.43006598 -1270.1656763 9589.0031984 1.877756e+20 1.5758516348e-05 1.0 
-56317620.677 -51224394.851 -22819746.087 -1205.7065277 -884.9993718 -595.69089951 1.877756e+20 1.5758516348e-05 1.0 
-22603858.43 76620460.358 -357103506.89 -651.09009205 1959.8242282 -8756.5017233 1.877756e+20 1.5758516348e-05 1.0 
-4319783.5895 -51126558.798 -31939308.276 -720.95342149 -596.32347919 -1177.548656 1.875718e+20 1.574141303e-05 1.0 
-105770072.8 -120410308.29 237064546.67 -2713.0790278 -2989.3713032 5539.8445675 1.869154e+20 1.5686326586e-05 1.0 
-120621941.61 -164606324.67 282661837.04 -3132.8107102 -4155.4172984 6787.1513926 1.869154e+20 1.5686326586e-05 1.0 
-97157319.117 -299450173.21 121655626.4 -2524.6104233 -7190.3927863 2370.3406857 1.860533e+20 1.5613977373e-05 1.0 
-114919654.82 -425807348.02 237792524.86 -3071.5771715 -10787.222777 5826.9763196 1.8598e+20 1.5607825885e-05 1.0 
91029477.444 46970630.707 -271601263.58 2156.0518361 1181.1287121 -6378.213078 1.8598e+20 1.5607825885e-05 1.0 
127128593.13 31635035.153 -229702797.71 2969.6120078 841.72841356 -5240.177904 1.8598e+20 1.5607825885e-05 1.0 
-61649032.327 -461380991.94 -116636476.7 -1719.9147624 -11618.926032 -2724.4082934 1.8598e+20 1.5607825885e-05 1.0 
84424890.315 -118951070.21 401011592.43 2060.0841443 -3015.7782829 10023.842005 1.851831e+20 1.5540948391e-05 1.0 
59925054.632 -77149259.474 -332383069.68 1412.241405 -1981.3472869 -8105.8766346 1.851831e+20 1.5540948391e-05 1.0 
-159680692.25 -439413883.51 166263261.4 -4181.8064911 -11042.667224 4003.584023 1.843855e+20 1.5474012151e-05 1.0 
-22649545.261 -40587051.989 5280958.5138 -141.51890934 -434.50178555 262.17448509 1.843231e+20 1.5468775414e-05 1.0 
-149474305.95 -307156989.73 -188008483.97 -3853.5853937 -7617.5086316 -4364.7984145 1.843231e+20 1.5468775414e-05 1.0 
77145721.132 15601821.608 187233207.05 1695.7398982 520.0961975 3927.0120948 1.835872e+20 1.5407017165e-05 1.0 
-41097469.477 -30980939.221 -45224099.86 -1337.5298758 -74.87710968 -1367.007504 1.827879e+20 1.5339938258e-05 1.0 
39596611.151 -176516478.38 46166093.758 305.47150995 -4346.9322121 484.07657177 1.827879e+20 1.5339938258e-05 1.0 
48471697.441 -218704139.75 311585596.59 1086.2695915 -5553.2657708 7623.0197515 1.827879e+20 1.5339938258e-05 1.0 
26821609.102 -203075621.16 338906658.13 554.64815985 -5184.7341168 8356.8368187 1.827879e+20 1.5339938258e-05 1.0 
51858121.028 64163034.393 -361125280.76 1222.4647741 1627.3759469 -8862.7157919 1.827879e+20 1.5339938258e-05 1.0 
55583510.838 -107471289.45 -354209937.82 1305.4207882 -2752.9445847 -8730.9956227 1.827879e+20 1.5339938258e-05 1.0 
-120754293.59 -413892423.64 -67875091.001 -3151.8696694 -10106.534249 -1476.5059018 1.827879e+20 1.5339938258e-05 1.0 
-68571610.232 -92059208.199 21869150.863 -2096.8174552 -2243.4057559 471.16383403 1.827879e+20 1.5339938258e-05 1.0 
51842818.325 -238263976.18 -355021439.69 1189.8987898 -6084.7071154 -8824.4457916 1.827879e+20 1.5339938258e-05 1.0 
