x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13728515.04 -42705902.248 29969287.684 265.88910246 -1238.270307 604.25243521 2.794374e+19 2.1745229742e-05 1.0 
29055265.496 56360966.172 830820.40209 669.82837988 1715.1166759 -76.330347259 2.794374e+19 2.1745229742e-05 1.0 
-20653628.735 -68467879.165 -9525349.7324 -505.90970712 -2106.2659127 -189.39317532 2.791122e+19 2.1719923363e-05 1.0 
13460824.353 -49035545.93 -6954582.9743 238.23307481 -1432.554439 -10.705944722 2.791122e+19 2.1719923363e-05 1.0 
-9561050.5729 -39843546.761 23616771.175 -248.09133456 -1173.3860912 436.58275345 2.787873e+19 2.169464033e-05 1.0 
-27029888.3 3793250.1927 10293486.117 -631.11960795 100.55912168 142.7143266 2.787873e+19 2.169464033e-05 1.0 
-4697800.9743 11119799.987 -36404153.513 -99.947851465 318.15054678 -769.43974019 2.781386e+19 2.1644159862e-05 1.0 
-23871946.433 45304675.36 -14625576.457 -506.82792659 1309.0338503 -213.5071515 2.781386e+19 2.1644159862e-05 1.0 
-31333355.278 -80478053.731 -83303375.656 -796.18494359 -2178.1949686 -1842.3377524 2.781386e+19 2.1644159862e-05 1.0 
11424008.547 66414690.655 54252856.711 321.59785096 1864.8315714 1089.9546699 2.76845e+19 2.1543494636e-05 1.0 
-21595462.255 -78916012.978 11776671.107 -554.93702617 -2432.1280328 94.503668311 2.76845e+19 2.1543494636e-05 1.0 
-18814512.846 36998742.158 2936580.5535 -373.21571547 1086.7645717 3.1492593234 2.76845e+19 2.1543494636e-05 1.0 
21651699.446 12877542.331 22611181.488 518.9643742 382.65283601 407.88177653 2.76845e+19 2.1543494636e-05 1.0 
28184290.199 18052880.72 -13077689.252 655.31707599 536.56660876 -232.42180604 2.76845e+19 2.1543494636e-05 1.0 
-11085959.152 -15180831.386 35180670.323 -281.57811393 -440.34146657 711.38136711 2.765223e+19 2.1518382801e-05 1.0 
31123439.7 69087837.659 -1082737.3597 716.33231458 2128.801074 -84.218145401 2.765223e+19 2.1518382801e-05 1.0 
5492967.5254 -115326098.92 -55657155.091 -23.136014561 -3111.1815908 -988.69779336 2.765223e+19 2.1518382801e-05 1.0 
14662865.617 1022164.3538 19153650.523 345.17812654 36.911552541 390.57952846 2.762e+19 2.1493302095e-05 1.0 
-19408244.274 -32310793.157 -45115632.039 -478.92710491 -926.17641816 -946.63017491 2.762e+19 2.1493302095e-05 1.0 
13779827.194 -45592869.92 46793485.089 288.68052012 -1284.3167535 979.25363094 2.762e+19 2.1493302095e-05 1.0 
29481831.898 18644345.854 -39055283.348 711.34468453 540.81160355 -822.82311067 2.762e+19 2.1493302095e-05 1.0 
10521558.849 -104196587.71 -7515757.5233 -66.457886369 -3061.5556442 79.12120403 2.762e+19 2.1493302095e-05 1.0 
-2287509.2596 67321446.961 -262849.04905 87.461648305 2033.5765926 90.62840907 2.75878e+19 2.1468244733e-05 1.0 
20646271.661 59558527.156 -2232046.135 524.96664807 1830.0197512 -41.957907787 2.75878e+19 2.1468244733e-05 1.0 
-22035093.565 -52629035.379 9900907.4654 -537.83160636 -1579.3273014 64.429281679 2.755562e+19 2.1443202935e-05 1.0 
-4532890.927 -40500438.808 35747753.065 -133.21865831 -1169.3724874 719.90251395 2.755562e+19 2.1443202935e-05 1.0 
25918278.296 -60081088.226 2795010.7483 509.40402816 -1741.5603783 -26.644330207 2.755562e+19 2.1443202935e-05 1.0 
-15473010.891 -89411028.018 63615885.671 -431.99872573 -2465.6334791 1266.2124746 2.755562e+19 2.1443202935e-05 1.0 
-15420499.549 6379319.5339 2360208.9186 -320.71934977 201.07590389 91.381591126 2.742722e+19 2.134328476e-05 1.0 
3988923.9016 -1543547.5994 -55484958.031 99.510055871 -36.433775054 -1235.0076113 2.742722e+19 2.134328476e-05 1.0 
28077812.677 58944256.596 903423.26984 656.72368276 1798.0196469 11.136924512 2.742722e+19 2.134328476e-05 1.0 
-23238092.645 -35127423.232 -27313279.97 -583.30096414 -1040.8022754 -507.12420581 2.742722e+19 2.134328476e-05 1.0 
-41587802.216 -19428150.556 58589302.328 -1014.3782732 -545.58294676 1299.2221342 2.736318e+19 2.1293450181e-05 1.0 
-39652221.313 -13408990.335 18718167.297 -938.25064861 -396.11804069 332.19931732 2.736318e+19 2.1293450181e-05 1.0 
25792470.303 -30777707.595 -81140941.225 620.1806899 -832.98421063 -1861.2332507 2.736318e+19 2.1293450181e-05 1.0 
14280690.459 52916765.779 -49569182.697 382.79078705 1507.4645919 -1007.1906986 2.736318e+19 2.1293450181e-05 1.0 
27300801.898 -512429.74876 12627262.3 624.67125045 -8.1488130069 210.47746386 2.736318e+19 2.1293450181e-05 1.0 
-3841147.7258 -7024710.3799 -10225563.7 -89.829978514 -205.33792228 -161.08326126 2.736318e+19 2.1293450181e-05 1.0 
-1743924.9574 85271166.988 -27889098.735 83.845939488 2502.7843473 -430.14323198 2.73312e+19 2.1268564019e-05 1.0 
-36530562.047 -33088782.555 -26598727.875 -876.18463986 -971.39650449 -497.37364394 2.73312e+19 2.1268564019e-05 1.0 
26923041.566 7134312.7264 8264171.5225 625.39613558 214.93495328 67.320032588 2.73312e+19 2.1268564019e-05 1.0 
-5422581.2913 -41448473.682 -68870119.925 -156.84191017 -1152.8800689 -1532.5534659 2.73312e+19 2.1268564019e-05 1.0 
-18044343.945 -62665366.11 41242702.844 -470.11248494 -1817.1631356 799.74507993 2.729925e+19 2.1243701202e-05 1.0 
31735743.101 75334574.207 52458906.866 783.69632447 2122.8622609 1000.4163556 2.726732e+19 2.1218853949e-05 1.0 
-20839988.409 25384218.807 8459402.6144 -439.91166885 739.584356 115.06714805 2.726732e+19 2.1218853949e-05 1.0 
23535322.974 42291522.905 25014921.233 563.33430365 1240.178047 456.93650023 2.726732e+19 2.1218853949e-05 1.0 
-32083147.29 14266496.163 25001333.463 -748.84417893 398.52138476 491.71575012 2.723542e+19 2.1194030041e-05 1.0 
22945800.414 -41060666.145 19515946.979 484.89993005 -1178.4745023 314.51577792 2.723542e+19 2.1194030041e-05 1.0 
19903409.854 42890877.667 -3798080.224 442.69247674 1293.169925 -41.626036519 2.723542e+19 2.1194030041e-05 1.0 
-43815739.038 -34256230.791 1654985.9952 -1018.2781861 -1017.4300159 108.65861596 2.71717e+19 2.1144444479e-05 1.0 
-6353982.7765 48638583.949 -128198462.43 -152.36483752 1280.2920819 -3093.0540204 2.71717e+19 2.1144444479e-05 1.0 
-11263920.424 21209882.713 -48922313.418 -254.77643274 587.41448746 -1034.7938729 2.71717e+19 2.1144444479e-05 1.0 
26576847.028 -24817322.696 -8488205.2999 589.60030207 -716.33363274 -115.80615763 2.71717e+19 2.1144444479e-05 1.0 
17889261.461 -70115116.208 5947160.5901 290.01982924 -2040.044468 -40.094113754 2.713987e+19 2.1119675044e-05 1.0 
-9574965.2586 80544297.57 8786229.13 -31.406027401 2413.4058682 263.99933302 2.710807e+19 2.1094928954e-05 1.0 
-28546923.334 93629823.881 29504562.057 -513.71494455 2608.2974781 468.00799015 2.704453e+19 2.1045483465e-05 1.0 
-4504538.6467 90618304.275 11316605.638 106.12182233 2697.2872023 17.825099666 2.704453e+19 2.1045483465e-05 1.0 
39223711.189 74647732.082 52413920.953 949.69123656 2107.1599924 1027.4463402 2.704453e+19 2.1045483465e-05 1.0 
-43686721.067 7528666.6077 -16163605.453 -1025.7318425 203.57744188 -280.94471874 2.704453e+19 2.1045483465e-05 1.0 
4406637.8069 19521213.154 -66058882.33 118.96380245 544.42666925 -1499.6955536 2.704453e+19 2.1045483465e-05 1.0 
-35405293.043 -63539327.692 -50388011.487 -862.91814189 -1802.8025647 -1009.8156436 2.704453e+19 2.1045483465e-05 1.0 
-32563810.996 60377575.283 -28102731.322 -699.45122537 1711.0074071 -531.39997025 2.704453e+19 2.1045483465e-05 1.0 
26476620.511 -52822769.237 2144277.2207 538.86562977 -1533.7179733 -57.373961803 2.704453e+19 2.1045483465e-05 1.0 
18426804.025 -85312958.998 -5397797.895 234.39942887 -2516.9378118 -94.438072698 2.704453e+19 2.1045483465e-05 1.0 
8252985.2207 -21480542.807 6758435.1463 175.15772619 -628.4874376 60.169864388 2.704453e+19 2.1045483465e-05 1.0 
26937511.907 -25325201.388 -17725499.761 604.79603734 -722.92772981 -297.35563413 2.704453e+19 2.1045483465e-05 1.0 
43402434.93 50450785.485 -54276604.497 1048.8613611 1416.6567792 -1147.4026586 2.704453e+19 2.1045483465e-05 1.0 
27315361.214 37854060.31 -40513073.482 670.69803937 1094.1799442 -816.22844832 2.704453e+19 2.1045483465e-05 1.0 
40716563.445 82829936.183 -67313407.584 994.74367189 2280.9605962 -1393.5481601 2.704453e+19 2.1045483465e-05 1.0 
-9380391.3114 -5746337.7088 68995476.713 -225.86377598 -156.43889865 1557.1876076 2.698109e+19 2.0996115793e-05 1.0 
-41314819.805 -64174328.015 31587383.789 -956.0711695 -1872.842923 582.35036081 2.698109e+19 2.0996115793e-05 1.0 
-10113095.297 91637160.929 -79436.671586 12.21073256 2742.0424917 -101.9813017 2.698109e+19 2.0996115793e-05 1.0 
-1603364.7559 37257178.235 64437762.844 -15.5749964 1034.1210713 1434.4635655 2.698109e+19 2.0996115793e-05 1.0 
33012205.275 33692219.152 7327974.8929 770.03058496 1012.3769978 138.41561832 2.698109e+19 2.0996115793e-05 1.0 
18675338.083 43903858.136 -5102658.407 441.7304838 1317.5726602 -151.39075268 2.698109e+19 2.0996115793e-05 1.0 
9252387.0305 10709508.318 56913779.74 230.66212784 310.85569433 1284.5764452 2.69494e+19 2.0971455303e-05 1.0 
31511022.423 -61936497.125 9938568.5691 644.6219559 -1786.3137922 174.43638362 2.691773e+19 2.0946810376e-05 1.0 
27684790.709 -4168109.3599 8082645.5141 620.44642989 -115.11829614 139.52350816 2.691773e+19 2.0946810376e-05 1.0 
-22293625.471 1141588.2347 -3384640.7883 -489.01563181 32.59802596 -31.322985788 2.688609e+19 2.0922188795e-05 1.0 
-16971272.914 103093339.44 34088258.772 -201.72990605 2871.3953243 502.7564696 2.685446e+19 2.0897574995e-05 1.0 
-14422623.257 90077723.158 3753437.0326 -115.26795977 2644.9463885 -114.83608454 2.685446e+19 2.0897574995e-05 1.0 
-9088419.7707 16218371.081 25850579.219 -211.26737307 460.56464521 508.61824676 2.685446e+19 2.0897574995e-05 1.0 
43811817.903 -78400095.903 47105554.84 979.34541085 -2137.722152 964.16310815 2.685446e+19 2.0897574995e-05 1.0 
19068106.16 -15810566.785 7515770.5966 414.73713506 -459.18824191 66.23186088 2.685446e+19 2.0897574995e-05 1.0 
20578726.26 -97626050.364 -8117877.6587 231.73890653 -2834.7556919 -24.066903214 2.685446e+19 2.0897574995e-05 1.0 
28538201.841 80211749.558 3334540.6911 644.09584415 2495.2898353 237.58389505 2.685446e+19 2.0897574995e-05 1.0 
39750039.557 -45129130.661 -27571001.309 904.8650616 -1263.9902255 -518.85274182 2.685446e+19 2.0897574995e-05 1.0 
27881345.587 114710800.54 73592898.048 704.84250039 3049.6838808 1448.8795629 2.682286e+19 2.0872984541e-05 1.0 
-30281733.953 -72935565.624 -2337622.1037 -674.39453247 -2252.5075549 -113.49065512 2.682286e+19 2.0872984541e-05 1.0 
-25132828.262 -52900853.749 -22967441.191 -595.80769287 -1564.3854284 -409.99105036 2.679127e+19 2.0848401868e-05 1.0 
-25943841.249 4239687.3021 -13033664.381 -591.88299884 120.44507407 -214.23041883 2.679127e+19 2.0848401868e-05 1.0 
-27754688.341 60631170.671 -42291660.186 -598.93861618 1688.6560899 -844.83982806 2.679127e+19 2.0848401868e-05 1.0 
-32669509.369 -65905757.33 77289264.911 -829.6423155 -1814.183397 1722.6358583 2.679127e+19 2.0848401868e-05 1.0 
40093962.73 51939237.522 -25264137.31 945.5140742 1529.2091151 -462.89485142 2.679127e+19 2.0848401868e-05 1.0 
13019712.467 -89681931.524 -24944968.157 129.32423159 -2578.9240327 -333.29483951 2.679127e+19 2.0848401868e-05 1.0 
52846470.267 37254577.968 -78893234.124 1300.3139653 1021.3125911 -1798.6830761 2.679127e+19 2.0848401868e-05 1.0 
-38653527.543 -111277696.24 -102990485.18 -968.00248314 -2911.4525481 -2329.5010338 2.679127e+19 2.0848401868e-05 1.0 
688779.4281 88007551.584 7690276.3177 238.52186099 2696.2525762 161.3990896 2.675971e+19 2.0823842541e-05 1.0 
-12178920.665 43030497.728 105562374.69 -289.11693506 1153.1282357 2515.6302443 2.672816e+19 2.0799290996e-05 1.0 
15571005.089 81250281.13 117714106.56 404.04165175 2132.2403669 2772.9025652 2.666513e+19 2.0750242378e-05 1.0 
-35523431.26 17901599.73 9791659.9679 -815.77572532 507.16865334 137.65141935 2.666513e+19 2.0750242378e-05 1.0 
-21476483.133 55614604.149 13028063.526 -406.03435821 1630.1099551 334.88392706 2.666513e+19 2.0750242378e-05 1.0 
-36332469.568 -40011993.276 -15735874.274 -845.26255268 -1179.8776449 -233.82159243 2.666513e+19 2.0750242378e-05 1.0 
-25459644.668 42628605.415 -35453778.475 -561.75929624 1206.689978 -702.16458883 2.666513e+19 2.0750242378e-05 1.0 
39605242.537 38586858.608 21280621.057 927.74984889 1127.5089155 358.3864301 2.666513e+19 2.0750242378e-05 1.0 
-5980136.5085 -80964090.37 95765791.91 -183.0240397 -2164.9579738 2176.6164001 2.666513e+19 2.0750242378e-05 1.0 
3029057.4428 70724622.518 35216558.829 155.80814045 2060.1137361 646.70457323 2.666513e+19 2.0750242378e-05 1.0 
15346765.905 37696214.867 -92144241.176 389.37872783 1013.6366853 -2143.9348029 2.666513e+19 2.0750242378e-05 1.0 
6653646.695 -97292597.545 6108583.6836 -135.26570033 -2941.0469839 183.04463146 2.660217e+19 2.0701248232e-05 1.0 
27350590.253 21063740.838 436360.34427 624.91858422 628.31592455 76.974202391 2.660217e+19 2.0701248232e-05 1.0 
-38872268.002 -72347282.926 35012921.189 -914.26638233 -2103.3977428 587.75011709 2.657071e+19 2.0676766723e-05 1.0 
-32275721.387 -67859865.073 16801394.056 -762.95330363 -2038.7076871 183.5666143 2.657071e+19 2.0676766723e-05 1.0 
-23900178.051 -16034257.52 3208336.8121 -537.95601712 -474.13461708 72.224330539 2.657071e+19 2.0676766723e-05 1.0 
-19845629.42 -85340859.182 -2157658.3273 -476.28128508 -2677.5316534 9.065246331 2.657071e+19 2.0676766723e-05 1.0 
44008139.942 -4423508.5272 56367881.335 1057.3020062 -116.89849295 1243.1754455 2.657071e+19 2.0676766723e-05 1.0 
-16620824.421 -98418580.512 64092880.188 -457.95772941 -2683.5668247 1228.4008746 2.657071e+19 2.0676766723e-05 1.0 
34379037.62 -2030082.8575 -20805812.917 811.46101841 -52.872782718 -388.14111114 2.657071e+19 2.0676766723e-05 1.0 
36559600.767 -73671507.553 -7096323.3723 752.03465925 -2089.7269898 -11.933146646 2.657071e+19 2.0676766723e-05 1.0 
-24015615.195 -72869072.328 2331724.2545 -553.43553229 -2246.2932112 173.05397997 2.653927e+19 2.0652300778e-05 1.0 
-19660096.199 99356647.621 68962520.097 -394.16580317 2660.9794077 1439.097409 2.647645e+19 2.0603415577e-05 1.0 
-11316536.255 81752832.936 3598731.49 -75.938711561 2422.1547239 -93.165132925 2.647645e+19 2.0603415577e-05 1.0 
-42972932.927 -19050078.827 -27323880.456 -1018.2266081 -554.80792783 -518.65319915 2.647645e+19 2.0603415577e-05 1.0 
25221005.202 -25507175.91 2161605.8624 545.71261023 -734.90446163 -85.895932522 2.647645e+19 2.0603415577e-05 1.0 
35785751.591 -57968022.46 43439952.293 801.25959028 -1615.9971089 901.18973566 2.647645e+19 2.0603415577e-05 1.0 
42883532.472 32299398.255 13268920.927 1006.6349924 953.59769651 195.50842581 2.647645e+19 2.0603415577e-05 1.0 
36199570.87 -5488939.6068 -19452622.319 834.26655072 -145.96246516 -337.07824852 2.647645e+19 2.0603415577e-05 1.0 
17199473.978 -50616643.693 13120014.748 318.400023 -1493.374357 377.53813837 2.644506e+19 2.057898854e-05 1.0 
2272524.994 12408284.184 125575825.4 61.122759931 329.83882989 3042.3880774 2.641369e+19 2.0554577067e-05 1.0 
-29188795.7 13373103.403 7447187.6924 -657.37848688 384.99550402 107.94907735 2.641369e+19 2.0554577067e-05 1.0 
-10948133.672 36147465.733 -6358966.7538 -177.25024335 1076.1160311 -177.93971733 2.641369e+19 2.0554577067e-05 1.0 
27861139.569 73246044.328 8594878.3603 627.10149934 2232.7003553 31.295706009 2.641369e+19 2.0554577067e-05 1.0 
-41044856.76 7453193.1456 7151960.8227 -962.70398532 203.80575342 128.85323235 2.635099e+19 2.0505785248e-05 1.0 
-30536688.394 8255912.7474 -14278156.277 -690.0392104 235.55083921 -268.47178501 2.635099e+19 2.0505785248e-05 1.0 
15932240.815 -11196432.555 55932868.44 374.55736173 -306.56839582 1220.8750559 2.635099e+19 2.0505785248e-05 1.0 
28262348.584 29997227.446 4602800.8941 644.60918405 893.07417293 194.32737192 2.635099e+19 2.0505785248e-05 1.0 
-39329902.367 -11149325.585 69953037.168 -956.25292053 -307.23704295 1580.474774 2.628835e+19 2.045704012e-05 1.0 
-42111218.824 -28334005.386 19317181.583 -987.46647457 -828.28220535 337.31875172 2.628835e+19 2.045704012e-05 1.0 
-27986021.457 -14424785.553 -14744098.557 -640.12136399 -428.3055312 -331.15623182 2.628835e+19 2.045704012e-05 1.0 
-25688144.334 -20782707.085 -116576000.96 -648.0858282 -550.51304015 -2799.0790938 2.628835e+19 2.045704012e-05 1.0 
-656702.9892 -37075069.91 29184531.011 -48.360537438 -1084.9978723 585.59631189 2.628835e+19 2.045704012e-05 1.0 
18518037.449 11310660.649 -16928942.936 435.14210043 336.12039388 -292.91098661 2.628835e+19 2.045704012e-05 1.0 
-19437940.749 -38469979.739 -25931034.178 -478.57694765 -1130.3139791 -490.99266502 2.628835e+19 2.045704012e-05 1.0 
-58250128.218 -72303236.138 50628286.782 -1368.4676588 -2011.2402179 1022.0285774 2.622577e+19 2.0408341683e-05 1.0 
-23504921.891 -55657036.78 -1899710.5982 -582.71143567 -1696.2943312 73.931819824 2.622577e+19 2.0408341683e-05 1.0 
-26229973.735 57723550.355 -14356131.116 -536.26103721 1646.8265249 -162.54809234 2.622577e+19 2.0408341683e-05 1.0 
18351539.512 -50905232.372 8067143.8766 330.43402901 -1495.7932994 108.77919018 2.622577e+19 2.0408341683e-05 1.0 
41556174.697 65507641.418 -5295066.2997 917.29113068 1970.4348106 11.553012181 2.622577e+19 2.0408341683e-05 1.0 
9879291.3291 -89387401.534 -9847241.0038 14.783650206 -2632.1437464 4.267901223 2.622577e+19 2.0408341683e-05 1.0 
8882724.0561 -48792120.416 -153768521.86 214.32548133 -1278.5706216 -3767.0335858 2.622577e+19 2.0408341683e-05 1.0 
