x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
266029.22865306935 -118901.68216595073 -284075.18565429054 2.2378165425220997 5.732347568667881 -1.8771060805735345 9.14038656409999e+22 0.6220621326871122 0.0797464920644727 
-45483026.76526993 -1389301.3657137984 23186930.314684868 -913.8206920143602 -41.19081416501017 465.3259228591518 1.888341332e+21 0.012851378089892004 0.10980201327054254 
39950621.48639749 -849358.7133219221 -51663517.50896253 872.5921560668195 -29.25993964725181 -1129.374066201525 1.0210992079999998e+21 0.0069492372840180006 0.10145872916989732 
18295434.885529242 -584102.6941530837 -56800623.68477668 385.52168312237546 -25.770146501809162 -1219.6739891671796 8.93451429e+20 0.006080511994527001 0.08533801449675764 
-38838827.48180138 -1697502.0345553358 626500.1455734087 -706.6094210217916 -42.869376689014516 -19.71709166394445 8.930837819999998e+20 0.006078009920077 0.09223887014879018 
-4121100.088722317 -954310.5673930456 -60652719.20570897 -85.21471049804695 -35.783452492085175 -1302.4123322099424 1.019721667e+21 0.006939862230931001 0.0926386523470856 
66044813.17489589 -267530.26457690203 -37629814.235814184 1486.073638453901 -18.237401628405923 -857.8432695239915 9.154478059999997e+20 0.006230211496791001 0.09008942886724665 
-49285501.67603892 -1864895.8878966863 -94062.52676600101 -953.1022447509723 -50.00369374357885 12.283371602983703 9.87088421e+20 0.006717771989296 0.08675383094151395 
79320830.52877787 -230056.9172134004 -15172706.683174228 1810.0186785948388 -16.25463241850197 -347.20281244671156 8.33033848e+20 0.005669331471439 0.10263837202421465 
-5343701.938731306 -1857877.163349671 37809419.21060503 -93.12465890774581 -44.730768683333004 649.7773199305301 9.957447749999998e+20 0.006776684049495 0.10108069911880768 
61464901.3119178 -1353341.5804105487 15373852.310665268 1328.5120002918607 -39.99835043920883 337.36055511311497 6.79057766e+20 0.004621425135288 0.11218381677439979 
46113342.94481435 -944959.800889725 -29353270.548909143 976.6864311644767 -29.161952881116235 -621.9632952898453 6.358324240000001e+20 0.0043272488634010006 0.09119970107126492 
-54934694.29884881 27132.840256996722 62159089.9743937 -1241.896768336416 -9.190969339089666 1444.6858090980697 4.99414056e+20 0.0033988340710450005 0.10999161985904726 
75418586.2413952 1072281.4535822538 -59489052.00439698 1757.752565782135 12.359801826494717 -1379.2760670303473 6.086075390000001e+20 0.004141965999246001 0.09517231103685397 
-102028389.9064385 2197516.3047245867 -17158058.708637986 -2400.884113799381 38.398667303554134 -401.45488099049294 5.50143773e+20 0.003744082444598999 0.09964221298221729 
-45259286.40028931 -311487.7116656253 -60629027.087808646 -1022.4982801387084 -16.292351263152835 -1369.083511437644 5.3448081299999995e+20 0.003637485921242 0.08557362002046284 
-50778723.703536965 -478941.596976131 -43644700.450082265 -1105.350081231649 -26.80812315619934 -957.9198607065064 6.43892405e+20 0.004382102221506 0.08057893150754872 
-21376446.8804238 -1920045.0696381982 44912483.410907425 -427.33104402770033 -44.227214151631856 894.1384858328762 4.40222059e+20 0.002995994435931 0.06952459190581944 
44451845.2649523 -1246265.7471772437 41480258.25277665 960.7711158719095 -39.105341451788256 877.9026716795989 4.780852340000001e+20 0.0032536777102630003 0.0894092662981878 
19088613.91920456 -1004397.3060220277 63298143.98033867 433.280556936889 -37.18381559649441 1360.3723624316065 5.09764452e+20 0.003469275177362 0.0718413825374138 
14854426.48396131 -1136542.5946071618 55097890.72399095 317.2094915557757 -26.651076065602968 1167.3064677937239 3.6340360300000005e+20 0.002473195402888 0.1342251414085964 
40486999.84143963 -1641393.6907590663 32519513.22191682 815.731680184465 -44.97766331262164 674.3275264371503 4.4719066999999994e+20 0.003043420318658 0.10246820891844559 
52195536.48264079 -1287555.655655388 37483914.19013392 1101.017766793736 -38.263714771592504 831.5377610775465 3.73054845e+20 0.00253887831613 0.05717778842981221 
10028330.679813324 -584367.959465316 -73011460.9526023 210.34730557943885 -28.49218325365702 -1632.1774148570726 3.4389098e+20 0.002340399445159 0.16817362875012531 
-39816130.16471137 -1225315.7010051562 62509980.84008566 -895.7467469256007 -35.69754144228908 1405.7580156323077 5.7281468199999996e+20 0.0038983725712079995 0.11176593759079949 
-45119842.494091414 278620.3747086104 -70681731.09617475 -1036.728756778042 -5.080809373226536 -1597.4071563138962 2.90452193e+20 0.001976714106769 0.04202763585226312 
-33485535.873955883 1912401.727058678 -95977154.0082902 -772.674854331804 30.6330732884343 -2252.6528390953536 2.92205702e+20 0.001988647863974 0.09380508255790031 
-10853983.52122009 -954516.3560508051 65253946.98334403 -241.03597094991628 -32.34625295809717 1425.493382011754 3.5867116800000007e+20 0.0024409881369190003 0.06799337994217064 
-93252051.09049593 3384620.752889429 -65308811.22649238 -2211.5797658387323 63.30024402048392 -1550.2214537666919 2.6514706799999998e+20 0.0018044964448789998 0.06947041556577699 
-55944220.53021843 -585770.6482471082 -36120806.22737015 -1201.1765378813345 -24.612851691135788 -824.8452101535723 3.40959076e+20 0.0023204459515060003 0.10729900323866043 
73618471.60234462 1776228.770914445 70067364.2058765 1726.9091002806385 27.374794197036117 1644.996881537643 2.5961072700000004e+20 0.0017668180812360002 0.1179064029940749 
1997344.0361724058 580846.6190054547 103084987.45089024 41.92940690426039 2.1760165840674524 2421.4298116308873 2.6039505e+20 0.00177215590403 0.08212499815191292 
-28003662.178193297 2052471.9631217227 106768541.70993498 -660.8306203871576 34.54656293376069 2522.9423079698204 2.7212728699999997e+20 0.0018520013276379997 0.12324609329037194 
