x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12856932.392 45601419.441 46479785.424 267.14819726 1383.5080138 1033.8171749 2.695103e+19 2.0941056697e-05 1.0 
6383537.4133 108620308.05 -41994242.201 111.78239552 3150.3775996 -714.64640067 2.695103e+19 2.0941056697e-05 1.0 
10774565.648 -26513416.407 8693197.1291 221.66555373 -519.97140275 210.79313191 2.692101e+19 2.0917731038e-05 1.0 
-48556088.036 -122432778.65 7005458.4475 -1230.5166714 -3014.7802732 169.22621342 2.692101e+19 2.0917731038e-05 1.0 
25642171.618 90263908.085 -8589869.7311 461.13860343 2690.7112273 -130.3625724 2.689102e+19 2.089442869e-05 1.0 
-24788221.146 -145195708.74 67240407.887 -642.71323713 -3589.3052783 1625.4825705 2.686105e+19 2.0871141882e-05 1.0 
-89852998.713 -179511192.97 -99574573.268 -2246.6229432 -4449.6876897 -2398.3283916 2.680117e+19 2.0824614885e-05 1.0 
-9285157.0026 47210659.301 -31502305.455 -247.42634136 1443.6984897 -653.50607003 2.680117e+19 2.0824614885e-05 1.0 
3261663.1133 -249248641.21 905677.03751 20.604012973 -6374.5377733 -13.933264637 2.674137e+19 2.0778150049e-05 1.0 
17549469.436 3580588.0977 27653057.872 380.67223532 266.87144387 642.97198394 2.674137e+19 2.0778150049e-05 1.0 
-64932567.6 -37982548.929 -7416304.8302 -1618.1967742 -818.9499884 -180.69037756 2.674137e+19 2.0778150049e-05 1.0 
-18171529.28 -50457330.765 -39855738.163 -481.1777682 -1151.7845781 -942.76968908 2.674137e+19 2.0778150049e-05 1.0 
-18707957.035 -257913418.96 -43626100.5 -519.83901584 -6563.4109974 -914.49018422 2.671452e+19 2.0757287493e-05 1.0 
49438840.255 79157019.99 90346216.576 1102.5370325 2116.4558572 2006.7644857 2.668166e+19 2.0731755144e-05 1.0 
-23059013.807 10305917.018 7005282.3998 -578.80653593 462.52072452 149.68090551 2.668166e+19 2.0731755144e-05 1.0 
-9339175.1345 -91008112.518 -81363548.393 -278.03064614 -2207.7255934 -1936.5089307 2.668166e+19 2.0731755144e-05 1.0 
-22228551.468 47446654.6 -87215551.134 -571.99385899 1361.1215201 -2001.5225518 2.668166e+19 2.0731755144e-05 1.0 
74207211.726 115892238.99 98052197.834 1654.4107904 2960.6447077 2171.9991809 2.665183e+19 2.0708577116e-05 1.0 
-56938125.813 -172661034.07 -5846079.0003 -1423.6797538 -4312.78755 -156.89624785 2.665183e+19 2.0708577116e-05 1.0 
67636385.821 -22688864.55 50576214.758 1594.3748225 -458.16847109 1170.5523885 2.66073e+19 2.067397713e-05 1.0 
-47223504.162 -235984278.94 42007757.711 -1167.1567834 -5968.8802346 962.57404039 2.659223e+19 2.0662267681e-05 1.0 
68188742.014 -16281649.396 -915949.59318 1591.1669177 -298.17694317 -44.834219203 2.659223e+19 2.0662267681e-05 1.0 
-26787167.147 32119956.967 58659492.626 -679.3295219 998.88616447 1322.5560928 2.656246e+19 2.0639136273e-05 1.0 
-94212408.864 -88039550.169 -6600380.5019 -2345.9549362 -2118.5994464 -164.44275813 2.656246e+19 2.0639136273e-05 1.0 
19696147.051 -214205679.42 30157066.925 407.25362314 -5415.7343308 684.45252332 2.653625e+19 2.0618771e-05 1.0 
-21605947.125 -254869238.47 23575049.672 -585.48772143 -6524.82904 463.98916701 2.653625e+19 2.0618771e-05 1.0 
38494432.579 48810940.023 7132270.4468 842.48580084 1486.3380096 138.73918486 2.653625e+19 2.0618771e-05 1.0 
-13581273.782 -647484.61427 174691379.66 -379.27795358 43.870175124 4193.4860142 2.653271e+19 2.0616020406e-05 1.0 
-28550490.563 24301140.953 33077669.242 -705.62418858 825.72450674 759.02202748 2.653271e+19 2.0616020406e-05 1.0 
-1402466.4348 -226003540.17 -14523070.059 -103.66617847 -5749.7853761 -346.70446099 2.650085e+19 2.059126506e-05 1.0 
-3360954.5718 -179741712.43 -213247422.06 -124.05819738 -4439.3726402 -5204.1714501 2.650085e+19 2.059126506e-05 1.0 
-27844725.876 -200919652.02 119800870.35 -723.40069236 -5002.7104622 2868.9111154 2.644357e+19 2.0546758274e-05 1.0 
-65588126.981 -8879822.6709 52702825.664 -1625.5824329 -78.779091831 1224.859957 2.644357e+19 2.0546758274e-05 1.0 
9280813.2845 -250040039.45 -30789788.458 138.43446269 -6368.3192695 -662.18708781 2.64303e+19 2.0536447431e-05 1.0 
44357615.757 -106812044.86 -52230577.007 1028.9956408 -2632.1197637 -1234.0357805 2.64303e+19 2.0536447431e-05 1.0 
-8087069.3162 -241397652.54 7829955.8898 -264.97389373 -6167.8194523 150.14748517 2.639514e+19 2.0509127973e-05 1.0 
-5279239.7178 -285827133.43 -6165505.5649 -266.94673344 -7449.7114791 -143.49146308 2.639514e+19 2.0509127973e-05 1.0 
53427063.465 54650675.476 43816766.593 1171.9115893 1566.53645 971.53770428 2.639514e+19 2.0509127973e-05 1.0 
15190706.209 9176376.92 116151741.06 319.90192156 346.54848765 2759.3555338 2.639514e+19 2.0509127973e-05 1.0 
38229067.997 94321756.732 -39868614.93 754.98948411 2686.8902286 -762.62565279 2.639514e+19 2.0509127973e-05 1.0 
62274714.582 -14002381.298 -23280353.2 1457.5412686 -225.49680793 -532.31010203 2.639514e+19 2.0509127973e-05 1.0 
18304331.683 -254870481.09 -84325849.455 372.20194992 -6395.3792246 -1924.2786765 2.639514e+19 2.0509127973e-05 1.0 
-95174472.009 -220952333.1 -97828235.701 -2368.2084212 -5500.6300151 -2309.375945 2.639514e+19 2.0509127973e-05 1.0 
-12031702.266 97634919.842 55889157.951 -294.70011832 2733.7136991 1069.1883853 2.638422e+19 2.050064309e-05 1.0 
2867714.4636 144687034.33 68563901.35 34.773671692 3802.7691069 1136.2142793 2.638422e+19 2.050064309e-05 1.0 
-55452712.043 -244592750.96 21660165.093 -1346.7175405 -6209.6354937 499.16666931 2.638422e+19 2.050064309e-05 1.0 
-37615848.139 -84838040.527 76459699.474 -964.09790249 -2045.0898448 1835.5633138 2.638422e+19 2.050064309e-05 1.0 
-103181942.07 -119613424.39 -13842514.854 -2567.7526594 -2927.5113271 -327.95158026 2.638422e+19 2.050064309e-05 1.0 
-43456659.214 6231635.6688 -25896058.229 -1071.5677083 342.5724848 -603.60596507 2.638422e+19 2.050064309e-05 1.0 
-43403620.507 49970730.961 -21612508.183 -1037.6890825 1514.0845942 -489.20969779 2.638422e+19 2.050064309e-05 1.0 
15102577.412 -193739185.53 -40359339.02 302.4318912 -4879.1538841 -949.43117664 2.636006e+19 2.0481870674e-05 1.0 
-131243534.24 -358950208.19 45903961.133 -3120.8534381 -8789.2748754 1041.2897471 2.636006e+19 2.0481870674e-05 1.0 
34450589.537 166989963.13 107833569.02 718.79976951 4160.9036926 2282.5204851 2.632495e+19 2.0454590066e-05 1.0 
-43580139.838 -106711311.17 116656468.74 -1111.1416866 -2606.2334282 2793.4109536 2.632495e+19 2.0454590066e-05 1.0 
-34645056.673 -4263597.2589 104519358.49 -878.07045279 14.996044805 2482.2261783 2.632495e+19 2.0454590066e-05 1.0 
-28019510.878 47093800.311 40231389.746 -681.6718602 1428.6022124 892.72798474 2.632495e+19 2.0454590066e-05 1.0 
-14827899.272 -121618723.85 -32175984.345 -402.99041719 -2998.3405334 -784.57505646 2.632495e+19 2.0454590066e-05 1.0 
-15012920.462 2827393.3904 -52531989.364 -396.56692951 243.14553771 -1225.416476 2.632495e+19 2.0454590066e-05 1.0 
66180693.65 -97085615.436 26950539.758 1566.2152334 -2383.4115099 652.21580471 2.629013e+19 2.0427534788e-05 1.0 
-804989.55982 -306987895.9 28160503.114 -188.63700915 -7940.8972477 409.90566361 2.626574e+19 2.0408583662e-05 1.0 
-42539245.548 -156681116.03 -66218045.05 -1073.7773319 -3886.6162938 -1583.6865234 2.626574e+19 2.0408583662e-05 1.0 
-24584335.393 -61673922.277 -78981278.642 -637.70288662 -1446.5476342 -1878.9696305 2.626574e+19 2.0408583662e-05 1.0 
15922114.89 -294750348.53 4855067.2241 174.98507678 -7630.7632918 152.90272002 2.625528e+19 2.0400456201e-05 1.0 
14078567.174 -129367008.23 -9861141.8684 283.95662507 -3215.3854166 -225.4339153 2.625528e+19 2.0400456201e-05 1.0 
-43325449.346 -190167687.68 61350590.899 -1093.5842433 -4753.4556047 1451.6343199 2.625528e+19 2.0400456201e-05 1.0 
-53544897.283 -97317042.185 -128911554.67 -1360.9893585 -2366.8708717 -3113.4708994 2.623616e+19 2.0385599885e-05 1.0 
-5484673.3917 -22219156.764 -71433896.495 -171.11223806 -433.58478612 -1664.11015 2.623616e+19 2.0385599885e-05 1.0 
-111046524.91 -285443166.67 -38160433.252 -2648.1022714 -7140.1524138 -859.57226981 2.620659e+19 2.0362623878e-05 1.0 
80139063.661 -43721376.484 24567428.368 1894.7960726 -1012.2338382 560.72295411 2.61858e+19 2.0346469966e-05 1.0 
61098950.78 -66119842.82 74384909.435 1436.7880403 -1589.6057656 1752.6047371 2.61858e+19 2.0346469966e-05 1.0 
15689549.801 -58044910.806 -17288589.073 333.33052105 -1361.846491 -434.83325802 2.61858e+19 2.0346469966e-05 1.0 
97321986.973 15005109.141 27204094.53 2282.2279808 484.28809042 630.06838221 2.61858e+19 2.0346469966e-05 1.0 
75133311.785 20738313.241 64122044.664 1751.4680274 643.07011201 1481.133208 2.61858e+19 2.0346469966e-05 1.0 
-109677661.79 -271280642.41 31680016.153 -2615.5741597 -6752.6287281 666.07164001 2.61858e+19 2.0346469966e-05 1.0 
23207590.612 -163810327.69 153350142.74 524.61200369 -4057.5897685 3701.4665265 2.614751e+19 2.0316718485e-05 1.0 
-63102354.7 -71368119.932 113489674.77 -1585.859124 -1703.1990811 2737.4753017 2.614751e+19 2.0316718485e-05 1.0 
-9728108.1665 -113839545.19 128178441.41 -284.9098807 -2790.0757019 3100.4216734 2.614751e+19 2.0316718485e-05 1.0 
-67374581.856 -277776259.95 28032252.734 -1569.0721274 -7074.4257159 594.80379193 2.614751e+19 2.0316718485e-05 1.0 
-40631359.374 100924520.02 -23453974.362 -864.64725337 2900.3341603 -390.47194458 2.614751e+19 2.0316718485e-05 1.0 
48032222.138 -214353456.89 -12328523.253 1098.4479585 -5411.6151226 -275.50619212 2.611662e+19 2.0292716833e-05 1.0 
47442948.027 5103174.691 48715833.379 1086.6413524 275.07586953 1134.868157 2.611662e+19 2.0292716833e-05 1.0 
92206472.281 46896181.097 8509638.6347 2110.3881778 1325.0567723 140.10458473 2.608213e+19 2.0265917967e-05 1.0 
-4506579.0068 31423683.762 106150930.03 -165.69819725 908.24347208 2464.2350568 2.608213e+19 2.0265917967e-05 1.0 
14920376.719 62787948.684 -97090064.448 300.05955793 1727.2995741 -2211.5594935 2.608213e+19 2.0265917967e-05 1.0 
35482349.51 -174821210.61 -165716787.5 820.41087095 -4326.0004999 -4005.9666153 2.608213e+19 2.0265917967e-05 1.0 
-90022822.107 -256508370.3 -106434928.35 -2221.8674665 -6371.1259537 -2507.4577556 2.608213e+19 2.0265917967e-05 1.0 
15897680.877 -192026227.82 38835489.17 320.62796075 -4827.8509523 884.6061467 2.604772e+19 2.0239181261e-05 1.0 
-36746473.89 72080305.918 -22396812.932 -842.93821787 2128.790203 -465.3528291 2.602951e+19 2.0225032019e-05 1.0 
-31148348.162 89438178.762 -76214603.76 -744.62823755 2462.9217296 -1641.6732608 2.602951e+19 2.0225032019e-05 1.0 
60412496.194 -26178585.015 160660760.81 1433.0254556 -602.07260862 3863.3929923 2.601337e+19 2.0212491176e-05 1.0 
2824118.2721 -191381588.68 45851591.311 16.007021047 -4815.5432243 1093.9229644 2.59791e+19 2.018586325e-05 1.0 
56514456.219 -134053200.01 34833041.117 1339.5110599 -3327.9922765 848.50680817 2.59791e+19 2.018586325e-05 1.0 
77112533.479 -68075209.67 133983534.71 1844.5933226 -1645.8086709 3221.4146144 2.59791e+19 2.018586325e-05 1.0 
-7447293.4463 -121555453.81 -10658653.845 -233.80700183 -3006.9309477 -254.9633367 2.59791e+19 2.018586325e-05 1.0 
64268675.707 -76934756.667 -84288429.52 1522.3230179 -1866.2026097 -2019.1138652 2.59791e+19 2.018586325e-05 1.0 
-158663587.97 -374350896.38 5290900.4395 -3830.6630298 -9170.3789764 105.21126695 2.59791e+19 2.018586325e-05 1.0 
-10125229.953 -275488676.1 -13504324.604 -345.43089555 -7118.3119973 -192.51748022 2.59791e+19 2.018586325e-05 1.0 
92995813.896 -133309168.3 -112253041.88 2235.5293608 -3299.550414 -2696.0109932 2.59791e+19 2.018586325e-05 1.0 
41919961.152 -111044860.16 -172177090.8 984.64945997 -2736.7435019 -4181.3401689 2.59791e+19 2.018586325e-05 1.0 
55712354.002 -77795616.7 -93726713.722 1320.9992667 -1884.6469623 -2236.963539 2.59791e+19 2.018586325e-05 1.0 
16325785.142 -224138387.29 -92128234.059 328.68193159 -5613.3046351 -2154.218357 2.59791e+19 2.018586325e-05 1.0 
-140385209.13 -219562549.26 -111197924.21 -3486.7041251 -5434.9635298 -2685.8258038 2.59706e+19 2.0179258717e-05 1.0 
2541036.1904 -252266181.85 48730279.251 -21.569226492 -6401.6318472 1062.611578 2.594489e+19 2.0159281945e-05 1.0 
-46973804.155 -239902961.76 1451315.8177 -1135.7974839 -6089.712683 36.947154803 2.594116e+19 2.0156383721e-05 1.0 
-39755451.062 -69945945.892 49838272.407 -1011.7984012 -1650.3600185 1205.7187359 2.594116e+19 2.0156383721e-05 1.0 
-38889901.084 -50779313.793 -39224050.893 -984.07940507 -1152.5983946 -932.82138673 2.594116e+19 2.0156383721e-05 1.0 
-23130273.074 -60670511.847 -156497372.68 -610.15707464 -1446.9046568 -3775.3345984 2.594116e+19 2.0156383721e-05 1.0 
-23455547.054 86594716.613 -104760850.17 -598.73900348 2282.9112256 -2324.9228944 2.594116e+19 2.0156383721e-05 1.0 
-60427453.303 -249255179.03 112858811.81 -1512.3750119 -6210.3621319 2655.6506098 2.591174e+19 2.0133524264e-05 1.0 
-91258155.524 -179723024.44 40731859.093 -2265.7674878 -4463.7036064 962.06673198 2.591174e+19 2.0133524264e-05 1.0 
-35872494.734 26069908.316 -62383681.035 -892.76226508 845.16634092 -1446.5503346 2.591174e+19 2.0133524264e-05 1.0 
10001746.785 -261961924.64 9344170.8278 129.2446472 -6723.1977786 166.31866764 2.591075e+19 2.0132755031e-05 1.0 
23328443.002 -136400466.86 35165985.833 513.96325331 -3391.293747 813.44033653 2.591075e+19 2.0132755031e-05 1.0 
91506535.293 10916126.387 99165348.649 2168.7016939 353.65388774 2333.7188597 2.591075e+19 2.0132755031e-05 1.0 
48486874.709 -43275522.665 187344028.61 1139.8788017 -1033.3835634 4521.4053826 2.591075e+19 2.0132755031e-05 1.0 
88115102.122 -111067536.77 -9474492.0828 2104.5248138 -2748.7114916 -226.9975789 2.591075e+19 2.0132755031e-05 1.0 
212024.3065 88307752.727 112271385.26 -41.537096865 2320.7814475 2512.2232302 2.585293e+19 2.0087828662e-05 1.0 
48231072.152 74801434.237 156351093.96 1112.2333249 1916.1237517 3671.4218535 2.585293e+19 2.0087828662e-05 1.0 
-43299059.447 77374793.837 45896832.606 -1005.9152505 2214.4563878 965.45517653 2.585293e+19 2.0087828662e-05 1.0 
-17721755.6 -38781366.854 27791835.992 -474.2317234 -843.5455552 643.14746059 2.585293e+19 2.0087828662e-05 1.0 
-81745796.188 -231766216.63 -11884677.222 -1989.09834 -5833.8403421 -268.58311563 2.585293e+19 2.0087828662e-05 1.0 
-25955577.916 -49136864.372 -99872025.769 -679.08454038 -1141.6374481 -2370.5484325 2.585293e+19 2.0087828662e-05 1.0 
-45783801.54 -81664266.568 -186512925.5 -1169.9793137 -1976.7750727 -4526.2315733 2.585293e+19 2.0087828662e-05 1.0 
39647452.276 121505181.45 -106173517.63 858.25138384 3123.8595857 -2307.3599525 2.585293e+19 2.0087828662e-05 1.0 
-23089000.004 80039347.564 -135974215.54 -597.54203957 2083.7479547 -3137.2143665 2.585293e+19 2.0087828662e-05 1.0 
95478050.862 -89771079.428 -19153571.457 2285.6772252 -2200.6039195 -436.58371104 2.584267e+19 2.0079856602e-05 1.0 
-50397541.032 -330205110.54 -144777614.19 -1264.4818726 -8153.0073065 -3400.4706193 2.584267e+19 2.0079856602e-05 1.0 
-62902843.748 -32470426.276 185208702.78 -1592.7259913 -750.03901666 4476.9533245 2.579416e+19 2.004216414e-05 1.0 
-60935275.477 -218419465.34 85738701.377 -1519.3172155 -5459.2480692 2028.559571 2.579416e+19 2.004216414e-05 1.0 
-104259678.06 -50993607.27 17146932.054 -2587.5060714 -1162.5935264 411.8256496 2.579416e+19 2.004216414e-05 1.0 
106133910.38 69129484.456 45840901.806 2425.6072651 1824.5101438 1032.8769194 2.577484e+19 2.0027152424e-05 1.0 
6779847.1671 -92746726.366 202709378.59 111.02564401 -2272.1043795 4926.9408743 2.577484e+19 2.0027152424e-05 1.0 
-3758444.5743 33548108.375 85718841.111 -144.91622551 991.2641802 1966.8872309 2.577484e+19 2.0027152424e-05 1.0 
79405777.953 -158952211.02 -30068814.327 1888.6045349 -3963.115739 -685.41197869 2.577484e+19 2.0027152424e-05 1.0 
83706308.284 -45045969.693 -148353288.4 2007.8931851 -1077.5222292 -3588.079197 2.577484e+19 2.0027152424e-05 1.0 
50467873.026 -78968412.696 -85025368.375 1187.5424248 -1908.9275101 -2038.6755404 2.577484e+19 2.0027152424e-05 1.0 
25029436.329 -171353532.17 -47314088.771 546.33376582 -4276.4248278 -1074.1687861 2.577484e+19 2.0027152424e-05 1.0 
-68529380.877 -35829190.969 33183989.274 -1704.0287099 -766.26200561 784.36122769 2.573545e+19 1.9996546239e-05 1.0 
51579598.62 -235592629.74 130724738.49 1198.272995 -5862.0654022 3103.4900791 2.570727e+19 1.9974650267e-05 1.0 
50486206.517 -44699223.281 -29178922.38 1163.8875839 -1031.367373 -665.72845722 2.570727e+19 1.9974650267e-05 1.0 
62366027.074 67401022.217 -31580917.498 1348.6198016 1896.5720863 -654.59932178 2.570727e+19 1.9974650267e-05 1.0 
-65948659.743 -418437455.54 60098469.772 -1574.6809923 -10164.516911 1342.7176187 2.570727e+19 1.9974650267e-05 1.0 
-86919463.247 -401884948.52 25651850.481 -1991.3281954 -9701.9116024 539.56220629 2.570727e+19 1.9974650267e-05 1.0 
44126485.083 -288141297.02 -36595567.011 907.01627309 -7279.4729755 -725.39297863 2.570727e+19 1.9974650267e-05 1.0 
82656697.924 -159203515.69 -154990129.6 1978.6571385 -3942.3406632 -3735.3536601 2.570727e+19 1.9974650267e-05 1.0 
12086908.781 -240256496.78 -132967695.64 235.1507351 -5981.2067976 -3148.1608649 2.570727e+19 1.9974650267e-05 1.0 
-4683468.9637 -269431789.89 -189347776.73 -165.39464869 -6673.0940384 -4568.9627208 2.570727e+19 1.9974650267e-05 1.0 
-86434842.143 -390750008.82 -16668625.326 -1925.2833097 -9404.1126013 -305.20127316 2.570727e+19 1.9974650267e-05 1.0 
-101807998.94 -123270797.84 23843100.097 -2531.0324862 -3020.1569853 594.98536491 2.567677e+19 1.9950951647e-05 1.0 
14459369.318 -303801525.21 -2939172.9332 75.370776122 -7882.6567219 -132.34283793 2.563994e+19 1.9922334592e-05 1.0 
-49443966.065 -172593382.06 -148957798.57 -1266.0539912 -4276.6496275 -3597.9011725 2.561814e+19 1.9905395906e-05 1.0 
-88048317.273 -40023929.169 -107736348.17 -2193.3328181 -904.17585629 -2575.9296788 2.561814e+19 1.9905395906e-05 1.0 
16365283.826 -305071412.4 9319882.7524 125.62267344 -7882.4145455 71.439478311 2.560636e+19 1.9896242799e-05 1.0 
127632181.41 -134383376.17 154566671.28 3091.036193 -3321.8891778 3737.0286981 2.560636e+19 1.9896242799e-05 1.0 
18514894.653 -303718632.56 128424674.02 377.00624936 -7540.1452679 2983.4418839 2.560636e+19 1.9896242799e-05 1.0 
73765681.488 -162896253.7 -532106.64636 1742.3703721 -4076.17436 -48.412653938 2.560636e+19 1.9896242799e-05 1.0 
107689158.88 21547910.237 131433998.15 2571.7219083 585.66320463 3141.0505814 2.560636e+19 1.9896242799e-05 1.0 
-700580.84319 -212447428.29 210773265.42 -70.347269675 -5259.4349272 5106.7145164 2.560636e+19 1.9896242799e-05 1.0 
80853426.221 -39528109.064 -46900085.585 1910.4189506 -915.19766723 -1119.5023681 2.560636e+19 1.9896242799e-05 1.0 
6980427.749 -104173508.4 83867208.118 128.17713612 -2545.8512276 2003.0411651 2.560636e+19 1.9896242799e-05 1.0 
-23783116.906 -172873586.76 115380094.12 -633.35448168 -4282.2836161 2745.6805203 2.558884e+19 1.988262969e-05 1.0 
12986849.179 23802391.527 -110398354.92 264.73496345 712.22316495 -2580.0199359 2.558884e+19 1.988262969e-05 1.0 
-52841996.038 -133424069.03 -171758004.95 -1342.4320477 -3277.3540932 -4158.1051407 2.558884e+19 1.988262969e-05 1.0 
50133372.758 159912530.57 -131325818.8 1118.8174094 3983.3015474 -2959.6622098 2.558884e+19 1.988262969e-05 1.0 
-55335471.08 42809703.204 -160867016.84 -1389.3803329 1133.7397415 -3813.2960117 2.558884e+19 1.988262969e-05 1.0 
78294021.375 67566590.91 -83676622.746 1787.7016181 1804.9821272 -1909.8799949 2.557285e+19 1.9870205397e-05 1.0 
-52861282.781 -179375902.73 -23318649.889 -1330.8996698 -4495.7404714 -553.25489496 2.557285e+19 1.9870205397e-05 1.0 
60916747.519 -48228234.813 -112832601.56 1437.6318771 -1133.3209205 -2680.0217019 2.557285e+19 1.9870205397e-05 1.0 
101710225.08 161455647.61 84118994.81 2262.2109745 3982.0632806 1832.195188 2.555955e+19 1.9859871244e-05 1.0 
-58898549.502 39322958.876 15793734.528 -1421.6488841 1214.1813396 350.83675442 2.555955e+19 1.9859871244e-05 1.0 
-104134884.13 -104397143.57 -54633193.099 -2589.1294979 -2535.1708754 -1286.3260634 2.555955e+19 1.9859871244e-05 1.0 
45842134.053 -229317515.94 18338325.098 1025.6661048 -5798.9126131 384.24366626 2.553939e+19 1.9844206845e-05 1.0 
-59955926.531 -269743368.18 -152890018.53 -1511.0168381 -6674.1882272 -3635.666995 2.553939e+19 1.9844206845e-05 1.0 
55385334.526 138108090.96 136875565.37 1249.2541933 3454.3197851 3117.6618493 2.553027e+19 1.9837120569e-05 1.0 
-60901698.224 6002261.4163 48579114.19 -1500.5500606 319.42621066 1140.8347068 2.553027e+19 1.9837120569e-05 1.0 
84328200.635 182188395.14 32594518.017 1591.1675042 4410.5968312 533.61227651 2.553027e+19 1.9837120569e-05 1.0 
25592035.898 -55713781.891 185343187.79 587.36286702 -1329.3283622 4502.4338458 2.553027e+19 1.9837120569e-05 1.0 
-106497210.46 -179461205.52 17991684.692 -2635.195486 -4452.4245412 428.50889437 2.553027e+19 1.9837120569e-05 1.0 
-67270094.392 53263511.711 16051149.985 -1605.9537332 1577.6250409 372.25073801 2.553027e+19 1.9837120569e-05 1.0 
-63397406.617 -248411310.44 -52480480.632 -1546.1140386 -6267.2082243 -1212.5575543 2.553027e+19 1.9837120569e-05 1.0 
-23529667.356 -286474460.81 -68784112.485 -595.78273387 -7218.7892598 -1472.1242591 2.553027e+19 1.9837120569e-05 1.0 
27931996.089 -259895101.5 -28277845.319 558.88793088 -6621.3738437 -609.0631466 2.550599e+19 1.9818254913e-05 1.0 
-39435997.122 -171573690.69 -217118416.71 -1021.6772645 -4244.1249459 -5280.3028557 2.550599e+19 1.9818254913e-05 1.0 
-150159287.13 -295732488.6 -138223378.31 -3718.402538 -7301.7588411 -3305.0900113 2.550599e+19 1.9818254913e-05 1.0 
10447870.181 -189830566.21 187325963.16 206.92280014 -4695.6536954 4538.6492249 2.5501e+19 1.9814377663e-05 1.0 
8769306.63 -134748654.32 132179801.48 175.65503644 -3315.7627146 3185.2799344 2.5501e+19 1.9814377663e-05 1.0 
73696805.998 133134750.55 27767468.49 1361.6506029 3483.3857419 424.81567131 2.5501e+19 1.9814377663e-05 1.0 
-79432051.039 26682889.775 -8474748.8995 -1930.9700147 864.37192231 -194.44463576 2.5501e+19 1.9814377663e-05 1.0 
