x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9523866.865 -390339872.26 145012301.74 -32.548029337 -9749.4740003 2880.4671854 1.1674941e+21 9.7978517233e-05 0.0 
-42846219.265344374 -232055593.87345886 -3656876.770603762 -1147.0725431486812 -6131.3869147401765 419.63334668532923 1.2728856e+21 0.000106823189681 0.13471681979904557 
-33864694.453482136 -39327663.315999 7510175.878051941 -778.651622815843 -480.13088462666735 484.75377179265485 9.669585e+20 8.1149155319e-05 0.20646925385112186 
-41293568.567 -131129563.73 8620546.3875 -1036.3744787 -3283.0786784 453.60658761 7.660498e+20 6.4288482083e-05 0.0 
-33948092.88 -246109533.94 6171401.0204 -1086.1186451 -6531.423081 477.44020384 7.620374e+20 6.3951753185e-05 0.0 
-36962825.8937089 -21008457.397794545 3632863.420665482 -885.3277114057189 154.19853704908593 7.708215326836585 9.190009e+20 7.712445443400001e-05 0.1900297377293102 
-37788156.59437232 -73807526.23124273 -11363464.27419255 -1051.271418244077 -1578.7701628430589 -318.8999732829033 1.1774776e+21 9.8816353181e-05 0.37371734290316866 
-44191699.19472217 -277211899.4297108 -10494643.507881138 -1439.3120440379425 -7560.616227193865 -675.9081589105158 1.4003414e+21 0.000117519543775 0.0 
-38609384.71759613 -54916618.39586008 2464207.6305421973 -938.006158963916 -970.4604948236542 162.7929624659661 1.7930622e+21 0.000150477484779 0.2110997599525549 
-33754275.383 15341364.491 20102609.509 -723.25790189 1022.9983016 631.72251727 7.23496e+20 6.071727926e-05 0.0 
-36687766.451 -33969890.345 -140319.05559 -921.2669336 -423.41115768 -431.00418507 7.204759e+20 6.0463826227e-05 0.0 
-40608795.945 -225821984.76 2137470.9316 -1122.6785111 -5882.6848697 -401.02332406 7.132641e+20 5.985859707e-05 0.0 
-26949571.152 -288697728.48 60430294.528 -852.14519014 -7592.4028695 862.45590366 7.132641e+20 5.985859707e-05 0.0 
-33709324.11675319 -223837679.67831564 -18426149.205640256 -1009.1283907893509 -5791.65852705262 83.66895037927719 1.5734538e+21 0.00013204749408 0.12525776098414837 
-19929357.296 -16752924.941 -73906338.289 -506.37494612 39.466809876 -1238.6775064 7.091876e+20 5.9516488767e-05 0.0 
-28176617.368 27813684.186 10287701.511 -667.17355067 1497.0259942 -339.75433427 7.030118e+20 5.899820287e-05 0.0 
-31930576.455 -12054207.21 7268812.518 -938.85665331 444.77099115 433.89623465 7.027033e+20 5.8972312912e-05 0.0 
-41230839.83301325 -210634451.53128046 -18961118.077063743 -1121.282651805307 -5384.648438276489 -662.5463834826334 8.568334999999999e+20 7.1907237772e-05 0.18947858597965653 
-33431414.953 -45730234.309 -50392723.554 -871.97271125 -736.75929808 -748.85730469 6.940699e+20 5.8247780145e-05 0.0 
-28510952.939 -39494827.042 -43861328.194 -773.00265108 -518.54862695 -632.73174506 6.894842e+20 5.7862938726e-05 0.0 
-25517038.237 -117447782.42 70608682.318 -712.00160719 -2790.3399637 1319.3017535 6.861242e+20 5.7580960583e-05 0.0 
-33276929.85911669 -123071773.86818504 -22617518.386538833 -925.3782586526788 -2930.5039927016933 -89.40891011439952 2.5388142e+21 0.000213062533546 0.0 
-14281856.969 15734457.075 131452155.47 -404.20718315 835.10699625 2629.915065 6.82741e+20 5.7297035449e-05 0.0 
-41845510.5156489 -227425156.79691234 -11713738.159573399 -1183.1542665324182 -6029.401076415404 -556.1354839342744 8.639278e+20 7.2502606086e-05 0.20972447003094472 
-25312691.97 -217141122.48 86463329.265 -739.94669037 -5506.6099896 1632.4017288 6.819089e+20 5.7227203897e-05 0.0 
-40447528.641 -201994862.6 1305395.5141 -1089.4214869 -5131.1277023 -471.21645606 6.788234e+20 5.6968262362e-05 0.0 
-44606761.693 -55496375.458 64302381.588 -1017.728055 -1015.1015756 1148.995959 6.776214e+20 5.6867388038e-05 0.0 
-51999553.062 -169821534.99 -197985910.94 -1331.6505361 -4154.0057452 -4539.7369821 6.741775e+20 5.6578368834e-05 0.0 
-54248046.520486824 -221352110.98247194 -47615031.61879325 -1272.9830957309418 -5628.15115009468 -698.5716615992155 1.3216631e+21 0.000110916698268 0.0 
-34905376.217 -193179025.9 -8981172.7757 -1059.3940111 -4813.8592023 259.37170301 6.725951e+20 5.6445570557e-05 0.0 
-32220725.208 -186111392.29 74900115.018 -918.30436563 -4664.2401342 1381.7872738 6.694514e+20 5.6181744757e-05 0.0 
-27009786.577 -297729038.95 55303652.373 -842.70932986 -7816.1503202 691.500603 6.694514e+20 5.6181744757e-05 0.0 
-42622794.249 -229221351.42 267555.09952 -1148.131067 -6060.9005169 -83.047389556 6.662873e+20 5.5916206947e-05 0.0 
-36834220.51768865 -36694875.398463 5867366.995811096 -1021.3944598240506 -432.5179274382811 173.10729736684002 8.204121e+20 6.885067862699999e-05 0.18887715088551232 
-26497726.14234346 -139770018.15685418 85449356.09923539 -684.7278656824185 -3337.4766749279265 1642.9881341650848 1.8653812000000002e+21 0.000156546644689 0.0 
-32520060.417 -6914712.753 -34626048.786 -763.03430696 395.03519358 -281.57046952 6.631024e+20 5.5648923558e-05 0.0 
-37120769.302 -55190798.695 -164947233.99 -950.35497586 -1151.9721945 -3588.9135238 6.601405e+20 5.540035479e-05 0.0 
-16025212.641 -80947933.699 -95722248.646 -483.71005291 -1761.686356 -1855.8699017 6.601405e+20 5.540035479e-05 0.0 
-32822131.818 -245742909.12 -184064351.69 -901.91420467 -6171.8856298 -4143.7045135 6.59896e+20 5.5379835845e-05 0.0 
-39685849.555 -50720587.603 -7484499.6515 -1033.0137576 -850.15883643 -127.91453945 6.583549e+20 5.5250503548e-05 0.0 
-25953526.4 -102234766.47 77124363.51 -728.69509002 -2393.9255046 1460.7858698 6.583549e+20 5.5250503548e-05 0.0 
-24500840.562 -251323282.14 -13135166.785 -827.27353479 -6560.2613306 194.77077273 6.583549e+20 5.5250503548e-05 0.0 
-14065024.095 -129102322.93 -141623875.92 -459.25542608 -3113.5211159 -3081.2903919 6.583549e+20 5.5250503548e-05 0.0 
-20169837.327 -55885268.905 96792141.143 -579.82154556 -1090.9265505 1884.848514 6.566677e+20 5.5108910238e-05 0.0 
-26754443.484 -259726201.51 53291600.971 -816.86114129 -6747.2237223 732.26867467 6.566677e+20 5.5108910238e-05 0.0 
-27742386.087 -142478931.74 51596969.773 -748.35125432 -3429.6101459 894.20081795 6.566677e+20 5.5108910238e-05 0.0 
-20164816.311 -151185568.75 63512981.102 -602.53239151 -3648.5627284 1123.4912238 6.547618e+20 5.4948963172e-05 0.0 
-25366314.488 -189780233.61 60415527.983 -711.596479 -4743.8402341 1046.4640881 6.547618e+20 5.4948963172e-05 0.0 
-27698807.688585162 -278703097.429781 -50290910.15020848 -851.4621938571943 -7317.522217844855 -617.9697903963577 1.9013146e+21 0.000159562249865 0.0 
-17810218.196 -293628694.66 -105693513.47 -613.81772771 -7578.6035384 -1998.1387777 6.534168e+20 5.4836087993e-05 0.0 
-36881052.94 -32611461.077 7424245.9619 -839.98605439 -321.55977866 82.976186237 6.474856e+20 5.4338329434e-05 0.0 
-34866101.2634455 19902486.219398048 -8554097.462007435 -808.2463567895363 1201.8474391918373 428.0555288974299 1.1798651999999999e+21 9.901672550699999e-05 0.0 
-17040811.047 -5134727.6525 107560770.07 -459.68796615 324.77825841 2054.222747 6.41946e+20 5.3873434755e-05 0.0 
-13818279.778 -142454722.92 247269563.52 -427.48763613 -3476.275442 5760.7402847 6.400831e+20 5.3717096338e-05 0.0 
-33511802.905 -291666307.62 32230426.902 -1038.8722421 -7795.4740976 135.67897166 6.384918e+20 5.3583551154e-05 0.0 
-17497583.252 -117182316.72 100012187.2 -586.8484265 -2806.7125603 1981.8762532 6.384918e+20 5.3583551154e-05 0.0 
2820132.5029 4333990.646 192530980.34 -41.131392663 350.77957955 4187.2859536 6.363316e+20 5.3402262706e-05 0.0 
-18754617.256 -199954360.49 123524803.12 -594.63141531 -5028.9738098 2587.3507991 6.351052e+20 5.3299340684e-05 0.0 
-41355393.308 -243216753.2 -3143155.3666 -1222.7503422 -6501.9877813 441.04125894 6.351052e+20 5.3299340684e-05 0.0 
2721319.3485 -167626229.95 -232381476.73 -42.032420754 -4119.0921069 -5371.6929437 6.325454e+20 5.3084516979e-05 0.0 
-23348253.074 -66457575.546 -71262914.461 -623.89953246 -1359.4805976 -1268.4439147 6.325454e+20 5.3084516979e-05 0.0 
-20604974.96 -215854894.21 135197919.7 -600.15355488 -5418.6663202 2876.1714731 6.265187e+20 5.2578743862e-05 0.0 
-15207208.695 -309878353.82 -91152773.417 -601.33217406 -8001.1633583 -1605.5626703 6.265187e+20 5.2578743862e-05 0.0 
-7288272.6851 9524005.6319 156186038.4 -286.69095023 587.72744298 3261.8860908 6.24864e+20 5.2439878019e-05 0.0 
-31004578.987 -219716493.33 75078052.666 -887.38471752 -5602.3126931 1369.227425 6.230338e+20 5.2286283853e-05 0.0 
-37248051.984 -137562754.92 -16371170.969 -849.16881561 -3403.3666261 -513.19063672 6.230338e+20 5.2286283853e-05 0.0 
-17751806.056 -162492554.68 104344429.85 -577.81303628 -4003.4516897 2085.1980567 6.230338e+20 5.2286283853e-05 0.0 
-11565142.4 -309515137.24 -99246372.628 -533.40881194 -7945.0719528 -1758.5103087 6.230338e+20 5.2286283853e-05 0.0 
-3121390.5553 -227041442.39 192113258.97 -200.28041199 -5683.2191825 4320.6281241 6.195188e+20 5.1991297791e-05 0.0 
-73787665.533 -128612040.03 -185147279.53 -1830.4255083 -3077.3644907 -4196.1025954 6.190021e+20 5.1947935259e-05 0.0 
-27884612.273 -333275624.68 -200082623.13 -776.57185002 -8378.0692427 -4475.8813957 6.190021e+20 5.1947935259e-05 0.0 
-26191642.489 51783116.766 -1091115.6316 -564.56435401 2291.5664539 555.53161098 6.190021e+20 5.1947935259e-05 0.0 
-30685195.605 -341721681.46 77484247.322 -856.66890156 -8939.5932409 1059.623805 6.177497e+20 5.1842831263e-05 0.0 
12227485.93 -222391868.93 172829296.36 141.60446078 -5559.4877611 3846.4036052 6.159727e+20 5.1693701751e-05 0.0 
-25908172.436 -267662096.58 -77590619.121 -802.60852008 -6921.7912866 -1313.0512756 6.159727e+20 5.1693701751e-05 0.0 
-33180193.021 51408295.523 4610936.4509 -595.20430149 2327.6937343 182.06323906 6.150438e+20 5.1615746544e-05 0.0 
44243954.033 -15648958.314 -305753725.94 991.55077957 -288.50943165 -7191.1647836 6.150438e+20 5.1615746544e-05 0.0 
-27869932.574 -79721870.96 -74329441.747 -751.95287111 -1764.6867834 -1300.9718829 6.141877e+20 5.1543900863e-05 0.0 
-14217934.173 -6010747.5528 173562758.2 -399.40866725 165.17144173 3713.7190157 6.130487e+20 5.144831363e-05 0.0 
-32584993.026 -234277960.19 -9101786.106 -1020.2996788 -6099.5356758 223.98915272 6.130487e+20 5.144831363e-05 0.0 
-42969096.639 -216065463.88 3670809.6222 -1132.8851856 -5592.5244984 -372.61746407 6.123946e+20 5.1393420206e-05 0.0 
-28555973.396 -68705784.564 59641729.36 -776.52836363 -1415.922669 988.90888587 6.123946e+20 5.1393420206e-05 0.0 
-24310466.011 47724036.682 1970105.1477 -298.10920274 2239.7741229 92.978628247 6.123946e+20 5.1393420206e-05 0.0 
-35559858.00153679 -66619275.08116867 -6090935.63910437 -924.255711685225 -1396.2724855114495 -186.1816427155636 9.601678e+20 8.057926574400001e-05 0.36220044038135835 
12096107.349 36281539.236 243397391.55 194.77022971 1065.74067 5477.8387278 6.110429e+20 5.1279982749e-05 0.0 
-5718522.1526 -386808749.3 100478987.19 -519.11356207 -9756.1102299 1554.2597234 6.105931e+20 5.1242234604e-05 0.0 
-69171833.574 -206784171.85 208443743.69 -1741.5741678 -5136.5736659 4776.924702 6.090262e+20 5.1110737118e-05 0.0 
9667701.5848 -379227220.83 163362746.11 32.803808672 -9536.6827564 3405.9117373 6.087832e+20 5.1090344056e-05 0.0 
-15607711.109 -103305569.71 -183273490.67 -471.9162771 -2462.1119363 -4098.4170611 6.087832e+20 5.1090344056e-05 0.0 
-28233207.492 -151637102.84 -159803742.59 -727.88262889 -3734.3230696 -3536.207023 6.087832e+20 5.1090344056e-05 0.0 
-8950293.721216833 -315279702.5903514 -127208640.8574737 -428.9231541083459 -8030.747063598989 -2488.0071512309673 1.1876052000000002e+21 9.966628229999999e-05 0.0 
5766983.0438 -187947726.67 -205699482.54 -0.40031760795 -4656.3621977 -4690.2396218 6.014561e+20 5.0475438684e-05 0.0 
-12381902.335 -342779559.3 234761164.73 -417.49473741 -8583.0229581 5399.0652066 6.008454e+20 5.0424187478e-05 0.0 
-37404283.768 -249465154.07 -15318878.785 -877.5156411 -6453.652595 215.2345971 6.008454e+20 5.0424187478e-05 0.0 
-25217571.999 -132504494.09 -178553866.64 -679.18745696 -3202.4883321 -3982.4170906 6.008454e+20 5.0424187478e-05 0.0 
-55456313.929 -205352447.09 -45911758.758 -1298.5217765 -5216.3268633 -654.15821384 6.008454e+20 5.0424187478e-05 0.0 
16374143.533 -52846339.361 74982356.108 171.54332661 -999.95274014 1345.0517258 5.977379e+20 5.0163399657e-05 0.0 
-1075359.0326 10393216.628 -200441140.31 -101.90639314 500.98398577 -4394.6941778 5.977379e+20 5.0163399657e-05 0.0 
-56805847.086 -134224438.95 -141669305.73 -1423.0648501 -3230.3803951 -3079.2416429 5.977379e+20 5.0163399657e-05 0.0 
-38492123.724 -55566892.148 6444901.5951 -1124.9368903 -1004.6677708 -396.09071053 5.958646e+20 5.0006188451e-05 0.0 
-17912037.713 -129353175.21 98916945.491 -608.52995762 -3102.6882208 1927.7869527 5.958646e+20 5.0006188451e-05 0.0 
-855284.71816 -143522613.94 180021184.28 -137.17570288 -3509.5525203 4006.5037556 5.958646e+20 5.0006188451e-05 0.0 
-25806833.11 19028380.006 -157779885.18 -648.08059379 837.8924281 -3262.0002123 5.924707e+20 4.972136535e-05 0.0 
35770054.793 -235807638.71 224493561.72 730.5060343 -5891.8809167 5156.3488367 5.920885e+20 4.9689290336e-05 0.0 
-29926478.614 61015789.862 103041916.22 -641.30797699 2097.9429632 1683.9772175 5.903448e+20 4.9542955429e-05 0.0 
4805435.6729 -92153004.945 -231861531.21 21.283753592 -2200.707702 -5327.4842116 5.903448e+20 4.9542955429e-05 0.0 
-13263774.467 35254468.709 21063596.918 -492.04822864 1729.9516434 -121.49908686 5.901854e+20 4.9529578252e-05 0.0 
-1224497.0279 -196545475.53 162087994.31 -174.26528174 -4937.0991907 3565.5720704 5.901854e+20 4.9529578252e-05 0.0 
-78722635.42 -200401003.38 82971719.066 -1881.5193068 -5026.0696702 1657.3083623 5.882055e+20 4.9363420953e-05 0.0 
-31994056.709 -294544692.05 217947347.32 -877.87283653 -7389.1809185 5002.7977786 5.882055e+20 4.9363420953e-05 0.0 
-15181839.222 -353141821.69 -135586196.85 -536.20805995 -8904.2363997 -2637.2186005 5.882055e+20 4.9363420953e-05 0.0 
-38180916.19 -358335471.96 -184691594.36 -1021.9215459 -8954.4414256 -4032.9292162 5.882055e+20 4.9363420953e-05 0.0 
-29173769.184 -25517504.546 -52006369.649 -809.27562986 -213.05175836 -730.86029526 5.86348e+20 4.9207535715e-05 0.0 
-19787946.894 -30639322.577 -219682154.13 -542.56105024 -576.72128752 -4949.9834908 5.860524e+20 4.9182728352e-05 0.0 
-22020884.815 27177230.585 -56776802.163 -472.16962888 1370.535615 -686.31267563 5.860524e+20 4.9182728352e-05 0.0 
656636.20672 57143252.0 -189934834.98 -53.461330143 1675.5823243 -3976.8458533 5.838851e+20 4.9000844058e-05 0.0 
16247380.481 -383733768.03 160439530.11 129.61161041 -9606.2106715 3333.2344305 5.824678e+20 4.8881901313e-05 0.0 
-7191187.523 17009991.803 167584634.8 -261.06509216 748.83946704 3497.2866015 5.824678e+20 4.8881901313e-05 0.0 
-41234801.28865389 -198863342.7127712 3431604.441854391 -1046.3942545144532 -4965.5754445952525 275.480764663918 7.732168e+20 6.4889951532e-05 0.24669536409452045 
-26914065.804 -225174534.6 -111561127.46 -796.38894417 -5708.8412768 -2239.2572483 5.824678e+20 4.8881901313e-05 0.0 
-20037233.44 -303206132.18 -94709019.264 -642.36090077 -7834.8977508 -1662.1871511 5.824678e+20 4.8881901313e-05 0.0 
63285058.459 -229737379.04 294977345.48 1449.7853075 -5716.8251313 7005.0609245 5.795075e+20 4.863346682e-05 0.0 
-47784958.246 -286160107.59 12843975.63 -1424.3425079 -7788.6833751 105.25269822 5.795075e+20 4.863346682e-05 0.0 
-5050359.4512 125500583.81 -257910519.12 -182.01255396 3218.179013 -5762.4390706 5.795075e+20 4.863346682e-05 0.0 
11709638.457 -367782484.6 175921027.95 82.049045625 -9218.9519606 3740.9414189 5.785428e+20 4.8552507203e-05 0.0 
47903744.206 -228686983.6 198201856.98 1008.0800643 -5709.2065522 4501.5338353 5.765631e+20 4.8386366688e-05 0.0 
10496296.898 -253416541.51 -164146227.26 79.335849007 -6386.8141456 -3574.9992829 5.765631e+20 4.8386366688e-05 0.0 
-2441093.9291 -209303334.6 161163370.1 -201.19592134 -5237.1376293 3516.4300177 5.725675e+20 4.805104768e-05 0.0 
-6418194.9881 -387393154.71 109114393.96 -398.3773711 -9821.6742143 1802.0995151 5.705677e+20 4.7883220332e-05 0.0 
-36920539.096 -14887283.795 -4878941.9785 -984.46507333 364.24774824 -329.66967895 5.705677e+20 4.7883220332e-05 0.0 
-20105989.808 -181774883.56 -170016721.05 -584.26310617 -4449.7117015 -3781.6036931 5.705677e+20 4.7883220332e-05 0.0 
-33290766.463 -258784440.41 42158451.778 -988.80181538 -6758.253315 461.38514954 5.705514e+20 4.7881852403e-05 0.0 
-35147757.132 -37981504.94 -4033712.145 -830.37485497 -544.46725331 -142.03413149 5.705514e+20 4.7881852403e-05 0.0 
-12750746.925 -487986131.74 -135375381.72 -555.31195059 -11856.286551 -2662.4434111 5.705514e+20 4.7881852403e-05 0.0 
-30744622.717 -209382277.09 -51652389.508 -808.54841899 -5292.0051157 -764.88075731 5.682922e+20 4.769225567e-05 0.0 
-30643823.659 -320432040.56 206855376.96 -846.39926039 -8044.7883403 4676.7765411 5.664805e+20 4.7540214063e-05 0.0 
-33797310.887 -40827479.848 4697584.3602 -847.45576831 -512.36675834 216.65435608 5.664805e+20 4.7540214063e-05 0.0 
40939469.985 -111900595.86 -207799982.12 859.9553892 -2709.3649488 -4751.6447912 5.664805e+20 4.7540214063e-05 0.0 
24830337.912 -1040642.0609 -109209778.98 423.14416186 395.77300779 -2067.0107009 5.664805e+20 4.7540214063e-05 0.0 
-32726773.81 18898697.847 14509153.569 -635.48796238 1087.3550777 294.20382413 5.644254e+20 4.7367745825e-05 0.0 
-33226528.365 49395838.315 -10254802.125 -523.02777784 2251.1404501 -303.18063899 5.623567e+20 4.7194136246e-05 0.0 
27595817.399 -118627000.22 266911614.83 565.27709802 -2907.7616629 6237.5105304 5.623567e+20 4.7194136246e-05 0.0 
57906832.656 -314279597.78 -398784703.83 1335.2113575 -7847.8725959 -9680.2482072 5.581772e+20 4.684338397e-05 0.0 
65059998.41 -352264907.97 -261332439.35 1444.1151285 -8764.1127441 -6106.5102369 5.581772e+20 4.684338397e-05 0.0 
27419430.525 -59921818.728 122694304.85 480.97511449 -1266.2771489 2517.9071502 5.539395e+20 4.648774743e-05 0.0 
-13905777.558 -356754906.67 104100003.39 -604.1545963 -9126.4367253 1707.7883049 5.539395e+20 4.648774743e-05 0.0 
-752045.25094 -73677766.663 355581066.85 -98.525751574 -1785.5433427 8505.7809815 5.539395e+20 4.648774743e-05 0.0 
-20175900.447 -585268184.18 141387471.5 -662.61302383 -14272.108525 3126.2644745 5.539395e+20 4.648774743e-05 0.0 
-9595222.311492588 -137800833.7768261 -220240849.24573925 -335.8935692812326 -3372.2420940028355 -5023.1778423070355 1.0992166e+21 9.224852835300001e-05 0.0 
-34467600.262 -160275677.09 76028476.971 -982.33394776 -3932.6236315 1375.1978248 5.517978e+20 4.6308011541e-05 0.0 
11369886.043 -318849398.53 280384302.0 172.61279434 -7937.6713252 6599.9124194 5.517978e+20 4.6308011541e-05 0.0 
-22855576.776 -229406945.99 -90465415.291 -737.04532083 -5858.9842044 -1720.4683353 5.517978e+20 4.6308011541e-05 0.0 
56919509.61 -341471197.01 146422634.23 1089.3645407 -8596.0852923 3069.8594887 5.496404e+20 4.6126958075e-05 0.0 
-40652063.811 -10545912.432 -20622411.895 -944.69401259 305.0198732 47.883890344 5.496404e+20 4.6126958075e-05 0.0 
55755363.994 26750426.284 -145083830.41 1129.6032061 1003.6828652 -2968.8018348 5.47467e+20 4.5944561856e-05 0.0 
-13842918.71 -362884414.82 -150853879.45 -482.38681542 -9228.2444981 -3085.9630101 5.47467e+20 4.5944561856e-05 0.0 
-35851123.299 -149430177.14 -46367769.478 -996.28182382 -3653.0967039 -673.1931478 5.47467e+20 4.5944561856e-05 0.0 
44996077.749 4279743.4443 -319878429.5 1004.6781291 182.59570016 -7550.7442154 5.47467e+20 4.5944561856e-05 0.0 
-1598170.271 -172757370.91 -282542108.36 -136.26763322 -4256.9320623 -6642.8975479 5.47467e+20 4.5944561856e-05 0.0 
-40337936.864 -256273032.84 5480986.8657 -1156.6928193 -6809.4135289 -410.26065781 5.452771e+20 4.5760780923e-05 0.0 
-22805939.421 -97297311.364 94488050.105 -686.32427538 -2271.3876888 1831.4008467 5.452771e+20 4.5760780923e-05 0.0 
-25783623.075 -221728167.93 113689349.4 -778.49409579 -5606.3446128 2306.0804004 5.452771e+20 4.5760780923e-05 0.0 
26720917.005 -351303083.53 267183596.95 520.55493247 -8752.1585456 6226.7267723 5.452771e+20 4.5760780923e-05 0.0 
15846673.514 -386898213.28 119143378.12 -0.71746956061 -9679.5714833 2163.4345347 5.452771e+20 4.5760780923e-05 0.0 
23150306.609 -116875876.95 -276114247.49 449.05717031 -2830.3325636 -6461.0584115 5.452771e+20 4.5760780923e-05 0.0 
82975784.435 -281158084.32 -275381638.66 1902.0990555 -7023.9326936 -6488.9928433 5.452771e+20 4.5760780923e-05 0.0 
28599676.249 -419758683.69 -96508206.939 166.86499838 -10396.189319 -1550.8575115 5.452771e+20 4.5760780923e-05 0.0 
-41117339.117 -194051512.85 -13677847.706 -991.27410071 -4784.6201789 -747.16412285 5.408456e+20 4.5388880286e-05 0.0 
113413986.42 -113246438.85 357319133.0 2708.2014206 -2814.4009642 8620.3935995 5.408456e+20 4.5388880286e-05 0.0 
45628874.792 -269555894.34 175896132.72 910.81889708 -6773.449367 3894.3824617 5.408456e+20 4.5388880286e-05 0.0 
