x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-981006.44573762 1986423.391225433 -73835.16489058301 -20.046058851469432 52.47147944197157 -1.1391870432360436 1.3821463926999993e+23 0.9391263964537987 0.15785532903651564 
20662607.757 -46377100.357 8552441.8468 314.68240796 -1040.3941365 30.83808009 1.10055648e+20 0.00074779462337 0.092316952239 
22195977.75 -46376726.91 -10757949.282 361.17612379 -1046.7362435 -109.68273602 8.3287523e+19 0.00056591336315 0.041098640909 
472718.28273 -23911959.63 -1942366.2716 -173.29069971 -876.6804976 -420.3743904 7.7095829e+19 0.00052384268739 0.088095738616 
16903759.41934314 -45026950.251274966 5564501.499035267 181.33240901335643 -962.2201970151092 -11.783317159312396 1.1703845399999999e+20 0.000795240664333 0.05729326363063882 
24214783.22220749 -41051296.44032867 25694706.645241585 472.0139991946414 -961.6121370062734 479.10826474591767 7.3248764e+19 0.000497703051891 0.046210950398680915 
9599557.689 -43111573.279 947825.76254 -79.533729544 -779.40348672 2.826540151 4.3281194e+19 0.00029408253692 0.079032708756 
14289254.708 -43804397.269 2598433.7556 102.57579523 -911.08849763 -103.34750612 4.0471595e+19 0.00027499216706 0.0 
8417270.142459823 -21218038.03618344 -33620837.46786341 130.86147919291108 -467.67151242866106 -600.3319269189911 5.016568e+19 0.00034086052341699997 0.0 
20945312.046 -37481818.215 -22931700.448 388.29863916 -861.81589487 -362.57156481 4.0027578e+19 0.00027197520671 0.0 
16038277.304 -47261493.582 987756.83506 129.12411738 -986.6399913 -77.432919373 3.3668376e+19 0.00022876636509 0.10173927011 
13327331.164 -43700380.548 130207.87613 82.357969248 -897.1194239 -159.70487303 3.0097159e+19 0.00020450103278 0.0 
15708892.275 -40454826.864 10016893.426 194.41949217 -888.37022776 12.006273845 3.0047173e+19 0.00020416139312 0.0 
19071079.822 -32934110.672 24757281.216 333.10081145 -759.62153491 407.99081585 3.002005e+19 0.0002039771006 0.0 
13547029.223 -45716173.453 510755.51217 48.998660453 -917.52101998 -61.456126963 2.9939493e+19 0.00020342974031 0.0 
31252750.524646662 -42887431.33981326 36449521.31515555 681.8751998032981 -1027.236953812811 781.925858996286 3.3288845e+19 0.000226187567485 0.102271646853473 
9343202.224 -17326072.073 46606257.675 173.80355732 -408.70166215 970.97636101 2.9855353e+19 0.00020285803462 0.0 
12121263.033195598 -31394392.83370698 15961327.96127311 139.0061605132044 -687.6463958118934 114.81164134452187 2.6872893e+19 0.000182593126885 0.25390764589668324 
14783273.124886543 -38230556.27457973 -11200425.823376158 162.52108397185512 -828.8277441870354 -35.08934501407585 3.3362782e+19 0.00022668994689500002 0.10184513390032877 
18799242.255 -50769848.676 763766.49347 216.85379734 -1086.5690233 39.562560865 2.3227526e+19 0.0001578239679 0.14716483365 
-2352351.4723 12920635.046 466623.47978 1078.4542969 196.83505146 -1183.3735481 2.017439e+19 0.00013707883826 0.0 
811883.9451920172 -30275783.56369756 1681489.4334593175 -829.2428080242137 -329.9454935977149 424.00959502214187 3.0005918e+19 0.00020388107796099998 0.0 
26762922.18095829 -40717758.16489607 31168395.77376026 565.5248427786564 -965.8746942388776 616.6526443320787 2.6818572e+19 0.00018222403223199998 0.2547909336858055 
9280821.2266 -21838777.062 -37202480.898 151.57175653 -487.33770055 -690.9808409 1.9967447e+19 0.00013567272358 0.0 
14955283.12 -31887197.814 19606267.529 224.94418831 -712.65397133 232.12916939 1.9962813e+19 0.00013564123696 0.0 
15781552.714 -44867834.888 -4860277.2828 142.50949449 -948.07703655 51.66811082 1.9949035e+19 0.00013554761964 0.0 
2055111.335 -26014469.208 -783550.63695 -461.31158348 -963.87262384 -507.6855415 1.9897405e+19 0.00013519680951 0.0 
19803767.400914557 -38729834.81510757 -20658758.82106281 343.8139136123299 -882.715740103984 -326.760086424338 5.3234535e+19 0.00036171245887500005 0.06430043955488669 
-2456017.0448 9870292.7016 -3009209.9045 440.55760215 1730.2627681 826.511963 1.6894096e+19 0.00011479023917 0.40188868348 
13579848.803 -28661494.974 -19691483.963 169.26014126 -638.59263094 -231.89776066 1.659357e+19 0.00011274825649 0.4036652149 
17203033.633 -27141729.715 28240239.95 308.49894882 -631.25142951 475.76942108 1.3388981e+19 9.0974049821e-05 0.25487107645 
551216.20043 -25683945.841 156803.23968 -0.58905343976 -1228.895383 15.262821632 1.033727e+19 7.0238602623e-05 0.0 
-176595.89651 -30645029.514 -457622.24191 259.22035094 -4.5877484384 849.91686313 1.023219e+19 6.9524616013e-05 0.0 
2386545.0538 -29151066.938 -1854539.6644 21.399355411 -847.73380731 553.76615488 1.022528e+19 6.9477664667e-05 0.0 
-206459.76091 -32683548.858 2397646.9544 -26.194208366 -643.54572137 -543.30991235 1.019409e+19 6.9265738112e-05 0.0 
1245445.5435 -27684457.707 -3343691.2668 335.82764278 -794.46239754 124.04510922 1.019405e+19 6.9265466325e-05 0.0 
2825890.4865 -29983474.875 -914678.30999 -256.5270957 -699.20410332 595.51681835 1.019056e+19 6.9241752837e-05 0.0 
-31029431.630359422 26352696.451332945 12235205.873606732 -524.9062722632106 486.7570158425294 169.124800417731 1.3581319e+19 9.2280927976e-05 1.0 
-477897.99819 -27526885.833 1892613.2058 -335.14250483 -1274.4992651 362.69714039 1.01591e+19 6.9027991715e-05 0.0 
9053798.8499 -38031100.529 -41275.14905 -107.66456644 -711.1475191 -262.81545249 1.014856e+19 6.8956375623e-05 0.0 
6764863.9485 -34605593.367 1122341.4888 -270.61143013 -582.53274964 339.19769455 1.014152e+19 6.8908540967e-05 0.0 
