x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
305786.460944353 -1512897.887726443 -731436.9567184212 9.306838886034036 -30.058183561366103 -16.4106004159497 1.1243691833199992e+24 0.8736392937681916 0.12202027004472252 
71147863.50811331 -3483544.334391439 70937153.5400583 1413.0317330880696 -122.92847967049934 1417.624952635313 3.9598569500000004e+21 0.0030768244813859998 0.10152629124388717 
-91884515.27003469 -4952501.718418123 -12556426.592301315 -1728.6333586331727 -161.78147968453004 -188.4822797307372 3.14613822e+21 0.0024445618161030003 0.05396674530099707 
86553031.472193 -6423250.343188166 36134252.98130508 1645.304807937661 -188.74519757630168 691.7946576388988 2.2982247699999996e+21 0.001785729718359 0.10845119383221728 
81021441.29209945 -1267111.0516593968 -71615637.47598854 1653.359994573605 -96.49744193737746 -1456.8870270246252 2.2083085099999995e+21 0.001715864429418 0.0388276817354655 
-95778563.37895483 -1369634.05450001 -59145798.53722034 -2015.5397407870223 -76.00561073854092 -1237.4789356144877 1.7725499799999996e+21 0.0013772783315039998 0.1132458617611524 
35570838.76685704 -3489182.9551798776 102535622.46647806 732.59348448265 -118.78580897540284 2116.345435086651 1.81736567e+21 0.001412100299518 0.04821352215814663 
-44022582.05491598 -2720745.923554397 99773414.82157609 -921.4787306585802 -111.98097950457633 2064.2347612943845 2.49988793e+21 0.0019424227897189997 0.11436484274665759 
-93960518.5990571 243413.88924526243 81827145.87963097 -2049.4537742703496 -43.77278245857305 1778.386264006582 1.29256685e+21 0.001004329544753 0.0 
123107536.7558873 273896.7206263669 -23361152.53216618 2681.104358642323 -51.179121696565176 -512.1293333110943 1.2401732099999998e+21 0.000963619479652 0.02304603886742563 
-114111393.38 -1086470.009 3404075.3878 -2374.9430051 -86.438568291 77.550918509 9.9924938e+20 0.00077642071272 0.02977053636 
-104663648.58565192 -2642135.14955597 19866008.0268541 -2127.013012991758 -115.03938792907486 385.4975011247014 1.26199163e+21 0.000980572478117 0.02305282325842367 
70406156.46667196 -3860549.2387004993 -61763002.40944955 1328.0801613599526 -135.18798025277206 -1208.641690990992 1.0291163300000001e+21 0.0007996274507589999 0.05717590741205269 
11886309.02231398 -2916825.2585161864 113107625.37398611 239.25947239744025 -114.33423716873287 2372.664292242486 9.6291657e+20 0.000748189975928 0.05848374797432188 
70242853.846 1013069.55 136042230.84 1618.0379354 -15.966706269 3137.1099635 8.0654017e+20 0.00062668489584 0.0 
-38198940.23430611 8640183.630636344 -152559969.3721139 -885.3788536548267 154.91530469285814 -3543.783514656373 1.04415524e+21 0.0008113127432010001 0.0 
-82079226.52269183 6172074.72543438 118190876.93019187 -1858.7680085989011 94.21658711309728 2697.606072300866 7.511707099999999e+20 0.00058366260685 0.040004328709781566 
141102435.18936858 4764400.552102812 75052730.71711673 3280.883100063598 70.45911304699409 1717.6199068921567 7.4593708e+20 0.00057959605569 0.03869952409390883 
95771481.92447025 -5355044.234203708 4259282.084221777 1834.8241472871136 -176.83854641530434 65.1356998665332 7.1137537e+20 0.000552741470589 0.07913523910765417 
143271060.72 4887921.7347 19158132.517 3240.2913714 62.555957193 423.50429872 5.6962472e+20 0.00044260065599 0.0 
-132391592.53 8261774.7678 57075641.531 -3005.3863849 152.60669711 1293.862714 5.6902947e+20 0.00044213814439 0.0 
92046147.56613275 978777.5936443612 96353104.57315737 2055.6957546119233 -37.291497502753145 2117.7903690270314 5.8691557e+20 0.000456035714696 0.050572367674621414 
-72537597.2060845 -364392.0523822428 64740027.8190551 -1391.3104992047543 -74.21038171747426 1271.2076497573005 6.677730700000001e+20 0.000518862311368 0.1315571471016841 
-33589759.84505965 -6011564.179512558 78625908.0633245 -535.7559566732059 -175.584929600448 1383.905676079085 6.2933593e+20 0.000488996501858 0.08391038471298395 
134799599.10556787 4692193.4867175445 57088707.30417003 3088.6358165147008 72.08760580160155 1303.8780346730437 5.955415e+20 0.000462738096354 0.04535557975388785 
114989354.73387668 -3364749.5195080442 -4651688.471440951 2419.5552910845186 -123.9549686594164 -87.65082899378027 5.7095046e+20 0.000443630761198 0.0 
-64867229.09728481 -2642012.1727911523 -81105913.08659874 -1296.8201342979823 -108.307196125632 -1621.925795929765 6.2809015e+20 0.00048802852587999997 0.09362624138910687 
-112904971.41 2010059.3191 45450397.039 -2453.0570984 -1.1313333814 945.26322497 4.3966299e+20 0.00034161987876 0.06639082812 
-100308395.34 -2154859.7517 -23397802.618 -2020.1497783 -90.516576463 -385.21682334 4.2633562e+20 0.00033126445967 0.0 
-3115679.064216132 -3448746.263933734 -95109393.2499974 -43.454613503727266 -144.50483146408206 -1786.711487678811 6.5745476e+20 0.000510844943766 0.0 
-41319849.96116661 -3667386.428365722 -87880903.42298542 -794.7053110512987 -138.6764017330195 -1680.682168591467 4.342092e+20 0.00033738226240200003 0.0661154346798732 
-64606863.9732145 -2634307.4733281136 58984491.22757722 -1193.5860395408133 -79.96301303221685 1057.3846436959336 5.0892389000000006e+20 0.000395435871464 0.2071886426869349 
3251699.070036067 -9108256.110695366 89701503.37422289 -11.318025991777832 -245.51454058720333 1635.498127899428 3.6791954e+20 0.000285874934911 0.14300773478926804 
-110882838.93 -2320865.8549 28659516.282 -2333.6115581 -107.75703151 559.48431846 3.2736838e+20 0.00025436652352 0.0 
-56398623.73720147 407052.31281350675 110855927.33197536 -1195.1186982399022 -56.097737942146054 2402.400606655334 4.9374242e+20 0.00038363980934999996 0.0 
