x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
73088515.499 1524170.4922 102796156.47 1719.2142087 25.878608655 2444.2956785 1.03369148e+20 0.0007042231887 0.055765904155 
-11520054.621070893 3466764.2303323234 104863090.11264122 -281.53124358988265 74.06153482540957 2480.2317158383266 1.97141707e+20 0.001343067677505 0.04399355738538719 
-65655317.024055794 1111936.7932574889 -54484033.837671585 -1545.75430871943 18.278931170412363 -1271.174725367212 2.28151822e+20 0.001554330346197 0.05070671756474416 
-67220419.46681575 -2092490.2755973113 152484106.4542001 -1613.1648802403304 -52.81868476055701 3585.194212120577 1.7960469399999998e+20 0.001223593236106 0.11253004334213036 
-17427601.07539937 -2770209.4408274526 -139638777.48673508 -420.12433715000105 -60.03259634442053 -3312.685934575814 1.165563e+20 0.000794063323893 0.0 
9368325.651695747 -3960223.9066984556 -88999323.5613194 202.85477556243762 -85.18891214443599 -2111.3920342862516 1.1675315600000002e+20 0.000795404445138 0.0 
231323520.15978736 -1243654.426360727 90381282.25657818 5515.579427868598 -32.4309555293878 2154.2191466756753 1.13715577e+20 0.000774710324975 0.0 
17970863.734571133 -2166177.59641644 -213883162.76909813 424.81315669917825 -47.73760461244157 -5082.330341101031 1.05001443e+20 0.000715343527916 0.0 
-99778093.05694833 -2146163.9425474848 74895369.99793108 -2369.4636407144326 -49.43264138246096 1764.8079377622485 2.0672557800000002e+20 0.0014083597334539999 0.042100629657147656 
99131449.65187287 1591893.0442865614 -73316494.7595322 2363.506015017814 40.79193152279253 -1727.1831735459036 1.73176705e+20 0.001179801263369 0.0666561475462302 
-78212030.1094002 2545865.0332004935 61808366.36899173 -1855.2885913039595 53.26301545770159 1488.4874081094395 1.47094155e+20 0.0010021086260100002 0.019506519480414 
64714025.052030936 -596721.2622360572 117112277.75517017 1533.7100791150528 -11.101425559315503 2759.5054596178643 1.9214829099999995e+20 0.001309049022932 0.03028796129100214 
100718363.85839608 -3254356.0783651983 55338600.115895815 2380.9184929068238 -75.67172831183349 1303.2827800114735 1.99827569e+20 0.0013613656545999999 0.014321237126100676 
40316914.62189585 1948243.6477751073 140543089.7704981 958.2514391405506 34.75019194991014 3318.4073629328223 1.0084580500000001e+20 0.000687032405106 0.028410730619910302 
185075437.58165568 1681513.214331518 -13841686.873343742 4409.635401371706 35.11749299601325 -323.579354477872 1.00346878e+20 0.0006836333641999999 0.028543688225138766 
-63888315.57328687 1596109.7650938937 72655564.35229652 -1524.393064208619 38.19403294255508 1716.5302603570678 1.63297402e+20 0.00111249651727 0.0 
138960426.68 -60324.75006 6261502.5775 3298.004041 -3.6202138869 136.38408101 9.0083874e+19 0.00061371457757 0.0 
139939611.21264035 857892.7066772226 -8895848.234788563 3310.995854978678 14.420958872866892 -203.17993729669573 1.16150232e+20 0.0007912969036729999 0.0 
107180107.54117873 238002.55380996625 -69546239.24291763 2531.023425968095 14.863272030634255 -1632.6752163371204 9.7779999e+19 0.000666145982809 0.0 
-128657044.62974605 1294761.303464827 21060506.036330607 -3048.0051714748524 26.55755094639177 508.7635106396891 1.6668692499999998e+20 0.001135588326979 0.034853879511090875 
-70343667.68451057 885602.4511544536 -42710107.83517831 -1660.7881046975913 17.916288642310736 -1025.0626633920315 2.1498431999999997e+20 0.0014646240805959998 0.04006855941857765 
-83446007.74205141 -1261299.6432705794 137810713.1215121 -1967.7580919648642 -30.217869558291678 3267.806224106763 1.09683108e+20 0.000747238315849 0.026462962738072665 
-105698544.90266848 -1246696.9809786766 -155573177.3266419 -2508.5568720130113 -19.174940191869513 -3697.1569695444937 1.2669686999999998e+20 0.000863148004181 0.02260726725135357 
103031672.47615603 -372641.876975749 -54972053.69215684 2448.211555577227 -6.45199298224443 -1290.2653087393946 1.6545828100000003e+20 0.001127217941689 0.08708862991294875 
221353075.06205648 -167282.87398608404 2526598.9940421996 5272.276995358781 -5.355017788316111 50.27027824691615 1.34462799e+20 0.000916054963265 0.02163396137544333 
-189553674.42413518 1432692.8954477457 -81058330.46528363 -4506.213704200712 31.14247822911888 -1929.497457179933 1.8498311300000003e+20 0.0012602348013149999 0.0 
55530032.467 242159.57317 -241984227.45 1329.355036 6.4576238365 -5761.1604309 8.7406832e+19 0.00059547668851 0.0 
-118907172.83 -1928174.2294 138543364.3 -2816.6666082 -44.599592805 3293.9436058 8.5254366e+19 0.00058081257935 0.067923758884 
-3742966.7145805564 -1190755.848572663 -118128181.6673886 -79.03887297416057 -31.177434707803872 -2801.2624215334718 2.1767955899999997e+20 0.001482985940386 0.05298145150998999 
-41476850.8562202 2105708.333814465 31395219.56843355 -997.7272872704344 49.69808318888616 739.105901422866 1.02780219e+20 0.000700210990996 0.028161323532861663 
-103602719.33477357 -1487026.9177240988 59090648.40370148 -2446.590092579267 -32.84210369081265 1406.8488433528362 1.5573064899999996e+20 0.0010609464848939998 0.01856328229924332 
121656866.84556183 -2250810.7975210873 49777391.5607091 2880.818647878612 -53.189049624760216 1172.6590249769642 1.67349386e+20 0.0011401014762789999 0.03452301880554377 
-15775348.386567043 1019074.9936896801 127275835.89702958 -398.976539782133 14.484638930222355 2996.414122781621 1.27859786e+20 0.000871070604194 0.0228392295290786 
103330102.26 1735455.8948 -69113517.995 2454.6848884 28.067009963 -1645.8779306 8.3340775e+19 0.00056777585435 0.034520185347 
-146917321.4313492 -319872.3937703364 3373853.5191066894 -3483.445798414995 -7.092887222317828 79.82214304688343 2.02692372e+20 0.001380882703362 0.028546614472411087 
196855694.14849812 -107785.87015549515 -8907154.426408106 4673.791254586768 0.5946094200971859 -215.89697686801304 1.03098529e+20 0.00070237954213 0.05576108656187423 
-47484081.41539918 474388.4301553288 32326663.44395752 -1119.6881338231658 8.899675300641638 755.9848583700365 1.18336163e+20 0.000806188999893 0.0 
64781840.050140016 1889111.5865568845 -103726090.8647602 1533.018279631611 49.280204269788356 -2465.45165807833 9.9028333e+19 0.0006746505101940001 0.0 
132079339.52024597 746887.3673958015 -62003441.65403465 3120.8406286587197 15.12153484713287 -1477.0709619441513 1.90115264e+20 0.001295198616078 0.015272056219536376 
73294901.57855107 2452423.0014308775 -100423728.68163522 1722.2539163532265 54.4673140287918 -2387.1816842887015 8.8578484e+19 0.0006034588042919999 0.0 
139960534.8609273 28353.20335269221 66982964.29025954 3308.6065548457764 -5.170736096391247 1591.6635930142588 1.83005472e+20 0.0012467617227769998 0.031541821875219256 
-133363777.26112813 -499038.6840321796 33700362.63750925 -3146.832021818682 -15.814668767310915 802.233544294084 1.3074170900000001e+20 0.000890704286428 0.044136443099359664 
-217958218.33766305 2130561.343788591 47718886.6592644 -5186.236188711641 48.565869354973415 1141.1852649353018 9.6619331e+19 0.000658238697747 0.0 
175946580.03 1619279.3828 -120251773.34 4172.1348288 39.791099686 -2856.1251634 7.8903418e+19 0.00053754546398 0.0 
115840960.00991185 587041.6057614625 -44514888.48477305 2739.617781756407 11.16847020352124 -1054.258238904019 8.661896500000001e+19 0.00059010918552 0.06603929058725716 
-248043389.01 -3282767.787 -210053149.91 -5926.3775178 -78.832527309 -5018.8104192 7.7679666e+19 0.00052920840644 0.0 
111980374.84 3126624.1005 -53732320.69 2644.6869812 59.117110376 -1265.8394787 7.6959064e+19 0.00052429915984 0.074892711793 
-89662406.27329442 2486346.1945618642 1140868.628405343 -2109.7355344747148 56.56635481764477 28.155294830208774 8.4035234e+19 0.000572506996484 0.03399569280681402 
-90095875.92468004 -2124000.4996128567 -67599970.45293851 -2137.4462643045913 -49.67691511617759 -1623.678505602234 9.282413e+19 0.000632383124773 0.030965827527927977 
-25613779.029717643 652537.2295008425 97302381.25845768 -608.5074877877418 15.449925180427105 2302.3602185906407 1.07959428e+20 0.000735495397876 0.08062542717427881 
-120683143.71832824 -1764920.7783068446 28041701.989958104 -2875.990507065323 -36.489869071100884 678.4394050167385 9.305668299999999e+19 0.000633967439031 0.031330259213834824 
-991718.5278400186 628672.6132021343 145770384.09136713 -17.906529956596838 15.266564128245642 3456.641677667397 1.60253433e+20 0.001091758863953 0.054020253032455584 
17575888.82128516 315820.77886085835 82370213.6122669 402.75949785572254 4.993096734325703 1966.1111565270314 1.1117323400000001e+20 0.000757390100049 0.026116457131958544 
132555950.07910495 67981.87254056045 -28612427.078587566 3138.929403083168 6.55215964453283 -685.304259034546 1.01445891e+20 0.000691120612127 0.028656833424577505 
-121769071.99653646 -835131.2597255128 -43288389.65514142 -2880.673218789258 -20.07004957204916 -1018.2916368024141 1.9619264099999996e+20 0.0013366019737770004 0.04416056053842654 
-48837859.19576576 -4607863.751340913 -120331466.0311981 -1172.8064648794414 -105.52078066534044 -2839.9695261895445 1.46963478e+20 0.0010012183625610002 0.09836419358618202 
-166070511.7744878 38635.98602297723 -66104980.60494445 -3946.9989341688774 4.53774730927936 -1569.0699339407156 7.6273302e+19 0.000519627267768 0.07582124869886063 
-129478088.63353142 -1825915.1731596424 137254958.73004785 -3071.673153303338 -41.109605346253005 3268.3335815253727 1.0800979700000001e+20 0.000735838546864 0.026541805277030064 
44722518.84464152 -562851.307633199 -96803412.89047122 1059.4876543113473 -9.333175174675198 -2297.890762895648 2.39649244e+20 0.0016326588546460002 0.06043713202788493 
-100921196.9860663 -1464348.7646132351 90421715.98414837 -2385.6224295080888 -35.10034959454002 2122.6495116830342 1.0144443200000002e+20 0.000691110672391 0.028594206136419588 
119275839.1 -1526504.3052 99225300.159 2833.621582 -32.005387153 2358.419422 7.147276e+19 0.00048692260627 0.0 
94647049.88283329 -356975.8758149251 106211169.26282655 2248.679666469413 -3.7998426554447184 2521.2375739736426 8.916078800000002e+19 0.0006074258678440001 0.0970145979441525 
-77901060.371 1398458.1036 -182069477.75 -1862.9955937 41.284552447 -4316.9627072 7.0719254e+19 0.00048178919453 0.0 
121598470.96774623 941534.0773454445 -157978621.52921745 2883.9035310747518 22.332519318859738 -3740.6198002799047 7.9420141e+19 0.000541065743737 0.0 
136875880.55447158 -1799463.1628510335 80443719.71129543 3252.947324871224 -39.90544352055052 1906.2268864551343 1.03161308e+20 0.000702807236745 0.05600726776401077 
-141668867.4158668 -1062247.8406535275 -112571440.48634714 -3348.00986272214 -24.378762202880143 -2676.3237265286284 7.882269800000001e+19 0.000536995542688 0.0 
123941128.95 -455675.93009 -211692509.9 2952.3953983 -10.410910771 -5048.7904351 6.9946005e+19 0.00047652127962 0.0 
212637990.5997783 -1382744.3700669287 73272435.57019813 5070.609831763305 -34.19404784558189 1748.53678068658 9.037279999999998e+19 0.00061568294427 0.031815203246994675 
286601206.64215195 -672261.6827106399 -84510939.63727078 6839.045245818654 -18.232738241545853 -2016.1305722483291 7.7457726e+19 0.000527696395379 0.0 
-126989413.02490442 -934284.4821203973 31440018.435010318 -3010.947541543673 -15.47219729474496 745.5896599685826 1.4502629800000001e+20 0.000988020932737 0.07952565265089878 
-132864229.88302937 -2079842.5363950178 -19414163.269994196 -3136.4850462793543 -44.226028050445024 -461.4436092991371 9.5707257e+19 0.0006520250095 0.05995111739554601 
-91180826.22047065 -4364688.269699482 107784266.06928283 -2156.646060110622 -101.41469209056673 2556.1089087725263 1.03547405e+20 0.000705437600498 0.05570274793463638 
-4887403.348865798 1574284.0500757648 68977174.92868151 -110.58243534743762 33.8730766693847 1642.6868446779818 1.28142059e+20 0.0008729936459830001 0.022437824258923836 
-72437380.75025915 1373432.4953119722 -99537225.69431245 -1705.028485578843 37.07911387927203 -2358.010247268961 7.4102747e+19 0.000504839923651 0.039047607776156 
-36064704.63872958 400999.79616767704 93046661.75759703 -838.0126881276666 14.253402670810855 2201.4375267650025 7.4080463e+19 0.000504688109399 0.039071394573081904 
139403493.79738075 -1021286.7553709989 -1926465.278895495 3308.793840845497 -19.917152772610017 -46.267506457926686 1.56884917e+20 0.0010688101686730002 0.0921907298459387 
97454925.82418884 -917664.3529958449 -37285099.70787622 2305.8421042360915 -16.95494484416989 -883.7815981849426 1.69911197e+20 0.0011575543308790003 0.051085385502884 
74317130.23197772 -3203331.6153472136 41142324.02049182 1770.868060260901 -72.94654582042993 976.8647247026439 1.1876979499999999e+20 0.0008091432054389999 0.0 
8857321.7905034 -2388657.28288125 -110072557.47717929 214.38126746346688 -41.44301088989644 -2603.0066984074438 7.4153073e+19 0.00050518277968 0.03915483044107963 
57966887.69190521 3959030.5279396814 -105033094.2445459 1377.2230327587747 82.76538921136685 -2495.332246677521 7.144449399999999e+19 0.000486730038441 0.0 
124740444.59744309 -1500761.1903225384 -23201303.71884156 2959.7038655353153 -31.403576380757155 -565.5854879128882 7.4296802e+19 0.000506161962506 0.038921702175014214 
-55845692.15546165 160824.25593948417 -54096651.805640556 -1331.0382905163622 5.626457393475487 -1285.7455769718017 2.2472844499999998e+20 0.0015310078992769997 0.038533404171421204 
-92690825.4672936 -2257250.8008198286 -129940829.87262708 -2190.504496654951 -52.99720572815521 -3083.9227831940752 9.8302903e+19 0.000669708371871 0.0 
-57959016.28198624 2994664.95955955 25384804.6813602 -1369.4754058252747 67.66632222922433 600.3488443732382 1.3480271599999998e+20 0.0009183707164450001 0.0 
-17181049.442873508 936628.7247059987 -167103574.5804931 -401.94322772316787 21.004252782783436 -3965.4509782571217 1.05880314e+20 0.0007213310140289999 0.08204814163998861 
99739796.33176751 1528382.5243738038 108692489.80889471 2363.067087026924 33.110520589098776 2573.4071364386605 7.3516225e+19 0.0005008441241199999 0.03913338858223556 
106968856.2676524 -374290.71797678876 124377528.02952132 2550.8004796473538 -6.964165318285025 2943.217743043414 7.1148978999999996e+19 0.000484716782846 0.0 
113406647.53354688 1510331.9026314241 136626093.49628255 2693.356620248704 36.04139820614933 3237.042915673249 7.979021e+19 0.0005435869135099999 0.0 
195711389.39985856 2068670.9354099287 -42014113.6319927 4657.1736979428715 46.98362120690644 -988.7144022746502 1.43726999e+20 0.000979169196003 0.08029089927489344 
162573452.5187609 3591136.531694472 -94344846.58070059 3863.528815638519 87.85194029791289 -2249.3699123540728 7.371077499999999e+19 0.000502169535262 0.039195151590795244 
158361991.88950828 3395488.623560782 -124021831.197895 3773.087445823119 76.70071302769574 -2958.761068119717 7.0791954e+19 0.00048228447796099997 0.0 
51555486.05043001 1775473.6909160598 -194436432.66863978 1238.6164770187318 40.443552555310674 -4630.538208352273 7.073981399999999e+19 0.00048192926368600004 0.0 
-76723820.428 -2657310.7259 163293318.16 -1808.681756 -62.881361131 3862.0113462 6.1793205e+19 0.00042097868375 0.0 
-11779067.264 -2732659.1704 -182573018.14 -276.5176315 -52.447180223 -4324.4790316 6.167703e+19 0.00042018721811 0.0 
118892011.2699719 -4965111.988498509 44410125.41839464 2827.900152791411 -104.06135692208834 1073.766949621919 6.7470009e+19 0.000459653057014 0.08605623574172044 
-95959088.05837876 3770528.154797085 -195377375.2226239 -2281.1927119594498 86.7459583713002 -4644.047860755347 8.211319300000001e+19 0.000559412704153 0.03523836906451804 
-220901783.91323692 1426719.9994680241 65385179.665703654 -5261.111723572529 35.586309060883764 1555.0048103782653 7.9168115e+19 0.00053934876573 0.0 
172479367.65 1606144.9414 -113211032.62 4096.8736814 41.614699254 -2705.2951948 6.1321271e+19 0.0004177635381 0.0 
-177509684.52330843 3970163.856344847 -169316422.1602505 -4220.859785769276 97.83887682224321 -4041.640985858031 6.9862636e+19 0.000475953311478 0.0 
-55761951.51627815 -6832087.465886097 -119245205.77359983 -1310.0246899324975 -155.5074863603749 -2813.085103984226 1.11057434e+20 0.00075660118918 0.10368965485039444 
113261503.59301358 -3420204.4639125224 49507179.079972945 2692.4389721412713 -73.97364755499518 1181.6370480300109 6.8819492e+19 0.000468846682388 0.08338890382975292 
-120936756.18478839 -3535594.477136756 -87648026.09586011 -2853.39031107271 -76.6537761381727 -2086.9360047638907 6.8247632e+19 0.00046495077069 0.08513146653973068 
-119088118.54 -537831.87245 52743706.496 -2809.5960555 -11.78256238 1250.2412332 5.9159971e+19 0.00040303924553 0.098116934506 
19280289.064536244 950432.604326024 -112858618.53174108 449.8357948230203 17.968758901163667 -2660.6587091909373 1.5630669200000002e+20 0.00106487089412 0.09216779406969508 
-2720692.9786691703 -1127013.4109273634 -181977843.04418987 -69.61596167281577 -20.52596280856822 -4323.542947151936 1.06161473e+20 0.0007232464664739999 0.08174519206243691 
-43132634.80476992 -5885751.147780064 -127423615.27994306 -1027.9952521347177 -138.51150179044444 -3006.9250336761615 1.0247214999999999e+20 0.000698112208741 0.028151258659201404 
-102259112.72843754 -1742745.722107502 -91905719.79016183 -2427.8300786701852 -46.28095910917186 -2182.947887828633 6.6316761e+19 0.00045179632219900003 0.04394893471955223 
91782226.86878787 -160389.90835410438 -36901121.7879341 2191.033858484407 -6.167590503919395 -875.5917883024684 1.20806916e+20 0.0008230215035029999 0.023828577827289137 
-3525075.5889598667 1325371.411413 87222113.96194921 -82.29659292662227 34.51125125636789 2065.588732693871 7.1795784e+19 0.000489123272482 0.12044572143679924 
14120072.769662872 -646503.8816990126 -106147451.23580056 331.84234552037583 -16.33025800468515 -2527.173737443031 1.77078398e+20 0.00120638233459 0.08138163188037557 
-36709584.64031868 -78626.22944498099 155176433.47396356 -870.9277345117475 -2.613304746644404 3683.2102825543056 8.3123369e+19 0.00056629473208 0.03455918635855264 
-141819982.6376506 -878535.8186966127 87414463.68395494 -3365.156709454642 -21.540279975146746 2061.2673700489536 6.7800904e+19 0.000461907346004 0.08484621385027845 
-158309761.68270838 1658642.9095168642 -62565577.88984325 -3768.206033107424 41.10272238986508 -1491.9809136812487 8.4876577e+19 0.00057823881552 0.06795602749124471 
-83502016.737 46316.088904 130943821.34 -1984.3646591 -3.2514202837 3118.766714 5.6193144e+19 0.00038282713766 0.051413834399 
160843388.31 -731483.97646 1255585.6146 3815.366771 -22.368688892 25.810528376 5.6162044e+19 0.00038261526263 0.051730310955 
-81137413.3467439 4516881.569784527 -66258361.38990907 -1924.8291089279874 96.99507346490554 -1562.8576810118645 6.4738374999999996e+19 0.000441043248942 0.044321393609176016 
-143992578.85203835 -2019105.7704773059 69794772.84678209 -3392.6616072847537 -42.8744838081324 1661.1383285027166 9.154183e+19 0.0006236471971479999 0.031225910602957783 
30534755.370215468 -2563522.3403731836 137738223.81378296 736.033246487538 -51.723002662447705 3272.9900111382253 6.7570359e+19 0.00046033671165000004 0.08507823674575775 
-82552348.67479245 2920539.7848016447 -183347416.44635254 -1954.4753860797555 70.50607918730825 -4346.844127488254 6.4450363e+19 0.000439081109049 0.04463805735272518 
130704365.72019944 1368410.6306065717 101090462.86448146 3091.057895652216 31.784796205429878 2393.3294194489818 5.8723591e+19 0.000400066318688 0.0979823934814988 
-153117693.65012097 816372.4741950086 3686275.0624763886 -3611.7405272793353 10.711071165006746 93.46305039170494 6.7723436e+19 0.000461379579616 0.08504062020688606 
-179302592.21 304623.28264 97440548.389 -4248.5030897 7.1697594381 2317.1035199 5.5520817e+19 0.00037824677424 0.051879279802 
-171643631.93885067 -1241756.4058335647 98231039.95899783 -4086.581099924263 -25.715660478861484 2328.5918471730765 8.499033600000002e+19 0.0005790138216730001 0.06791425086279716 
17482142.549 1174194.3181 -18364693.164 417.8970265 47.116450479 -434.13370013 5.527546e+19 0.00037657523015 0.0 
-41706125.448164575 -128027.06561642792 -56929714.82446015 -996.4150317213815 -4.9195712147996655 -1356.33403223311 2.8295100600000004e+20 0.001927660849934 0.051050509430101525 
82873416.51423512 -2121147.229955218 49967046.257499754 1967.320514063084 -53.8078851767109 1182.2007282559205 1.55882064e+20 0.001061978030153 0.018556631377334723 
-26448599.369504917 -2440529.44213072 -78174271.0586683 -626.7866890612266 -53.36730148872865 -1839.4071255239646 9.314007400000002e+19 0.000634535557055 0.03121232220622886 
-121649576.19688612 529130.0179646332 -35336517.41110955 -2893.5861807439333 10.001477895188161 -848.6445817723642 1.2748952400000002e+20 0.000868548119571 0.022846426189131772 
-65623925.800228074 588203.7667915665 -49091987.77116049 -1552.5291798711178 18.381868285559214 -1172.596061956031 1.2673696799999997e+20 0.0008634211798980001 0.0 
101665164.51 106202.63325 -45945182.318 2415.5185263 -2.7369274991 -1087.4759531 5.4022583e+19 0.00036803975266 0.0 
-21419390.098067496 -518799.5121768804 108257363.29813407 -497.71912313049864 -7.392193270703455 2566.4438200561585 9.879993300000001e+19 0.000673094489088 0.0 
34826428.96720606 2557613.3603076376 -112805103.7054861 820.8339990140045 60.462635764654614 -2668.345342916997 8.3301912e+19 0.000567511092321 0.03499907661183095 
-69946615.2301443 2491365.414324576 70097851.96714346 -1666.4950825827077 41.03416751617755 1659.6078448575604 6.2505057e+19 0.000425828319201 0.0 
113370416.53930187 -927583.9099580866 -31665517.09192066 2675.6630101014944 -17.382684549369785 -763.9653891631942 1.816109e+20 0.0012372609194829997 0.0636418518933368 
133125062.4345982 -4090379.45824283 54755557.53256105 3144.9966924593314 -89.42362277483353 1306.2603340453823 1.06853907e+20 0.0007279638128880001 0.08100591024616524 
-11189079.98650793 -613000.6278451465 130782087.9777098 -286.2684664958748 -13.2458191955466 3090.5107666044514 6.2679495e+19 0.000427016713291 0.0 
106556596.58498548 -679284.1690752633 -51216698.03960882 2514.60565937348 -2.970306591298765 -1219.0916782504103 7.174536e+19 0.000488779748803 0.0 
79840585.905 -2610550.7441 67874929.063 1904.2658637 -56.246632925 1581.8677223 5.3650987e+19 0.00036550817989 0.0 
