x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4302175.357562868 8113152.267130066 16157.478881434714 127.83141070575742 206.72622568461898 0.47385789370588743 9.419857206099998e+20 0.5036319594247991 0.10090487108924204 
-4346163.575602387 -8267214.711245858 2850.258559202868 -129.2755766496396 -210.85870052638998 0.054902208426585046 9.2716792028e+20 0.495709633584094 0.1988691977396684 
-399471.11788 726833.31348 388201.2996 -8.4873329319 26.139849644 7.4005290113 1.211608e+17 6.47785309e-05 0.0 
-956744.30872 2212364.7171 -357707.53612 -9.2181807907 74.976745872 -6.441400528 4.119665e+16 2.2025758042e-05 1.0 
-1464711.0329 183240.62531 892731.14343 -36.187553028 -0.91166634583 20.651279635 4.116242e+16 2.2007456998e-05 1.0 
329305.48694 2440860.7517 6817.6526196 28.022696207 92.28309239 -2.4104154975 4.115553e+16 2.2003773265e-05 1.0 
-2304272.6577 -1793655.2095 -1007878.2368 -76.497745175 -79.881344551 -22.310192051 4.113329e+16 2.1991882666e-05 1.0 
-1615189.9568 -1732338.8241 1146674.192 -51.719766987 -74.277925434 28.190075449 4.112953e+16 2.1989872384e-05 1.0 
-759453.87924 229807.69851 -233674.49991 -5.9555825054 1.5852078371 -52.347424139 4.112829e+16 2.1989209419e-05 1.0 
-379977.67144 3347102.1602 -2997958.9841 9.7087346973 117.95049168 -88.599024685 4.112582e+16 2.1987888836e-05 1.0 
-927215.72066 -268524.52473 -1387418.442 -31.657520136 -13.512083418 -35.931755931 4.112216e+16 2.1985932019e-05 1.0 
-581139.18389 1046518.7353 3621442.3702 -5.1131354686 27.052163527 40.399037172 4.112155e+16 2.1985605883e-05 1.0 
-219352.76931 7897843.7085 7004063.0816 10.677035064 197.48157375 130.60808296 4.111974e+16 2.1984638168e-05 1.0 
-2331480.9706 1212923.4233 10567550.94 -55.717603911 28.358579782 243.69937392 4.111974e+16 2.1984638168e-05 1.0 
1109947.6049 -1902929.7065 496012.69085 27.00726604 -62.348211721 -1.5572981853 4.111963e+16 2.1984579357e-05 1.0 
-1633696.6376 -1564103.261 2877594.8582 -39.379286364 -60.573856491 18.519156768 4.111734e+16 2.198335501e-05 1.0 
-1219696.0861 2259781.1453 -370457.30375 -15.894345525 75.307949027 -10.804990925 4.111555e+16 2.1982397988e-05 1.0 
-686422.91156 2052620.5887 2632420.879 0.6830222884 57.26958886 13.144534901 4.111555e+16 2.1982397988e-05 1.0 
-1963632.6353 -1268428.6117 2833289.589 -42.79796984 -52.289515658 18.824872919 4.111555e+16 2.1982397988e-05 1.0 
-838898.67301 483288.48236 1803895.3838 -19.904250657 13.298369318 45.533245858 4.111496e+16 2.1982082545e-05 1.0 
-4226660.0656 -4355123.1032 -16822953.445 -110.58726777 -117.65462318 -426.35679507 4.111496e+16 2.1982082545e-05 1.0 
-1003961.5261 -819144.25356 2269758.9659 -22.562363789 -32.563302771 4.3427483743 4.111437e+16 2.1981767102e-05 1.0 
-1090957.3318 -12465369.415 4883412.3107 -44.044384389 -287.96581111 81.56609791 4.111378e+16 2.1981451659e-05 1.0 
1003430.0663 -1168454.0254 584345.12021 16.183598916 -33.607401547 -1.8640930933 4.111064e+16 2.197977286e-05 1.0 
-3166845.5496 -7605376.1819 10398879.695 -82.370629702 -198.52351517 233.70319698 4.111025e+16 2.1979564347e-05 1.0 
-3526593.5444 -4693132.5616 12804147.744 -91.460168816 -123.59897304 308.44824544 4.110792e+16 2.1978318614e-05 1.0 
-3304136.5073 -522540.30545 -17193114.494 -86.486933334 -15.170989635 -437.45021519 4.110792e+16 2.1978318614e-05 1.0 
-3148415.0686 2241423.2368 -9194339.0013 -73.633554075 54.886723957 -204.66002461 4.110792e+16 2.1978318614e-05 1.0 
406823.78734 1785511.2358 -1545184.8872 27.270948063 67.795963126 -79.832409899 4.110658e+16 2.1977602184e-05 1.0 
-1696426.0093 3629427.0762 -8721913.2942 -35.625922096 94.214483635 -188.45808207 4.110619e+16 2.1977393671e-05 1.0 
