x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6012847.285808372 41704129.53968089 -7858.213991647325 -130.60222695073202 1016.0896573883141 -0.05085568506565034 1.1513287307900002e+24 0.8968931925635398 0.18333379954240295 
56864530.510215275 -416993674.56188256 -21658351.00212399 1266.3248365330678 -10247.11331056178 -491.2032220296105 1.2655291800000001e+21 0.00098585614702 0.040275254657062685 
72955946.9726981 -513154192.3726506 1511198.2214144974 1644.8925716074937 -12514.930872008094 36.507644952145945 3.100887840000001e+21 0.0024156134734789995 0.0912104611948284 
71477053.02767281 -503244166.67464936 -26327727.328588188 1616.7971782728296 -12286.876096629712 -568.3480094481961 1.1734887500000001e+21 0.00091415600361 0.04454826686670879 
62532833.69108357 -408529379.7270436 -71292602.15867329 1415.3750629466726 -10017.11073382069 -1660.3116874745347 1.13804052e+21 0.000886541582701 0.023093650479158685 
52885724.38729495 -389557917.41013384 20496617.46538004 1161.9334192055696 -9576.106554755388 463.5231090700475 6.6393623e+20 0.000517211000677 0.0 
68622149.26480244 -471504157.4036601 39092625.2526483 1545.1462849538614 -11541.185079339979 870.2839584284773 1.0488290099999998e+21 0.000817045187914 0.07382607580619839 
60201777.887636445 -430136306.38696814 27972477.990245145 1334.4766639820853 -10545.612919734604 619.8273379914496 8.1149169e+20 0.00063215774357 0.0 
39055910.104 -343344401.16 -40220740.331 844.6133114 -8422.0287834 -942.4902225 4.7878164e+20 0.00037297427063 0.16317509585 
48449537.903 -378877177.6 44499119.49 1060.4851901 -9298.4535467 1009.7039285 4.5474708e+20 0.00035425117907 0.11295283084 
36980070.617 -351819034.56 11306638.151 806.80040968 -8632.662429 242.07580144 4.5252611e+20 0.00035252102779 0.11448592436 
58624820.53594137 -429954161.5393664 14123160.287490213 1300.1301971560245 -10556.85662505871 326.2794460435018 5.8109427e+20 0.00045267653021 0.0 
60670121.32956476 -442325361.0535192 2341853.4401892773 1354.2384968083913 -10856.889925538979 48.91336870331742 8.250049900000001e+20 0.0006426846994640001 0.0 
46115452.857519396 -403361515.63924265 10320582.500536492 1030.7580123251664 -9909.190255878524 245.97645027619342 4.9135941e+20 0.000382772442076 0.0 
60101471.36207095 -375434768.0085304 -82080906.99732369 1368.663036327349 -9221.12347682007 -1924.704851837613 5.5235013999999995e+20 0.00043028465042599997 0.0 
75562182.20130548 -537018842.8418965 -2546449.883815535 1711.5253923157547 -13051.817239385544 -55.830330887038684 8.8741635e+20 0.0006913035885999999 0.02943427850974348 
58127932.192587726 -442390879.1833296 -10809783.709984316 1322.3385899334176 -10858.642281208142 -231.7483821278923 7.743138700000001e+20 0.000603195959857 0.033298731947240603 
47356860.171 -381886221.43 5965891.8052 1031.1551595 -9380.248763 150.80548224 3.6403304e+20 0.00028358430281 0.071928168938 
46800718.96220263 -377350993.70624346 -30348404.61957352 1030.7832767564796 -9277.680510293527 -703.7557905434537 6.493850300000001e+20 0.000505875513362 0.1209857732627876 
77189895.1632657 -508470257.23287684 36329161.59825799 1740.424742355815 -12409.453390409308 809.8953331462989 5.8711006e+20 0.000457362872998 0.04510650013415844 
67894568.608416 -479292646.0132585 -1710015.613993287 1528.1246790204389 -11742.193730988685 -36.450154426149304 6.079497599999999e+20 0.00047359714611100006 0.04333831795574688 
75169364.32818207 -507073866.1088855 21827173.5547733 1698.174715668117 -12364.262445987166 480.8428131125023 4.1281394000000005e+20 0.000321584967582 0.0 
51945674.067 -404601321.32 22986004.346 1144.3946989 -9926.2769601 517.45074806 3.3062939e+20 0.00025756262413 0.0 
46520553.88760755 -382715664.9711991 -10853254.578979725 1022.4368234668125 -9419.779415916571 -232.75477813531694 3.5564879e+20 0.000277052913 0.07137240646875251 
36085746.77185136 -310065181.35177845 4549437.932199303 753.4099287756364 -7584.381764393958 102.311996478194 6.491833700000001e+20 0.000505718418801 0.0 
-24192876.84764176 -45018388.74025048 -3292595.7106999094 -672.980521718836 -503.4711274015061 -62.55070543511706 3.8423123e+20 0.000299318835123 0.14290722802516598 
44961712.989 -376339101.85 34502764.84 1002.8678695 -9249.330112 795.79742512 3.2691892e+20 0.00025467214186 0.0 
73208373.596 -503638840.57 -36317639.643 1657.1764349 -12291.654915 -767.81155866 3.2172693e+20 0.00025062754507 0.0 
61800518.2337641 -442830864.7003022 -55049960.97166092 1399.7956340537862 -10847.023529699138 -1253.3515168255026 1.31548843e+21 0.0010247747547429999 0.019978518549190128 
77621246.19 -528241442.2 31563495.372 1760.2465226 -12858.604833 708.35970168 3.1957513e+20 0.00024895127771 0.0 
48668046.955109484 -402062148.1500194 38532624.10154194 1088.2919009003056 -9868.438258075885 872.7770940431874 5.6549765000000006e+20 0.000440526653352 0.0 
17916219.667963654 -209446630.26787153 -48759923.32086783 325.3576128883491 -5044.264726836166 -1139.400884692029 5.344124499999999e+20 0.000416311063546 0.096170775962405 
72793843.21702687 -524616073.3876925 -18181793.939120106 1661.6434020600152 -12774.584938003298 -391.0450165292096 1.0101121100000001e+21 0.0007868844500430001 0.05375752796390095 
38409386.01390927 -348160810.3045034 -11889942.485882167 832.0154722958525 -8538.881791149233 -249.20310534209173 5.4025194999999994e+20 0.00042086007518200006 0.09547900752495384 
37923329.856 -348057996.48 5119314.5861 827.42640968 -8557.5689504 122.10310714 2.7405421e+20 0.00021349016033 0.096632268484 
53423958.5517493 -381734449.7558208 -49770315.47663112 1186.8930892992998 -9374.201173746947 -1151.7721055598738 3.5131742e+20 0.000273678745256 0.0743500279605518 
28809818.92534415 -311767542.85977787 -5430985.017512213 604.0993922886605 -7625.864916291382 -106.47221549750515 3.7571248999999996e+20 0.000292682676649 0.1387711385374422 
69329302.30620798 -491268996.86890835 -11389946.512462398 1560.8912446374989 -12021.107527206237 -245.60578927910078 6.0055796e+20 0.000467838881838 0.043493653801541486 
64407897.07476059 -460665894.0019802 -6537727.249743405 1454.969490487929 -11290.523656951224 -156.37208848948094 6.6579302e+20 0.000518657453176 0.0 
46934907.67958522 -354451276.2802103 11145680.331882656 1007.7786150378741 -8687.594170440541 260.12894357855254 3.337826e+20 0.000260018996934 0.0 
56445987.433255784 -408417335.76158553 -37135688.641989574 1249.4162342618476 -10035.127213128448 -843.8625962917695 4.1329757e+20 0.000321961718755 0.0 
73342020.59092832 -499722843.62882084 17243343.38389376 1660.3881181538752 -12233.673460686185 381.3913437701177 4.0451594e+20 0.00031512076712100003 0.0 
58988264.58719135 -427846796.929901 44914415.35157465 1316.5553193922062 -10494.832808188115 1010.3135418157291 3.3053822e+20 0.000257491602063 0.0 
39355637.099 -345081810.96 30936197.189 854.47015452 -8460.4053734 715.44262375 2.4899693e+20 0.00019397036268 0.0 
68488882.867796 -482532518.8683974 -31494575.168877 1543.561904394442 -11810.96965467524 -701.7341194304346 5.922642099999999e+20 0.000461377992158 0.04421038711760078 
37605201.76652076 -347313312.6256984 -1514665.3684552754 817.1393854538277 -8527.219477461584 -12.772081947964097 3.2521854e+20 0.000253347533865 0.0 
54845293.893 -432644666.22 -26174803.169 1229.1984278 -10613.038149 -584.47438007 2.4474625e+20 0.00019065905302 0.0 
