x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1841178.4580386898 -5428620.902760965 -11367352.698225582 39.344957130802406 -124.03637298078375 -211.7550978616774 6.3604947e+17 0.000339327228615 0.11947257812855579 
-8044846.885000539 -5161434.452078814 5085897.700601299 -135.70340242322155 -113.64344919300684 79.14337084865451 4.8607369e+17 0.000259316367526 0.07820993150354624 
16407742.617 -6114046.7608 34472.791058 349.1213149 -148.27957748 0.67903971515 3.7374966e+17 0.0001993924094 0.10171985173 
-937183.8490001344 -5577751.74218059 11476989.113847349 -17.881937102511387 -128.19653608137938 213.97658783655342 7.4818237e+17 0.000399149220436 0.10164469659984103 
12541182.112316767 -4792835.417404847 3126333.026640215 246.10041890931953 -113.3162394077505 61.455860746472304 4.48197e+17 0.000239109460905 0.0 
-11816476.9791569 -5444111.103917088 1722272.6272537503 -224.16983342011693 -124.06004319960851 36.62368506647442 4.481264e+17 0.000239071796386 0.0 
-9961165.4581 -4521862.1538 -11758967.852 -207.44150363 -111.86315062 -244.11594948 3.361016e+17 0.00017930747503 0.0 
-15517109.566 -5594093.3324 -4166712.5662 -328.34585827 -133.29141988 -88.924823639 3.360915e+17 0.00017930208676 0.0 
-1872121.1143187194 -4981535.944206749 9772385.865859052 -28.99944605778041 -109.83376887349178 167.44002031996155 4.479223e+17 0.000238962910686 0.0 
-22987037.034 -4006972.3777 10127999.817 -521.60748978 -104.37585951 230.71966785 3.358916e+17 0.00017919544174 0.0 
-14022628.608 -5446418.1236 5844819.7015 -291.41318568 -131.1783669 117.91884044 3.35802e+17 0.00017914764086 0.0 
-4380695.81469338 -3431652.4099727175 27696507.38774589 -99.21961494911136 -91.63882148729164 635.8262461219641 4.477265e+17 0.000238858452975 0.0 
2359484.0226 -3525019.2622 31275386.215 55.921480817 -93.754530727 723.44775933 3.35742e+17 0.00017911563135 0.0 
-3274855.2486 156920.74252 -43398875.147 -75.69857985 -6.6067959172 -1020.5242222 3.35633e+17 0.00017905748074 0.0 
-13831740.848688997 -5241984.865495588 4561568.469971659 -283.340081202887 -126.33490467477209 97.86368109775725 4.8627279e+17 0.000259422585762 0.0781779091526295 
3895441.2764 -5683985.836 -18426505.05 85.648117818 -141.10904222 -401.9118912 2.6214333e+17 0.0001398513384 0.14508028871 
24617608.73205555 -4783731.7668043645 1416120.2554222897 560.6545326735779 -122.3648037600294 32.8661999776477 3.7390428e+17 0.000199474897921 0.10158931585180161 
2331006.1323 -5717362.0339 -14675442.475 49.331637317 -138.29595993 -302.67385152 2.61954e+17 0.00013975033238 0.14507470777 
11955842.972 -5175580.8591 6767769.6323 242.52154468 -123.14691402 137.33214826 2.6192257e+17 0.00013973356473 0.14509696511 
3608265.2177 -5664724.7879 -20464860.75 82.022595775 -141.19466449 -454.01154624 2.6188062e+17 0.00013971118475 0.14512994509 
4785071.1124 -5708848.6662 -11947746.195 91.499500348 -133.23702735 -237.07129029 2.6181099e+17 0.00013967403771 0.14511571879 
26543717.171 -4876729.7727 1983885.512 606.76558932 -126.21176087 44.688410109 2.6176678e+17 0.00013965045203 0.14508365042 
12770530.912 -5559861.0266 7122085.0331 262.90839133 -134.95431771 145.08560142 2.242121e+17 0.00011961533513 0.0 
-2718118.1818 -4983690.2303 11925386.141 -45.928942016 -118.70884699 227.44123989 2.241693e+17 0.00011959250168 0.0 
12470148.719 -5961133.6075 -7988252.6051 254.96456318 -142.43518074 -167.03514402 2.241393e+17 0.00011957649692 0.0 
-13148554.678 -5187616.0975 -3906915.8543 -265.82333946 -123.34689641 -76.498254038 2.241372e+17 0.00011957537659 0.0 
-15799498.151 -4748710.9397 -5112302.2517 -336.68061622 -118.38621961 -103.47770388 2.241094e+17 0.00011956054552 0.0 
18904929.89160558 -4906497.945468118 -16742834.452921232 430.37952875475264 -124.28668432142635 -380.80784961765806 2.6211812e+17 0.000139837889071 0.14512052810389453 
-2392857.5137 -5173617.6671 17020603.3 -50.192383874 -126.67528776 364.19952235 2.240749e+17 0.00011954214005 0.0 
-14537703.858 -5178462.7959 14659447.208 -322.34492217 -129.18750903 324.32495309 2.240729e+17 0.00011954107306 0.0 
9718127.8763 -4929883.1142 -19537157.474 217.25508803 -124.88679437 -437.93389804 2.240558e+17 0.00011953195035 0.0 
-11505983.376 -4300163.4673 -13328559.611 -249.30834276 -108.53832317 -286.98662746 2.240536e+17 0.00011953077667 0.0 
-1291711.4041 -4635803.664 -13381959.08 -23.792422815 -110.59020518 -265.57793767 2.240429e+17 0.00011952506831 0.0 
-10131040.411707139 -4773319.335316086 -10694223.541286072 -206.62770561813866 -114.96737434768538 -221.22259975638028 3.0008993e+17 0.00016009554144100002 0.25343579506316655 
-8778069.998221003 -5902177.40348638 4315856.280463026 -151.28379857182983 -129.65661976997967 72.59272920625396 5.599185e+17 0.00029871197417599997 0.0 
-13706713.763 -5410548.2551 -3520189.8526 -279.87802364 -128.6257635 -73.560803453 2.2403e+17 0.00011951818626 0.0 
7322834.7793 -5429447.1643 -14417344.363 151.91845366 -133.81507369 -305.49446235 2.240257e+17 0.00011951589225 0.0 
1239742.134536765 -5673062.537049552 9116166.8952463 18.38864884471504 -122.93501780683356 149.6969208012901 7.0975082e+17 0.000378646300506 0.05351641580367574 
-11947219.165070776 -4303078.224864834 -13834901.192821344 -257.9033977736407 -109.56210795480504 -298.1476310889961 3.359881e+17 0.00017924692369800002 0.0 
19673531.717 -5107321.2582 7547789.7703 436.23327932 -128.67735641 168.17199884 2.239957e+17 0.00011949988749 0.0 
-8963723.569720658 -6115095.931152734 -2835127.6220846977 -152.97446352572885 -134.79603560553733 -48.30647323473342 4.477654e+17 0.00023887920581599999 0.0 
3993519.501 -4928522.6663 -8349927.2842 59.416771013 -106.45544313 -136.15407042 2.239805e+17 0.00011949177841 0.0 
7708835.7603 -5149449.5182 -18078662.584 169.65344594 -128.95806698 -396.63801694 2.239725e+17 0.00011948751048 0.0 
-3252181.0366426054 -4360484.0360584725 23819149.464912757 -73.84590155169506 -112.04100220269011 538.6548006870727 3.359217e+17 0.000179211499841 0.0 
14049610.077282825 -5687674.540389299 7560229.469305223 296.51838200407605 -138.2463053827578 158.31371759231618 4.8591188e+17 0.00025923004321000003 0.07822792889937163 
26828169.628 -4732144.523 -1044971.5925 614.76777287 -121.7426365 -24.240710152 2.239549e+17 0.00011947812102 0.0 
17719232.737 -4561579.1759 -9908840.5548 388.96779457 -116.65867225 -221.16308192 2.239335e+17 0.00011946670429 0.0 
24894650.191 -3046717.7353 13257196.877 572.01030164 -82.553680321 302.92438364 2.239271e+17 0.00011946328995 0.0 
9275306.3297 -2673911.5917 29949334.474 213.99543523 -73.603381932 693.15004058 2.23927e+17 0.0001194632366 0.0 
7465182.270325579 -4563903.185796068 22168126.924571425 167.055655879128 -115.22014345863388 499.3381260885475 2.6195879e+17 0.000139752887805 0.1451903560861615 
-11545976.209 -4240509.1242 16422562.127 -254.567668 -107.40829306 360.89055262 2.239056e+17 0.00011945181987 0.0 
27539559.819 -4755714.241 -1805129.6294 630.67398473 -122.14851826 -37.8920903 2.238911e+17 0.00011944408424 0.0 
-2558893.6946 -4765603.4637 11124898.802 -43.634974924 -109.69004638 206.4517065 2.238862e+17 0.00011944147013 0.0 
15424822.751 -5010858.1167 8226087.4461 330.42672187 -123.64773846 177.35942135 2.238755e+17 0.00011943576176 0.0 
27293041.944 3034845.9947 40513044.901 643.91676948 62.363890373 955.79195569 2.238755e+17 0.00011943576176 0.0 
7535692.995281535 -5061321.45348516 -24368165.33506942 171.20442043456478 -127.53680289835768 -553.4878737931498 2.6186297e+17 0.00013970176861699999 0.14511547776304531 
-19162998.188 -3256719.8999 -19736109.519 -439.43517317 -87.036247595 -453.22837103 2.238568e+17 0.00011942578547 0.0 
19259625.3 -6345635.0082 247592.46223 423.83118246 -156.74868227 2.4558429005 2.238482e+17 0.00011942119744 0.0 
-28164374.266 1196372.0388 29658354.603 -661.34521398 17.8521987 696.5727834 2.238096e+17 0.00011940060465 0.0 
19857753.642 -4915007.2886 11111206.041 445.59276804 -125.25316568 250.1962712 2.237779e+17 0.00011938369296 0.0 
15568880.913 -3562607.1058 -24864027.083 358.51313744 -95.326213109 -574.21115036 2.23765e+17 0.00011937681091 0.0 
26341519.175 -5312899.6305 -1195141.4927 604.23878923 -133.65056603 -23.859023697 2.237436e+17 0.00011936539419 0.0 
12839401.107 -6069371.2597 -621856.69185 255.31109063 -140.57842102 -6.5844955608 2.237409e+17 0.00011936395376 0.0 
-19565788.049 -5938723.8841 7152546.2626 -433.95035811 -147.94333553 158.80556275 2.237243e+17 0.00011935509779 0.0 
5144999.9006 -4511741.2877 34057528.457 120.35090704 -117.56190048 792.87012979 2.236749e+17 0.00011932874329 0.0 
-23496157.725 -2471943.8964 -19755512.724 -543.09804004 -68.218355522 -455.8699482 1.8801865e+17 0.00010030642339 0.40437717216 
14411942.641 -5831137.7724 19945280.074 326.17166279 -144.79800942 452.49099431 1.5005254e+17 8.0051811921e-05 0.2534161701 
9120919.9175 -3481352.0133 -23867742.452 206.4169121 -92.172216659 -542.25800951 1.4999639e+17 8.0021856351e-05 0.25356536914 
24084406.36 -3337508.4144 11650730.695 549.77177946 -88.949308285 266.27883449 1.4998031e+17 8.0013277802e-05 0.2535426817 
7755381.072780286 -4531954.43931014 4269811.800748508 121.457859508923 -93.87503343065391 65.89839609589814 1.8790272e+17 0.00010024457567199999 0.40435242235927576 
-1307114.0967 -5610858.8212 -24438439.437 -28.743144986 -139.21766485 -553.2923768 1.4992686e+17 7.9984762661e-05 0.25350600953 
-19353045.312 -4527074.0725 -16637085.805 -439.2284208 -114.5102236 -378.42349148 1.499074e+17 7.9974380909e-05 0.25350916633 
3673020.1489 -6450833.7226 -18116941.568 82.294959339 -157.26267636 -395.59157355 1.4987605e+17 7.9957655938e-05 0.25339238658 
3079143.2457137518 -6203405.468786245 -11875801.733675875 61.51199774210707 -143.42683278174607 -230.18376836865906 2.6167266e+17 0.000139600239777 0.14511244697934284 
-35321421.884 9594477.4506 -11242706.055 -826.83868709 215.33174992 -264.76848214 1.4981266e+17 7.9923837888e-05 0.25346295834 
-11459935.586 -5509900.0269 -3416576.5228 -219.90248667 -126.78131281 -65.221439998 1.121382e+17 5.982481933e-05 0.0 
9853082.0752 -5688350.5127 -314554.26331 170.59970613 -125.28915094 -5.5589753383 1.12136e+17 5.9823645648e-05 0.0 
5181682.8028 -5905011.5002 -14218915.945 101.80685158 -142.21065469 -295.5508407 1.121339e+17 5.9822525315e-05 0.0 
11188140.457 -5491078.8122 -46286.190748 208.0167332 -124.65511646 -0.47186365897 1.121296e+17 5.98202313e-05 0.0 
-14539191.324 -5193849.2708 -2104164.4396 -298.29988361 -125.07574153 -46.050277915 1.121296e+17 5.98202313e-05 0.0 
-1025171.2923 -4350734.8228 -9520168.3472 -15.972497668 -97.107655678 -157.1504624 1.121296e+17 5.98202313e-05 0.0 
-9658460.6341 -5514649.8921 5035536.9517 -175.38646284 -126.43023761 87.51620711 1.121253e+17 5.9817937285e-05 0.0 
4699347.298534016 -5154017.484391232 -10677297.564271903 84.14617834556607 -119.11397864604898 -203.16538396031635 2.2415e+17 0.000119582205287 0.0 
-13522640.148 -5153451.481 -1844048.6428 -272.08305541 -121.90177565 -40.655150745 1.121168e+17 5.9813402604e-05 0.0 
-3811846.6198 -5215358.9467 -7816719.6601 -60.651124201 -109.53761304 -120.52096677 1.121168e+17 5.9813402604e-05 0.0 
14712229.786 -5010584.7314 -6445730.1644 308.15305022 -124.84270018 -136.69470205 1.121125e+17 5.9811108589e-05 0.0 
13973430.769 -5143252.2142 6083986.8932 290.17087464 -124.30729408 129.4409464 1.121103e+17 5.9809934907e-05 0.0 
-3685405.1766 -4404546.9093 -15387453.301 -77.433803476 -109.24457961 -322.06442868 1.121039e+17 5.9806520559e-05 0.0 
10509747.212 -4615080.4125 2375427.3998 189.42129623 -104.40899014 40.057608535 1.121018e+17 5.9805400226e-05 0.0 
22048412.546 -4061365.9117 -5435004.0374 496.20639046 -104.4098047 -121.44366734 1.121018e+17 5.9805400226e-05 0.0 
13078250.05883155 -4987538.6579637835 -5885306.161346689 264.81449681273494 -121.45554829010321 -121.8862614710758 4.48313e+17 0.000239171345967 0.0 
17246351.675 -5693540.9411 -987249.34893 371.06630099 -139.74996466 -18.022849507 1.120954e+17 5.9801985878e-05 0.0 
-9856642.215 -5310698.279 12625396.453 -209.00840846 -129.79756917 265.31076771 1.120911e+17 5.9799691862e-05 0.0 
-12197121.214 -5078268.2463 9335409.0686 -255.88413987 -125.32639154 191.28464362 1.120911e+17 5.9799691862e-05 0.0 
-10020653.601 -5159522.6334 1387353.8865 -174.44097897 -114.37671548 27.140368006 1.120911e+17 5.9799691862e-05 0.0 
-8138949.9494454255 -5587094.056968768 -10591239.39486664 -163.98039071753655 -133.78016453752895 -212.3110338123534 2.239211e+17 0.00011946008899399999 0.0 
-698358.31093 -5485414.7632 10470025.524 -15.732774802 -123.24874288 188.71325177 1.120868e+17 5.9797397847e-05 0.0 
-16707343.896 -5635610.7931 -9339754.9515 -367.29006028 -138.01749663 -205.34167316 1.120868e+17 5.9797397847e-05 0.0 
2459320.2563 -4873299.6037 20511623.268 53.915399274 -123.42734322 455.36700625 1.120825e+17 5.9795103832e-05 0.0 
-10364649.838701984 -5566865.049475802 4478918.311439289 -189.98493752615747 -127.6874240369028 84.32505667477695 2.240707e+17 0.00011953989938 0.0 
5316152.3667 -5595171.5561 -19713914.271 116.52842423 -139.91778713 -436.19616864 1.120804e+17 5.9793983499e-05 0.0 
6270354.5616 -5268782.9791 -16192686.338 132.81646233 -129.98101678 -347.61356628 1.120804e+17 5.9793983499e-05 0.0 
12940205.747 -5086806.882 12771487.269 281.24539594 -125.80963781 275.37931202 1.120782e+17 5.9792809817e-05 0.0 
-10695324.643 -5371439.3419 10573880.021 -223.18402668 -128.60165563 217.32709958 1.120782e+17 5.9792809817e-05 0.0 
15828374.795 -5185750.3664 8444094.8298 340.15744371 -128.81849973 178.23494627 1.120782e+17 5.9792809817e-05 0.0 
-11582234.876 -5086060.4877 8904562.9333 -239.31336972 -123.0897218 181.95533792 1.120782e+17 5.9792809817e-05 0.0 
1254459.6261 -4520260.9697 -10416839.871 29.506410971 -104.51688136 -182.71473977 1.120782e+17 5.9792809817e-05 0.0 
10050980.094 -5080256.8804 -5104541.1118 183.5664908 -117.82650681 -99.191402572 1.120761e+17 5.9791689484e-05 0.0 
-92228.552942 -5410074.348 16647186.036 -1.4581896765 -132.30964436 353.8839457 1.12074e+17 5.9790569151e-05 0.0 
5031653.1887 -4841219.8672 16795452.762 106.59587396 -120.96570596 361.65303226 1.12074e+17 5.9790569151e-05 0.0 
3394520.6494 -5182384.9528 9314982.9172 51.180014307 -114.61954352 161.92008718 1.12074e+17 5.9790569151e-05 0.0 
14958031.301 -4652257.7412 8244272.9155 322.31503108 -118.36696609 171.82827337 1.12074e+17 5.9790569151e-05 0.0 
2852308.7468 -4644978.6121 10451671.089 46.017909799 -107.66710533 188.48753815 1.120654e+17 5.9785981121e-05 0.0 
-2233312.1449 -4755890.061 -8167190.8987 -35.370522576 -99.766741596 -121.3408581 1.120654e+17 5.9785981121e-05 0.0 
-9025925.5333 -5129024.0883 -7338808.5878 -168.79953605 -118.04374802 -137.65486225 1.120654e+17 5.9785981121e-05 0.0 
-3304444.2416 -5290349.803 -9247432.8361 -57.258480405 -116.03766494 -157.2609853 1.120654e+17 5.9785981121e-05 0.0 
1483626.9036 -5563983.1644 -12591850.489 35.686064048 -130.23540226 -244.03385789 1.120654e+17 5.9785981121e-05 0.0 
-15337315.361 -5003768.9122 -3930799.8005 -320.71018691 -123.49850327 -87.361455061 1.120611e+17 5.9783687106e-05 0.0 
2189317.9 -5881401.4594 -12902091.353 43.688730259 -138.16188116 -254.61449416 1.120611e+17 5.9783687106e-05 0.0 
5277247.8913 -5178886.0351 -11442472.559 99.005107696 -123.12641927 -223.56200351 1.120611e+17 5.9783687106e-05 0.0 
754221.1107877345 -5529512.913883474 16147303.824605398 15.263820147594945 -133.36066344085356 340.92227666858463 1.500619e+17 8.0056805405e-05 0.25324815959280805 
-9036686.3313 -4492648.8869 -9951591.5833 -181.12014957 -107.61090422 -197.96512695 1.12059e+17 5.9782566773e-05 0.0 
-4644428.9729 -5020272.2807 16411212.745 -97.682649607 -123.92014145 351.13597482 1.120568e+17 5.9781393091e-05 0.0 
-13259240.999 -5320990.1719 6179716.9321 -274.74257521 -130.92152742 123.4871732 1.120568e+17 5.9781393091e-05 0.0 
3435280.715 -4912159.9625 -7456840.0046 44.341725595 -100.49766058 -114.63232565 1.120568e+17 5.9781393091e-05 0.0 
-2230928.4811 -5569581.1752 11794792.471 -40.828755135 -128.51920235 224.28254439 1.120525e+17 5.9779099076e-05 0.0 
-7246123.6454 -4851904.3817 6184898.6293 -122.2651468 -106.61674058 97.398952717 1.120525e+17 5.9779099076e-05 0.0 
-11492057.723 -5720090.0858 14086946.521 -249.969756 -139.24073255 305.04589407 1.120525e+17 5.9779099076e-05 0.0 
24930360.561 -4430896.0443 1799306.3111 564.65532347 -114.39312216 38.996611003 1.120525e+17 5.9779099076e-05 0.0 
14994174.442 -4914656.3533 -16284079.481 334.78277122 -124.33619648 -364.81355509 1.120525e+17 5.9779099076e-05 0.0 
19155383.541 -4469953.66 -17602938.708 437.10585222 -115.70632882 -399.75908103 1.120525e+17 5.9779099076e-05 0.0 
3732813.2069 -5533528.8491 -12160810.199 74.183057693 -130.35593538 -237.80527555 1.120525e+17 5.9779099076e-05 0.0 
-8855908.2429 -4849978.7421 -12698420.201 -185.46751532 -117.93011157 -262.56070154 1.120525e+17 5.9779099076e-05 0.0 
7200822.0207 -4380126.7581 7958843.6421 129.62094104 -101.08073081 139.82655236 1.120461e+17 5.9775684728e-05 0.0 
25668938.046 -4302902.1864 2873397.28 584.92324127 -112.25344861 63.689849486 1.120461e+17 5.9775684728e-05 0.0 
16640973.961 -6525285.9554 590752.10768 355.15461525 -154.44908054 10.110956099 1.120461e+17 5.9775684728e-05 0.0 
-8043045.466211121 -5204258.351122327 -11422741.620197637 -164.97441577056594 -122.5011188495002 -228.80995395443432 3.359001e+17 0.000179199976418 0.0 
-8323886.8886 -4554964.6209 -6681649.0046 -146.62128199 -104.83836751 -120.04536842 1.120461e+17 5.9775684728e-05 0.0 
-2969758.0283 -2716591.1952 -29569437.172 -68.097940756 -75.177017158 -681.67804808 1.120461e+17 5.9775684728e-05 0.0 
-3698541.5684 -3988503.6611 21396381.469 -81.377184572 -103.6543459 477.85912268 1.12044e+17 5.9774564395e-05 0.0 
-6407229.2898 -4389317.3079 9782238.3839 -120.1457268 -102.85918253 181.77276364 1.12044e+17 5.9774564395e-05 0.0 
-14382156.144557491 -4739697.866152654 7892123.326149692 -304.55728889913314 -118.76114510922231 164.8048093452626 2.240537e+17 0.000119530830018 0.0 
7915536.3545 -4079198.9752 21180729.332 175.83557984 -105.39723715 476.64688177 1.120397e+17 5.977227038e-05 0.0 
-5111566.167 -4762107.2663 -19101734.954 -112.60412258 -119.50609719 -419.86528867 1.120397e+17 5.977227038e-05 0.0 
3019183.0519 -4463696.1689 22149858.264 68.423673432 -114.28742119 496.42744477 1.120354e+17 5.9769976365e-05 0.0 
20336288.358 -3011462.265 19155855.771 466.7345308 -80.705345462 439.14455651 1.120354e+17 5.9769976365e-05 0.0 
-8067861.6518 -5405814.1319 17693598.873 -176.03018825 -133.42663308 388.82905208 1.120354e+17 5.9769976365e-05 0.0 
3467073.703119822 -4806518.102146887 23547502.396724008 78.00938105157883 -121.16928980256765 532.4520907982971 1.5005514e+17 8.0053199e-05 0.2533717938619097 
12021285.199 -5587439.2551 7895657.6288 249.86954549 -131.71635068 156.88492284 1.120354e+17 5.9769976365e-05 0.0 
15607449.094 -5226299.1554 4020085.9976 330.4170819 -127.25356929 84.995639045 1.120354e+17 5.9769976365e-05 0.0 
-16702410.904 -5223973.6764 11864263.329 -369.73855171 -131.33445306 261.4523383 1.120354e+17 5.9769976365e-05 0.0 
11938202.851 -4854578.3854 -5437414.6072 237.0591131 -114.38801192 -108.03215624 1.120354e+17 5.9769976365e-05 0.0 
13636921.764 -5578875.1678 -8169985.2195 285.33505374 -136.23799127 -172.16293059 1.120332e+17 5.9768802683e-05 0.0 
680699.47277 -4212941.2231 -26344576.833 15.839251961 -109.56012717 -601.30701685 1.120332e+17 5.9768802683e-05 0.0 
-10672754.621 -4396784.6159 -15425071.397 -234.57261652 -110.55719107 -333.80814797 1.120332e+17 5.9768802683e-05 0.0 
9488354.7792 -5923726.0595 18459209.326 210.01811287 -146.18203683 410.10956678 1.120311e+17 5.976768235e-05 0.0 
-10647685.882 -5363333.0771 15698229.088 -234.11491801 -132.58286465 342.06315639 1.12029e+17 5.9766562017e-05 0.0 
16058265.243 -5119001.7214 4158565.4692 338.66561064 -125.52286552 90.599016998 1.12029e+17 5.9766562017e-05 0.0 
-17543758.008 -4397989.5232 11849591.694 -389.7503421 -113.16565392 262.87372558 1.12029e+17 5.9766562017e-05 0.0 
22774860.16760537 -5191870.847140232 -1510035.3601926973 512.4075128687737 -129.84251180421964 -31.476041205302803 2.239915e+17 0.000119497646823 0.0 
12492167.405 -5784831.7991 -14124767.51 273.91347123 -142.4135232 -308.24916513 1.12029e+17 5.9766562017e-05 0.0 
1909314.8884 -4615614.5208 -20178461.414 44.33466462 -117.89051156 -446.09390974 1.12029e+17 5.9766562017e-05 0.0 
26729178.351 -3851750.071 6575073.2816 614.20276597 -101.80329375 148.89715092 1.120268e+17 5.9765388334e-05 0.0 
14644386.314 -5480976.1779 -8519865.0926 310.95225192 -134.69823719 -181.98973893 1.120268e+17 5.9765388334e-05 0.0 
-17031279.91 -5419252.3399 4019228.7462 -364.90734937 -132.7905458 89.738562874 1.120268e+17 5.9765388334e-05 0.0 
16907681.197 -5486348.9276 -11346067.93 373.90844512 -137.06870727 -250.17440005 1.120268e+17 5.9765388334e-05 0.0 
18142705.259 -5053860.7269 -10368998.136 401.56318685 -126.24618651 -227.7941732 1.120268e+17 5.9765388334e-05 0.0 
-20362890.126 -4631207.9212 -11871061.256 -459.91124003 -117.4485855 -267.11664018 1.120268e+17 5.9765388334e-05 0.0 
7682071.0716 -4170131.5495 26427347.704 175.71290138 -108.23615893 606.0296757 1.120247e+17 5.9764268002e-05 0.0 
9828959.0173 -4516503.0006 -20572563.207 217.76793117 -115.11514983 -461.39314609 1.120247e+17 5.9764268002e-05 0.0 
-25191983.919 -4415457.9797 -3871594.3812 -573.20165723 -113.41626403 -87.363871042 1.120225e+17 5.9763094319e-05 0.0 
13297304.438 -4832396.2249 -17150532.578 296.59094172 -122.44131746 -382.55230383 1.120225e+17 5.9763094319e-05 0.0 
-2414576.1165 -4421259.5673 -11265371.882 -43.258269695 -101.97992484 -208.60683643 1.120225e+17 5.9763094319e-05 0.0 
-3926082.5028 -3928529.8674 25493824.717 -89.051865638 -102.24706596 580.49232208 1.120182e+17 5.9760800304e-05 0.0 
-16755270.229 -4309326.0287 8678631.2024 -364.746293 -110.00644672 188.29271029 1.120182e+17 5.9760800304e-05 0.0 
3487949.1215 -4276309.5646 24159253.867 78.835927687 -111.01613793 547.15063385 1.120139e+17 5.9758506289e-05 0.0 
-20756124.591 -5813347.1193 2644785.6335 -461.6237747 -144.13641393 61.070062848 1.120139e+17 5.9758506289e-05 0.0 
11560157.452 -5761006.9397 -8075771.7864 233.60848768 -140.01354216 -162.48812177 1.120139e+17 5.9758506289e-05 0.0 
22461146.727 -3131811.7307 -14800134.551 513.50084523 -84.130920189 -338.10523205 1.120139e+17 5.9758506289e-05 0.0 
-19341079.861 -5704355.8947 -726774.54616 -424.33016483 -140.38353224 -15.313177936 1.120139e+17 5.9758506289e-05 0.0 
15653990.25421648 -5274683.02548804 -10748558.787763387 343.0076685135576 -130.31315902534854 -232.99045655611664 1.5003964e+17 8.0044929875e-05 0.2534379581289318 
-19105481.777 -3011610.5236 -20965828.641 -439.08157714 -81.196934249 -481.17042117 1.120139e+17 5.9758506289e-05 0.0 
-21111058.459 -3849014.7169 -11896414.369 -476.93837923 -99.601075238 -269.33064133 1.120139e+17 5.9758506289e-05 0.0 
-5638062.3017 -5942466.6511 -12139109.225 -113.47700754 -138.37152229 -242.65870235 1.120139e+17 5.9758506289e-05 0.0 
-5809885.7767 -5947271.2326 -13361423.935 -118.54513048 -140.95296364 -273.76673674 1.120139e+17 5.9758506289e-05 0.0 
-5821348.5428 -4252335.9612 -28569441.426 -133.62041119 -109.46767269 -658.46716771 1.120139e+17 5.9758506289e-05 0.0 
1937615.8492 -5057466.3644 -15213312.492 44.802325361 -124.27539499 -314.99961076 1.120139e+17 5.9758506289e-05 0.0 
-4922270.8923 -4280504.7263 21346768.448 -108.42370881 -110.1397386 477.58417307 1.120097e+17 5.9756265623e-05 0.0 
24273745.548 -2670752.4586 10102106.397 554.22866156 -73.248936826 229.95698286 1.120097e+17 5.9756265623e-05 0.0 
18956032.94 -4944871.4416 -858661.19579 414.49266235 -123.65728247 -14.775141187 1.120097e+17 5.9756265623e-05 0.0 
-14210142.519 -5096633.4587 -2998486.714 -289.74761174 -120.91426523 -65.3694509 1.120097e+17 5.9756265623e-05 0.0 
6945526.008395947 -6059176.140081968 14805591.323535774 145.5682386503496 -144.456329020578 314.18914314944584 1.5000163e+17 8.002465184900001e-05 0.25329144756626976 
16923799.019 -4134946.8841 10532040.058 374.55987995 -105.32408374 229.12183754 1.120075e+17 5.9755091941e-05 0.0 
20984162.579 -3262334.1333 -11178494.023 473.08488271 -86.523184722 -252.17394879 1.120075e+17 5.9755091941e-05 0.0 
-22205414.556 -6438515.2132 -1250713.4266 -497.80831281 -158.24559964 -27.94758345 1.120075e+17 5.9755091941e-05 0.0 
