x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-310838058.7845068 649396445.498263 -38666843.27803331 -7565.592953696296 15295.60774164455 -792.4157666630691 2.2076502500000003e+22 0.0018527057058610001 0.0 
-217588911.29119274 376135315.9842176 93244331.52187878 -5392.189571672083 9059.003229432283 2124.3468938587835 1.40664807e+22 0.00118048812556 0.0 
-310764566.20814973 711995056.9360676 -94079094.2705155 -7489.828730093714 16771.866606859985 -2097.091657239816 1.65294785e+22 0.001387187990129 0.0 
-373972944.20382607 636613913.8839791 61339502.09372163 -8587.445139289386 15030.24643737874 1343.656937955391 2.6731378800000005e+22 0.0022433525431959996 0.0 
-316142661.8139021 791361427.7760242 -85125452.75574617 -7520.09056107312 18575.11263309922 -1941.6809559606609 1.16159206e+22 0.0009748320584019999 0.0 
-361233813.22194856 601365788.8113675 83609313.74567147 -8411.727803286 14361.065135549085 1822.0163669465494 1.61801053e+22 0.001357867869281 0.0 
-311941201.5505823 632424111.8115237 -111941970.20760661 -7520.825884923189 14930.57304915055 -2449.4854384111704 1.4895577200000003e+22 0.0012500676169469999 0.0 
-366368407.97338915 620915829.7565919 18434430.633670572 -8442.366918309766 14768.59756104769 492.76671988401705 2.41122276e+22 0.002023547962616 0.0 
-308994583.2020125 626928395.183653 30207227.749887716 -7575.324587347289 14802.162034758734 629.5397141389948 1.4764345700000001e+22 0.0012390543983 0.0 
-357997411.70402104 588737662.2302823 117519089.49646822 -8377.71718621842 14080.106225765372 2548.0435344476446 1.61597413e+22 0.001356158880327 0.0 
-359857270.3927028 690479854.438558 109976275.0323976 -8431.502298101877 16222.108555698822 2385.3857025631505 8.4461421e+21 0.000708817697061 0.0 
-245217022.54275504 391917981.60430473 -26158995.433429874 -6025.32195849659 9436.546429778422 -580.566375646571 7.559645899999999e+21 0.000634421104213 0.0 
-348126082.55 727862078.96 130547347.17 -8184.7889564 17069.220977 2860.6969939 5.4957335e+21 0.000461213311 0.0 
-295988529.3344473 583912302.3959724 -32862620.97170953 -7219.964929989924 13923.818641161653 -700.6379960724678 7.509431e+21 0.000630206966051 0.0 
-315770842.9866439 676537937.921692 2111983.003172345 -7589.98531276394 15918.050857558068 49.23789783463914 1.5775031000000002e+22 0.001323873197029 0.0 
-331318727.26 727706801.91 111478829.74 -7888.97915 17127.336334 2497.1595248 5.0391616e+21 0.00042289685375 0.0 
-233168618.72 418638280.75 277502209.94 -5687.7561065 10017.811989 6374.5894499 4.986311e+21 0.0004184615222 0.0 
-262576027.06298676 479946390.2475695 -13920475.269189572 -6443.603879259065 11484.398006213834 -300.4301102123926 1.14376947e+22 0.00095987497261 0.0 
-262178001.90349177 471739259.90086806 -223115451.6810363 -6368.870771467733 11280.901440088559 -5046.647747692617 6.5731714e+21 0.0005516341258450001 0.0 
-133984857.59446809 251214012.3952345 -177632411.45898497 -3401.2335788398436 6015.805240778853 -4173.835314405445 1.0414068e+22 0.0008739701048620001 0.0 
-274393827.1503171 527989559.97814184 -170843249.24182975 -6707.175522307657 12543.968171415794 -3860.6360437514604 1.11211543e+22 0.000933310248184 0.0 
-320046626.564041 628179188.9076085 53237508.27818173 -7662.74739036683 14841.006331924269 1101.4070174253748 4.444736e+21 0.000373011429157 0.054734859393223805 
-257384118.89981765 450285440.9480724 4338471.218532414 -6336.249405686334 10815.326513360245 91.46232045892441 7.930103e+21 0.0006655106295119999 0.0 
-273932962.27272964 527466224.1191837 2528360.0904055405 -6787.4519599461055 12567.23212749038 53.18544190341865 5.0528717e+21 0.000424047433673 0.0 
-307822684.6532813 690101148.7946589 86667180.76388603 -7435.514436370969 16230.842022316572 1898.0844755961175 4.9722163e+21 0.000417278665852 0.0 
-354705393.89 579766644.69 -277303.48381 -8236.4592867 13946.960168 51.298487864 3.9339077e+21 0.00033014166271 0.0 
-155255410.86179686 307570561.66570646 -375694653.64034003 -3807.4977309373953 7373.51213703161 -8751.130708372502 4.8266476e+21 0.000405062239762 0.0 
-355381458.8336467 635187175.852625 -51158564.891768225 -8240.642721543458 15013.497983688232 -1023.3367950234699 4.7683364e+21 0.000400168643372 0.0 
-359837816.17014545 606266842.7429867 65610437.334707685 -8370.283168657048 14483.685037145267 1494.3756463249558 7.7837149e+21 0.000653225437679 0.0 
38174376.527 -24479707.201 23416173.728 709.70648943 -557.54559345 531.97726031 3.7881233e+21 0.00031790713463 0.0 
-331425475.54 616115117.78 -251675493.43 -7844.3596164 14629.637487 -5724.7417893 3.7630992e+21 0.00031580706045 0.0 
-255122152.04235694 442502483.73719174 53621668.62931281 -6263.1990842429905 10593.707744770652 1216.7206096884347 9.4436583e+21 0.000792531317699 0.0 
-351411106.6021678 795877409.5710734 81296011.81734888 -8251.08667142246 18703.077517020072 1815.641638108853 7.357823699999999e+21 0.000617483768175 0.0 
