x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5986252.7258 7491868.4551 -10609534.657 -129.22446553 179.10724259 -214.83193205 1.119735e+17 5.9409890774e-05 0.0 
4138941.692 -7500488.2928 11833579.778 91.794949608 -176.2509515 246.19864721 1.119714e+17 5.9408776575e-05 0.0 
8400848.0447 -11372329.763 7624373.2611 175.52996398 -260.6795897 147.21616 1.119714e+17 5.9408776575e-05 0.0 
-2419053.7279 1081694.3008 7774416.5502 -49.476163361 32.260967205 137.06316491 1.119714e+17 5.9408776575e-05 0.0 
-889767.2955 -568222.69264 -4606423.882 -17.071474521 -11.369528127 -49.057647282 1.119714e+17 5.9408776575e-05 0.0 
2956911.6288 -1668052.5918 20497957.594 69.196276806 -42.006656081 474.28286473 1.119714e+17 5.9408776575e-05 0.0 
-2713573.3153 4831284.2412 23632784.121 -62.679196079 114.57949174 555.76681688 1.119714e+17 5.9408776575e-05 0.0 
-2344947.2797 3053718.0535 -17238974.292 -56.551164689 75.337820151 -388.91223118 1.119671e+17 5.9406495119e-05 0.0 
-1715590.5034 2429636.5016 -10493369.258 -41.619727817 62.559446997 -208.91919239 1.119671e+17 5.9406495119e-05 0.0 
2022184.9218 646476.65032 6529594.6019 40.592258851 10.819693032 104.23640203 1.119671e+17 5.9406495119e-05 0.0 
533487.11227 -4211685.2642 -263480.65 15.719225571 -36.169195141 -21.707085523 1.119671e+17 5.9406495119e-05 0.0 
7983923.5157 -13143927.855 -1895991.9909 133.97519586 -288.35853055 -26.057051799 1.119671e+17 5.9406495119e-05 0.0 
3538443.5482 -6174122.2282 -13801252.681 79.687562607 -148.06248264 -298.57097576 1.119671e+17 5.9406495119e-05 0.0 
7919965.514 -8450316.5493 -13924044.594 180.07702054 -203.46120806 -306.1797469 1.119671e+17 5.9406495119e-05 0.0 
7569402.8264 -12584153.033 -3507653.0413 133.10673528 -280.52385442 -45.141616715 1.119671e+17 5.9406495119e-05 0.0 
12894241.732 -12927558.304 16746709.102 300.65692277 -307.86619397 390.68568248 1.119585e+17 5.9401932209e-05 0.0 
-3209601.0138 -92007.396203 27889016.015 -76.029573015 -1.379053129 663.99858244 1.119585e+17 5.9401932209e-05 0.0 
16666947.085000135 -16445368.564722463 20767631.98713215 396.97275864046236 -395.9037204700145 495.64278341815196 1.8805588e+17 9.9776994469e-05 0.40465302121901214 
-3681086.1911 7388305.3392 19985549.406 -85.967074978 175.96738364 462.56975116 1.119585e+17 5.9401932209e-05 0.0 
7315794.1649 -3709476.5575 21348441.639 171.87556842 -90.476168667 498.35868588 1.119585e+17 5.9401932209e-05 0.0 
-9226185.4148 14942226.706 -1039041.9736 -179.16595216 329.39113543 -14.569326161 1.119585e+17 5.9401932209e-05 0.0 
11658572.564 -13708790.531 15780458.335 271.43453063 -326.8246621 364.83576384 1.119585e+17 5.9401932209e-05 0.0 
-1867542.593 4243870.5364 -6413724.5709 -36.836058372 105.61009005 -93.301345092 1.119585e+17 5.9401932209e-05 0.0 
5633957.400253145 -9779824.625807626 -7109543.421349726 110.18400146046453 -231.13163650526218 -116.4797457073147 1.4998142e+17 7.9575790525e-05 0.25351753570542274 
8804004.0366 -13489336.527 -4853221.2434 173.35290814 -306.57142141 -85.388085479 7.609874e+16 4.0375783836e-05 1.0 
11837197.878 -15458224.335 -3045938.4793 249.86227704 -356.35645585 -60.077407442 7.608743e+16 4.0369783079e-05 1.0 
6327855.607902395 -13659921.387295328 44072092.71324843 153.21859968938662 -333.91114487580774 1071.8039408594725 1.1410831e+17 6.0542559029999996e-05 1.0 
-13173318.704 14658336.637 10678820.064 -299.74077338 347.06931085 238.85728391 7.606684e+16 4.0358858622e-05 1.0 
-940831.12411 2200503.0506 3960405.1332 -15.771029746 58.847649352 31.372387101 7.605024e+16 4.0350051143e-05 1.0 
-909508.31851 5567314.4325 -11895402.92 -18.14949336 128.05156841 -246.15672647 7.602817e+16 4.0338341442e-05 1.0 
16721774.465 -14065887.493 7535548.4813 382.69293176 -334.9748849 166.84892329 7.60228e+16 4.0335492275e-05 1.0 
4883192.3505 -8816815.5726 24227358.624 113.05616248 -210.09426655 573.22951405 3.805317e+16 2.0189908088e-05 1.0 
-1214318.7166 1855736.4738 -24373789.809 -26.559441258 43.382736765 -574.47204066 3.805317e+16 2.0189908088e-05 1.0 
2664458.9538 2040392.5801 25897123.269 64.680462823 47.636931549 613.41908681 3.805317e+16 2.0189908088e-05 1.0 
-5341492.5953 8077446.2613 8746967.3135 -110.84653808 194.19819304 160.72140468 3.805247e+16 2.0189536688e-05 1.0 
-5362550.9861 6211436.3364 -11157091.888 -116.79265754 148.67422571 -229.3470259 3.805247e+16 2.0189536688e-05 1.0 
-790045.51095 5475593.6115 -12824419.815 -17.12987495 127.58178287 -270.97166823 3.805247e+16 2.0189536688e-05 1.0 
5557420.7858 -8583059.7521 -14806886.787 126.54372942 -206.53452451 -326.53617035 3.805247e+16 2.0189536688e-05 1.0 
-1409621.0362 1795941.0246 13104228.184 -32.417458673 45.677230979 279.2005933 3.805178e+16 2.0189170594e-05 1.0 
-5564333.7234 2829882.7642 34192702.679 -134.84363598 69.008893602 824.15179326 3.805178e+16 2.0189170594e-05 1.0 
33931784.741 -40990344.637 29135985.118 826.87200567 -1005.3233378 716.68313263 3.805178e+16 2.0189170594e-05 1.0 
-2283928.8599 1153353.3809 -18917305.571 -54.965458389 29.375503094 -431.96458315 3.805178e+16 2.0189170594e-05 1.0 
11618094.989 -12019219.306 12923493.163 265.52228813 -287.28972082 288.72166143 3.805178e+16 2.0189170594e-05 1.0 
6382494.6456 -8500859.844 -9751758.2393 137.88472535 -203.85077727 -191.80926817 3.805178e+16 2.0189170594e-05 1.0 
4438071.7385 -7838640.5985 16212808.801 101.40129437 -185.74216429 364.61597095 3.805109e+16 2.01888045e-05 1.0 
-17514958.739 11807008.677 -36892636.121 -425.45394461 287.8239153 -895.14192307 3.805109e+16 2.01888045e-05 1.0 
-333325.0302 63713.328875 -212935.89756 -1.3051815448 -11.778302173 3.6077143542 3.805109e+16 2.01888045e-05 1.0 
1555168.7014 31458.342295 27677432.215 37.520525426 0.061987372874 658.19185051 3.805109e+16 2.01888045e-05 1.0 
-1825480.9216 7024906.6751 22381527.032 -42.501570439 167.91368489 523.70579245 3.805109e+16 2.01888045e-05 1.0 
-841717.72805 -3167963.1598 40501229.704 -21.910447721 -77.260402709 982.9543136 3.805109e+16 2.01888045e-05 1.0 
1577973.5118 -2192820.316 -6095232.2484 34.108929587 -62.258774151 -87.727683047 3.805109e+16 2.01888045e-05 1.0 
19251451.681 -17272467.112 -42264899.465 467.58328383 -422.47757538 -1031.6935611 3.805109e+16 2.01888045e-05 1.0 
3917042.0277 -6251036.2977 -17603798.386 91.222153827 -151.53875883 -398.7858075 3.805109e+16 2.01888045e-05 1.0 
7142286.9545 -10538085.956 -7989826.3573 147.36973744 -247.39644615 -147.77415663 3.805109e+16 2.01888045e-05 1.0 
12388005.492 -14759701.402 17265539.501 289.23141651 -351.79550342 403.71037524 3.805039e+16 2.0188433101e-05 1.0 
-1604666.1861 1807230.1907 -9826040.1672 -36.155979802 46.933739846 -191.82467409 3.805039e+16 2.0188433101e-05 1.0 
5574069.3849 -4094085.6425 18307873.206 129.48438687 -99.861244419 418.53727117 3.805039e+16 2.0188433101e-05 1.0 
-6003475.0465 24826041.092 33838380.441 -143.54006225 606.40209638 819.51534155 3.805039e+16 2.0188433101e-05 1.0 
-8920442.2251 14978616.611 -13668665.932 -204.84116668 353.73487096 -307.17014633 3.805039e+16 2.0188433101e-05 1.0 
2257097.2132 6214355.6174 -6104518.9619 36.599894038 148.10731509 -88.254760997 3.805039e+16 2.0188433101e-05 1.0 
-1978743.4641 6283035.7833 -16920258.028 -44.030190081 147.6066066 -381.14657945 3.805039e+16 2.0188433101e-05 1.0 
7637488.1079 -6201219.2965 24662472.289 180.75468824 -147.16022219 584.03342179 3.804971e+16 2.0188072312e-05 1.0 
-7849892.5178 7136377.7644 -13421828.986 -177.78589669 171.52216921 -292.52281417 3.804971e+16 2.0188072312e-05 1.0 
-2469966.0858 2178357.9977 -11276498.852 -56.162928611 56.528353801 -230.35779311 3.804971e+16 2.0188072312e-05 1.0 
329294.26671 566481.23163 28741964.223 9.0455322161 11.541553571 685.20596802 3.804971e+16 2.0188072312e-05 1.0 
3944484.7798 -4630914.9225 -15470010.969 91.255542537 -113.33958026 -342.1192446 3.804971e+16 2.0188072312e-05 1.0 
-7777626.4961 11319576.729 5285986.0619 -148.48203248 257.4173004 82.687542987 3.804902e+16 2.0187706218e-05 1.0 
25889058.841 -20603669.488 27703855.286 628.51693366 -502.46290068 671.27715426 3.804902e+16 2.0187706218e-05 1.0 
15316042.615 -15947721.547 19654858.363 362.7800692 -383.34242439 467.69362922 3.804902e+16 2.0187706218e-05 1.0 
4323926.9639 -3215464.0141 613394.53321 102.08378873 -86.046907725 8.0078434608 3.804902e+16 2.0187706218e-05 1.0 
35339640.359 -25194237.69 15168315.104 857.93889325 -613.85260786 369.1608378 3.804902e+16 2.0187706218e-05 1.0 
1221207.4789 -3045022.4601 14497212.418 26.940825353 -74.537982436 316.63001441 3.804902e+16 2.0187706218e-05 1.0 
-9112129.1846 3476179.4312 32716761.834 -220.15696176 83.81804358 787.11399212 3.804902e+16 2.0187706218e-05 1.0 
-12995194.184 26440500.944 1914345.6064 -301.5832751 629.67246978 45.567619885 3.804902e+16 2.0187706218e-05 1.0 
26420277.369 -11760187.628 36842235.572 643.83019742 -286.52246596 896.05728674 3.804902e+16 2.0187706218e-05 1.0 
3492884.632 -9179232.7558 18458507.205 80.073269267 -218.4570076 422.89471807 3.804765e+16 2.0186979336e-05 1.0 
3040897.0851 -18659790.244 17515360.138 68.405699525 -446.14126127 406.56600032 3.804765e+16 2.0186979336e-05 1.0 
32279665.813 -22386424.985 20756173.973 783.45797398 -544.96470163 503.09973665 3.804765e+16 2.0186979336e-05 1.0 
8237811.9227 -13923756.765 -10152615.501 181.08184969 -323.42959532 -215.50457298 3.804765e+16 2.0186979336e-05 1.0 
-12720095.691 9943647.7504 -28467591.396 -304.61915611 241.15063836 -682.65197343 3.804765e+16 2.0186979336e-05 1.0 
-5499629.525 4593653.8521 -17147884.987 -126.1296798 110.86775833 -388.06645653 3.804765e+16 2.0186979336e-05 1.0 
1056297.7865 -3195997.6064 34446742.315 25.525890608 -79.453921107 829.61108444 3.804765e+16 2.0186979336e-05 1.0 
-3320876.2986 2417812.7518 24143787.717 -77.99094369 56.708146198 568.40225589 3.804765e+16 2.0186979336e-05 1.0 
-11421674.82 17396964.964 -552781.25263 -244.9221894 397.40918248 -14.936858 3.804765e+16 2.0186979336e-05 1.0 
415332.55376 1426928.9019 24592286.62 9.4422485285 35.044833927 580.7083137 3.804765e+16 2.0186979336e-05 1.0 
-1440270.4939 -398354.81555 31386095.947 -34.813930533 -10.301735718 753.74237559 3.804765e+16 2.0186979336e-05 1.0 
-22456985.51 25896118.423 -35288224.443 -544.49232316 633.01379819 -860.90334512 3.804765e+16 2.0186979336e-05 1.0 
23753006.615 -16817073.826 -29513116.971 575.78980134 -410.39605851 -714.02349558 3.804765e+16 2.0186979336e-05 1.0 
67402.477558 306477.17712 -953012.5186 0.061747154147 -2.0593615535 -25.661829346 3.804629e+16 2.018625776e-05 1.0 
-1331228.6872 -421537.704 1400187.8113 -13.592349201 -5.6506716819 -30.605100285 3.804629e+16 2.018625776e-05 1.0 
-7800794.0859 9983546.1123 8949874.8866 -166.23803312 237.31033627 173.79536711 3.804629e+16 2.018625776e-05 1.0 
2906860.911 -14663451.646 31659464.011 69.935834183 -357.22318013 761.4772961 3.804629e+16 2.018625776e-05 1.0 
36273045.228 -31014922.017 -2837747.1054 882.29459503 -757.13189092 -70.71337562 3.804629e+16 2.018625776e-05 1.0 
30305613.85 -28349548.48 -25667716.32 736.40571903 -692.28083074 -627.24863611 3.804629e+16 2.018625776e-05 1.0 
21392194.126 -29318826.544 -10565921.678 513.31195837 -712.04838049 -254.78692715 3.804629e+16 2.018625776e-05 1.0 
14517136.206 -13971021.426 -24678039.982 350.4787597 -339.29031856 -588.28318706 3.804629e+16 2.018625776e-05 1.0 
-8235609.1211 9147061.7538 -8635698.3704 -174.79433879 218.12545571 -167.69385866 3.804629e+16 2.018625776e-05 1.0 
9587214.8906 -6192508.5965 22187609.597 227.42892696 -150.78079316 520.94421801 3.804629e+16 2.018625776e-05 1.0 
-6629995.8293 16661194.163 29475093.533 -158.53639515 404.13884675 708.67958537 3.804629e+16 2.018625776e-05 1.0 
30860363.354 -20460009.321 45590178.293 754.16414241 -501.00457952 1115.3724462 3.804629e+16 2.018625776e-05 1.0 
-10650904.082 16075641.111 2825761.1603 -221.81485952 365.1253648 61.021905001 3.804629e+16 2.018625776e-05 1.0 
7940369.6283 -13207278.91 -999018.08622 130.32487471 -287.52933206 -12.282130699 3.804629e+16 2.018625776e-05 1.0 
17467744.507 -18067657.261 -11630678.092 411.06459136 -434.33625911 -267.73456685 3.804629e+16 2.018625776e-05 1.0 
782037.65562 -12293561.639 22176993.76 16.881240477 -295.48812848 520.45211457 3.804493e+16 2.0185536183e-05 1.0 
9754310.9304 -14507165.939 13235471.08 222.2768869 -341.44911622 298.38812311 3.804493e+16 2.0185536183e-05 1.0 
-6865917.2529 8308188.2422 13718550.191 -154.8176531 199.4167709 299.50149974 3.804493e+16 2.0185536183e-05 1.0 
3211.6391007 772987.24832 39521547.98 0.96515463025 18.529905466 957.18674336 3.804493e+16 2.0185536183e-05 1.0 
24183497.281 -22156261.012 -30228323.201 587.34714458 -540.68261408 -733.82013829 3.804493e+16 2.0185536183e-05 1.0 
5498674.3063 -19817814.367 -12282083.245 123.71120162 -468.38611744 -276.31805021 3.804493e+16 2.0185536183e-05 1.0 
-19754978.485 18154283.352 -4680096.4971 -460.51742098 433.10864932 -107.60690632 3.804493e+16 2.0185536183e-05 1.0 
254410.96573 -433633.00246 -20379713.775 5.9804459077 -9.6851329608 -470.38301149 3.804493e+16 2.0185536183e-05 1.0 
-2122237.4972 6740485.5249 24286570.705 -48.380505148 160.00228008 572.6676781 3.804493e+16 2.0185536183e-05 1.0 
-17563032.497 17996680.215 4491970.8805 -405.91852609 426.61495278 100.02677059 3.804493e+16 2.0185536183e-05 1.0 
7498959.6991 -10482742.431 7009389.9921 150.67617654 -244.66556071 124.46150252 3.804493e+16 2.0185536183e-05 1.0 
-10399746.075 13812251.767 11132010.368 -232.89332643 323.67684236 245.8661988 3.804493e+16 2.0185536183e-05 1.0 
-6947668.0556 10433261.156 -11638700.943 -151.80345499 244.00800331 -247.55552868 3.804493e+16 2.0185536183e-05 1.0 
-4147693.6326 7240980.6118 -23057649.342 -98.553936639 173.68600764 -541.04349534 3.804493e+16 2.0185536183e-05 1.0 
5817430.7003 -9725664.1429 -7632546.987 115.92549054 -226.95050783 -130.97308962 3.804493e+16 2.0185536183e-05 1.0 
-7580467.1546 10099580.365 8298267.3908 -159.42885946 240.50450547 156.2868539 3.804426e+16 2.01851807e-05 1.0 
13530018.197 -1779779.0729 37878133.97 330.94879209 -42.954977124 917.28613083 3.804426e+16 2.01851807e-05 1.0 
27913511.617 -41981818.233 13064194.631 678.37326371 -1028.2591146 316.84331914 3.804426e+16 2.01851807e-05 1.0 
-9849172.9193 13625931.422 5376427.2868 -202.90025713 312.11229133 100.47209371 3.804426e+16 2.01851807e-05 1.0 
-11646316.612 14502929.948 3684095.6875 -244.62930262 333.8223555 72.197304675 3.804426e+16 2.01851807e-05 1.0 
10091622.888 -13653262.47 -3966801.2831 203.91277944 -309.89742626 -72.487887612 3.804426e+16 2.01851807e-05 1.0 
8831230.2151 -13031943.422 -43684174.341 213.19786305 -318.31116267 -1063.9595306 3.804426e+16 2.01851807e-05 1.0 
-20058649.618 17741254.727 -3836371.1117 -466.86043365 423.47598011 -89.233491226 3.804426e+16 2.01851807e-05 1.0 
-1576357.7753 -4412624.7542 -6503487.094 -27.769812614 -105.2191258 -99.264668541 3.804426e+16 2.01851807e-05 1.0 
-11134651.652 10079689.879 -18666815.522 -262.48371931 243.95223415 -432.44677924 3.804426e+16 2.01851807e-05 1.0 
2327621.1065 -2434259.2851 8989832.8484 53.392999308 -65.976202174 168.65745278 3.804426e+16 2.01851807e-05 1.0 
8101835.6789 -6989876.7263 21828782.458 190.44550689 -168.11515729 512.33640232 3.804426e+16 2.01851807e-05 1.0 
-24805153.699 27409697.071 39787636.131 -605.1043838 671.66644637 970.27682232 3.804426e+16 2.01851807e-05 1.0 
8275281.8219 -12503307.986 4564260.9371 157.26915199 -283.55260465 73.028865567 3.804426e+16 2.01851807e-05 1.0 
-8555191.0016 13012829.286 2679701.2242 -155.49937866 285.08795362 43.388134647 3.804426e+16 2.01851807e-05 1.0 
50482805.346 -30234996.6 -12321400.412 1234.0530987 -739.68585464 -303.03784543 3.804426e+16 2.01851807e-05 1.0 
-901904.29573 3359057.9305 -5352795.936 -20.162104759 84.723052727 -65.710516655 3.804426e+16 2.01851807e-05 1.0 
-2632526.7872 8647875.482 -23719301.186 -61.496929606 207.20473322 -558.62535336 3.804426e+16 2.01851807e-05 1.0 
10918849.32 -15085598.263 -6742515.5334 237.09523791 -351.28960817 -137.60058307 3.804426e+16 2.01851807e-05 1.0 
9130367.3603 -9211832.1138 -16719421.365 209.40377155 -220.27991602 -381.71037236 3.804426e+16 2.01851807e-05 1.0 
38153697.427 -27439423.478 14832349.831 928.68145382 -669.89107641 359.11605356 3.804359e+16 2.0184825218e-05 1.0 
6534936.2912 -12546859.184 -10543040.444 141.0080611 -291.82951893 -220.04274365 3.804359e+16 2.0184825218e-05 1.0 
21002737.512 -11353715.133 33017316.193 511.7582494 -277.24563268 798.74099032 3.804359e+16 2.0184825218e-05 1.0 
-6193937.0236 11462722.026 29736033.824 -146.88623349 277.66790492 714.4178157 3.804359e+16 2.0184825218e-05 1.0 
19871632.061 -5817075.4369 45769007.06 483.61052083 -140.92569826 1115.3502623 3.804291e+16 2.018446443e-05 1.0 
36850555.784 -31401619.542 22875854.667 897.54826434 -767.91395393 557.05408736 3.804291e+16 2.018446443e-05 1.0 
9395493.6135 -13019029.053 -16298881.47 217.04004883 -310.02125515 -373.28627194 3.804291e+16 2.018446443e-05 1.0 
-14542588.194 17833542.231 1542712.3846 -326.91476546 415.54270629 33.445665117 3.804291e+16 2.018446443e-05 1.0 
8149788.7226 -10977696.894 41141538.276 197.32424214 -268.62680861 999.25221084 3.804291e+16 2.018446443e-05 1.0 
-8339656.6053 8092780.8078 35626340.522 -200.2424693 195.89871723 860.45937067 3.804291e+16 2.018446443e-05 1.0 
-9875364.6087 17834506.45 -20577870.957 -232.65959975 428.91128041 -486.39645846 3.804291e+16 2.018446443e-05 1.0 
26183108.503 -31226206.131 8661476.1017 631.29153433 -759.83073464 209.91215144 3.804291e+16 2.018446443e-05 1.0 
545601.92789 -1124904.321 -932345.11627 18.265877494 -80.312761439 -26.81553224 3.804225e+16 2.0184114253e-05 1.0 
-3454006.3563 835279.22765 10829613.825 -75.815795351 25.469707085 220.32554834 3.804225e+16 2.0184114253e-05 1.0 
-7454828.9796 3783670.5812 34746141.989 -180.86207455 92.480381584 837.59929635 3.804225e+16 2.0184114253e-05 1.0 
-9958703.7397 13166906.028 4077586.407 -200.0578372 298.97742381 71.01607518 3.804225e+16 2.0184114253e-05 1.0 
-13400338.486 16465964.972 -3637191.4577 -294.24768862 384.03625597 -76.336866297 3.804225e+16 2.0184114253e-05 1.0 
-643391.39141 -1618482.1934 -19656236.718 -18.373795367 -35.294335496 -452.03443158 3.804225e+16 2.0184114253e-05 1.0 
-7693202.7192 10874425.66 14197618.544 -172.08255161 255.1491166 317.59159096 3.804225e+16 2.0184114253e-05 1.0 
-34195050.865 29211029.724 4447563.6842 -828.87775748 711.8606767 108.84592686 3.804225e+16 2.0184114253e-05 1.0 
12583081.575 -15047064.05 2598332.9361 269.26744378 -349.10032136 48.630666641 3.804225e+16 2.0184114253e-05 1.0 
-26910336.218 29769431.358 -18058998.673 -651.55168208 726.15651248 -438.23067564 3.804225e+16 2.0184114253e-05 1.0 
14981402.588 -17822552.805 -2994589.9628 336.23214339 -419.00659443 -66.892114153 3.804225e+16 2.0184114253e-05 1.0 
-4582016.2043 2186800.8953 -36262165.41 -110.97486528 52.926520172 -875.84590845 3.804225e+16 2.0184114253e-05 1.0 
5901228.4724 -8186172.2166 -16327207.472 135.55170244 -196.62483939 -366.66007021 3.804225e+16 2.0184114253e-05 1.0 
4160741.6878 -10333499.323 31221803.832 99.490949199 -250.29762895 749.75582336 3.804158e+16 2.018375877e-05 1.0 
8374381.4847 -11921025.488 12341479.657 187.57238886 -278.50053992 270.37096795 3.804158e+16 2.018375877e-05 1.0 
-5446470.0763 3749751.0453 -13765254.198 -123.4147535 92.933680823 -298.60747827 3.804158e+16 2.018375877e-05 1.0 
4896959.9372 -4591599.2285 25156224.154 117.32711603 -112.97795365 594.05825432 3.804158e+16 2.018375877e-05 1.0 
-3185653.8264 9349801.3981 26484594.958 -74.151274901 223.84259158 629.56673773 3.804158e+16 2.018375877e-05 1.0 
18265563.298 -8792674.513 -36749891.123 443.47505875 -214.01271944 -890.77389641 3.804158e+16 2.018375877e-05 1.0 
-548943.6951 1101966.0781 6106181.2682 -14.447652314 30.93499156 90.126557894 3.804091e+16 2.0183403288e-05 1.0 
-1497732.8141 326979.09103 32307815.973 -36.115125791 8.1065214479 775.78430964 3.804091e+16 2.0183403288e-05 1.0 
-19750458.606 15256978.507 42753747.199 -482.28023901 373.01118004 1042.7876475 3.804091e+16 2.0183403288e-05 1.0 
7548304.7269 -11967855.701 -8178181.7374 155.10504675 -273.6948355 -161.0171893 3.804091e+16 2.0183403288e-05 1.0 
-701471.17792 -1532466.8914 -14098014.843 -17.650302837 -34.610471975 -305.4779519 3.804091e+16 2.0183403288e-05 1.0 
-10399135.167 14205757.892 -5246841.0798 -216.93321007 326.78660403 -101.37526755 3.804091e+16 2.0183403288e-05 1.0 
-11949627.963 13637711.252 -7246153.1421 -261.95754538 320.20776164 -149.71727637 3.804091e+16 2.0183403288e-05 1.0 
-6558696.5213 2584672.3176 -18831380.688 -154.64111655 64.308325757 -431.79530312 3.804091e+16 2.0183403288e-05 1.0 
-2666620.6257 4839646.3906 -7646831.4765 -57.173897312 124.76577865 -127.2921857 3.804091e+16 2.0183403288e-05 1.0 
-22621286.431 25818982.908 7218215.6619 -540.83145204 623.96431581 172.241368 3.804091e+16 2.0183403288e-05 1.0 
18341874.477 -18891567.82 6261298.6008 426.69856297 -450.62138778 143.23916301 3.804091e+16 2.0183403288e-05 1.0 
-23672295.338 25416644.595 -18821926.232 -571.20634566 618.08423239 -457.10442949 3.804091e+16 2.0183403288e-05 1.0 
16541641.684 -17695910.202 -4107632.1347 377.02318937 -418.74012755 -92.602150421 3.804091e+16 2.0183403288e-05 1.0 
10698924.431 -2944114.1638 -53364791.765 263.1097437 -72.348826685 -1302.4130215 3.804091e+16 2.0183403288e-05 1.0 
5292531.929 -7267519.0753 -14546260.488 120.68116937 -175.88057943 -318.89290757 3.804091e+16 2.0183403288e-05 1.0 
15581459.471 -17377128.339 -6458366.6708 355.68690988 -411.89663144 -143.31409795 3.804091e+16 2.0183403288e-05 1.0 
9394955.0383 -6714620.8714 -21688418.377 221.82489381 -162.42019695 -507.94764325 3.804091e+16 2.0183403288e-05 1.0 
-7451040.8918 2338515.2398 35043398.657 -180.58578875 57.176275253 844.66294037 3.804025e+16 2.0183053111e-05 1.0 
-15161367.968 18311652.088 25217938.546 -361.84156775 443.26582002 607.20010144 3.804025e+16 2.0183053111e-05 1.0 
28907264.095 -36008364.006 4520141.5621 700.05926564 -879.00492823 114.18518741 3.804025e+16 2.0183053111e-05 1.0 
-33767153.171 27744249.889 -12906948.688 -819.56095988 676.61345505 -312.64459896 3.804025e+16 2.0183053111e-05 1.0 
