x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
40126.80713778232 296972.7972232515 54092.55600043847 1.8051945064386856 9.352767324132182 2.167534584985058 1.273959439380004e+24 0.9969312718522547 0.1971314344747091 
32791591.382 -77406996.248 7949519.7735 675.60375145 -2041.3938572 176.45776154 2.855666e+19 2.2346886796e-05 1.0 
23621922.604 -72749688.132 -29248759.041 424.76904878 -1884.5077704 -688.16998277 2.822946e+19 2.2090837896e-05 1.0 
23744656.842 -72718022.978 7414589.5193 402.19142477 -1798.2528676 126.51097208 2.813177e+19 2.2014391023e-05 1.0 
34104138.544 -61388366.224 10608747.396 601.02833174 -1445.3136222 208.34191326 2.803429e+19 2.1938108484e-05 1.0 
25900611.797 -64209960.933 -16891735.353 399.26532002 -1510.8286638 -359.85473843 2.796942e+19 2.1887344755e-05 1.0 
20790878.573 -56843052.884 -41451143.47 326.01104604 -1387.2349926 -896.48390896 2.796942e+19 2.1887344755e-05 1.0 
33776696.527 -55887621.635 26690964.554 599.30040392 -1330.3368467 537.21736773 2.790712e+19 2.1838592168e-05 1.0 
40371975.193 -63095505.82 23808646.179 854.94949315 -1599.4094725 553.39579932 2.783991e+19 2.1785997283e-05 1.0 
44328225.531 -60922505.679 39560698.703 1024.2421702 -1631.8659402 951.53110834 2.771153e+19 2.1685534087e-05 1.0 
46148574.46 -64910804.754 24735208.977 1035.7509746 -1712.813338 577.21573835 2.771153e+19 2.1685534087e-05 1.0 
44293161.554 -73767709.8 17879946.209 1004.9961355 -1986.1001069 424.31563894 2.764682e+19 2.1634895565e-05 1.0 
19842707.207 -64397107.5 39406487.235 360.33635951 -1658.5626981 859.96814339 2.764625e+19 2.1634449514e-05 1.0 
17907170.284 -68563157.576 -14486601.796 210.36598294 -1625.0015471 -253.41152653 2.764625e+19 2.1634449514e-05 1.0 
22742451.168 -66198723.145 -31642090.405 385.97058445 -1662.2842649 -691.12243378 2.764625e+19 2.1634449514e-05 1.0 
8424916.8109 -49014281.211 -58716393.33 78.796342874 -1267.1658162 -1327.8774381 2.764625e+19 2.1634449514e-05 1.0 
44489292.76 -51230216.766 -39333948.311 986.73721233 -1332.5330329 -888.29427335 2.758235e+19 2.1584444855e-05 1.0 
18902878.92 -76411470.868 33287306.797 329.38256642 -2030.2118762 776.42330272 2.758184e+19 2.1584045757e-05 1.0 
20451108.689 -72714669.152 27045824.419 347.85590016 -1857.472157 615.49324198 2.758184e+19 2.1584045757e-05 1.0 
5404497.7783 -11746438.678 -82102223.725 84.173923509 -376.08140978 -2026.2137913 2.758184e+19 2.1584045757e-05 1.0 
22971793.454 -64112790.243 30783885.56 366.3005015 -1569.0478916 664.8433878 2.754966e+19 2.1558863441e-05 1.0 
35932939.976 -45915984.182 50906837.015 761.35634148 -1172.0621999 1196.712657 2.754966e+19 2.1558863441e-05 1.0 
9154236.5747 -16993859.754 97101241.762 195.7322466 -534.71257069 2618.3535614 2.748535e+19 2.1508537938e-05 1.0 
44878570.856 -79729454.111 7870060.7601 1056.5866074 -2185.4307369 193.0493108 2.748535e+19 2.1508537938e-05 1.0 
14623241.757 -47065408.271 -53518417.66 209.79671352 -1176.1907295 -1152.4752546 2.748535e+19 2.1508537938e-05 1.0 
28531999.788 -82036616.126 26980813.995 598.29983101 -2231.3178934 693.44494638 2.745322e+19 2.148339475e-05 1.0 
34688837.92 -67156275.298 30904280.472 726.10455271 -1763.9522395 689.12629337 2.732672e+19 2.1384402739e-05 1.0 
43442549.041 -61066942.859 -19544144.559 897.72665797 -1538.2653021 -454.80899468 2.732672e+19 2.1384402739e-05 1.0 
32628312.256 -54586031.396 32030400.907 607.07819459 -1321.3197249 638.34350084 2.726078e+19 2.1332801687e-05 1.0 
22237883.023 -74165036.088 26463377.961 371.02372294 -1909.0980643 622.41627636 2.726078e+19 2.1332801687e-05 1.0 
26908824.92 -83566671.616 14458992.316 543.11079906 -2244.1822414 337.99606907 2.726078e+19 2.1332801687e-05 1.0 
39549364.956 -76112502.174 -22087470.396 886.99315823 -2056.3076975 -549.96202895 2.726078e+19 2.1332801687e-05 1.0 
34120576.792 -60398820.464 -20684836.332 625.79002738 -1457.0363641 -424.52788757 2.726078e+19 2.1332801687e-05 1.0 
35704614.202 -72837047.543 -26597210.989 776.10161507 -1934.6867546 -626.28604855 2.726078e+19 2.1332801687e-05 1.0 
40161248.295 -86389628.749 -41845314.546 997.0726654 -2483.8513191 -1126.899727 2.726078e+19 2.1332801687e-05 1.0 
36288418.275 -31974704.514 58599417.487 790.28884787 -839.17514822 1338.2738375 2.723175e+19 2.131008439e-05 1.0 
42430078.583 -65779186.828 -12522214.315 875.68415185 -1670.6544049 -319.41722505 2.723175e+19 2.131008439e-05 1.0 
35733914.294 -69818086.123 -38565269.925 792.34158163 -1886.7930453 -941.14867538 2.723175e+19 2.131008439e-05 1.0 
48817269.977 -58604274.382 61733574.83 1255.0260234 -1681.0417351 1631.5817895 2.720019e+19 2.1285387253e-05 1.0 
62053546.013 -89178700.252 20684517.418 1653.5440802 -2600.8355004 574.38676188 2.720019e+19 2.1285387253e-05 1.0 
22978130.756 -38973625.551 -60496810.686 429.30876176 -998.82217891 -1379.3507288 2.720019e+19 2.1285387253e-05 1.0 
22079211.723 -83666278.669 457044.8724 384.90621611 -2206.7716084 13.783016452 2.719675e+19 2.1282695296e-05 1.0 
10986659.174 -57925209.462 -56123342.798 136.19523361 -1520.4128819 -1325.6445623 2.719675e+19 2.1282695296e-05 1.0 
51993435.435 -79901394.0 -12030939.879 1282.894319 -2231.22334 -295.02466061 2.713723e+19 2.1236118186e-05 1.0 
29401310.48 -64768755.225 -34477197.798 560.87882504 -1655.1983981 -802.53592035 2.713723e+19 2.1236118186e-05 1.0 
42231347.697 -62655189.013 -27904083.075 911.51660253 -1618.3882764 -630.12633882 2.713723e+19 2.1236118186e-05 1.0 
16911337.699 -68238360.843 -6366760.8748 180.35162322 -1559.5418651 -95.062155532 2.713277e+19 2.1232628033e-05 1.0 
31363900.353 -52196146.284 46576918.576 636.01835908 -1333.7849653 1037.589137 2.707446e+19 2.1186997803e-05 1.0 
32742760.558 -77032745.434 20002522.368 677.25816779 -2049.0433533 467.43701553 2.707446e+19 2.1186997803e-05 1.0 
23251066.639 -6969086.7158 -69501455.037 502.52142894 -221.38129553 -1568.4623662 2.707446e+19 2.1186997803e-05 1.0 
31488422.669 -29494911.502 -73878366.289 750.51007378 -828.93172734 -1850.4537177 2.707446e+19 2.1186997803e-05 1.0 
19853458.633 -63885593.127 40844196.866 308.57087442 -1614.2354837 921.74954617 2.706884e+19 2.1182599897e-05 1.0 
37205046.863 -78792962.614 -21788540.257 834.31671369 -2132.9309629 -515.78853551 2.704314e+19 2.1162488476e-05 1.0 
-17772728.851 5893957.7979 -88294719.051 -530.39065316 84.708922541 -2276.0560403 2.70369e+19 2.1157605392e-05 1.0 
16432366.131 -53050546.007 66512145.636 315.48141349 -1452.4140278 1647.6733314 2.700496e+19 2.1132610888e-05 1.0 
-705778.08884 -6838005.3506 71902168.662 -79.133265417 -238.6467139 1576.3084155 2.700496e+19 2.1132610888e-05 1.0 
37572920.052 -75433042.881 53056908.076 928.32537228 -2150.2869518 1393.192885 2.700496e+19 2.1132610888e-05 1.0 
39905121.349 -80003173.183 -7720937.3468 899.33916632 -2169.3864407 -188.0739717 2.700496e+19 2.1132610888e-05 1.0 
42595888.783 -92455303.314 -15043698.507 1046.066298 -2627.0356291 -398.17792323 2.700496e+19 2.1132610888e-05 1.0 
34701331.968 -53611822.824 -35936791.051 671.16199337 -1314.6491024 -779.36696645 2.700496e+19 2.1132610888e-05 1.0 
48653019.65 -66166976.528 56519427.529 1231.2267238 -1880.8043736 1525.9322376 2.694948e+19 2.1089195262e-05 1.0 
27305836.975 -63690422.418 41475580.916 537.78075788 -1668.7680797 943.35145709 2.694948e+19 2.1089195262e-05 1.0 
44935632.637 -100085240.83 31087110.5 1155.3923878 -2935.558989 843.93703062 2.694948e+19 2.1089195262e-05 1.0 
58052869.94 -83768667.337 9863604.4748 1480.2879216 -2382.3099025 271.75873164 2.688727e+19 2.1040513104e-05 1.0 
32794701.463 -92821267.715 20094037.342 742.26019584 -2620.1569521 529.35688883 2.687734e+19 2.1032742427e-05 1.0 
31744114.266 -80628270.364 -19821995.293 674.52165894 -2161.0222428 -477.8572311 2.687734e+19 2.1032742427e-05 1.0 
37166093.958 -86143327.442 -51674908.148 925.4270616 -2495.2011473 -1418.0798946 2.687734e+19 2.1032742427e-05 1.0 
27622569.072 -32220191.994 -60090746.289 561.56921951 -820.01224743 -1340.1123806 2.687734e+19 2.1032742427e-05 1.0 
65245069.582 -104017000.35 -30492441.371 1814.1382265 -3126.1152486 -870.18683276 2.685623e+19 2.101622289e-05 1.0 
53134442.634 -52426066.948 46341049.174 1295.0425223 -1433.1184603 1155.842888 2.679428e+19 2.0967744194e-05 1.0 
43481841.178 -58503836.42 25168516.282 891.14105975 -1472.5460404 592.19929715 2.679428e+19 2.0967744194e-05 1.0 
25134130.892 -79337179.371 14134687.209 456.35524801 -2069.6999704 369.45758668 2.678174e+19 2.0957931073e-05 1.0 
16657135.881 -53369823.132 -54406622.928 289.20464294 -1388.0054927 -1214.195514 2.678174e+19 2.0957931073e-05 1.0 
21037844.528 -29716178.974 79888389.152 485.32253495 -853.97166985 2021.8641239 2.676337e+19 2.0943555712e-05 1.0 
14649219.624 -39604331.443 64924349.94 256.51034055 -1048.7327697 1483.1415749 2.676337e+19 2.0943555712e-05 1.0 
64249377.336 -87666487.595 57233296.354 1787.1183982 -2630.9502327 1641.1408462 2.676337e+19 2.0943555712e-05 1.0 
50829504.892 -92973275.246 -7480836.1077 1294.0218478 -2666.1278608 -191.44741189 2.676337e+19 2.0943555712e-05 1.0 
43028009.571 -75029134.17 -19315876.236 968.76487182 -2013.5810261 -492.0961359 2.676337e+19 2.0943555712e-05 1.0 
36089147.265 -81928984.516 -11986574.062 788.74826869 -2208.8189251 -328.0647721 2.674989e+19 2.0933006998e-05 1.0 
31483520.697 -60349997.877 -54705477.605 694.37028888 -1634.5741796 -1367.1969007 2.674989e+19 2.0933006998e-05 1.0 
20417998.116 -25221466.88 -86577690.131 462.30501763 -725.71404715 -2276.6499064 2.67325e+19 2.0919398531e-05 1.0 
15942675.786 8220727.1781 77353223.643 358.61893556 161.94686416 1854.7081467 2.670167e+19 2.0895272652e-05 1.0 
37777181.67829084 -39765992.02782828 71826795.53785619 944.7592785916356 -1134.3966821183749 1833.236380591952 5.291528e+19 4.140861613e-05 1.0 
45354954.835 -79850118.087 -3773754.5019 1063.5736039 -2185.4461876 -101.023534 2.670167e+19 2.0895272652e-05 1.0 
54982523.155 -83634579.835 -53165631.639 1476.6506841 -2462.7728071 -1481.3409408 2.670167e+19 2.0895272652e-05 1.0 
59645328.844 -73405590.901 -62280741.626 1632.6988057 -2174.7786492 -1741.4209276 2.670167e+19 2.0895272652e-05 1.0 
51094518.323 -45017238.506 -53370415.817 1244.1138959 -1231.7199186 -1325.0606508 2.670167e+19 2.0895272652e-05 1.0 
54663616.863 -81060489.283 49438867.077 1448.7572753 -2365.555953 1374.943088 2.668622e+19 2.0883182324e-05 1.0 
14439446.329 -9150447.9339 -83371647.276 312.79345208 -298.39825024 -2088.7584823 2.664014e+19 2.0847122626e-05 1.0 
10390062.934 -59808048.722 50227524.657 114.26937111 -1530.1949149 1133.013233 2.662259e+19 2.0833388951e-05 1.0 
41919860.202 -87014252.942 2958467.5055 989.89102336 -2424.4748716 72.597746527 2.655898e+19 2.078361123e-05 1.0 
