x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
31793063.175 -82559940.524 9347367.4802 532.96704039 -2128.7387029 206.45357883 2.610878e+19 2.0338923559e-05 1.0 
72142547.012 -82324836.762 -37654673.923 1800.009081 -2361.9052605 -1012.1231181 2.610878e+19 2.0338923559e-05 1.0 
36226164.557 -79148199.021 -38182685.248 706.32706329 -2124.7805976 -926.1617907 2.610878e+19 2.0338923559e-05 1.0 
77185592.738 -96211665.997 34292687.259 1995.5558649 -2809.3744612 940.32742785 2.604727e+19 2.0291006836e-05 1.0 
66093634.643 -108517876.45 15500088.21 1666.7961401 -3148.4497804 406.54899333 2.592423e+19 2.0195157809e-05 1.0 
28672846.642 -51922262.473 -71863555.391 557.67443374 -1467.1774058 -1725.1045033 2.592423e+19 2.0195157809e-05 1.0 
81182054.341 -87350491.124 -13049599.672 2078.9568417 -2517.5777355 -367.22585447 2.58627e+19 2.0147225506e-05 1.0 
70361487.949 -52624253.921 -64474630.658 1755.6902464 -1523.8257419 -1703.4686899 2.58627e+19 2.0147225506e-05 1.0 
72890689.576 -85921585.484 -19302229.78 1811.8080181 -2456.3800384 -515.83249537 2.584328e+19 2.0132097189e-05 1.0 
75309790.796 -69573486.762 58499022.655 1925.524661 -2027.48728 1579.9395602 2.583193e+19 2.0123255459e-05 1.0 
106482453.15 -75141752.325 -10688550.169 2873.1088533 -2216.2857994 -284.36388965 2.583193e+19 2.0123255459e-05 1.0 
69001176.596 -66473424.297 -49250429.107 1689.4532938 -1894.9650734 -1288.3660415 2.583193e+19 2.0123255459e-05 1.0 
80001222.886 -75579039.464 -23159838.261 2017.2640221 -2166.7943199 -603.50621852 2.581339e+19 2.0108812668e-05 1.0 
51454367.749 -100890100.49 -2390892.094 1186.0965219 -2837.4142345 -63.246266743 2.580117e+19 2.0099293202e-05 1.0 
43873114.142 -72950941.285 -72192211.476 1015.3308588 -2098.1567871 -1888.2184214 2.580117e+19 2.0099293202e-05 1.0 
60744158.937 -66567614.178 -6699571.2119 1323.6811764 -1775.7570719 -183.197624 2.578367e+19 2.0085660579e-05 1.0 
48245756.872 -40668107.348 49272026.544 943.07429743 -1083.9624984 1101.2958028 2.572472e+19 2.0039738114e-05 1.0 
64408474.817 -57087289.928 23020895.374 1419.3381548 -1536.5268614 534.04016345 2.572472e+19 2.0039738114e-05 1.0 
47158527.755 -76600618.327 61468096.014 1077.7821133 -2175.3466078 1600.9606202 2.555493e+19 1.9907470507e-05 1.0 
92570632.963 -75039013.668 -40566817.802 2442.4754263 -2211.5119031 -1096.8056735 2.555158e+19 1.9904860834e-05 1.0 
51947618.888 -44632406.846 62616513.841 1167.9215917 -1270.4860559 1518.6603949 2.549502e+19 1.9860800195e-05 1.0 
90143055.787 -85545056.066 27502856.78 2362.6623877 -2506.009225 756.94755979 2.549502e+19 1.9860800195e-05 1.0 
70891944.273 -76476274.425 22994269.838 1725.7852567 -2156.5682992 587.89574169 2.549502e+19 1.9860800195e-05 1.0 
115993295.65 -100106988.72 -19093365.538 3225.0262364 -3007.5498929 -552.27053645 2.541119e+19 1.9795496035e-05 1.0 
34085470.72 -83368515.338 7425858.877 589.22540812 -2166.3654465 187.78867775 2.540091e+19 1.9787487842e-05 1.0 
96048339.615 -70808521.59 34237055.434 2538.9934237 -2079.8963925 935.38453993 2.538351e+19 1.977393312e-05 1.0 
107304771.36 -102889307.18 -26947972.243 2961.7356468 -3077.731134 -759.97260104 2.538351e+19 1.977393312e-05 1.0 
78025674.755 -65939614.428 -69830107.192 2031.1565867 -1953.8956696 -1902.1655121 2.538351e+19 1.977393312e-05 1.0 
47426874.381 -34775651.159 -62220037.219 1003.4108681 -968.9888169 -1455.8406134 2.538351e+19 1.977393312e-05 1.0 
101911995.56 -126065968.58 28786380.514 2828.0760553 -3791.3941238 837.04239475 2.533926e+19 1.9739462058e-05 1.0 
44611474.985 -56678214.344 -50360614.323 914.101559 -1538.6394154 -1163.9501576 2.533926e+19 1.9739462058e-05 1.0 
66691374.485 -54911342.628 3872584.5458 1447.4014724 -1459.0655947 99.536766201 2.532852e+19 1.9731095522e-05 1.0 
59978017.083 -55549670.099 -26998470.676 1285.2659109 -1462.4172811 -647.00343327 2.527759e+19 1.9691420694e-05 1.0 
31641935.186 -81197495.11 86644769.021 712.11474533 -2381.9817148 2328.8720662 2.527402e+19 1.9688639638e-05 1.0 
78814032.813 -80823072.266 5842730.2158 1962.5432705 -2310.3010342 145.80292457 2.527402e+19 1.9688639638e-05 1.0 
81800449.367 -60698922.544 47743956.917 2079.2844124 -1753.7402786 1282.5126383 2.521999e+19 1.9646549888e-05 1.0 
101425669.52 -96967540.096 63943105.122 2805.1022505 -2921.4221476 1822.7226034 2.521999e+19 1.9646549888e-05 1.0 
61601649.147 -61160783.477 -31852487.824 1374.3925934 -1661.6740057 -769.55935893 2.521999e+19 1.9646549888e-05 1.0 
66865966.964 -107370373.78 -35524433.508 1701.4322057 -3133.7869869 -964.88889556 2.521999e+19 1.9646549888e-05 1.0 
74881796.043 -78875785.838 -65681631.956 1941.044979 -2320.5460254 -1805.0317283 2.521999e+19 1.9646549888e-05 1.0 
36064448.121 -22934453.96 -70179815.687 706.54371363 -688.28916238 -1602.4088499 2.521999e+19 1.9646549888e-05 1.0 
78542424.197 -109813572.96 43090450.165 2080.7676839 -3247.1533398 1197.5391556 2.518503e+19 1.9619315801e-05 1.0 
35726963.89 -32859192.494 111482302.5 872.26619916 -1048.199031 3032.7001166 2.51664e+19 1.96048029e-05 1.0 
67904862.806 -95619301.849 6329705.5782 1671.5087627 -2732.3010046 182.15820677 2.51664e+19 1.96048029e-05 1.0 
60164200.695 -58055800.04 -2799015.9052 1254.3955334 -1512.4686279 -30.251108341 2.51664e+19 1.96048029e-05 1.0 
24065244.37 -39788504.56 -61064442.018 336.93753309 -1050.4535425 -1297.9781884 2.51664e+19 1.96048029e-05 1.0 
