x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-115400623.76282582 241162274.5545353 1030346.4943958458 -2682.030963502382 5787.5377983186245 19.374134453137238 5.601012867499942e+24 0.4692948940575708 0.0863463033273646 
-42537320.6961495 25915122.580972087 17361782.34849171 -1280.2739704576054 1187.8893168682318 278.5488812473275 9.755688399999996e+22 0.008174047913217996 0.06341814074363504 
-68836708.71124423 92540685.35585861 -23081144.86917484 -1976.189693776278 2989.2215092974 -496.92649936394884 1.4281035160000003e+23 0.011965723059358996 0.06149963641700187 
-71856630.08372352 97784209.25037034 -23771.91796677929 -2131.851707432546 3352.4921457959895 499.39250498923906 3.1600233600000004e+22 0.002647704733101 0.040202955968021696 
-13975399.006494863 -39517491.52934603 47777849.85577782 -563.3302638674429 -558.873060059327 897.4335986319646 5.1842891999999984e+22 0.004343786576497999 0.05980676000868163 
32388066.159022745 -118269859.4653708 -74002388.53082633 570.6197066728557 -2651.449569935882 -1614.5350439351328 9.526872909999994e+22 0.007982329122878 0.040171621225080494 
-24104147.340186387 -16257599.191707177 14899531.598519715 -859.2762302027836 102.31902021942017 370.3293292930587 2.300753140000001e+22 0.0019277436539270002 0.05436884028331695 
-8710538.259751262 -43694855.25860553 -138995518.16811138 -389.5765837599579 -857.6099116228993 -2929.6015372545157 3.03651713e+22 0.0025442219444070007 0.04271095944706323 
45003692.10192413 -131451645.82357275 175934918.02456123 921.0342962814293 -3084.771528176894 3934.4023400948436 1.7233642e+22 0.0014439638665380004 0.01708304605608031 
-42012840.374332614 29399579.28253786 106900641.89694569 -1290.1777297565877 1115.9989240928032 2099.4275029973533 1.78696736e+22 0.0014972553674410002 0.03900936948283152 
-66542029.66907476 86227951.10031556 94937483.74517629 -1779.7910960708034 2523.641383382769 1645.8995717936755 3.5115318699999992e+22 0.0029422249437769995 0.04476742225893568 
87877475.65326856 -210138331.79732633 131812475.1695291 1940.3197691006828 -5023.633622059015 2992.2002115352925 1.90579276e+22 0.0015968162054899998 0.0 
22483074.827330153 -110701439.94238535 -23384053.552068103 376.1521076672689 -2427.718822882858 -600.2807384673071 1.60943763e+22 0.0013485076359000003 0.04760773488314672 
99553496.74568655 -204557079.80189675 -171311602.86714906 2226.418814086764 -4892.950069201894 -3835.8060843077324 1.83455057e+22 0.0015371241519279999 0.02806358180685093 
-41129606.4298114 33102467.13888149 -40684419.65808423 -1269.1583250835959 1318.9500284226403 -742.4042572849728 1.5854167099999997e+22 0.001328381106339 0.04350118146540793 
346501894.86628914 -653137215.6036503 -34548953.82156184 8336.074537286338 -15823.046523917845 -817.8517095558277 1.19397326e+22 0.0010004004058079999 0.0 
78961091.34783396 -198473285.3394947 -118656116.14489669 1747.3920977892042 -4752.878344726974 -2635.027685064305 1.5063454299999999e+22 0.001262129253596 0.013528271533309594 
176501061.69276 -333825233.85712105 194648258.55786195 4151.048995857091 -8122.639504485448 4532.291086174336 1.85269874e+22 0.00155233005079 0.0 
-54032513.7420499 55972296.10030446 12624885.813803079 -1524.3769602274813 1886.928151339535 -9.67126283636888 1.35346792e+22 0.001134037002145 0.030794893165993913 
183714725.87895292 -343393654.5702577 -43339188.55521279 4287.516050162726 -8344.651190527364 -980.7855868663488 1.3377865000000002e+22 0.0011208979315709998 0.0 
65755829.63484844 -188022858.4179567 33583489.31518108 1381.9854334567415 -4392.357974958355 708.9838187906159 1.79986401e+22 0.0015080611487050001 0.012562165738288195 
