x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2632908.0647 -16536500.788 -5278248.592 52.01858538 -411.51540176 -126.35169516 4.007405e+16 2.1311657998e-05 1.0 
5977979.1634 -17629008.769 18278.199394 137.90026023 -442.88408255 0.97118509025 4.00736e+16 2.1311418685e-05 1.0 
-3192615.3764 -2092129.0411 881581.05015 -244.82733037 180.96366444 -5.151988998 4.00736e+16 2.1311418685e-05 1.0 
4276292.9406 -16580024.499 6095046.0283 94.134366833 -417.18316173 145.27261439 4.007349e+16 2.1311360187e-05 1.0 
10699019.154 -28939622.413 21155330.039 277.00269101 -771.12019459 559.45030859 4.007349e+16 2.1311360187e-05 1.0 
116261.35482 -9109858.8028 259821.81426 -33.769047457 -166.87621735 -1.1672214217 4.007349e+16 2.1311360187e-05 1.0 
7546461.3576 -22039516.486 -930795.5009 185.05279115 -569.66117647 -25.143732898 4.007349e+16 2.1311360187e-05 1.0 
2910365.5854721633 -16131411.051987402 5497705.567609472 59.60033098404568 -401.74024253385295 128.7101614966472 8.014137e+16 4.2619736936999996e-05 1.0 
2624970.7167 -16072239.305 10590183.984 56.768550872 -410.16910515 260.82424507 4.00723e+16 2.1310727336e-05 1.0 
3845971.5769 -15589468.232 -8037973.6959 85.484446121 -391.4907634 -194.17250897 4.00723e+16 2.1310727336e-05 1.0 
2132535.2386 951744.63355 10052.406319 -66.272663328 -392.30370222 66.337611303 4.00723e+16 2.1310727336e-05 1.0 
-3107959.2445 2831070.4545 -13491570.611 -78.980389747 62.716869127 -314.83672041 4.00723e+16 2.1310727336e-05 1.0 
1853332.9546 -9598410.0556 6939526.1891 29.340627088 -225.95580448 140.21001045 4.007124e+16 2.1310163621e-05 1.0 
2673664.7719 -13156273.158 7051392.8243 52.737579418 -323.22174611 158.05257411 4.007124e+16 2.1310163621e-05 1.0 
278101.40415 -6330134.4448 24642327.938 1.9025052626 -169.02625625 637.52760576 4.007012e+16 2.1309567997e-05 1.0 
1959659.9845 -7102774.6546 -33992794.282 47.218876369 -192.36031202 -897.4580942 4.007012e+16 2.1309567997e-05 1.0 
11150174.122 -28890784.689 -12954703.194 287.39709262 -766.71047757 -339.80189148 4.007012e+16 2.1309567997e-05 1.0 
1579542.0451 -12556040.88 2571130.8571 17.307665257 -286.75107601 52.599453013 4.006971e+16 2.1309349956e-05 1.0 
-2648174.2026 -3332206.1455 13555821.796 -69.119626631 -88.794530548 315.73341498 4.006956e+16 2.1309270185e-05 1.0 
2404155.2187 -13940426.049 12196849.381 51.784917637 -356.05172326 298.6558518 4.006956e+16 2.1309270185e-05 1.0 
1639178.8994 -12701801.909 142394.31953 16.478432128 -287.58121649 8.8331739812 4.006956e+16 2.1309270185e-05 1.0 
3286698.8274 -16869910.156 -10875360.18 73.660121958 -433.15191903 -269.25929983 4.006956e+16 2.1309270185e-05 1.0 
-3224943.7052 1815195.7568 -9629796.1259 -76.035184128 33.868164285 -193.52531636 4.006901e+16 2.1308977691e-05 1.0 
-7075689.5336 7844623.4273 -23550227.543 -188.3730288 199.026336 -610.66245667 4.006845e+16 2.130867988e-05 1.0 
19712286.282 -38205366.721 -2812091.0081 518.31345988 -1020.2554524 -74.961249863 4.006845e+16 2.130867988e-05 1.0 
5022810.9422 -18590286.037 8431329.3486 118.68245353 -476.35021481 211.14257707 4.006842e+16 2.1308663925e-05 1.0 
-5507650.2229 -61678.313509 31681721.505 -148.39566714 -9.2707474199 833.77850935 4.00679e+16 2.1308387386e-05 1.0 
-421783.06719 -6137679.578 7221369.967 -22.851795977 -135.10614927 127.06261229 4.00679e+16 2.1308387386e-05 1.0 
-3906497.41 -2336023.9207 24106033.083 -106.22480797 -66.335294861 621.5142086 4.00679e+16 2.1308387386e-05 1.0 
690025.43454 -9233614.0507 2533340.6267 -9.9902245762 -190.2695729 24.34492673 4.00679e+16 2.1308387386e-05 1.0 
306811.07068 -11619702.886 10256025.326 -3.0940793611 -289.06919219 237.94116416 4.00679e+16 2.1308387386e-05 1.0 
6615017.5396 -21190954.263 4591755.5604 160.07576902 -547.25140647 113.34006604 4.00679e+16 2.1308387386e-05 1.0 
10378910.593 -30162018.474 13291699.713 266.98043289 -801.09200988 349.335867 4.00679e+16 2.1308387386e-05 1.0 
7811213.7677 -22967481.433 4691109.5451 192.44674489 -597.25116072 119.63581016 4.00679e+16 2.1308387386e-05 1.0 
8561361.3975 -25896107.775 5676580.4929 215.15465059 -679.34413211 147.3371494 4.00679e+16 2.1308387386e-05 1.0 
2917935.8634 -16870803.517 -18190573.846 68.944765921 -443.02613601 -467.27837339 4.00679e+16 2.1308387386e-05 1.0 
6307965.3901 -22180393.2 -13271460.778 156.87730569 -582.37151435 -341.66035996 4.00679e+16 2.1308387386e-05 1.0 
3306958.052 -13661585.302 -7992882.6605 70.830563469 -341.00159564 -184.06630461 4.00679e+16 2.1308387386e-05 1.0 
7372233.5488 -22925568.36 -5985932.7609 182.90482794 -596.3849632 -153.40359927 4.006714e+16 2.1307983212e-05 1.0 
-603174.36622 -9337682.3681 -7495379.8547 -27.381577494 -214.58416633 -153.96648436 4.006714e+16 2.1307983212e-05 1.0 
