x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10048681.838008903 35682120.409931205 -48669.151254497236 -233.56660524471647 854.5971997543902 -1.4884877819064541 1.2836120240499995e+23 0.875659313567023 0.08468649487047814 
-5513472.2764 -30341366.321 -27526054.607 -204.80886605 -577.20162858 -571.71906588 6.0326326e+19 0.00041153641618 0.0 
-11057297.81517487 -10981971.215848524 -15768685.71140828 -336.6416713534655 -26.060539421266252 -280.2968370083461 7.4310084e+19 0.000506931346287 0.07680326400897368 
-6128099.995161476 -26895406.19551833 34214177.04463833 -215.51946794260334 -508.5549826923325 724.872977509965 6.023578e+19 0.00041091872605 0.0 
11886033.14948722 -83624274.09523243 -35219613.33216745 224.28684538657222 -1933.3720149475137 -808.443114177577 1.05095132e+20 0.0007169419530380001 0.027460634427862937 
-9059184.907254372 -22381027.18442497 16627554.092037551 -283.8376922727517 -352.8788421883403 334.8931990906337 5.1697336e+19 0.000352670845293 0.0 
10964406.345 -76234679.047 -31570908.997 204.60535801 -1759.4117047 -734.30099457 4.2767445e+19 0.00029175257656 0.0 
85384883.242 -266310190.75 74836447.485 1993.6717852 -6375.9957004 1774.4815964 4.2293028e+19 0.00028851618069 0.0 
9946417.966645101 -75400857.25634761 15456253.899228718 175.22915122461671 -1722.2100057936943 353.9907996613826 4.034066200000001e+19 0.000275197456346 0.1420497016135826 
-412493.05631551496 -39742976.10237892 2254327.0286332676 -89.22772852938076 -800.7546182743451 50.489791710197345 5.446549399999999e+19 0.0003715547704 0.05205271800186962 
-7917031.65816669 -30218959.412081122 12169010.267454684 -255.9821949633238 -548.6439516523747 254.01516241692696 6.0423599e+19 0.000412199996817 0.0 
-2884023.093213155 -31478571.098195102 -2546336.4313863614 -149.32888921945133 -579.6116781955496 -45.98373705220771 3.6999966e+19 0.000252407769815 0.07841755854342133 
-13906151.53 7091732.8754 -32661065.995 -391.69986083 342.576951 -542.55798944 2.5895155e+19 0.00017665254942 0.0 
109005372.95 -417534156.63 43046786.406 2551.4887554 -9995.9390949 1016.7476973 2.5543161e+19 0.00017425130342 0.0 
63669429.441 -215161270.05 -74772861.57 1479.0454348 -5145.9742438 -1774.4791267 2.5485375e+19 0.00017385709669 0.0 
90451251.601 -304347483.68 -8973233.9181 2110.4067752 -7300.4386462 -207.19968297 2.53985e+19 0.00017326444953 0.0 
-596188.7510781517 -52896649.92255663 31862764.943280406 -73.64255287896358 -1156.5400689434975 711.4407678014953 2.2902982e+19 0.000156240430292 0.2500318080833108 
-8835779.755545733 -19880121.93180715 -20775235.874305323 -277.05217253248543 -302.91721092718967 -404.01799991755945 2.8689248e+19 0.00019571339890500002 0.10031416647904713 
24339564.88 -132602824.19 17784770.436 531.43961697 -3128.3878026 418.20960992 1.9970827e+19 0.00013623774423 0.14441985803 
91689857.0812667 -314002362.7184559 -45697798.69147818 2139.787929882048 -7527.911872459078 -1086.1899293438387 3.1253162e+19 0.00021320400456600002 0.18111258630622168 
60386064.239 -242632963.49 8930271.0455 1394.6231685 -5806.9373201 215.59202838 1.9837527e+19 0.00013532839324 0.14268769489 
66676078.215 -285692854.18 30500164.627 1543.7914675 -6849.7418072 719.84696657 1.9765244e+19 0.00013483529033 0.14343749058 
95755818.587 -342431214.63 -45590961.714 2234.3830383 -8205.6642515 -1080.8332536 1.9717494e+19 0.00013450954757 0.1437848542 
98177238.031 -343734137.97 -28148885.724 2287.9920626 -8238.2741979 -664.81236121 1.9574556e+19 0.00013353444771 0.14421134252 
-12006123.62 -8198098.4889 -14222089.398 -335.13482529 46.575229604 -257.24796935 1.7545052e+19 0.00011968950043 0.0 
-7110548.2419 -18568349.651 40225434.056 -238.58046808 -321.68119282 832.37898241 1.7317542e+19 0.00011813746409 0.0 
103913691.82 -365050216.79 2005635.9998 2432.3627646 -8741.372071 47.902904992 1.7238806e+19 0.00011760033987 0.0 
96974047.512 -342279983.32 14718866.852 2267.0509342 -8202.5975476 342.23873632 1.7231212e+19 0.00011754853483 0.0 
-7483498.4569 -23149055.234 26305204.302 -250.73644751 -382.44727223 545.41255525 1.7228646e+19 0.00011753102999 0.0 
94843779.25798021 -333846082.4281997 -32393080.596825123 2216.3978191343967 -8000.072092428996 -768.0064769813004 2.5783686e+19 0.00017589212598 0.0 
108874574.4901114 -414314559.0914017 -3007988.193687101 2554.371178719484 -9919.516030998937 -71.83229656438711 2.5767888e+19 0.00017578435457700001 0.0 
104704352.09 -356152541.28 21915612.382 2449.6194037 -8533.2021607 511.98144887 1.7191762e+19 0.00011727941333 0.0 
2479770.0832734215 -67029531.365008354 48645780.79347002 2.195215558587678 -1527.1596974198383 1113.8169177998807 2.5706237e+19 0.00017536378145300001 0.0 
-7408930.5555 821911.51366 51856633.407 -244.38393056 112.06465964 1069.3751075 1.7178166e+19 0.00011718666362 0.0 
99383556.977 -336790146.33 -1865295.6898 2320.5528591 -8073.4831361 -42.158721687 1.716806e+19 0.00011711772212 0.0 
37524182.914 -124461914.71 -73386761.812 843.34723136 -2949.5134956 -1725.296238 1.713961e+19 0.00011692364084 0.0 
92634652.696 -340549567.87 65707090.196 2167.9289062 -8158.5148599 1561.8466616 1.7139101e+19 0.00011692016852 0.0 
82204438.77 -301370729.67 54879145.716 1917.3501178 -7218.5771491 1301.2326755 1.7131164e+19 0.00011686602359 0.0 
5160564.077 -55808234.742 -36198723.65 55.613611177 -1250.9431097 -807.10628396 1.7114641e+19 0.00011675330637 0.0 
-11110651.948 21447131.574 -52765747.479 -312.38369196 536.54126857 -1021.989389 1.7114364e+19 0.00011675141672 0.0 
65268786.746 -248497723.12 43083809.5 1515.1287814 -5946.7677434 1021.7153605 1.7112633e+19 0.00011673960812 0.0 
-5971181.5347 3210725.2836 70794562.584 -199.72664264 128.75186348 1543.8756796 1.7109037e+19 0.00011671507679 0.0 
110254893.0 -437537066.85 -35051108.955 2583.5490404 -10467.077723 -830.62185806 1.7099381e+19 0.00011664920512 0.0 
112504320.3 -447565845.11 34750574.39 2631.7135764 -10713.68917 821.94329536 1.7088631e+19 0.00011657587036 0.0 
91959728.43 -342754005.88 -83078583.668 2148.3903964 -8211.7378706 -1968.8469355 1.7083458e+19 0.000116540581 0.0 
108833055.11207378 -421358272.1098365 -47975746.91120158 2547.2752515350408 -10082.590680155961 -1132.2603121938841 3.4045268e+19 0.000232251299055 0.0 
111692010.23 -454777769.09 -13778005.195 2617.5964228 -10878.353166 -324.08953975 1.7077881e+19 0.00011650253561 0.0 
97997894.966 -371626790.22 -45114153.958 2289.6808141 -8904.9667689 -1069.1368999 1.7071955e+19 0.00011646210939 0.0 
18219405.972 -108360774.58 3197075.4287 379.62581812 -2536.6408481 75.78676242 1.7060939e+19 0.00011638696003 0.0 
104890099.12 -412753535.07 41694639.419 2455.0677647 -9885.6126405 986.59269843 1.7056413e+19 0.00011635608439 0.0 
69050921.68987536 -282938248.54875517 17876802.675266 1600.404835419458 -6777.956479811624 426.04116621681294 2.5504294e+19 0.000173986159045 0.0 
112791279.87 -445107359.74 5405131.2209 2641.0650856 -10648.826333 127.03290378 1.7042908e+19 0.00011626395547 0.0 
5906992.9345 21200180.321 96332163.611 82.805592173 502.15303482 2182.9966623 1.703575e+19 0.00011621512475 0.0 
6010069.5973 -67463095.076 -41729151.26 88.239656931 -1535.0215813 -948.87290673 1.7018459e+19 0.00011609716835 0.0 
96867440.677 -347001464.08 -53316791.929 2262.0755763 -8315.6173252 -1264.3274467 1.7015383e+19 0.00011607618438 0.0 
67202109.767 -263150091.45 -2369658.2909 1556.6603808 -6306.615704 -52.742429181 1.7006956e+19 0.00011601869675 0.0 
90603367.228 -333727546.7 36055892.826 2115.3042275 -8002.3037384 856.72875223 1.7005755e+19 0.00011601050373 0.0 
82290463.862 -282811345.62 -73089539.969 1919.9406677 -6777.386987 -1739.536358 1.7002094e+19 0.00011598552898 0.0 
44153093.478 -154147382.52 -62059023.498 1005.7748082 -3664.7272138 -1466.5869376 1.6991354e+19 0.00011591226244 0.0 
-8188803.8989 -18029384.658 28349566.406 -255.0985726 -280.34094848 560.96217605 1.6985324e+19 0.00011587112676 0.0 
115615418.73 -466666247.06 23259764.18 2708.5132155 -11160.480765 552.60201477 1.6967916e+19 0.0001157523722 0.0 
-4609579.5819 -7536024.6401 -58337399.808 -184.33152969 -92.342514532 -1249.7877016 1.6958278e+19 0.00011568662333 0.0 
118667649.81 -453047531.8 -65079825.112 2779.1439659 -10836.215274 -1537.6104691 1.6954754e+19 0.00011566258317 0.0 
108995374.03 -464528789.37 -49326125.434 2549.6689101 -11108.737066 -1165.7098244 1.6954525e+19 0.00011566102097 0.0 
108663672.14 -453483215.57 -43731743.247 2540.5502971 -10847.99798 -1032.8051862 1.6954378e+19 0.00011566001816 0.0 
97268231.752 -472443969.46 61229710.8 2274.2143725 -11296.713652 1448.6200046 1.6935769e+19 0.00011553307058 0.0 
114101414.74623959 -435258105.9395321 35615417.812247336 2665.523929510095 -10417.909448178005 840.3284802441341 3.3754667e+19 0.00023026886615 0.0 
115200922.33 -429483999.13 -49998408.924 2697.5328329 -10274.272267 -1181.5523012 1.6926434e+19 0.00011546938872 0.0 
82482509.167 -239507655.71 -99950279.01 1923.8015835 -5735.2930999 -2366.8751397 1.6922242e+19 0.00011544079158 0.0 
69708765.152 -275466358.01 -7560088.0802 1618.1243566 -6603.8049546 -175.89753721 1.6916266e+19 0.00011540002428 0.0 
86575578.72 -308545455.65 -77441791.044 2021.5192627 -7392.1389921 -1835.2258522 1.6913978e+19 0.00011538441591 0.0 
108441565.24 -461403140.17 57748315.078 2536.0249183 -11037.377533 1365.6966686 1.6911083e+19 0.00011536466669 0.0 
