x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-11537781.803580511 15802967.826566694 -330910.702240869 -254.27523950684633 387.68863298260914 -13.762854026224236 1.1276776791799991e+25 0.9469160945021773 0.18289032599870814 
186431585.02604094 -298918536.1006402 9418264.24916457 4163.223884284805 -7124.554955742223 215.90465437250924 1.2804942399999998e+22 0.001075236858158 0.04611291340131293 
96653048.10030149 -217042985.0986518 -25421427.595428303 1772.4718239683114 -4784.713835713732 -463.0106824492312 8.0643579e+21 0.000677167813845 0.06791762057117183 
224943683.58574018 -325965109.05212057 -38312529.8772009 5132.378100987234 -7857.453544506773 -856.6143427333164 5.3571407e+21 0.000449841549855 0.038461020820304385 
217374495.83 -311759370.37 76447412.324 4944.5880914 -7490.0889734 1744.64139 4.5803113e+21 0.00038461083055 0.0 
158539295.25 -255553867.03 69693555.972 3400.4065825 -6018.4194349 1479.3593577 4.2960636e+21 0.00036074242143 0.047407957368 
208687605.24571478 -311008392.7281908 8719614.241297385 4660.317743442748 -7419.020229644839 181.406787297903 3.6576074e+21 0.000307130962893 0.054831746020636334 
121085433.70878293 -240652869.7571087 54196895.64895889 2433.498090162927 -5481.328167175783 1138.1519525105616 3.932438e+21 0.000330208613823 0.05041434855425565 
146135947.69352752 -218641899.81273988 -115814215.68263678 3060.944121911215 -5108.721424520314 -2461.1724944505363 3.5917869999999995e+21 0.00030160399386700004 0.0 
109469371.46470113 -221956434.05182925 53074753.07679003 2134.3581104517352 -5006.22046017648 1064.110937489685 4.1412728999999995e+21 0.000347744575706 0.0 
249418536.13 -337609891.57 -86195156.899 5776.3316818 -8174.1124624 -1921.9331935 2.4826803e+21 0.00020847179801 0.0 
74296021.4280777 -173887783.21347246 -55476331.058722235 1098.706177958865 -3575.073494671435 -953.6700742743714 3.4790819e+21 0.000292140095175 0.07177068754834429 
195952796.05798087 -290604532.4535445 86434470.6613791 4419.851316943205 -6911.96094032122 1933.2491714032042 3.4378633e+21 0.000288678950516 0.0 
188326211.46100888 -295667382.879298 -57641115.36696548 4204.711828074971 -7063.442877541919 -1239.102205070572 3.0628353999999997e+21 0.000257187686571 0.0 
292546071.53 -367097341.91 -25150915.634 6842.869017 -8936.6441259 -577.93872149 1.7782112e+21 0.00014931720613 0.0 
322919582.81871444 -366305154.7984109 -59494518.98153025 7584.97972595347 -8976.976013204481 -1385.9482068873735 2.9331967e+21 0.000246301865762 0.0 
111190502.44 -184932736.5 141661077.36 2239.4664796 -4181.957006 2956.2893846 1.5757983e+21 0.00013232050253 0.0 
86646865.165 -158892659.74 113263044.5 1533.1088994 -3370.643315 2189.7369466 1.5225413e+21 0.00012784848793 0.0 
236785887.86 -307465573.94 93524584.299 5427.340763 -7431.4382096 2099.6415861 1.3880256e+21 0.0001165531432 0.0 
184851843.99 -282022485.75 -33241909.934 4043.4201269 -6650.4639215 -715.16168682 1.3786192e+21 0.0001157632835 0.0 
74715601.681 -178761809.32 46212566.866 1157.8664572 -3650.4638727 889.40768543 1.3728799e+21 0.00011528135186 0.0 
72021839.139 -163191214.82 -58316966.917 1049.7154543 -3337.279982 -904.64053448 1.3674434e+21 0.00011482484647 0.0 
210544697.14395967 -301585906.15694666 -67076431.718474984 4753.969793897812 -7265.4674936558995 -1456.821200764536 1.521786e+21 0.000127785065039 0.12583635281176198 
288096625.227772 -348593298.9758208 -37797107.840661176 6727.474526724003 -8512.663453335197 -859.2888871257534 2.6118487000000003e+21 0.00021931812752000002 0.0 
245683954.4807934 -329766044.3518267 -70231531.41600132 5673.27579879309 -7989.131495004802 -1626.0723533893638 3.1579002999999997e+21 0.000265170329618 0.0 
227405948.88 -273002796.71 160080590.86 5201.1518111 -6580.339747 3715.5218138 1.293947e+21 0.00010865332021 0.0 
135891024.53 -209944186.33 130171479.29 2852.9604145 -4880.682317 2774.1129762 1.2915104e+21 0.0001084487178 0.0 
147697602.10950857 -225731682.87129098 129944591.39262418 3113.801599085134 -5286.309818660895 2822.2646040924456 2.4950656e+21 0.00020951179731199999 0.0 
224181911.36 -259898208.24 165554369.44 5123.502416 -6295.6663734 3802.7613556 1.2780357e+21 0.00010731724109 0.0 
372170848.88 -385226680.98 45811704.405 8862.0117821 -9473.5187461 1100.1417587 1.2744196e+21 0.00010701359552 0.0 
295537787.120567 -367538063.2493117 23850486.080461144 6926.029896929119 -8958.147509155335 540.5799815597948 5.5600643e+21 0.00046688113716999996 0.0 
135270958.91 -264771072.39 23953242.883 2850.0718892 -6147.4088035 516.19734538 1.2526226e+21 0.00010518329148 0.0 
160938961.95898518 -275649729.24873257 63359101.14128505 3479.290738467779 -6470.931863604117 1415.4861053021964 2.7630372e+21 0.00023201349487100002 0.06692606237802372 
320726642.27 -352898203.24 -72799225.962 7537.5349616 -8669.4712757 -1671.0865457 1.2160662e+21 0.00010211363389 0.0 
350988780.86 -348443293.58 121838811.16 8306.8639054 -8566.3900368 2904.1154256 1.2081816e+21 0.00010145156043 0.0 
257394023.3470208 -345778946.15424764 35105700.80129683 5939.492390814834 -8390.887242730263 789.1124200881975 2.4856973e+21 0.000208725136884 0.0 
74650503.62 -128426703.37 -86667813.788 1014.1170681 -2578.1395768 -1393.7726669 1.1937738e+21 0.00010024173089 0.0 
216459477.52 -329456338.43 -6527374.921 4897.4838579 -7904.5757177 -99.238635633 1.1914755e+21 0.00010004874159 0.0 
