x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-11481244.864394689 29772575.743725996 -383285.6268880937 -273.599654902698 754.5310566771676 -6.57093111688752 4.3545722e+17 0.000231426375424 0.1015987747315339 
8943440.923036037 -16988851.140353087 6086970.440063715 216.70201201830517 -423.7725424725082 137.56902183211386 3.910113e+17 0.000207805322208 0.0 
-10422722.981112935 17382477.347314354 -1277438.6656484723 -251.21913643134988 437.4310192797722 -29.46308765102964 3.4917182e+17 0.0001855694773 0.2536528291429704 
-4581348.1065 20848292.114 -5890456.4167 -115.89326688 510.54501939 -135.21203969 2.605647e+17 0.00013847868703 0.0 
11587507.039884314 -36570064.56177867 3020652.5901373546 261.0634521168311 -923.2495135887063 30.246513011486883 3.0480917e+17 0.000161992678431 0.14517302743877422 
11488340.489722664 -35846690.4100543 -2706378.7148816916 263.3020930340892 -904.3936374604656 -24.468837402596648 2.6318376e+17 0.000139870602327 0.504802651955462 
-10328584.830816152 14743872.448209073 5446432.1775326105 -248.29872356211968 370.7250167277712 125.16119645029246 3.0737038e+17 0.00016335384898699998 0.5760625991372346 
-11629019.95896922 32030978.586069215 -910100.121580909 -274.7874194143728 814.8448796069932 -14.475175384645524 3.9364671e+17 0.000209205926803 0.3372407456401618 
-10406458.432356425 21748058.461320974 891391.1954704459 -255.08254003473246 552.6398631103987 17.521653092268377 2.1901247e+17 0.00011639550288100001 0.4042741036629375 
-9748964.9733 16372103.092 -2000683.8646 -235.2474643 410.92083058 -44.854573175 1.746946e+17 9.284250261e-05 0.25346175554 
11786672.095306408 -34149348.75195541 -228846.0887223608 274.3973023184878 -879.8022982082714 -5.066691468557374 5.2414841e+17 0.000278561845204 0.2534484651016568 
-11477096.404006368 35085171.57321236 738370.0727340227 -263.47308373576107 893.8609030532997 -10.214258503712367 2.1895407e+17 0.000116364465847 0.4044426760366379 
7157074.3729 -11242759.08 4909427.651 174.93770635 -282.62343561 112.74673252 1.746417e+17 9.2814388584e-05 0.25364617958 
-5154799.5945 8574480.2194 7543619.7332 -126.13442998 216.52134095 176.16516781 1.7461469e+17 9.2800033956e-05 0.25362579746 
11834797.722579803 -32931349.737547778 -199609.89740276107 278.3737481067857 -842.004960803656 -5.765550023481946 3.051153e+17 0.00016215537307100002 0.1451533240028686 
-5599670.7973 2171312.8464 -5451091.5381 -134.5210901 60.143262186 -126.47585858 1.7458474e+17 9.2784116848e-05 0.25371885309 
-11702018.064 23413488.618 6110227.4929 -279.21558938 584.08966485 134.38084385 1.7457609e+17 9.2779519753e-05 0.25368187591 
-9508754.8138 21017996.905 -19450163.034 -229.1318519 513.62061182 -454.47809906 1.7456219e+17 9.2772132514e-05 0.25370207603 
11600148.645 -34111856.409 -3494077.3485 270.42203512 -859.70233512 -51.512328292 1.7454934e+17 9.2765303303e-05 0.25337787012 
-10886085.142 36776886.917 4061140.7319 -248.57827507 922.05561397 52.355740899 1.7454851e+17 9.2764862195e-05 0.25356395194 
-12170136.901238706 32116510.199821398 -10680896.224509731 -288.52446510638555 792.3140416405786 -230.64313800687157 1.7703209e+17 9.408477581999999e-05 1.0 
-14062535.147816608 37287914.17182318 -13497464.820524955 -329.22739204947237 906.8031368687653 -294.9773230438913 2.2113157e+17 0.000117521711402 1.0 
-11829412.461732384 31597414.08855835 -2091391.1310140693 -283.49497685504554 798.2317521093428 -36.33482778886866 2.609977e+17 0.000138708807504 0.0 
-9419292.076 24705470.206 -2989906.4994 -231.02548603 618.40862996 -67.577902872 1.304879e+17 6.9348584308e-05 0.0 
11720993.983894909 -29932696.62474559 -992629.8234957331 280.11403846434956 -759.9047021510062 -19.745843386113346 3.911851e+17 0.000207897689268 0.0 
11699259.231586993 -29600030.869978607 -2234381.30773727 283.37492550011166 -746.2603826881918 -39.345976919689214 2.609207e+17 0.000138667885388 0.0 
11528883.024258217 -28948937.101191767 -1131969.688823283 278.1502985945791 -733.2334941117736 -25.08511451400739 3.4949465e+17 0.00018574104726 0.25343435157018857 
11503861.347 -30819132.913 3350140.1001 277.26703234 -776.82614092 61.846610664 1.304686e+17 6.9338327206e-05 0.0 
-9476349.1912 22029125.601 4875375.0372 -231.13835986 548.81496467 108.33530908 1.304603e+17 6.9333916121e-05 0.0 
-9724948.16893841 23184270.46405382 2232927.955227922 -237.76016698275632 578.142013169683 44.63891183446166 2.608545e+17 0.000138632702997 0.0 
-11832494.222 35661546.415 93195.0311 -276.80393308 922.42291897 26.309019188 1.304603e+17 6.9333916121e-05 0.0 
7114244.7891 -14470400.04 4005310.3315 175.30591745 -360.34482593 91.097846399 1.304603e+17 6.9333916121e-05 0.0 
8262378.4213 -18928142.746 3961207.0452 201.88077038 -470.12576359 90.46013143 1.304603e+17 6.9333916121e-05 0.0 
-4119241.8085 3831108.6762 1105586.4623 -100.7561498 96.731041632 27.031307918 1.304548e+17 6.9330993113e-05 0.0 
-11134888.969 30218015.241 -1420903.3125 -270.65567581 762.88965107 -28.285503091 1.304383e+17 6.9322224088e-05 0.0 
-7809911.7674 10757639.549 4401802.207 -189.30464159 268.06389032 101.57563619 1.304355e+17 6.9320736011e-05 0.0 
-4981876.8386 6974407.0428 1411092.4512 -120.54609739 175.43585464 35.594206089 1.304328e+17 6.931930108e-05 0.0 
-8438887.257404208 14511022.605367722 -2558486.8281568997 -204.31968967527988 364.34721680102734 -57.56204848662222 2.608159e+17 0.000138612188794 0.0 
-11614948.354 34860840.629 -1124500.3263 -267.33108538 893.71037614 -5.1085053808 1.304273e+17 6.9316378071e-05 0.0 
11502791.517 -29705277.963 2561213.4179 275.62321775 -750.01785744 47.124669307 1.304273e+17 6.9316378071e-05 0.0 
-8131119.0816 12212224.473 -4355079.9789 -196.66670045 305.97365354 -99.811776842 1.304218e+17 6.9313455063e-05 0.0 
-11531178.556 36444249.612 -1769048.1081 -262.63962138 928.79132395 -6.8301002351 1.304218e+17 6.9313455063e-05 0.0 
10835126.806 -26162500.79 -808989.93939 263.45258926 -659.96652017 -19.714404101 1.304218e+17 6.9313455063e-05 0.0 
-4523333.0637 4071545.7874 1758379.9009 -108.15004529 103.1448174 42.036313218 1.304162e+17 6.9310478909e-05 0.0 
-9960409.9413 15154453.105 -2928210.7833 -239.857833 379.6594565 -65.075815342 1.304135e+17 6.9309043978e-05 0.0 
-9186721.6236 21577564.16 -12049755.849 -222.12639168 531.82162661 -276.34538478 1.304135e+17 6.9309043978e-05 0.0 
-7206407.2751 13521950.913 4419507.4369 -175.09080902 336.25634658 100.27471512 1.304107e+17 6.9307555901e-05 0.0 
8525322.11629081 -13831757.41802769 4236068.221035037 207.24501493777262 -346.85635281754895 96.44875115774653 2.607055e+17 0.000138553516045 0.0 
9731426.229257733 -21674683.298243303 -5004357.434629615 237.29218626059568 -541.9197667794635 -110.73715539774862 2.607883e+17 0.00013859752060700002 0.0 
-9476594.8899 22042141.663 5823466.1583 -230.85964571 549.96194521 129.38719363 1.304052e+17 6.9304632893e-05 0.0 
10301248.501 -25663198.064 5574670.0591 249.2147862 -639.86626349 119.7440815 1.304052e+17 6.9304632893e-05 0.0 
-11346777.365 29982930.223 3268661.6337 -272.08470608 752.86025159 56.362517192 1.303997e+17 6.9301709884e-05 0.0 
-8879034.0945 12187375.665 1304363.529 -215.07079058 303.1940038 25.618198835 1.303942e+17 6.9298786876e-05 0.0 
-10470676.307 21884396.078 7412884.5299 -253.35513041 543.26021327 166.50673321 1.303887e+17 6.9295863868e-05 0.0 
-4861302.6881 1147820.0958 -5433539.7933 -117.50480814 33.824915095 -128.0586607 1.303887e+17 6.9295863868e-05 0.0 
-6298504.625 16437220.928 -21616335.834 -152.80747273 401.94175622 -510.4270917 1.303887e+17 6.9295863868e-05 0.0 
10397305.52553437 -23555113.88963948 -4769084.972497597 252.65637666974598 -589.6117478842443 -106.66314553124545 2.607083e+17 0.000138555004122 0.0 
-5299493.0385 5766172.8015 3659064.0819 -127.7683607 146.47478342 84.502055161 1.303859e+17 6.9294375791e-05 0.0 
7971209.1214 -14443056.92 1338507.0943 194.08378835 -362.78013012 32.404489197 1.303859e+17 6.9294375791e-05 0.0 
-4538355.6126 2428218.2559 1901981.3184 -108.21304732 65.745772421 46.951230668 1.303831e+17 6.9292887714e-05 0.0 
-11860569.601 32745206.562 -8841203.1875 -282.59146601 808.92000775 -186.27890603 1.303831e+17 6.9292887714e-05 0.0 
7243888.2912 -6034957.8579 1655274.6285 175.23191048 -153.36473192 41.340744241 1.303831e+17 6.9292887714e-05 0.0 
-10086866.325 19534193.0 9531674.2782 -244.53784759 484.44090461 218.2884958 1.303776e+17 6.9289964706e-05 0.0 
-11448949.165 30677479.494 1270775.1331 -278.60363876 772.79735301 23.071500674 1.303721e+17 6.9287041697e-05 0.0 
-1277108.0285 -8415404.1318 3310711.8346 -28.962673067 -202.70402175 76.201113749 1.303721e+17 6.9287041697e-05 0.0 
-1123295.294 1169217.1424 -1926390.4574 -27.175649005 30.052340962 -44.937687595 1.303721e+17 6.9287041697e-05 0.0 
11549711.692160841 -30617924.29052544 -731118.518855284 276.16149558733645 -776.9883803609262 -15.609539398254851 1.7463364e+17 9.2810105048e-05 0.2534536873880657 
7021315.673 -5652412.1872 -908363.03039 169.504833 -145.02596365 -20.33510039 1.303721e+17 6.9287041697e-05 0.0 
10910925.81 -29116916.16 2549023.7936 265.89088089 -732.51377152 48.846890973 1.303721e+17 6.9287041697e-05 0.0 
9445935.8443 -21980570.902 -2640977.1537 229.8594418 -551.31415863 -58.249799452 1.303721e+17 6.9287041697e-05 0.0 
7105435.668 -12167980.774 -6981433.1926 173.43709771 -303.63681116 -160.41082103 1.303693e+17 6.928555362e-05 0.0 
285849.19209 -8981401.299 3457541.5109 9.3052322695 -216.17591813 79.655832385 1.303611e+17 6.9281195681e-05 0.0 
2962775.2413 32787.451981 14343623.327 70.793970354 -2.4939068798 339.5089317 1.303611e+17 6.9281195681e-05 0.0 
-10310587.091 26057355.9 6991024.5776 -248.29731397 646.62672984 150.15541007 1.303555e+17 6.9278219527e-05 0.0 
-11307785.343 21525303.937 8213806.4859 -271.30463766 534.62263148 185.3023046 1.303555e+17 6.9278219527e-05 0.0 
-4736702.9837 3808713.3841 -3107264.4438 -114.49768022 99.112019475 -73.787558656 1.303555e+17 6.9278219527e-05 0.0 
10389195.656 -28886351.831 5751348.8651 249.82249473 -719.75812247 117.14048923 1.303555e+17 6.9278219527e-05 0.0 
10986771.603 -33126857.593 8009039.7043 261.49257386 -818.27068473 162.16571189 1.303555e+17 6.9278219527e-05 0.0 
-5277051.6227 16498669.672 10792036.199 -130.6235802 403.20574874 254.78628951 1.303555e+17 6.9278219527e-05 0.0 
-4240543.0421 -6327453.294 -12234003.719 -100.83398532 -149.97020822 -288.73039688 1.303528e+17 6.9276784595e-05 0.0 
11126913.062 -27172674.687 -4941504.1013 268.09991996 -677.60478583 -105.71847757 1.303528e+17 6.9276784595e-05 0.0 
-11684881.551 33103058.928 4926527.3477 -276.18248421 826.01331067 88.892055159 1.3035e+17 6.9275296518e-05 0.0 
-3435508.7344 -5712971.5888 2061553.7061 -81.062599002 -135.54573467 49.516756076 1.303473e+17 6.9273861587e-05 0.0 
-5441763.7854 6873141.0002 -2114981.191 -131.55278836 174.74382763 -49.073271652 1.303473e+17 6.9273861587e-05 0.0 
-7465322.0139 12272365.992 -2136028.7046 -180.15364745 306.60174261 -48.318803165 1.303473e+17 6.9273861587e-05 0.0 
-8734292.686307328 18957435.215825647 -18992750.2447498 -211.20240544543637 464.60614582146025 -445.18125710473447 1.7463838e+17 9.281262415e-05 0.2536159577293376 
-10252021.371163292 28683948.622221418 -15224839.77758915 -246.48367846291816 702.3252162297812 -347.0033369874352 1.7464362e+17 9.281540898e-05 0.2536383522054799 
-11276273.469 28267554.393 9147223.7216 -274.21103001 696.74598487 206.60621516 1.303473e+17 6.9273861587e-05 0.0 
-3993389.2053 13841601.236 7634301.2658 -99.804557434 338.34978125 179.60198911 1.303473e+17 6.9273861587e-05 0.0 
11570973.163 -30294699.642 -851568.35632 275.43498692 -766.71519085 -7.8311625732 1.303473e+17 6.9273861587e-05 0.0 
5132602.6012 -6420970.03 -2791554.4893 123.91928907 -163.47155966 -62.792284336 1.303473e+17 6.9273861587e-05 0.0 
-6317360.7567 9545122.2138 7523422.626 -153.62176144 239.60821464 175.28610273 1.303445e+17 6.927237351e-05 0.0 
3374132.7029 -12184160.564 -3542822.9931 85.025030047 -296.21704657 -84.849464917 1.303445e+17 6.927237351e-05 0.0 
-4203170.8926 2697490.7526 2221220.5692 -101.32184697 71.662610222 49.93926389 1.303445e+17 6.927237351e-05 0.0 
-4998758.9227 -22730264.388 -11879584.834 -115.52066534 -551.23235286 -277.49714486 1.303445e+17 6.927237351e-05 0.0 
-4161635.7621 -2484349.5421 -12172587.331 -99.373852454 -56.47779192 -286.92160533 1.303445e+17 6.927237351e-05 0.0 
-10235423.045 21629969.542 -4722415.7503 -248.01675006 540.6100714 -101.84919764 1.303445e+17 6.927237351e-05 0.0 
7419783.7251 -12344560.168 9293381.911 179.95374065 -306.67554894 215.75348323 1.303445e+17 6.927237351e-05 0.0 
2934812.0807 5513957.8719 5619482.5392 70.067237382 132.19832668 131.50349929 1.303445e+17 6.927237351e-05 0.0 
8531133.9681 -16794561.755 3673481.8276 207.9290936 -417.24991673 83.515725576 1.303445e+17 6.927237351e-05 0.0 
10551194.31 -23697389.546 -5742568.7823 255.71805578 -591.42954225 -125.59126663 1.303445e+17 6.927237351e-05 0.0 
-10314590.903 21049280.744 7263035.9326 -249.05013001 525.56904952 163.31689542 1.303335e+17 6.9266527494e-05 0.0 
-10395927.054 24451571.097 3861351.2657 -250.31243662 612.02915005 81.458142735 1.303335e+17 6.9266527494e-05 0.0 
-10895244.45 23083027.312 -694962.55217 -263.55490857 578.1594952 -11.638531333 1.303335e+17 6.9266527494e-05 0.0 
-11188275.091 26871840.267 -3924170.3735 -261.64504233 675.29663307 -80.379340323 1.303335e+17 6.9266527494e-05 0.0 
6452409.0014 -13308961.421 11285558.037 156.67679287 -330.86120886 262.34130671 1.303335e+17 6.9266527494e-05 0.0 
9719586.7707 -24635782.682 10673717.893 234.37383275 -609.16883119 240.44994938 1.303335e+17 6.9266527494e-05 0.0 
3821288.2877 7893889.5242 -7948140.6591 89.920596975 187.662561 -187.59978275 1.303335e+17 6.9266527494e-05 0.0 
1842733.3498 -1849968.3759 19073750.018 44.144763723 -43.8865797 454.43252088 1.303335e+17 6.9266527494e-05 0.0 
-8004125.9329 2520861.8902 10974539.205 -192.23560951 66.641330422 256.75064475 1.303279e+17 6.926355134e-05 0.0 
-9276912.9096 21764075.841 2451270.2184 -227.54266902 544.48392611 51.45346218 1.303279e+17 6.926355134e-05 0.0 
-1593169.8109 -12888660.881 2105105.8093 -34.603376897 -311.00060317 48.573119486 1.303279e+17 6.926355134e-05 0.0 
-8356503.3252 9875477.8037 -1440069.1012 -200.04583902 249.94630334 -34.217895098 1.303279e+17 6.926355134e-05 0.0 
-11510183.409 31586223.377 -289435.56793 -270.88370944 805.25410005 -6.6445609683 1.303279e+17 6.926355134e-05 0.0 
-11751604.467 34270173.09 -9568656.0036 -278.54863547 842.55435544 -199.22014272 1.303279e+17 6.926355134e-05 0.0 
8802958.8478 -18565057.979 1793015.8396 212.62999485 -463.18043075 39.638785266 1.303279e+17 6.926355134e-05 0.0 
142830.73239 137020.04464 14914887.109 3.7827585858 0.92818881597 352.57417194 1.303279e+17 6.926355134e-05 0.0 
11607355.781 -34978194.764 2245169.6512 268.7850912 -886.50805749 20.11674965 1.303279e+17 6.926355134e-05 0.0 
7417445.107 -10346876.994 2420588.1929 179.46893996 -262.09821448 58.433748191 1.303279e+17 6.926355134e-05 0.0 
-6474977.8967 15136042.251 6487656.3709 -159.27393641 370.11328798 152.29322175 1.303279e+17 6.926355134e-05 0.0 
-3812036.4492 2272100.3772 1816981.2321 -94.156261212 61.782152393 43.660691327 1.303224e+17 6.9260628331e-05 0.0 
-11329117.199 30292354.803 -12003647.946 -271.83741452 744.31361397 -266.59035311 1.303224e+17 6.9260628331e-05 0.0 
205034.58769 11234315.303 745312.68479 2.4630478785 272.79167385 17.926950194 1.303224e+17 6.9260628331e-05 0.0 
8086015.3443 -21636459.4 3371883.7853 197.15524002 -538.87795101 74.537714606 1.303224e+17 6.9260628331e-05 0.0 
-8022000.8741 8372521.4791 8222064.8086 -192.48942113 211.37400322 191.518716 1.303196e+17 6.9259140254e-05 0.0 
-7554773.2389 10158664.883 6652244.3604 -181.71816932 256.00086033 155.28371462 1.303196e+17 6.9259140254e-05 0.0 
-5512587.9405 3704392.4263 -6589309.0051 -133.33088393 95.057838184 -151.89371273 1.303196e+17 6.9259140254e-05 0.0 
-10458317.889 22530399.003 -4031982.3942 -252.47600691 563.89549329 -86.384675395 1.303196e+17 6.9259140254e-05 0.0 
8921679.4634 -7408402.5901 8477396.7117 215.19485073 -187.37015203 198.31298524 1.303196e+17 6.9259140254e-05 0.0 
7580691.343 -11228680.366 9016542.035 183.46652099 -280.69084005 208.69424868 1.303196e+17 6.9259140254e-05 0.0 
-9580647.8727 16038543.977 17932841.266 -230.38220088 393.88286369 419.9654772 1.303169e+17 6.9257705323e-05 0.0 
11087914.201 -32702119.633 9261622.1993 264.64396234 -806.65504106 192.87795889 1.303169e+17 6.9257705323e-05 0.0 
-6940124.5241 8204285.3011 8147356.5331 -167.55052025 208.25432013 189.24575505 1.303141e+17 6.9256217246e-05 0.0 
2400969.4465 -2969194.3454 13581504.325 57.878841067 -75.553626207 319.62050468 1.303141e+17 6.9256217246e-05 0.0 
-5859364.0614 8973688.1525 16204337.664 -141.14355973 222.10209199 380.3093242 1.303114e+17 6.9254782315e-05 0.0 
-6890247.1643 10621006.039 6552757.7056 -167.53477503 264.55117242 152.57134552 1.303114e+17 6.9254782315e-05 0.0 
1527955.3708 -3497077.751 9746074.8868 37.761104256 -85.842012552 228.85122694 1.303114e+17 6.9254782315e-05 0.0 
-6227856.5728 -16269849.811 -13760151.496 -146.25353903 -393.29663776 -322.06486209 1.303114e+17 6.9254782315e-05 0.0 
-8238954.9118 7407843.9412 -13603442.399 -198.56069598 186.51342164 -320.15390029 1.303114e+17 6.9254782315e-05 0.0 
-10968785.947 37230767.218 -3050618.6814 -247.09163413 936.98034213 -23.128715819 1.303114e+17 6.9254782315e-05 0.0 
11112633.746 -34830601.834 9156366.7564 262.68090281 -854.79621449 185.14328912 1.303114e+17 6.9254782315e-05 0.0 
9424202.641 -13464078.854 4620929.4898 225.43539685 -339.76304455 108.01824563 1.303114e+17 6.9254782315e-05 0.0 
7898809.8772 -12033106.594 -6489123.8407 190.54970702 -302.77541831 -150.29600548 1.303114e+17 6.9254782315e-05 0.0 
11421555.658 -30051206.033 -1970827.1385 269.86611284 -756.98255103 -32.213843164 1.303114e+17 6.9254782315e-05 0.0 
7323064.4721 -7362586.0969 -11719698.927 176.94796721 -185.86871896 -274.3246682 1.303114e+17 6.9254782315e-05 0.0 
7855416.8066 -12432327.46 -7859482.4368 190.05258634 -308.73864691 -180.42836475 1.303114e+17 6.9254782315e-05 0.0 
10701871.333 -24750532.215 -5247901.0954 260.01328426 -618.18889789 -113.89013803 1.303114e+17 6.9254782315e-05 0.0 
-7276267.377 10205515.522 13790833.721 -175.44672839 253.67368636 322.73259658 1.303086e+17 6.9253294238e-05 0.0 
-3746646.4515 -6445924.4194 -2075249.5542 -88.024162025 -151.96090207 -47.418957945 1.303086e+17 6.9253294238e-05 0.0 
-8135692.4109 18330936.463 -16863507.999 -196.77916206 451.00706233 -394.2873143 1.303086e+17 6.9253294238e-05 0.0 
9166761.2187 -15552183.852 7329939.3752 220.82265702 -388.66763973 166.38054224 1.303086e+17 6.9253294238e-05 0.0 
11363063.361 -30868856.619 8141599.695 271.30751693 -765.95642287 171.26883855 1.303086e+17 6.9253294238e-05 0.0 
3193208.6136 2051515.8699 -215541.20053 75.849561976 45.659054176 -5.0457544545 1.303086e+17 6.9253294238e-05 0.0 
-11830957.713 32609775.772 5183921.2994 -277.78050769 816.70256225 96.610849117 1.303058e+17 6.9251806161e-05 0.0 
-5392053.2283 -1205588.0045 18727030.473 -129.05574137 -26.404305695 442.56599426 1.303058e+17 6.9251806161e-05 0.0 
-8434340.1535 4485321.0087 9892737.7952 -202.27534925 116.20848948 231.69769091 1.303058e+17 6.9251806161e-05 0.0 
9576650.2384 -17414212.615 5273452.0903 229.58492585 -434.62197625 120.77255663 1.303058e+17 6.9251806161e-05 0.0 
-207873.18444 2381542.2479 12525004.301 -5.7085200374 55.033914018 294.96837331 1.303058e+17 6.9251806161e-05 0.0 
9978672.5704 -18068246.617 6075945.3564 239.92194435 -448.36220708 135.24498889 1.303058e+17 6.9251806161e-05 0.0 
11439494.638 -32921828.231 4765707.4957 270.36401376 -823.79738201 84.526987171 1.303058e+17 6.9251806161e-05 0.0 
7362065.679 -9407550.4576 -3631153.0137 177.7599289 -237.91483197 -85.188515584 1.303058e+17 6.9251806161e-05 0.0 
-4423479.8351 -7378588.8778 -5543763.1677 -104.27587447 -173.56768224 -130.76283117 1.303003e+17 6.9248883153e-05 0.0 
-9804132.747856142 20282123.599079378 -18703356.695054363 -235.321033857075 497.5218453157365 -437.8432322787765 1.7459225e+17 9.2788108083e-05 0.2536879500665121 
-11820111.657940712 26131992.33898313 -11016598.513339702 -282.97261441337787 645.9504619665404 -246.79059440949914 1.7457705e+17 9.2780029951e-05 0.2536229704878161 
-468011.06589 15532029.987 -7600025.9566 -15.139553291 377.07485062 -178.8335156 1.303003e+17 6.9248883153e-05 0.0 
-7930893.4952 20624559.873 9209135.5635 -193.3162671 507.3173089 213.09781064 1.303003e+17 6.9248883153e-05 0.0 
-3792564.1165 -7834079.3916 16222224.523 -90.774824947 -186.32966022 384.72097046 1.302948e+17 6.9245960144e-05 0.0 
-11094839.677 25020078.12 820808.25192 -264.57023772 630.83696124 14.539397201 1.302948e+17 6.9245960144e-05 0.0 
-1763444.6832 -7853067.0232 3123960.7997 -38.635728224 -187.93715163 73.116758322 1.302948e+17 6.9245960144e-05 0.0 
-7654089.7807 9757121.9261 -1423904.9091 -185.69578881 247.85725676 -33.306082047 1.302948e+17 6.9245960144e-05 0.0 
-5803745.1601 -16567047.83 -13451646.634 -137.9461841 -398.41743227 -316.43201066 1.302948e+17 6.9245960144e-05 0.0 
-11052965.952 31517979.349 -12998746.283 -263.73768874 771.33934547 -288.08418163 1.302948e+17 6.9245960144e-05 0.0 
10708570.801 -20869209.972 10075058.641 256.83701714 -515.58174015 226.77225894 1.302948e+17 6.9245960144e-05 0.0 
-2715768.3071 13131224.876 4702926.7022 -68.741584134 319.3163288 111.42643057 1.302948e+17 6.9245960144e-05 0.0 
-1482356.7156 9561846.5337 10323087.414 -36.014233382 233.14129074 240.63634896 1.302948e+17 6.9245960144e-05 0.0 
11362474.43 -26565393.883 -2474619.5155 272.48160987 -669.96949368 -50.120274675 1.302948e+17 6.9245960144e-05 0.0 
8860958.4832 -11580196.777 -7950636.7002 213.11672575 -289.42437583 -182.93433923 1.302948e+17 6.9245960144e-05 0.0 
7729031.9084 -18809929.89 -10358556.196 188.98980272 -463.93391397 -240.90516277 1.302948e+17 6.9245960144e-05 0.0 
11340349.373886405 -34498768.77769418 -4426984.612198767 265.92070812721363 -863.9587581168291 -68.82842819596611 2.605758e+17 0.000138484586195 0.0 
