x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
15177493.252212772 -53201059.91515188 321758.34926135425 216.11018896469042 -1092.5529265702664 11.103383929215399 5.8669691386000086e+23 0.4584708221453953 0.07918464950525875 
-15233276.732108422 53097257.85729639 320943.1616658719 -220.09123570777282 1092.557984197566 3.225242158784405 5.851810200500018e+23 0.4572862359169421 0.07894857118919626 
55466.47185161456 83613.34847216035 -14388805.071294246 4.483609469293511 3.3586048911223463 603.6870721199687 1.9826166e+21 0.0015493039781409998 0.08421673660986412 
-32346222.10033602 57517491.631683856 -66781965.59188081 -700.9469222074795 1386.856596952818 -1118.6225561322942 1.15742182e+21 0.000904460413621 0.020701700612554927 
-62285730.85615564 111040125.18389808 59381030.523663834 -1353.6446264886579 2567.0039693117506 1137.2041558296419 1.06110528e+21 0.0008291944249309999 0.046347154167409574 
-70208982.658 120839597.62 -60031715.309 -1547.3782727 2812.945055 -1224.651985 8.0403331e+20 0.00062830705933 0.0 
-3699529.3879 15584368.517 -8938237.4308 334.60482166 -282.09366697 -677.01860964 7.9261114e+20 0.00061938127236 0.11918873611 
-44378790.64271196 83795601.7755779 68015524.80680728 -955.0247094984687 1948.4178494008308 1236.1166163068146 1.06328763e+21 0.0008308998093940001 0.09084584196682646 
50019854.607306644 -95718534.34816618 -49045866.234230526 1017.2227516843021 -2160.9330630478653 -762.2267411152991 1.5718287e+21 0.001228296211099 0.09328750009439984 
54593598.0230848 -103191800.29937534 54180150.85826681 1168.8923369222957 -2388.0439956483247 949.7339054173277 6.915091600000001e+20 0.00054037572998 0.03490672488006521 
4814310.2861 -8838814.8639 53585563.364 96.987535261 -216.94526267 691.41209619 6.1885551e+20 0.00048360096628 0.039149186859 
50647032.311181225 -99097463.34866188 37979459.357931525 971.9432940822413 -2157.1896819025555 485.3781304004717 6.3593175e+20 0.000496945092704 0.07620474995937687 
-36591384.49 62640734.157 114220912.95 -851.23215755 1515.3910924 2516.1866401 5.3683702e+20 0.00041950810393 0.04602991053 
17454140.22 -28744704.943 93906004.735 401.61153351 -707.43929074 1907.2535629 5.3411347e+20 0.00041737980194 0.044365797403 
73649840.37577793 -124684245.91207257 -47417933.51710877 1588.807883888294 -2866.4424938514053 -940.1505470164811 6.6197095e+20 0.00051729327104 0.03714483241299305 
-45090226.756 88908256.3 -48050412.801 -876.40425596 1978.8288623 -683.55519815 5.0213398e+20 0.00039238961923 0.098301493159 
67198009.97035694 -119231065.71140465 -38032361.931813866 1406.6911219669312 -2678.0253556236694 -716.1371988138068 5.0911813e+20 0.000397847341806 0.0 
63480699.863 -108296106.05 -73147667.704 1422.6638399 -2543.7291927 -1489.1996366 4.3789064e+20 0.00034218704238 0.0 
50487939.087961644 -102879793.80655335 25488502.187992092 897.745415865289 -2170.740779387917 241.5279753941665 6.0818076e+20 0.00047525924623000005 0.04013196668604431 
33692281.258168444 -59084451.63548846 116110938.08742784 785.5966211319889 -1433.9482833911507 2565.990717535897 6.4985988e+20 0.000507829147252 0.0 
49623051.99482725 -83525860.06682853 -87292815.33772862 1122.2920776358776 -1993.37213928387 -1804.8487399164953 4.69291e+20 0.00036672466738699996 0.050868693411976786 
-3169805.7957 -128329.18023 -134842001.2 -88.707420595 21.090774796 -3069.7663318 3.6781798e+20 0.000287429178 0.0 
-30281828.013009943 61771134.12460501 69740081.69579649 -652.755860867993 1455.6916358647572 1218.6537312681162 4.1792195e+20 0.000326582628067 0.11466619544301254 
-29021608.43187997 50544669.22141023 83567716.86083846 -656.6063124538485 1206.3218536515387 1632.9874752833857 5.1666592e+20 0.00040374551752 0.0 
-49325729.6021465 82236512.82097974 -116774981.2439797 -1163.8647824040856 1992.8355144745676 -2619.2230041735515 6.7884284e+20 0.000530477709369 0.036221638575706115 
58010558.26775218 -104203686.99925594 63841616.662896015 1257.5824401698105 -2401.0214422058607 1223.5244474450021 3.6685719e+20 0.000286678374357 0.0 
37595892.479 -64112320.233 -96700594.129 858.36067638 -1556.4148862 -2030.2621345 2.9507945e+20 0.00023058808533 0.0 
-58547237.42270427 93917022.87347311 -116676363.757665 -1368.4286255625964 2270.7449062607006 -2642.1989840261576 4.3563732e+20 0.00034042619884000003 0.0 
-37015634.35216334 52961739.23744457 135388804.00391057 -888.4288967089451 1307.5436359147077 3093.413931964972 4.336976e+20 0.00033891041616 0.0 
25188945.682 -47670217.803 66536895.642 544.24466534 -1183.8728881 1083.6240205 2.8789618e+20 0.00022497476161 0.0 
46571769.62927285 -82768792.75773795 106756045.78390044 1077.4588018177487 -1991.1088234149115 2341.88279257444 3.6057895e+20 0.000281772280961 0.0 
-18197595.62991714 31931655.033253007 -111235353.02343287 -425.02673910855117 784.9288752864605 -2418.8618634488953 4.9904963e+20 0.00038997937222 0.0 
31116687.842538808 -62694964.280088544 84190680.25659508 694.6529528570013 -1491.889417312062 1636.0720659597341 2.9618037e+20 0.00023144839273799998 0.24734188156623443 
23531634.73 -41675467.275 88750462.067 533.44488702 -1009.211903 1766.3885877 2.4467536e+20 0.00019120010828 0.099019737827 
-63756828.643 118188256.74 -9748432.0646 -1212.8178894 2550.3001339 -163.87710522 2.4234281e+20 0.00018937735092 0.10083897269 
-53547368.402 102628658.2 -36863385.442 -1037.893326 2242.415844 -519.52018071 2.2849282e+20 0.00017855435842 0.0 
29564782.871 -53858515.009 -109328354.41 685.69619757 -1303.7604891 -2378.1178887 2.2564383e+20 0.00017632803208 0.0 
-53382477.64276359 105583392.81059653 -12946250.213735342 -905.3400772532622 2153.5080350709627 -86.13728063221096 4.4329834e+20 0.000346412857457 0.0 
-52852019.19787846 102684434.23528 24137998.934855364 -954.0334512686665 2146.1767823155546 222.55662244452216 5.1916294e+20 0.00040569679899 0.0 
22540094.063330684 -41983161.32499704 -79150745.98050413 491.17700689865575 -1011.1699552964011 -1482.8360889379708 3.2467194e+20 0.000253712961058 0.07407261619220928 
26733551.919274516 -50655199.703617185 72763018.57860154 595.6148846066154 -1221.9739642105435 1273.1334774691534 2.9218356e+20 0.00022832510928 0.0 
-11834604.802219668 15844658.115187611 -137153873.3416469 -275.71820657456124 397.19633595387194 -3147.47464840971 2.9562609e+20 0.000231015253922 0.0 
-3922987.6275 5911872.9927 -130189934.05 -106.01113424 118.25580358 -2948.5317577 2.205393e+20 0.0001723391274 0.0 
66800377.47447842 -117785025.25661536 38337040.76031489 1389.4113320617018 -2639.266896518138 685.3715153479174 2.9127074e+20 0.000227611791507 0.0 
-66160931.71486352 110219835.59800658 -95763314.64131215 -1529.424392923772 2644.833669610442 -2104.663602114626 4.330325e+20 0.000338390677704 0.0 
8416655.6636 -8610156.6406 105582117.03 208.04564406 -210.10666378 2230.3488461 2.1603932e+20 0.00016882264473 0.0 
-64730612.49601384 117497219.67930001 -30774400.62386311 -1311.882789444399 2613.0275851898014 -519.8568828259444 5.7952309000000006e+20 0.00045286488005100004 0.0 
-75002270.02745907 130650297.46413441 -16165760.235359257 -1550.3756683597758 2924.194420798733 -302.9383993748933 3.6035527000000004e+20 0.000281597487559 0.0 
-63465572.4013367 109196717.18274684 -82107597.26526548 -1429.5067832501416 2583.357822839422 -1770.0010262848834 3.6669264999999996e+20 0.00028654979556 0.0 
15683147.662 -11911065.042 183604770.51 395.88319588 -297.76257417 4394.5997365 2.131598e+20 0.00016657246092 0.0 
-77662565.91 127356654.56 -37911576.375 -1633.3243754 2923.3034379 -760.73660542 2.1286824e+20 0.00016634462308 0.0 
77090964.615 -119166380.35 -91347281.19 1765.892618 -2864.6778891 -2028.0303432 2.1237817e+20 0.00016596166079 0.0 
-72828757.03575788 116524114.94587326 122148192.23670752 -1725.3775973566728 2819.622965382811 2840.4561943464646 2.8135797999999998e+20 0.000219865524022 0.0 
-3256637.4555 2984898.5018 -120225344.23 -128.5079683 70.125887705 -2682.5540294 1.7099653e+20 0.00013362422375 0.14450913127 
-54869066.14883396 100415516.29368737 -72590850.98359309 -1220.1997776907854 2372.9471926586843 -1439.9020113277322 2.7326448e+20 0.000213540906463 0.1776513727659587 
-14359167.788 26320799.701 -72171303.183 -338.05319954 657.80644236 -1264.8633874 1.5588192e+20 0.00012181300145 0.0 
-2228705.3294 824561.88257 -41148512.745 -19.035088074 -0.18734006065 -310.84116594 1.5490889e+20 0.00012105263293 0.0 
48458270.791 -88611809.679 -61285175.424 1034.1313557 -2060.4731465 -1049.1652466 1.5222735e+20 0.00011895715941 0.0 
43040252.715 -80464823.495 91958209.315 991.82001325 -1912.5206826 1927.9585995 1.5154151e+20 0.00011842121381 0.0 
-35917064.429 66461535.209 104286738.55 -824.28618037 1571.8954754 2263.1696367 1.5058683e+20 0.00011767518479 0.0 
-24615796.63 36412943.207 -68517805.191 -528.68309403 887.27125478 -1160.7503474 1.5055083e+20 0.0001176470528 0.0 
