x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
3253108.0398 -411596480.77 -88648799.272 8.9170341767 -10264.32978 -2012.0850756 8.072251e+20 6.7614733924e-05 0.0 
19306951.529 -585802348.23 -111533199.27 390.75485795 -14728.959128 -2286.6949774 8.072251e+20 6.7614733924e-05 0.0 
7405258.4206 -184107798.8 -78664693.818 97.420041375 -4413.4284759 -1835.3238051 8.06362e+20 6.7542439001e-05 0.0 
-28144535.006 773529.34932 -74489273.876 -737.67637191 393.70671821 -1667.7341323 8.06362e+20 6.7542439001e-05 0.0 
6433626.1137 -396556464.63 -101111929.27 98.105410828 -9839.9530359 -2271.4248302 8.042728e+20 6.7367443573e-05 0.0 
2831746.6773 -131786415.26 -52623678.078 -2.2198139699 -3059.4509666 -1178.5428134 8.042728e+20 6.7367443573e-05 0.0 
-21487493.843 213968792.39 -122838274.88 -622.09961831 5868.9047059 -2218.7101771 8.042728e+20 6.7367443573e-05 0.0 
45501714.677 -218068784.46 -51829062.065 970.25482384 -5316.161094 -1181.5322437 8.034365e+20 6.7297393469e-05 0.0 
-4264671.0595 -374840892.09 78542803.2 -196.47841932 -9329.5905128 1801.7375865 8.015335e+20 6.7137994512e-05 0.0 
-462587.666 -422852058.78 -77982340.992 -66.496798216 -10533.912888 -1730.2374087 8.015335e+20 6.7137994512e-05 0.0 
27206855.208 -597500009.06 -68003843.579 573.40995779 -15165.071472 -1222.0614054 8.015335e+20 6.7137994512e-05 0.0 
2645904.700111492 225673530.64485964 121046775.04469004 -144.84307977762143 6156.183320224378 2135.111772486851 1.10221e+21 9.2323239055e-05 0.27411999528220576 
-20092321.973 130677828.23 -47106912.766 -584.89062019 3910.1590122 -944.45240684 8.000722e+20 6.7015593201e-05 0.0 
-433772.22094 -356077880.39 23391314.668 -85.883196392 -8859.4101823 573.4453211 7.996246e+20 6.697810136e-05 0.0 
1342648.6248 160122567.63 164397738.18 -125.46067429 4338.268448 3476.1880682 7.958408e+20 6.6661162962e-05 0.0 
-6510794.3264 57988723.163 129833473.85 -278.82813591 1798.1375693 2896.0529417 7.958408e+20 6.6661162962e-05 0.0 
1061115.491876235 -231776785.02497754 2109707.3688491345 -51.26846996864671 -5620.304792525869 19.819691587269435 1.578795e+21 0.000132242919411 0.0 
-38005833.968 53730404.943 -186214866.25 -980.02433573 1622.7892662 -4206.4006793 7.958408e+20 6.6661162962e-05 0.0 
-43587160.176 49815978.263 -165353353.04 -1098.518414 1576.3668441 -3742.0143112 7.958408e+20 6.6661162962e-05 0.0 
-34742757.223 -32301575.735 34265627.529 -930.61344259 -431.75561169 767.88661904 7.95789e+20 6.6656824094e-05 0.0 
-5099730.3469 -370588097.72 -78226004.544 -189.3174301 -9159.8482377 -1746.2015859 7.95789e+20 6.6656824094e-05 0.0 
-29201539.41073797 92452724.98938537 22017983.521234628 -792.8616469350875 2898.6543563318437 498.10102540789205 1.534248e+21 0.000128511576627 0.0 
-2598348.2041708124 -417639064.5624374 100713872.97870952 -144.48817314969278 -10406.973891495622 2281.235894360148 1.4892281e+21 0.000124740622826 0.0 
-33573392.967 106141227.87 31266670.591 -946.95787323 3234.1650561 605.26577335 7.899896e+20 6.6171055146e-05 0.0 
-89673112.939 -270990994.76 318245042.12 -2258.6025751 -6616.0693944 7634.4146007 7.894345e+20 6.6124558897e-05 0.0 
-43778157.196 167913026.05 -4642996.6223 -1068.7311441 5055.8846596 -31.07769594 7.894345e+20 6.6124558897e-05 0.0 
-3005234.4038 63294409.438 138480112.58 -167.78246187 1936.6728755 3029.3565339 7.872827e+20 6.5944319972e-05 0.0 
-33941001.551 220022326.24 57106299.43 -796.76409493 6464.160284 791.61905457 7.872827e+20 6.5944319972e-05 0.0 
28790597.15 -623855067.6 114143819.61 602.39539734 -15674.888927 2229.0061464 7.860918e+20 6.5844567887e-05 0.0 
3282333.9464047835 -280658942.61775446 -69339471.16138387 -35.128638943765715 -6927.233953656002 -1609.9263977794053 1.5502627e+21 0.000129852998839 0.0 
3564451.6215 -501303170.6 -154674456.58 33.631606187 -12477.664825 -3488.6068614 7.860918e+20 6.5844567887e-05 0.0 
5395744.1834 -544778012.86 44680312.782 72.840052071 -13833.975032 890.16749887 7.841332e+20 6.5680511767e-05 0.0 
-9381990.8597 -368931871.52 106298731.92 -302.62844392 -9167.3910419 2457.393297 7.841332e+20 6.5680511767e-05 0.0 
-7151561.0631 -250235182.09 145671004.92 -277.3060008 -6125.2828125 3459.5438298 7.841332e+20 6.5680511767e-05 0.0 
-21599129.847 -179948330.56 125370006.82 -632.97088104 -4346.4305443 2975.9089661 7.841332e+20 6.5680511767e-05 0.0 
-16465367.995 -312416166.13 -107303826.78 -475.80496633 -7720.2076565 -2473.6839391 7.841332e+20 6.5680511767e-05 0.0 
27690491.575 -433986508.72 143097761.27 608.32305619 -10787.759858 3321.8078631 7.829542e+20 6.5581756449e-05 0.0 
-6937054.208 -229235047.48 14090934.848 -199.29421681 -5582.2689512 330.58690208 7.829542e+20 6.5581756449e-05 0.0 
24134432.696960397 -603998516.7409933 -153401973.53542933 482.77286899187135 -15063.714697196612 -3253.263508414716 1.0397235000000001e+21 8.7089249092e-05 0.2477153781750629 
14820598.903 -511563671.5 85842483.341 275.3113098 -12858.831852 1807.7835708 7.801963e+20 6.5350749417e-05 0.0 
5610373.637769053 -515199979.347167 151158698.8157471 76.26730509348734 -12860.469968717181 3363.0669948485806 1.4405465999999998e+21 0.000120662966333 0.0 
-24003854.329 43187825.936 88641481.238 -634.07653705 1509.7769775 1921.1609929 7.785913e+20 6.5216311516e-05 0.0 
-28501421.465 -94556003.528 -156281574.28 -736.63052318 -2108.5086357 -3655.1830783 7.785913e+20 6.5216311516e-05 0.0 
-15881224.383 196672545.89 -159599616.68 -486.1041909 5263.8004319 -3201.1820805 7.785913e+20 6.5216311516e-05 0.0 
-79813108.02 -365340511.56 169639565.4 -1969.0423377 -8991.1304338 4028.7985304 7.763967e+20 6.503248758e-05 0.0 
5640978.0819 -492514571.14 2057449.1298 100.0624222 -12394.826895 -18.408498863 7.763967e+20 6.503248758e-05 0.0 
31615936.358 -653313273.62 -127324153.34 642.43135578 -16283.859067 -2440.1133855 7.762323e+20 6.5018717119e-05 0.0 
-64531680.737 -101312488.62 194726021.9 -1619.4510094 -2318.7077246 4534.7136724 7.741931e+20 6.4847909787e-05 0.0 
-15419778.913 92781034.348 71551615.689 -467.8973449 2811.180535 1468.817342 7.741931e+20 6.4847909787e-05 0.0 
19340862.656 -491803458.61 -27296238.738 408.12625936 -12385.786005 -574.32616226 7.741931e+20 6.4847909787e-05 0.0 
38317672.702 -353205508.25 286746191.78 856.38996875 -8693.4724112 6844.3827167 7.722406e+20 6.4684364615e-05 0.0 
-7070769.8904 -160935645.35 -159879463.94 -258.28626801 -3824.249017 -3762.599303 7.722406e+20 6.4684364615e-05 0.0 
-13278778.728 -230626184.55 -148289143.3 -415.60179177 -5629.5594317 -3445.1443191 7.722406e+20 6.4684364615e-05 0.0 
-2267497.1854 -264740302.44 -155806187.02 -140.23156535 -6478.9309754 -3640.7337441 7.722406e+20 6.4684364615e-05 0.0 
51145304.718 -385847144.49 -197975220.81 1144.7268023 -9550.7058275 -4634.3848724 7.722406e+20 6.4684364615e-05 0.0 
-39245073.5170819 -170853408.90043178 150451590.0569588 -1037.699335562601 -4108.371989516465 3484.562955388056 1.4700541e+21 0.000123134571541 0.0 
-7957060.3138 -457455388.3 14106715.937 -251.1676527 -11507.514168 327.97103082 7.661994e+20 6.4178342031e-05 0.0 
-44167631.8638304 -66448997.99670939 31249954.745575987 -1134.5919260578278 -1369.3512850781326 701.2489277840435 1.1047447e+21 9.2535550424e-05 0.3064466387573527 
2343129.5070364545 -453695671.49268514 -80857119.60877569 -13.772665765536205 -11345.97790644463 -1779.8856054406726 1.5138626e+21 0.00012680405613900003 0.0 
13485423.81 -111769848.57 -83866063.411 242.474765 -2562.1170601 -1970.803486 7.652864e+20 6.4101867387e-05 0.0 
-35927759.132 -332804475.44 -75519347.862 -857.68244708 -8210.5618345 -1813.1482939 7.630359e+20 6.391336116e-05 0.0 
-3818063.4286 94786918.636 -102930281.62 -183.91153136 2847.8992538 -2209.4178063 7.630359e+20 6.391336116e-05 0.0 
192841.85203 -277943369.29 1428982.7679 -84.724276436 -6820.479505 13.89127506 7.62135e+20 6.3837900035e-05 0.0 
-4337349.083500095 -393495225.9848521 40451903.587515846 -179.83491005187338 -9830.152345703771 906.0199619016739 1.4970649999999998e+21 0.00012539705671 0.0 
-13418416.851 -149859059.64 194466505.75 -411.63699798 -3583.9941016 4569.0780259 7.600914e+20 6.3666724151e-05 0.0 
31066076.956 -631594147.19 103105235.05 551.06811388 -15869.354089 1903.077538 7.600914e+20 6.3666724151e-05 0.0 
-14548050.496 -149171192.1 -152955401.48 -439.53847902 -3564.1178983 -3604.2531142 7.600914e+20 6.3666724151e-05 0.0 
13786911.781 -276195264.22 -179456671.86 253.57895346 -6784.9786767 -4197.5802912 7.600914e+20 6.3666724151e-05 0.0 
-108742.88992 108489112.92 -44807122.397 -141.84686775 3306.4922903 -886.36247594 7.585053e+20 6.353386935e-05 0.0 
23476111.702 -620841248.94 129774592.93 481.80650832 -15507.581902 2585.2838478 7.5804e+20 6.3494894924e-05 0.0 
19834697.219 -500850215.51 156285557.72 422.71157765 -12494.361328 3579.5011486 7.562249e+20 6.3342858641e-05 0.0 
-77074459.897 -101661777.63 -209012429.49 -1917.4717764 -2315.0871563 -4920.7850811 7.562249e+20 6.3342858641e-05 0.0 
32732201.224 -468181656.5 -119877407.04 699.4783258 -11668.952145 -2681.9360328 7.562249e+20 6.3342858641e-05 0.0 
-25072999.068 186734542.69 -66961508.733 -668.1381815 5467.2532007 -1130.3708604 7.562249e+20 6.3342858641e-05 0.0 
-10237828.328 91523210.074 -176923440.85 -352.4042421 2607.9416678 -3928.8494566 7.562249e+20 6.3342858641e-05 0.0 
22043977.897 -91790855.091 -228252142.06 446.79408641 -2104.9479279 -5335.2632622 7.562249e+20 6.3342858641e-05 0.0 
-16675636.422 -122604529.9 12554426.992 -510.58807115 -2830.4992584 318.38294787 7.559808e+20 6.3322412353e-05 0.0 
-53020898.001 187218207.57 4725546.171 -1316.8975902 5583.9608907 99.17084613 7.559808e+20 6.3322412353e-05 0.0 
-24201227.403 55870727.404 31138075.266 -715.70073394 1865.5648083 674.33080661 7.559808e+20 6.3322412353e-05 0.0 
-16749024.373 -205235639.29 127085804.29 -504.46581237 -4930.8559884 2966.6746213 7.559808e+20 6.3322412353e-05 0.0 
1824320.7139 -590123609.59 2465344.6076 34.121337559 -15211.152461 225.79102948 7.559808e+20 6.3322412353e-05 0.0 
-39606875.291 214675359.42 -57127011.075 -1044.8429762 6298.8951178 -871.25202328 7.559808e+20 6.3322412353e-05 0.0 
37107760.47 -436360286.38 -168095082.11 796.26398351 -10840.0938 -3855.1292808 7.559808e+20 6.3322412353e-05 0.0 
27480266.831 -462682752.74 -150720120.5 554.25612378 -11506.010193 -3405.1906776 7.559808e+20 6.3322412353e-05 0.0 
10925083.145 -626792679.12 -148664235.02 220.90519484 -15593.314038 -3081.0729708 7.559808e+20 6.3322412353e-05 0.0 
-36182340.931 210467299.56 81375449.996 -860.31166883 5977.8535447 1202.4609305 7.53934e+20 6.3150968431e-05 0.0 
-20125321.581 56488975.932 75271087.643 -655.65086646 1802.4196737 1654.4870062 7.539136e+20 6.3149259687e-05 0.0 
25039033.795 -548071216.84 142009696.09 504.61652973 -13679.872206 3093.1515234 7.518384e+20 6.2975436926e-05 0.0 
4057462.2773 26080038.078 -1392341.7647 -75.997907437 1029.1031273 18.177458139 7.518384e+20 6.2975436926e-05 0.0 
15754894.728 -586196365.72 -131367166.47 307.75377866 -14691.26125 -2753.2865903 7.518384e+20 6.2975436926e-05 0.0 
1534698.9846 163985574.17 102702060.11 -114.30215354 4688.8219122 2016.4914659 7.516328e+20 6.2958215473e-05 0.0 
-38220944.257 -330283862.95 103850729.5 -944.98251153 -8131.8737364 2365.5499084 7.516328e+20 6.2958215473e-05 0.0 
-4269215.7576 -328084738.43 156926708.76 -153.98252726 -8091.9418658 3681.4181691 7.516328e+20 6.2958215473e-05 0.0 
-16474758.614 -354544420.81 46548495.735 -487.12092353 -8832.6587031 1055.0245897 7.476632e+20 6.2625714108e-05 0.0 
-15183698.026 -166164592.74 29899212.143 -480.80587848 -3977.9665517 653.91178479 7.476632e+20 6.2625714108e-05 0.0 
-30504614.443 142159141.61 152052839.87 -818.44696233 3969.1782127 3270.3589158 7.476632e+20 6.2625714108e-05 0.0 
51457708.272 -200572453.72 253474727.76 1172.3672259 -4861.490084 6029.3221327 7.476632e+20 6.2625714108e-05 0.0 
-16010792.539 -415546148.75 13393443.927 -459.81643197 -10412.957219 294.22291182 7.476632e+20 6.2625714108e-05 0.0 
-45118201.155 109356844.65 23968208.481 -1153.0694314 3330.8078424 516.62994882 7.476632e+20 6.2625714108e-05 0.0 
-15373443.179 -42481539.83 111378314.72 -489.17233231 -785.07462736 2550.6077637 7.476632e+20 6.2625714108e-05 0.0 
-41171622.129 205780339.98 77778676.178 -974.6890874 5938.413831 1311.6814775 7.476632e+20 6.2625714108e-05 0.0 
-18589582.166 -356859673.66 -49100840.243 -464.18889033 -8858.1872179 -1163.8242266 7.476632e+20 6.2625714108e-05 0.0 
-23394498.115 -339547122.54 -97615478.412 -637.1359973 -8406.4808118 -2201.7924002 7.476632e+20 6.2625714108e-05 0.0 
23711292.191 -172382391.91 -140906613.05 471.63120281 -4156.7137593 -3277.4479996 7.476632e+20 6.2625714108e-05 0.0 
15288980.242 -349938424.78 -100282920.82 260.45503937 -8671.2355912 -2260.9009807 7.476632e+20 6.2625714108e-05 0.0 
4458218.0507 -193680020.9 -253735205.48 15.27920711 -4692.4553615 -6013.2472168 7.476632e+20 6.2625714108e-05 0.0 
32261967.784 -47688826.53 267124785.31 708.05841962 -1009.731311 6277.6572825 7.46998e+20 6.2569995671e-05 0.0 
-5854703.6566 -442832213.55 86752962.88 -220.82718861 -11061.6058 1924.7164902 7.43454e+20 6.2273143384e-05 0.0 
71274703.384 -334837704.12 282046328.17 1662.5392791 -8230.2172464 6701.5757139 7.423191e+20 6.2178081967e-05 0.0 
-42243002.948 -83869175.641 162561391.02 -1082.0163238 -1837.5209996 3809.6989076 7.423191e+20 6.2178081967e-05 0.0 
-3188521.0012 -379852079.83 18001357.265 -77.479631275 -9425.1724044 374.83600335 7.423191e+20 6.2178081967e-05 0.0 
-27144141.375 -161581392.78 17012571.991 -706.5417848 -3825.796642 387.06764841 7.423191e+20 6.2178081967e-05 0.0 
-17061591.522142608 123136680.81786208 163434651.29529923 -525.697558769384 3443.095854693691 3553.2102293035723 1.4507424999999999e+21 0.000121516994616 0.0 
-21728427.58 -92871559.417 -171773371.65 -600.80627793 -2092.1554698 -3980.6479266 7.423191e+20 6.2178081967e-05 0.0 
-141293736.04 -180545696.91 -159274134.4 -3479.4803898 -4293.3178895 -3736.7000214 7.423191e+20 6.2178081967e-05 0.0 
-34973667.813 202250486.73 -193045425.1 -901.16100937 5358.9846549 -4088.0259566 7.423191e+20 6.2178081967e-05 0.0 
-26069252.753 22884416.409 -147584734.99 -696.55243227 896.68040149 -3310.4795985 7.423191e+20 6.2178081967e-05 0.0 
5168142.6303 -547045553.15 102550202.07 47.644968401 -13758.482162 2144.7108261 7.3921e+20 6.1917657744e-05 0.0 
43954759.619 -514034556.88 -220560249.06 962.76243852 -12722.732642 -5097.256282 7.3921e+20 6.1917657744e-05 0.0 
50195101.634 -606372508.37 -206838475.86 1071.2165123 -14993.261302 -4625.4593812 7.3921e+20 6.1917657744e-05 0.0 
-26827429.107 176236679.64 126295609.77 -680.93687445 4917.421335 2503.6361102 7.375945e+20 6.1782340343e-05 0.0 
-107597711.0 -290455263.45 377498885.63 -2701.4535619 -7080.5130562 9116.8259942 7.375945e+20 6.1782340343e-05 0.0 
-26464339.384 -54816952.187 -148688692.65 -733.35635128 -1128.7987889 -3489.5629258 7.375945e+20 6.1782340343e-05 0.0 
-39294828.538 -64563899.111 -136110771.1 -968.3518854 -1337.4109512 -3176.2629204 7.375945e+20 6.1782340343e-05 0.0 
-9798070.938 -440766922.38 1565628.3888 -312.90230988 -11084.206945 56.079341843 7.370746e+20 6.1738792515e-05 0.0 
-51510427.49 -64508788.623 143342047.23 -1324.0683256 -1374.8089067 3302.0130893 7.370746e+20 6.1738792515e-05 0.0 
24157462.675 -606469212.44 -138426388.34 475.00697785 -15162.605912 -2895.9297337 7.370746e+20 6.1738792515e-05 0.0 
10268586.219 -520464244.67 16386381.628 171.72110583 -13181.057605 313.95384658 7.352147e+20 6.1583003697e-05 0.0 
3039917.1914 -584744072.78 11742422.325 34.569816291 -15065.241685 50.541672643 7.3493e+20 6.1559156675e-05 0.0 
-14252626.83 -330805684.87 93488083.593 -443.09776193 -8212.2354445 2169.7364545 7.3493e+20 6.1559156675e-05 0.0 
