x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25090967.605 5215565.3777 -58020877.151 -586.31130128 97.751089563 -1365.4177201 3.312635e+18 2.2585638667e-05 1.0 
-6097001.1878 444868.30071 -58036878.53 -132.75699933 -18.247489692 -1324.1929162 3.312635e+18 2.2585638667e-05 1.0 
-39604722.297 8023432.9573 -23486202.244 -817.46155382 145.98072218 -479.09203795 3.310465e+18 2.2570843546e-05 1.0 
-36284173.23 -2787118.3212 -14623358.074 -652.87214984 -87.327464326 -246.58506381 3.310465e+18 2.2570843546e-05 1.0 
-21261714.838 223923.26308 59547893.045 -498.5906087 -21.338226432 1398.9528778 3.308305e+18 2.2556116605e-05 1.0 
-52065718.895 -15796137.383 53263520.49 -1279.4841105 -423.15776671 1300.2740929 3.308305e+18 2.2556116605e-05 1.0 
-69019606.06800942 3517992.901124907 7677171.631798757 -1657.2463475016775 61.39668365142726 184.31622776317596 1.6303228e+19 0.00011115586737299999 1.0 
-20606220.795 -1434659.57 71431316.396 -492.80308513 -51.609783187 1742.3862891 3.304013e+18 2.2526853629e-05 1.0 
45449024.306 -4671294.7885 40992041.648 1055.3675092 -138.83041689 944.4838757 3.302946e+18 2.2519578792e-05 1.0 
-48517242.372 -10490417.823 -3689570.9095 -1030.2242174 -263.16213946 -60.05407397 3.302946e+18 2.2519578792e-05 1.0 
24707611.869 -8604680.5953 -37146146.82 487.21536826 -211.53025493 -751.59583793 3.302946e+18 2.2519578792e-05 1.0 
9057598.5317 4146092.3683 69208815.523 208.86280827 80.11559817 1672.3725437 3.301881e+18 2.2512317593e-05 1.0 
19576778.985 -5489274.5114 35639746.822 371.77402549 -142.77038573 655.64834999 3.301881e+18 2.2512317593e-05 1.0 
59784734.634 5071238.9187 22346134.109 1415.231772 93.16755471 510.58575129 3.301881e+18 2.2512317593e-05 1.0 
49351705.073 -4656635.3128 8087291.7807 1051.9240865 -133.74092005 179.2610062 3.301881e+18 2.2512317593e-05 1.0 
-57838114.562 -11823539.846 242020.8479 -1320.172427 -307.34026717 2.7432074972 3.301881e+18 2.2512317593e-05 1.0 
-56447326.437 -14680390.533 1964938.2565 -1282.4355519 -374.27487238 53.683129556 3.301881e+18 2.2512317593e-05 1.0 
-13033892.719766349 -739672.7712213971 65000124.29271961 -305.03987318533547 -43.8884868405139 1538.7981297419537 6.542524e+18 4.4607112778e-05 1.0 
-28512564.356 -10953625.996 70870332.164 -693.88839335 -295.00070776 1745.3614129 3.300818e+18 2.2505070029e-05 1.0 
37378141.02 686952.32138 55095802.083 893.13371005 -10.242248746 1305.6257025 3.300818e+18 2.2505070029e-05 1.0 
-70234253.131 6036352.3263 26610693.023 -1723.9754608 125.34056714 641.79563815 3.300818e+18 2.2505070029e-05 1.0 
-50696593.691 -1305308.2254 -39050498.917 -1192.5542912 -55.22774476 -911.07352964 3.299758e+18 2.2497842919e-05 1.0 
18238551.674 3027664.155 76770643.507 445.37602533 54.616857441 1897.012539 3.297644e+18 2.2483429607e-05 1.0 
-26561851.19 11866609.935 59251751.571 -624.41313459 271.20000032 1410.1260506 3.29554e+18 2.2469084476e-05 1.0 
-45968518.269 -6236734.9739 36444513.849 -1060.4520184 -171.90802698 822.7801514 3.29554e+18 2.2469084476e-05 1.0 
36911879.594 469647.83785 -35626144.26 805.65877407 -16.025161122 -764.19427858 3.29554e+18 2.2469084476e-05 1.0 
-36800322.142 -3554199.3322 65150811.778 -899.30622211 -112.00660804 1588.2378237 3.293444e+18 2.2454793889e-05 1.0 
49771720.817 -9976262.3158 16214120.539 1087.764474 -255.15306031 363.52379169 3.293444e+18 2.2454793889e-05 1.0 
-43534911.177 14553610.747 45084512.215 -1022.426279 331.84810295 1068.9902274 3.293444e+18 2.2454793889e-05 1.0 
-49480167.099 -2532447.6225 34248688.157 -1144.4415419 -77.040731074 796.8424415 3.293444e+18 2.2454793889e-05 1.0 
60395830.752 9077656.5018 -3954195.865 1400.2460772 197.57399168 -90.985472936 3.293444e+18 2.2454793889e-05 1.0 
-43804400.917 -2149365.3298 -43245871.773 -1021.615271 -79.881901351 -999.4776463 3.293444e+18 2.2454793889e-05 1.0 
-52821263.197 -14348582.823 -41625874.462 -1253.5669395 -380.97711362 -1005.3841266 3.293444e+18 2.2454793889e-05 1.0 
6102941.8922 -7434392.6136 -65128838.81 142.66503337 -206.5188953 -1540.1911508 3.293444e+18 2.2454793889e-05 1.0 
36028701.593 2397252.6388 -50912356.384 839.30875454 31.153042539 -1193.6263515 3.292399e+18 2.244766905e-05 1.0 
37434950.579 2204178.8917 -27969187.7 780.32730899 23.929831463 -561.45930243 3.292399e+18 2.244766905e-05 1.0 
-15697148.643 2362994.2249 -71429689.855 -381.64574733 33.135972138 -1735.2966166 3.292399e+18 2.244766905e-05 1.0 
-49100503.69633923 -2303832.1323612644 26914091.747500245 -1103.2371501330497 -76.66790266056736 600.8559613539784 9.682262e+18 6.6013934832e-05 1.0 
-52897540.638 -12090807.946 -15261613.052 -1185.6358776 -311.55076377 -341.35848453 3.291356e+18 2.2440557846e-05 1.0 
8363075.0392 -4867979.1851 52270294.728 182.17158093 -136.31179515 1143.5020396 3.289277e+18 2.2426383166e-05 1.0 
-69140713.291 -327274.9412 9657266.6948 -1661.3776936 -27.447453186 229.89264387 3.289277e+18 2.2426383166e-05 1.0 
48193796.721 -783655.10527 -14793514.709 1039.1727179 -54.407431702 -300.59187757 3.289277e+18 2.2426383166e-05 1.0 
29340797.875960108 1134390.8963529249 63342313.24573739 702.3905841152646 3.8595057037089857 1519.525238239034 6.483273e+18 4.4203137792e-05 1.0 
-15697603.607 893019.28304 63400752.274 -365.01555764 -6.8654743505 1506.9337242 3.287207e+18 2.2412269848e-05 1.0 
-35918296.42 -7388497.7836 55285231.801 -850.56574796 -204.99179466 1312.2917114 3.287207e+18 2.2412269848e-05 1.0 
56660326.837 -1600257.5909 22637577.681 1313.6254719 -66.900614581 523.20692662 3.287207e+18 2.2412269848e-05 1.0 
53597871.766 9424912.309 -4110265.5923 1194.2673431 191.39875821 -105.3453617 3.287207e+18 2.2412269848e-05 1.0 
-70087438.473 17146864.313 -4690942.0282 -1702.5677833 405.3389995 -121.80991065 3.286175e+18 2.2405233642e-05 1.0 
-18880215.186 1340023.575 -64005056.939 -445.23689413 9.4996302067 -1520.8919456 3.286175e+18 2.2405233642e-05 1.0 
40336038.392 -1409957.8831 37210191.65 896.60714159 -63.781906474 831.28712191 3.285145e+18 2.2398211073e-05 1.0 
-13329356.753 -12652658.084 43168833.051 -294.69452987 -312.84275967 873.91315745 3.283091e+18 2.2384206844e-05 1.0 
64794809.354 -9670353.9601 44850093.665 1600.7364848 -270.95337581 1107.3295855 3.283091e+18 2.2384206844e-05 1.0 
23271913.39 6640124.032 42843219.002 500.6900572 119.55782535 906.14258745 3.283091e+18 2.2384206844e-05 1.0 
-45898703.077 -2771427.4981 37900280.268 -1060.8973847 -89.539738092 857.25972281 3.283091e+18 2.2384206844e-05 1.0 
59708037.443 1393702.1584 26468112.481 1412.9370489 2.367728651 628.35363783 3.283091e+18 2.2384206844e-05 1.0 
44936608.967 -1280030.7895 -21049931.288 960.19909902 -62.612152534 -437.6485069 3.283091e+18 2.2384206844e-05 1.0 
39406831.589 5744201.4562 -29223697.303 842.37117019 100.73062723 -613.79750017 3.283091e+18 2.2384206844e-05 1.0 
58302124.832 1589274.8114 -44272026.725 1418.3701996 11.536480859 -1076.7305659 3.283091e+18 2.2384206844e-05 1.0 
27750412.802 16336582.19 -33091129.134 574.35889563 332.54056839 -666.05215161 3.283091e+18 2.2384206844e-05 1.0 
46525253.25 -4887054.4187 -33713436.703 1063.0739396 -137.54030745 -751.56886022 3.283091e+18 2.2384206844e-05 1.0 
4889610.6937 -4487547.1675 -59725917.467 106.6317892 -133.59250122 -1374.7032277 3.283091e+18 2.2384206844e-05 1.0 
7898980.1723 -8003362.6059 -37874517.414 141.48339659 -183.55658948 -670.26043625 3.283091e+18 2.2384206844e-05 1.0 
-33348503.523 -3983711.1214 -45491610.211 -741.73153133 -116.20131299 -1028.9881047 3.283091e+18 2.2384206844e-05 1.0 
-31201082.007 -5270764.4286 -27151895.759 -591.16985379 -136.29693203 -505.4265119 3.283091e+18 2.2384206844e-05 1.0 
1403114.6518 -10679420.773 -48049410.392 32.449303183 -265.85036918 -1008.3406957 3.283091e+18 2.2384206844e-05 1.0 
-31321510.828 -12138864.192 -54350297.791 -746.90836417 -317.9383915 -1266.75068 3.283091e+18 2.2384206844e-05 1.0 
-65266373.119 14412546.951 -14741583.483 -1566.1927559 332.05430071 -342.31572536 3.281046e+18 2.2370263976e-05 1.0 
-88108791.71 15549496.547 -16289723.337 -2225.9030023 376.94625057 -406.95506683 3.281046e+18 2.2370263976e-05 1.0 
-54411776.385 -12317216.466 -6117639.3618 -1217.4592774 -314.0240235 -131.68920576 3.281046e+18 2.2370263976e-05 1.0 
41985264.53299066 -1733161.2629359404 -60908632.64677275 1020.286959774336 -66.12701965872314 -1485.1101186496865 9.837049e+18 6.7069276955e-05 1.0 
-35495449.776 10786933.104 -41464391.321 -803.50268945 224.80139813 -926.47030785 3.281046e+18 2.2370263976e-05 1.0 
-48257488.784 -8555618.4489 -20084346.688 -1056.1685984 -221.67752811 -433.87301562 3.281046e+18 2.2370263976e-05 1.0 
-2790968.5747 -2153905.5731 -63524586.07 -74.661561163 -78.377597385 -1491.4170401 3.281046e+18 2.2370263976e-05 1.0 
8293494.9121 -7740155.6315 39177828.13 142.30401369 -185.98662988 722.55605024 3.280026e+18 2.2363309587e-05 1.0 
49010669.08 -6756037.9659 10762566.31 1041.0503851 -179.22053784 234.2157319 3.280026e+18 2.2363309587e-05 1.0 
-41954141.069 -3205402.6055 444240.48581 -798.24769752 -91.208838474 11.92426931 3.280026e+18 2.2363309587e-05 1.0 
17725249.874 -4687465.9637 -35243571.894 323.16650368 -126.21604651 -629.58962259 3.279008e+18 2.2356368835e-05 1.0 
28757009.827 -6354323.9195 -53180856.927 667.78307708 -175.12777472 -1223.73671 3.279008e+18 2.2356368835e-05 1.0 
8311702.7628 -2687782.0137 60518565.061 189.69786583 -89.329401326 1401.7829158 3.277993e+18 2.2349448536e-05 1.0 
24970805.183 -10295810.315 68069572.404 607.61608628 -280.78732084 1650.8960212 3.276979e+18 2.2342535056e-05 1.0 
47201547.195 16265295.182 43259565.938 1123.6042695 371.24522401 1024.8421126 3.276979e+18 2.2342535056e-05 1.0 
54508377.98 -7259754.9414 13466760.949 1222.0845452 -197.68888927 300.54958828 3.276979e+18 2.2342535056e-05 1.0 
60067728.716 -1525905.9146 3655557.9369 1386.1087291 -65.939621079 82.540151144 3.276979e+18 2.2342535056e-05 1.0 
77641525.786 3955955.2643 -1433443.5672 1911.2592229 75.156847057 -32.716766597 3.276979e+18 2.2342535056e-05 1.0 
-53111367.65 -9302552.1587 -72597.986998 -1170.9133912 -239.1519337 -11.181589181 3.276979e+18 2.2342535056e-05 1.0 
-46911924.755 18108605.504 -6401773.0969 -1007.3683516 389.65070268 -134.20615905 3.276979e+18 2.2342535056e-05 1.0 
7276886.6991 -5785822.1921 -69326945.298 179.04642382 -167.00686162 -1663.5715525 3.276979e+18 2.2342535056e-05 1.0 
-32854356.221 -2713989.8688 -53112868.051 -754.27063619 -94.89000471 -1233.7927589 3.276979e+18 2.2342535056e-05 1.0 
-35785149.068 -12916074.148 -32605532.085 -756.52617018 -321.67803571 -692.4950682 3.276979e+18 2.2342535056e-05 1.0 
-9221238.0469 999219.99503 -74040624.991 -228.28604279 2.9926298003 -1804.7279538 3.276979e+18 2.2342535056e-05 1.0 
-8849064.9457 -11315154.838 -48727689.174 -189.19032708 -280.65441857 -1039.7824053 3.276979e+18 2.2342535056e-05 1.0 
3452534.2974 2306475.8982 39204340.883 70.028103184 11.016129383 702.18880371 3.275967e+18 2.2335635211e-05 1.0 
-42594458.912 -3151402.8909 21026021.122 -879.98512163 -98.555889994 436.99999147 3.275967e+18 2.2335635211e-05 1.0 
-10499141.317 27304388.156 -54005858.372 -244.02140963 641.52567848 -1250.0742769 3.275967e+18 2.2335635211e-05 1.0 
-12150981.856 5363752.9896 62402117.424 -294.45047663 96.973253755 1466.9376718 3.274957e+18 2.2328749003e-05 1.0 
-34031273.561 -6162460.572 41596416.969 -754.15562612 -168.57376868 918.2761024 3.274957e+18 2.2328749003e-05 1.0 
27640559.994 13311604.827 63820111.64 677.68628482 307.46057449 1539.0840914 3.274957e+18 2.2328749003e-05 1.0 
-58580808.423 1769930.3101 36983961.019 -1403.9848193 19.511777915 888.52603309 3.274957e+18 2.2328749003e-05 1.0 
-69617922.689 7952942.6797 -16527698.356 -1685.8162849 171.56978847 -400.94160439 3.274957e+18 2.2328749003e-05 1.0 
42995237.74 9223970.195 -67692689.798 1068.924339 206.91803439 -1678.077618 3.274957e+18 2.2328749003e-05 1.0 
5168999.1204 -5402292.519 38776522.683 106.45052994 -138.06816551 688.11966832 3.273949e+18 2.232187643e-05 1.0 
31881812.371 12735146.05 -28772247.849 639.71773473 249.72892153 -571.62077151 3.273949e+18 2.232187643e-05 1.0 
48311608.107 -12403098.984 -24422291.667 1082.6742212 -316.82030242 -529.65326823 3.273949e+18 2.232187643e-05 1.0 
-58556882.865 -4647498.3825 -11839597.62 -1347.2543552 -131.77694619 -266.79000592 3.272943e+18 2.2315017494e-05 1.0 
12774083.894670533 -3027048.0700108246 -40601930.05528382 232.58943857792875 -93.90297562499075 -777.7571510145276 6.455085e+18 4.4010951214e-05 1.0 
31421739.415 -4328288.813 -50379233.242 720.26386997 -129.69748867 -1152.1531218 3.272943e+18 2.2315017494e-05 1.0 
42709874.378 -1451834.5577 38005895.289 961.00675756 -63.930415871 859.69666552 3.270937e+18 2.230134053e-05 1.0 
-3119615.5841 12263428.477 43058539.628 -82.647364748 236.04480602 861.82842702 3.270937e+18 2.230134053e-05 1.0 
-54591907.918 16186820.443 1962211.8952 -1236.8835396 357.05540408 27.10156523 3.270937e+18 2.230134053e-05 1.0 
79307775.949 2411376.1617 -48638695.708 2007.5690893 38.811155931 -1228.9243649 3.270937e+18 2.230134053e-05 1.0 
-76085879.481 3907723.0617 -2307343.7248 -1864.6848289 73.990205313 -54.56105251 3.270937e+18 2.230134053e-05 1.0 
-46704847.655 -839363.81394 -39892728.438 -1084.3486888 -48.23231607 -920.06701611 3.270937e+18 2.230134053e-05 1.0 
-19774210.276 -73384.715436 -71235060.494 -474.81498843 -29.501709933 -1734.4171459 3.270937e+18 2.230134053e-05 1.0 
-22548746.637 -5400070.5548 -42279062.854 -464.2131584 -143.66127491 -884.98771839 3.270937e+18 2.230134053e-05 1.0 
-15797720.52305798 -524178.8920500685 65202647.15588874 -371.1872819989678 -33.09080587230852 1551.1624378458187 6.482849e+18 4.4200246947e-05 1.0 
38762078.587 -5142227.3308 17165454.772 745.97664437 -138.79792327 324.7392991 3.268939e+18 2.2287718109e-05 1.0 
-53637058.70966133 206881.75192969592 28969454.45838941 -1240.595722408413 -25.645960233571802 673.6870172843117 6.503102e+18 4.4338332472e-05 1.0 
80447483.453 4753114.7033 -24348653.269 2008.8637211 94.395852601 -604.02695091 3.268939e+18 2.2287718109e-05 1.0 
65405492.515 1909808.6734 -26343870.303 1573.7627589 18.054058419 -634.42385701 3.268939e+18 2.2287718109e-05 1.0 
-9902001.7971 -2859139.1633 40972995.519 -192.18614392 -90.887166388 779.25213907 3.267942e+18 2.2280920535e-05 1.0 
31730963.954 209545.21694 57927678.014 750.28930319 -21.8823163 1371.0594891 3.267942e+18 2.2280920535e-05 1.0 
53396701.51 -2390676.3958 976277.89982 1173.5491643 -82.471362091 19.553777226 3.267942e+18 2.2280920535e-05 1.0 
56222487.139 3120096.362 4818206.2332 1272.4801199 43.792504875 100.53086446 3.267942e+18 2.2280920535e-05 1.0 
-73387075.648 3049106.9584 9878054.3942 -1785.728527 47.821184948 232.20353836 3.267942e+18 2.2280920535e-05 1.0 
46843797.604 -3799118.2748 -36120255.877 1077.4659108 -116.55797122 -816.6095362 3.267942e+18 2.2280920535e-05 1.0 
-51801728.07385225 2851069.2183199152 -61722631.242914185 -1276.4884692950227 47.52870600568859 -1529.060790036499 6.513457e+18 4.4408933153e-05 1.0 
-18208396.385 2141049.3491 -62304430.567 -432.47280999 22.713559826 -1471.1146192 3.267942e+18 2.2280920535e-05 1.0 
34201709.762 1297382.7109 64496965.677 832.50933589 8.6601610808 1562.1696436 3.266948e+18 2.2274143415e-05 1.0 
19448841.442 -2258547.9422 76334404.112 476.75417263 -79.420567407 1880.0611456 3.264964e+18 2.2260616447e-05 1.0 
-12009617.577 17256957.231 55038887.821 -275.88655897 387.93474662 1261.2499044 3.264964e+18 2.2260616447e-05 1.0 
-47185128.026 2332619.5837 36619321.254 -1089.0405473 22.904547213 838.2000495 3.264964e+18 2.2260616447e-05 1.0 
-69137548.716 -7625486.9886 11179239.15 -1664.8743928 -210.40078938 267.10753297 3.264964e+18 2.2260616447e-05 1.0 
-6508482.202 -1604453.1376 -85162019.585 -164.69295088 -65.421826244 -2126.6613063 3.264964e+18 2.2260616447e-05 1.0 
-29094145.985 -695521.27436 -64369608.491 -700.42538332 -42.612389586 -1548.4762931 3.264964e+18 2.2260616447e-05 1.0 
-12064905.323053535 242272.57684556564 -71111976.34786196 -291.3181121327791 -16.880113560303496 -1719.1072289737144 6.474365e+18 4.4142402797000004e-05 1.0 
-32260436.809 -651494.52008 -57246261.367 -765.90783662 -40.147183618 -1347.9626805 3.264964e+18 2.2260616447e-05 1.0 
48898599.311 -1341866.1166 17362176.825 1060.2161557 -62.985808572 375.03767441 3.263975e+18 2.2253873418e-05 1.0 
50800009.55 -1352299.782 -18856180.209 1121.2210745 -63.050701183 -422.97830631 3.263975e+18 2.2253873418e-05 1.0 
-69034063.427 -1841018.2462 -27736094.459 -1684.0589631 -70.289614582 -673.64238328 3.263975e+18 2.2253873418e-05 1.0 
-35653290.798 -3452086.3749 68677040.069 -879.44899066 -107.07795183 1684.2296479 3.262987e+18 2.2247137206e-05 1.0 
47371043.303 -1138768.1812 30600709.088 1066.0569855 -54.473143472 688.50032327 3.262987e+18 2.2247137206e-05 1.0 
-76369415.922 5940692.6359 31567620.714 -1898.8353786 128.17015042 788.9566831 3.262987e+18 2.2247137206e-05 1.0 
45932994.387 -1928452.4327 -21261770.264 977.85351204 -69.210818733 -457.47227454 3.262987e+18 2.2247137206e-05 1.0 
-65603835.565 5690449.6777 -13426654.859 -1561.5149718 111.45591092 -322.17888198 3.262987e+18 2.2247137206e-05 1.0 
55516882.076 3207705.5877 -65084898.756 1391.9696206 57.963169029 -1623.2670754 3.262987e+18 2.2247137206e-05 1.0 
-42459701.988 13258029.907 -64125042.352 -1060.3160815 310.52667766 -1575.0029619 3.262987e+18 2.2247137206e-05 1.0 
-57043262.702 -11147706.145 -26595454.744 -1332.9707952 -294.07205954 -629.65576732 3.262987e+18 2.2247137206e-05 1.0 
-9122759.3426 454169.87139 -67585306.249 -221.15407477 -17.747237208 -1617.5704817 3.262987e+18 2.2247137206e-05 1.0 
50469252.216 -5487924.1196 12817677.422 1097.2823118 -153.8393518 276.02475761 3.261018e+18 2.2233712508e-05 1.0 
56894228.132 -2466899.7128 -20126824.429 1306.8646741 -89.118752751 -475.93757647 3.261018e+18 2.2233712508e-05 1.0 
62729886.762 442140.86627 -20966079.786 1481.996424 -16.776063337 -501.81241405 3.261018e+18 2.2233712508e-05 1.0 
-91172118.773 9587257.8538 -28447856.811 -2316.1649832 224.76437616 -717.70928904 3.261018e+18 2.2233712508e-05 1.0 
26248059.661 23033034.799 -71281134.804 659.28927713 564.45954069 -1757.9388973 3.261018e+18 2.2233712508e-05 1.0 
23656654.843 -4193545.1999 -39314595.11 477.96782279 -119.72198594 -795.1836657 3.261018e+18 2.2233712508e-05 1.0 
8531839.0043 -3801625.4459 49245218.955 190.51142772 -112.62337903 1045.172039 3.259056e+18 2.2220335537e-05 1.0 
7480844.5716 -2588047.8192 47631013.851 162.71348126 -92.777420429 992.79329529 3.259056e+18 2.2220335537e-05 1.0 
34941360.769328035 -2977533.048301144 40310914.765691146 762.8995183759911 -94.403498850693 887.3125750175727 6.483927e+18 4.4207596782e-05 1.0 
-6987299.0316 -3346898.2329 76059438.333 -174.52907884 -107.27244693 1862.2978657 3.259056e+18 2.2220335537e-05 1.0 
-40969255.879 7470691.6674 74808238.872 -1027.8520226 166.26853105 1869.2940029 3.259056e+18 2.2220335537e-05 1.0 
-50236199.38 4291795.6725 80088495.212 -1268.6794972 90.111910452 2031.1133832 3.259056e+18 2.2220335537e-05 1.0 
-56779227.922 -4012319.1847 67486788.639 -1425.3154026 -127.26784842 1696.5727342 3.259056e+18 2.2220335537e-05 1.0 
-70671250.891 5462202.6771 58140342.545 -1786.5535151 117.91884984 1464.2722719 3.259056e+18 2.2220335537e-05 1.0 
-63351813.672 -2979992.5473 11415355.319 -1491.8640767 -97.561024855 262.95833951 3.259056e+18 2.2220335537e-05 1.0 
50954995.848 -11452918.653 -29917131.414 1176.2446296 -301.66212297 -675.54042526 3.259056e+18 2.2220335537e-05 1.0 
-71185325.234 4684184.5822 1977674.2564 -1716.434242 90.618027733 53.719568547 3.259056e+18 2.2220335537e-05 1.0 
-29509793.329 -4106940.7411 -48117891.615 -658.67311845 -128.8340399 -1088.3482932 3.259056e+18 2.2220335537e-05 1.0 
-7544419.6441 16888599.97 58897345.722 -182.4589147 386.08428088 1370.0515129 3.257101e+18 2.2207006292e-05 1.0 
-40453838.274 -1604802.3069 43131289.313 -928.79874463 -65.940957576 984.72114273 3.257101e+18 2.2207006292e-05 1.0 
-56815706.829 4286560.4764 31214423.828 -1340.2327333 75.850136408 734.37386493 3.257101e+18 2.2207006292e-05 1.0 
-63947870.952 -1454037.171 -40269221.274 -1561.3274177 -56.542412005 -980.16372101 3.257101e+18 2.2207006292e-05 1.0 
28036902.023 11687946.555 -79860082.39 698.9914504 273.8564236 -1997.1420722 3.257101e+18 2.2207006292e-05 1.0 
17369997.956 4008077.0424 80851843.051 436.71098284 78.502832523 2008.76852 3.255153e+18 2.2193724773e-05 1.0 
19807425.924 -6701417.3502 38614361.831 392.2930758 -167.49715341 750.04287605 3.254182e+18 2.2187104468e-05 1.0 
-49452528.618 -2293155.9062 -4635371.1209 -1049.2856342 -74.133450017 -95.433377028 3.254182e+18 2.2187104468e-05 1.0 
