x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2931221.0964286006 15367468.710902013 20026.39522835987 88.28180544778407 392.9427148270337 0.5536661714604499 9.368521237799997e+20 0.500887285726031 0.09649533398648442 
-2923365.3812199016 -15501160.134489834 -11224.02867631633 -87.99546336651915 -396.57232980495917 -0.3043087562226907 9.297517261499998e+20 0.4970910634563439 0.20057436733401243 
-1135226.8741 6912285.7908 1252185.5331 -10.415648592 213.9176225 37.641219455 1.210864e+17 6.4738752995e-05 0.0 
-290349.65158 -5019608.8098 1848357.4952 -11.76252935 -154.57082795 54.9616174 8.232385e+16 4.4014384694e-05 1.0 
-208818.0648988588 -4160807.977907301 1734116.4896137456 -11.064405959587171 -128.49477965931786 51.06794517351003 1.2343342e+17 6.5993585479e-05 1.0 
321783.98586 -3540466.2905 -1694412.6394 0.053527799319 -109.56270154 -52.574255524 8.226542e+16 4.3983145138e-05 1.0 
-966348.58293 -316811.49591 1639017.6157 -22.934640712 -12.099654686 46.261411111 4.118651e+16 2.2020336699e-05 1.0 
-546199.65806 -7014939.2174 1292911.6384 -18.920476955 -221.43144424 32.372986097 4.117897e+16 2.2016305443e-05 1.0 
-831662.95753 -572985.23175 1518177.1013 -19.170699335 -17.224590004 43.603556473 4.117093e+16 2.2012006863e-05 1.0 
-602261.84394 -2927873.8615 1541689.3238 -18.850415139 -91.644252138 46.037553561 4.116664e+16 2.2009713218e-05 1.0 
-999459.75511 -3347756.6888 1403235.0537 -25.76460151 -104.39252271 37.517688594 4.115553e+16 2.2003773265e-05 1.0 
-765977.9371 9125547.8234 1277199.3794 7.9322466474 287.08357418 37.622038665 4.11547e+16 2.2003329506e-05 1.0 
-1233532.7756 5790200.3615 1761074.6413 -16.670279434 178.7676407 47.64879805 4.11547e+16 2.2003329506e-05 1.0 
-625486.20128 -1468925.3685 1237965.0123 -14.71624273 -43.77338286 36.72844168 4.114841e+16 2.1999966562e-05 1.0 
-173588.51864 -3270952.0197 2189324.7834 -1.6709851089 -98.636717441 56.841309987 4.114764e+16 2.1999554882e-05 1.0 
-52932.205759 -2401192.1047 -1664710.4963 -6.9569956026 -74.904351017 -49.390788073 4.11455e+16 2.1998410733e-05 1.0 
-298228.48087 -3538247.6264 1868485.267 -9.3047602781 -109.43501181 54.861231007 4.11455e+16 2.1998410733e-05 1.0 
-185895.00919 -7244786.2918 1495374.887 -17.911590807 -228.01826682 43.242483617 4.114419e+16 2.1997710342e-05 1.0 
-30019.255741 -7567558.3674 1138456.4855 -12.495559882 -237.44328759 33.698994869 4.114419e+16 2.1997710342e-05 1.0 
-753362.71886 -1373092.8197 1075582.2208 -22.579664314 -46.767583216 32.662387023 4.114224e+16 2.1996667776e-05 1.0 
-386795.72078 8349521.5877 620744.40013 5.5852850651 265.29949661 17.300213349 4.113999e+16 2.1995464816e-05 1.0 
-225640.69265 4029616.1657 226403.03505 0.75437511852 125.26048817 16.00812704 4.113582e+16 2.1993235328e-05 1.0 
132385.92945 -6237839.532 1378751.4633 -0.43485937124 -192.75105037 39.357932741 4.113476e+16 2.19926686e-05 1.0 
-515555.61121 -7241734.047 1757932.6498 -18.190771033 -226.78553712 50.358388968 4.113329e+16 2.1991882666e-05 1.0 
-3251368.336 -7601698.8193 2205504.1838 -64.079682542 -228.72492556 30.941662922 4.113182e+16 2.1991096731e-05 1.0 
-1093724.4938 6444314.6038 1647244.9203 -21.653236027 199.7880823 52.937391688 4.113109e+16 2.1990706437e-05 1.0 
-735704.9174 650944.43874 -818214.25578 -21.397921314 19.027864721 -24.994301802 4.112891e+16 2.1989540902e-05 1.0 
-2855415.7231 2453045.1502 13150876.597 -69.988236365 62.378615495 311.70178057 4.112829e+16 2.1989209419e-05 1.0 
-529264.44393 -1880966.1651 1920227.9251 -14.329704252 -58.765710233 56.930399625 4.112829e+16 2.1989209419e-05 1.0 
-1195955.5711 -1290189.1659 -67798.115997 -36.777148108 -43.128031693 2.9521435316 4.112767e+16 2.1988877937e-05 1.0 
-1274004.265 10070765.7 3759239.6066 -11.82489966 284.10126223 43.408705285 4.112582e+16 2.1987888836e-05 1.0 
-1872761.9994 2952539.0856 773973.66136 -50.005579927 86.267167112 25.359344674 4.112582e+16 2.1987888836e-05 1.0 
21885.78186 -8579997.8532 2192634.9766 -10.902360227 -270.20821593 60.670991996 4.112582e+16 2.1987888836e-05 1.0 
226465.07588 -1450636.4544 1506366.4889 1.8194084194 -44.098850652 57.220400097 4.112582e+16 2.1987888836e-05 1.0 
-1427473.9619 8899540.1708 1887165.6599 -21.377438947 276.35853058 52.225893723 4.112459e+16 2.1987231217e-05 1.0 
-1587349.2468 2143084.9793 2118168.7582 -39.675576421 62.36460409 62.539601877 4.112338e+16 2.1986584292e-05 1.0 
