x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-62528313.086 -19491808.658 4368012.9486 -1261.2687359 -64.95194444 -82.223390471 2.344158e+19 1.8317587182e-05 1.0 
-57557991.987 -26952751.881 -2121314.7646 -1150.3232086 -210.88412227 -69.907429685 2.338418e+19 1.8272733998e-05 1.0 
-65396056.088 -46113626.123 -2522804.2761 -1486.6589526 -805.94368143 -101.06993074 2.332681e+19 1.8227904256e-05 1.0 
-56953837.635 -54333613.046 -43515589.272 -1434.293017 -1087.1276632 -827.41811294 2.332681e+19 1.8227904256e-05 1.0 
-41521717.741 -79561010.038 -18374360.401 -1133.9603866 -1716.6623647 -251.0363588 2.332681e+19 1.8227904256e-05 1.0 
-58174326.567 -46519518.632 1817050.9697 -1310.0298902 -772.85525509 183.35806929 2.321215e+19 1.8138307286e-05 1.0 
-56639539.883 -80721207.529 -946384.11893 -1497.7999451 -1793.180237 161.86996824 2.315486e+19 1.8093540057e-05 1.0 
-84543830.322 -114595487.27 -4149838.427 -2140.5810601 -2927.7913232 -22.510425526 2.309759e+19 1.8048788457e-05 1.0 
-77993556.932 -82905255.845 24681.825467 -1951.7570766 -1940.2707282 54.464092386 2.309759e+19 1.8048788457e-05 1.0 
-59037720.574 -101639114.29 23306464.851 -1595.8426473 -2430.3793703 385.52113856 2.304035e+19 1.8004060299e-05 1.0 
-67902552.598 -111018774.78 1687310.827 -1811.3284121 -2773.7682951 -119.96266679 2.304035e+19 1.8004060299e-05 1.0 
-56508060.232 -113972212.05 7587001.1922 -1649.6844908 -2815.9513444 332.34870696 2.303668e+19 1.8001192508e-05 1.0 
-76014112.831 -128649374.12 2107455.3437 -2038.5844875 -3408.7275 219.39458109 2.301173e+19 1.798169622e-05 1.0 
-51115124.118 -77535642.981 -2655173.1228 -1426.0802216 -1673.8878837 -220.89632625 2.300974e+19 1.7980141205e-05 1.0 
-56829031.284 -52915610.917 3612712.5071 -1403.7644647 -940.38235015 116.87020029 2.300974e+19 1.7980141205e-05 1.0 
-57041532.929 -74799056.122 -73972121.526 -1530.8413997 -1733.7704827 -1648.2061397 2.295451e+19 1.793698369e-05 1.0 
-84325055.228 -122505426.66 -2502933.7649 -2133.385718 -3207.6034139 -74.840670007 2.292591e+19 1.791463524e-05 1.0 
-54112373.737 -130742997.5 -60274189.359 -1532.6479003 -3255.0173627 -1353.062922 2.286871e+19 1.7869938339e-05 1.0 
-105701386.21 -107206890.34 18123076.004 -2708.8569953 -2673.2741653 315.89069357 2.281153e+19 1.7825257066e-05 1.0 
-61912496.179 -31302598.791 15185304.561 -1486.7049087 -291.51467262 403.84218574 2.281153e+19 1.7825257066e-05 1.0 
-68614539.707 -86712068.67 -6138049.0769 -1777.5952132 -2019.5970604 39.201802768 2.281153e+19 1.7825257066e-05 1.0 
-57866270.461 -80776926.223 25810489.889 -1505.9456418 -1815.8362664 444.31667566 2.280053e+19 1.7816661508e-05 1.0 
-36726561.121 -112331692.22 -31664368.128 -1101.187164 -2701.1005315 -607.9311388 2.280053e+19 1.7816661508e-05 1.0 
-58691669.106 -69131863.535 -658099.29174 -1465.7495881 -1484.4209002 34.261264208 2.274987e+19 1.7777075056e-05 1.0 
-57411020.717 -142733886.4 747311.85262 -1844.8070823 -3658.4790556 205.89469225 2.274987e+19 1.7777075056e-05 1.0 
-62241487.898 -133420148.78 -4635114.7676 -1897.8349557 -3442.1444397 -301.77980486 2.26998e+19 1.7737949639e-05 1.0 
-29480147.398 -91371628.106 15752200.625 -908.84423865 -2051.5285209 210.89540497 2.26998e+19 1.7737949639e-05 1.0 
-33396828.504 -56258736.117 66384525.985 -917.11258323 -1166.4987243 1368.6996589 2.26998e+19 1.7737949639e-05 1.0 
-141129871.62 -174165078.52 6239413.7224 -3622.2238219 -4389.2185993 127.08763893 2.26998e+19 1.7737949639e-05 1.0 
-60457198.793 -60825468.833 10277902.973 -1477.3926274 -1220.2771526 84.398670205 2.267499e+19 1.7718562749e-05 1.0 
-67554304.471 -1911513.2143 3493466.9747 -1295.6657031 352.11643718 29.516770072 2.264003e+19 1.7691244503e-05 1.0 
-65202767.07 -134581769.11 -5318421.1442 -1938.1221008 -3478.9913822 122.19856291 2.261145e+19 1.7668911681e-05 1.0 
-94427107.493 -43693525.883 17308000.171 -2309.5631465 -866.72750363 278.75785923 2.258288e+19 1.7646586673e-05 1.0 
-74831359.651 -19143834.437 9632075.9224 -1608.9879397 -114.0071854 262.66113057 2.258288e+19 1.7646586673e-05 1.0 
-94235020.885 -98613193.798 12355602.106 -2395.0767318 -2428.7289242 233.32390021 2.25543e+19 1.762425385e-05 1.0 
-37672397.82 -153265880.14 35865123.46 -1187.0320306 -3842.4947862 716.91800689 2.2553e+19 1.7623238012e-05 1.0 
-32858281.354 -107324419.95 52515849.649 -982.49762539 -2572.6682779 1128.518213 2.2553e+19 1.7623238012e-05 1.0 
-62766969.839 -75457499.341 4864194.0262 -1661.4410031 -1646.8937462 75.272058516 2.2553e+19 1.7623238012e-05 1.0 
-50740980.301 -61985175.743 -56150824.201 -1327.3622065 -1325.1277095 -1147.3952171 2.2553e+19 1.7623238012e-05 1.0 
-54016838.33 -27393454.97 14140642.105 -1121.4367307 -246.95459009 25.835230172 2.252572e+19 1.7601921028e-05 1.0 
-101983387.27 -128716163.12 13229377.58 -2576.8249757 -3335.4273373 167.2550367 2.252572e+19 1.7601921028e-05 1.0 
-82517758.97 -60050881.214 8477422.6483 -2020.5377608 -1274.3675578 140.82621416 2.252572e+19 1.7601921028e-05 1.0 
-68783376.364 -125711829.41 -35737703.063 -1878.4857303 -3145.28227 -699.53235795 2.252572e+19 1.7601921028e-05 1.0 
-54777607.469 -83364290.412 -20593422.031 -1525.5664169 -1865.0692947 -580.05975142 2.250513e+19 1.7585831706e-05 1.0 
-68240540.731 -120414697.98 -25032617.595 -1968.3195222 -3052.4529054 -694.72788059 2.250513e+19 1.7585831706e-05 1.0 
-56670871.577 -59131038.251 6089729.7884 -1400.3660586 -1152.4860299 149.86555907 2.250513e+19 1.7585831706e-05 1.0 
-60096622.35 -88998133.904 5015514.6662 -1557.5325615 -2060.0520571 -11.497246974 2.250513e+19 1.7585831706e-05 1.0 
-54706136.655 -40308990.526 24546526.215 -1257.4536816 -620.6488312 322.45140138 2.246857e+19 1.7557263197e-05 1.0 
-46021475.402 -93329100.136 11512904.797 -1333.9874993 -2142.0154154 401.26872281 2.245775e+19 1.7548808294e-05 1.0 
-31515857.472 -123515502.43 -34015881.683 -994.21733575 -3011.002596 -669.29282409 2.243425e+19 1.7530445057e-05 1.0 
-46198183.842 -117270076.91 42714276.271 -1321.6033635 -2852.5477117 887.47914126 2.241142e+19 1.7512605367e-05 1.0 
-74405007.211 -165404883.08 62459457.123 -2059.7151291 -4188.8107554 1409.0442422 2.241086e+19 1.7512167775e-05 1.0 
-131432642.99 -176030037.54 -64886148.239 -3487.7172545 -4484.6630862 -1552.1748086 2.241086e+19 1.7512167775e-05 1.0 
-43575604.782 -87904969.345 7005283.7707 -1257.9897796 -1965.7413333 320.51534392 2.238759e+19 1.7493984263e-05 1.0 
-66661706.195 -131413202.17 20791132.214 -2020.1624469 -3376.8607217 556.48402778 2.236443e+19 1.7475886706e-05 1.0 
-36292111.034 -87477921.017 5889489.9672 -1082.8257133 -1925.9684104 290.75176269 2.236443e+19 1.7475886706e-05 1.0 
-44215718.257 -68571098.332 27363048.925 -1162.1787658 -1408.2231342 433.81270723 2.232568e+19 1.74456069e-05 1.0 
-70829916.231 -126684473.96 32525657.533 -1933.0828713 -3172.1492188 587.02785815 2.232568e+19 1.74456069e-05 1.0 
-68549325.055 -109766222.63 -3755300.0955 -1888.2379079 -2738.8539952 -95.808512057 2.231844e+19 1.743994946e-05 1.0 
-58231125.235 -69463728.01 16219274.254 -1459.5756468 -1468.4286821 217.60256672 2.231844e+19 1.743994946e-05 1.0 
-41214877.019 -142879624.0 -68429677.77 -1221.7400549 -3593.6942936 -1569.7302993 2.231844e+19 1.743994946e-05 1.0 
-77334568.826 -120120137.91 -21141325.036 -2076.754148 -3042.2812985 -297.97020302 2.229709e+19 1.7423266263e-05 1.0 
-50732073.237 -173527490.24 21361651.801 -1587.3271603 -4333.0357743 303.2063646 2.227289e+19 1.7404356036e-05 1.0 
-59265675.02 -65499767.867 -7888098.7643 -1536.3120531 -1344.0925167 -175.47257288 2.227289e+19 1.7404356036e-05 1.0 
-68473385.904 -162191320.2 67611253.768 -1905.0261143 -4104.6559528 1541.4806491 2.227289e+19 1.7404356036e-05 1.0 
-83646733.881 -48581515.517 2975758.3927 -1995.6719503 -953.93733198 -32.952579125 2.223992e+19 1.7378592804e-05 1.0 
-79073755.239 -102636937.72 -4448168.0536 -2006.5788676 -2545.6305534 -40.285656278 2.223992e+19 1.7378592804e-05 1.0 
-83798109.379 -94001688.503 -20910061.561 -2153.3620278 -2278.1158652 -404.05351722 2.223992e+19 1.7378592804e-05 1.0 
-23605455.918 -76028021.654 23766592.826 -734.94094839 -1581.9090051 341.18198498 2.222775e+19 1.7369082992e-05 1.0 
-36304242.102 -124297186.86 -3146886.3032 -1175.7006685 -3042.7522174 83.247779508 2.222775e+19 1.7369082992e-05 1.0 
-20010371.105 -121521741.68 100123478.01 -661.80485307 -3039.6401019 2404.9857675 2.220533e+19 1.7351563682e-05 1.0 
-95502253.663 -170004227.18 -35572962.591 -2520.0486087 -4271.7655384 -599.63223711 2.218301e+19 1.7334122513e-05 1.0 
-89056195.931 -222968850.24 -76744168.922 -2433.456272 -5710.3006119 -1876.8300894 2.218301e+19 1.7334122513e-05 1.0 
-91218415.825 -136981638.28 -34906091.462 -2408.7131639 -3496.548147 -639.77824012 2.218273e+19 1.7333903717e-05 1.0 
-65038394.595 -77070594.13 -41488507.528 -1691.1507052 -1742.935264 -830.70953935 2.218273e+19 1.7333903717e-05 1.0 
-78699065.141 -153944812.01 -61620746.183 -2154.1364559 -3892.3524741 -1369.6766357 2.216079e+19 1.7316759486e-05 1.0 
-71131949.833 -48795536.061 32222403.875 -1736.8350583 -957.28916786 554.0989088 2.215414e+19 1.7311563081e-05 1.0 
-128071827.74 -177766007.04 -12060185.952 -3248.2171116 -4445.1361211 -220.19168848 2.213866e+19 1.7299466787e-05 1.0 
-38038742.953 -149885172.8 57951889.528 -1152.9395685 -3766.0367737 1300.2803823 2.209469e+19 1.7265107997e-05 1.0 
-124848335.06 -177098341.76 7736434.6277 -3136.9042536 -4416.0284134 108.34268588 2.209469e+19 1.7265107997e-05 1.0 
-46317240.239 -75994745.238 15171121.584 -1255.5761159 -1607.4889799 449.71646203 2.209469e+19 1.7265107997e-05 1.0 
-16429137.369 -61202189.098 -49106459.939 -538.61639078 -1214.2507074 -905.58345359 2.209469e+19 1.7265107997e-05 1.0 
-119631797.08 -212524475.45 -45351801.094 -3188.4348825 -5407.3954082 -1050.2341884 2.209469e+19 1.7265107997e-05 1.0 
-68518330.216 -83683568.062 48059951.197 -1798.5103414 -1956.2677551 989.72571274 2.206832e+19 1.7244502101e-05 1.0 
-83552182.787 -106808164.87 42184111.525 -2203.4993152 -2625.6353073 878.02876009 2.206832e+19 1.7244502101e-05 1.0 
-57368892.335 -47811227.508 67517606.55 -1472.798662 -998.35970201 1401.6158027 2.206832e+19 1.7244502101e-05 1.0 
-98050473.125 -167675045.01 61166557.6 -2623.2295457 -4245.4483836 1405.3757066 2.206832e+19 1.7244502101e-05 1.0 
-59880591.077 -169015426.22 -108246761.24 -1682.0535652 -4320.8662219 -2665.8892564 2.205107e+19 1.7231022703e-05 1.0 
-58944069.114 -67908313.113 -7833151.3436 -1545.4990697 -1394.0424914 -186.75933185 2.200781e+19 1.7197218718e-05 1.0 
-52618140.061 -138477883.27 94689236.642 -1486.7526814 -3488.4537242 2268.6407741 2.200781e+19 1.7197218718e-05 1.0 
-86216697.876 -181235651.85 62177560.107 -2344.9231872 -4587.103956 1412.6879802 2.200781e+19 1.7197218718e-05 1.0 
-22017304.358 -157636075.34 -35138055.802 -777.12345876 -3949.7360943 -729.92334203 2.200781e+19 1.7197218718e-05 1.0 
-20027230.971 -115262783.34 -60541871.813 -677.39817826 -2810.3936526 -1344.6572552 2.196489e+19 1.7163680414e-05 1.0 
-61970013.195 -102724418.24 -42373581.881 -1679.2729505 -2483.2200436 -835.82850059 2.196489e+19 1.7163680414e-05 1.0 
-56726243.287 -182151144.81 -12416480.978 -1773.4046363 -4505.5811005 -73.441076673 2.194355e+19 1.7147005031e-05 1.0 
-74281128.496 -75158220.044 -8114616.651 -1866.2662525 -1697.8241338 -37.491172921 2.19252e+19 1.7132666078e-05 1.0 
-34656772.729 -109325028.62 -6871164.6747 -1105.5291807 -2593.1218823 -312.72669226 2.19223e+19 1.7130399976e-05 1.0 
