x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10367717.296 -77804178.558 1885320.551 235.72690381 -1870.1148176 43.122549426 1.1189e+17 5.9692406645e-05 0.0 
10293574.368 -79431876.308 353513.10759 234.65107855 -1910.1097531 10.924496314 1.118857e+17 5.969011263e-05 0.0 
11865014.889 -87838702.636 247974.34636 267.49823789 -2116.488706 8.5342450471 1.118836e+17 5.9688992297e-05 0.0 
9388850.2646 -70161947.316 523092.332 212.8968826 -1683.9799264 13.572318777 1.118815e+17 5.9687871964e-05 0.0 
8372139.8356 -87212664.1 3810324.5593 188.54064186 -2096.7656844 81.598620686 1.118729e+17 5.9683283934e-05 0.0 
10393842.096 -83647695.778 3960648.4696 235.10283897 -2011.0926292 89.551042794 1.118686e+17 5.9680989919e-05 0.0 
11903762.062 -88261567.465 252873.92502 264.42833772 -2125.3688943 8.7658387924 1.118686e+17 5.9680989919e-05 0.0 
10418888.531972552 -80429377.9999313 490888.39037590736 237.99571465383025 -1932.3408057146205 11.340745169291594 2.237029e+17 0.00011934368106600001 0.0 
11181615.435 -83174460.685 1215643.2252 256.19983527 -2001.9254132 26.301308971 1.118643e+17 5.9678695904e-05 0.0 
10275283.34 -83453627.536 1176450.8646 236.46204402 -2007.0607092 26.125784023 1.118643e+17 5.9678695904e-05 0.0 
11993479.272 -81907805.911 337024.73957 271.98852184 -1971.3516407 10.158886062 1.118622e+17 5.9677575571e-05 0.0 
6917203.5312 -70422259.625 2571315.024 154.68956764 -1689.0006023 61.549739298 1.118622e+17 5.9677575571e-05 0.0 
8473952.6003 -87749441.634 5839319.1344 190.10455688 -2109.357115 129.29151783 1.1186e+17 5.9676401889e-05 0.0 
11815281.773 -87631263.284 635219.80932 263.32037142 -2112.2292245 16.387818193 1.1186e+17 5.9676401889e-05 0.0 
10866695.558 -73276667.621 15067.431369 248.25727981 -1759.5432174 2.236434354 1.1186e+17 5.9676401889e-05 0.0 
11212798.166 -75055160.282 -2628889.3725 256.90267644 -1802.5998196 -59.512083861 1.1186e+17 5.9676401889e-05 0.0 
10895468.759 -77284408.767 -1511738.2269 248.37811219 -1856.2268071 -32.405825176 1.1186e+17 5.9676401889e-05 0.0 
11768509.677 -74752205.138 -2941022.8967 268.26839452 -1794.6331341 -65.025649833 1.1186e+17 5.9676401889e-05 0.0 
11897002.067 -78883717.374 2233529.874 271.19604556 -1896.7921984 52.707815701 1.118579e+17 5.9675281556e-05 0.0 
9184239.5631 -85783385.001 2364496.3778 209.00887986 -2063.0878748 48.877766913 1.118557e+17 5.9674107873e-05 0.0 
9865911.9691 -77737180.713 1262432.3609 225.16553968 -1868.0713678 29.689961626 1.118514e+17 5.9671813858e-05 0.0 
6731053.9303 -85710881.31 9319483.786 149.12622732 -2056.820965 213.3699775 1.118471e+17 5.9669519843e-05 0.0 
9802091.9039 -82114094.499 5620152.5249 224.13476391 -1975.861555 128.68497073 1.118471e+17 5.9669519843e-05 0.0 
11888236.47 -75507880.719 -1596583.7307 271.2715787 -1814.1958311 -36.139573251 1.118471e+17 5.9669519843e-05 0.0 
13147914.991 -76532446.418 -7257266.5664 301.45798451 -1837.1632783 -168.36029371 1.118471e+17 5.9669519843e-05 0.0 
12555635.419 -70415393.756 -4268772.2408 289.42630693 -1690.0736075 -100.14469509 1.118429e+17 5.9667279177e-05 0.0 
10994371.577 -67354314.524 -750297.85004 251.51426514 -1616.3515622 -16.438330567 1.118429e+17 5.9667279177e-05 0.0 
6829223.7749 -100167996.07 11838503.884 150.82812688 -2393.8905002 273.35525488 1.118429e+17 5.9667279177e-05 0.0 
10311256.134 -85010575.855 -8680848.0377 233.29474726 -2041.8655283 -199.55605615 1.118429e+17 5.9667279177e-05 0.0 
10107695.224 -88598117.509 -2795675.4543 227.58295014 -2132.7558304 -55.615097574 1.118429e+17 5.9667279177e-05 0.0 
9998858.7644 -84052113.112 3208674.0583 227.47241069 -2019.7809093 70.446591293 1.118407e+17 5.9666105495e-05 0.0 
9690627.1972 -70513233.325 1922364.7363 220.50120458 -1691.5988101 46.323593044 1.118407e+17 5.9666105495e-05 0.0 
9555987.0428 -89553101.562 5106007.019 212.32615024 -2153.9358664 110.48372161 1.118343e+17 5.9662691147e-05 0.0 
9118031.8914 -89096683.962 5774349.7767 203.36342757 -2141.4054138 124.89748459 1.118343e+17 5.9662691147e-05 0.0 
3699749.4867 -19361059.562 -4192750.9885 72.209741794 -450.01522647 -95.546534419 1.118343e+17 5.9662691147e-05 0.0 
10471780.25 -73338813.533 -6389682.8351 238.47827947 -1759.0610017 -147.75876184 1.118343e+17 5.9662691147e-05 0.0 
21090861.767 -62539812.879 6336904.3836 492.01456641 -1500.9325652 150.35304457 1.1183e+17 5.9660397132e-05 0.0 
7816583.7636 -87115997.515 6981106.4562 175.03422392 -2091.4013974 156.12159287 1.1183e+17 5.9660397132e-05 0.0 
6845282.9741 -104946141.88 -8884173.8615 149.88499076 -2504.6238126 -203.37685693 1.1183e+17 5.9660397132e-05 0.0 
13724403.86 -70959751.137 -2918617.1891 315.59767437 -1703.2978942 -66.467187347 1.118278e+17 5.965922345e-05 0.0 
15161077.651 -80621463.766 -3684862.8142 347.80147794 -1939.3773504 -86.660826937 1.118257e+17 5.9658103117e-05 0.0 
15522785.602 -74680867.493 -6141361.4485 356.50871891 -1794.606229 -144.60785767 1.118257e+17 5.9658103117e-05 0.0 
40737614.264 -29009925.303 -3224232.6516 961.59203085 -695.5256889 -77.057952369 1.118257e+17 5.9658103117e-05 0.0 
4098029.8118 -21973749.531 22974440.069 84.836988589 -517.31001708 541.46191799 1.118257e+17 5.9658103117e-05 0.0 
9101466.285507498 -101366297.19741066 11148924.220933162 203.00395982641587 -2421.541733349605 256.3598849265395 1.4981038e+17 7.9922621527e-05 0.25355172318500224 
10642418.081 -91983194.23 -1345103.0026 231.42382558 -2217.169608 -15.578083037 1.118257e+17 5.9658103117e-05 0.0 
10420157.594 -89458927.247 -2301415.1089 232.27529812 -2153.1563583 -42.299332338 1.118257e+17 5.9658103117e-05 0.0 
9563792.553391164 -93660545.93373685 -145297.34286826276 199.21670142265964 -2272.5661914823977 -21.226378135337175 1.4980271e+17 7.991852964400001e-05 0.2535422089493575 
10428233.523 -87272571.006 7563418.78 234.63342265 -2097.9064359 171.27640095 1.118214e+17 5.9655809102e-05 0.0 
8865380.0917 -91787895.721 5649651.4267 195.78459677 -2205.6601646 118.44176253 1.118214e+17 5.9655809102e-05 0.0 
11627826.296 -83545967.248 6758121.3098 263.16568159 -2009.195871 154.861557 1.118214e+17 5.9655809102e-05 0.0 
8789954.6581 -83632822.657 10277117.593 198.23681941 -2006.9510483 237.37696755 1.118214e+17 5.9655809102e-05 0.0 
8817947.2281 -89254557.465 11891086.937 197.52926683 -2139.5867465 273.63768778 1.118214e+17 5.9655809102e-05 0.0 
32467286.78 -38708822.384 8288930.327 764.01763745 -927.69555573 195.94593644 1.118214e+17 5.9655809102e-05 0.0 
8004225.4892 -77015177.031 20448294.623 179.5186479 -1844.8515481 483.3253871 1.118214e+17 5.9655809102e-05 0.0 
12853538.071 -69996502.415 -4059800.3094 294.48407668 -1682.5541434 -94.149561266 1.118214e+17 5.9655809102e-05 0.0 
6557552.8863 -97359091.013 10538519.47 144.82177076 -2327.8759429 240.33105354 1.118214e+17 5.9655809102e-05 0.0 
15022126.1005 -74398053.184 -5445771.6596 346.83808033 -1786.9182627999999 -126.01838289999999 2.236428e+17 0.000119311618204 0.0 
3729847.0642 -16081137.346 -205670.21882 71.85759494 -367.22537418 -1.8885446074 1.118214e+17 5.9655809102e-05 0.0 
7065905.433 -111783313.47 1004695.954 155.66800182 -2667.4262591 24.426137314 1.118214e+17 5.9655809102e-05 0.0 
19163869.394 -61127074.601 5461987.0007 445.56342921 -1467.739402 130.04044495 1.118171e+17 5.9653515087e-05 0.0 
9631809.5644 -104885967.22 13745204.01 216.10273566 -2506.8042299 320.27402426 1.118171e+17 5.9653515087e-05 0.0 
15491514.922 -96901255.346 -29127992.656 357.45254229 -2319.572874 -690.69660169 1.118171e+17 5.9653515087e-05 0.0 
-15394607.026 -53372168.158 -14815762.342 -379.96715221 -1272.7969026 -352.99761774 7.602678e+16 4.0559669923e-05 1.0 
41967400.792 38788876.702 -3043140.5137 991.26899443 924.69993711 -71.78575291 3.803734e+16 2.0292612092e-05 1.0 
15201124.703 -22097525.842 -21084765.038 349.63446483 -521.96854275 -497.64445593 3.803734e+16 2.0292612092e-05 1.0 
15900883.077 8553613.0869 5389448.7787 339.54180184 205.94540629 118.81738958 3.803595e+16 2.0291870538e-05 1.0 
5080490.6182 -13618672.516 1195580.5826 102.91216828 -303.86243512 25.085145616 3.803183e+16 2.0289672552e-05 1.0 
7961467.8545 -68682159.525 -12896571.075 179.45796187 -1643.9228676 -306.85239634 3.803183e+16 2.0289672552e-05 1.0 
-6535717.4748 -1819745.8943 -3964960.8053 -156.02651596 6.5496852395 -77.777671575 3.803183e+16 2.0289672552e-05 1.0 
-6931935.8193 -18773165.348 -16053653.372 -176.73115248 -435.28985748 -375.18945924 3.803047e+16 2.0288947003e-05 1.0 
-7778621.9219 -4755376.4076 -4336413.313 -188.34480322 -74.580256498 -89.361102282 3.803047e+16 2.0288947003e-05 1.0 
-7553383.1199 -19230936.516 -16214588.068 -190.91714749 -446.58436024 -378.42089321 3.802641e+16 2.0286781026e-05 1.0 
4055557.2883 -69754256.833 -7156036.0691 85.62529652 -1670.2895534 -169.93644498 3.802574e+16 2.0286423586e-05 1.0 
-6904054.4581 -2780719.3475 -3888774.6469 -165.36431262 -19.640383128 -77.602894279 3.802574e+16 2.0286423586e-05 1.0 
22859981.088 -441269.41224 -4561729.4512 520.64036537 -5.6162049995 -106.53890471 3.802439e+16 2.0285703372e-05 1.0 
21845726.725 -9380209.4433 -32067702.257 508.84297162 -222.38380606 -759.50101382 3.802239e+16 2.0284636388e-05 1.0 
10174543.954 -14323121.4 14748122.075 226.89282796 -328.68186301 344.33507396 3.801974e+16 2.0283222635e-05 1.0 
8486929.9649 -61445718.367 -25695628.481 192.30453667 -1468.6567022 -612.94659579 3.801841e+16 2.0282513091e-05 1.0 
-4844840.1917 -9254896.8985 -5736491.3855 -125.7219365 -190.22455132 -125.54368141 3.801841e+16 2.0282513091e-05 1.0 
45956667.962 36376133.971 -16814295.139 1087.3408127 864.9081932 -400.42671926 3.801841e+16 2.0282513091e-05 1.0 
27975387.122 9600253.6072 -27050998.279 652.99568953 228.88094621 -639.10875539 3.801841e+16 2.0282513091e-05 1.0 
7635222.856 6340146.7999 20999042.798 160.831456 151.80862263 480.65483519 3.801776e+16 2.0282166321e-05 1.0 
1716916.5845 -23261884.414 1169021.2572 27.573580028 -541.44166401 24.448935319 3.801579e+16 2.0281115342e-05 1.0 
-5380488.1215 -63487165.792 -3197601.5217 -139.76430314 -1516.9611862 -75.651613761 3.801579e+16 2.0281115342e-05 1.0 
-5869700.9827 -6148495.4915 -4895157.1552 -147.0801648 -109.21796952 -104.84340893 3.801579e+16 2.0281115342e-05 1.0 
4771410.0015 3077159.6814 -23467282.003 96.754359503 76.832641799 -539.55327331 3.801579e+16 2.0281115342e-05 1.0 
6385610.6581 7371113.3096 -8534406.1394 100.44136273 182.04931491 -165.30068334 3.801318e+16 2.0279722928e-05 1.0 
-2910417.7562 3314244.7592 11793612.918 -83.063475441 100.71663845 235.37364952 3.801188e+16 2.0279029389e-05 1.0 
-3148387.0069 3954665.101 -10924055.18 -85.924617915 113.12135431 -207.48223583 3.801188e+16 2.0279029389e-05 1.0 
-2532117.4637 -2735636.9623 7249983.378 -75.145788905 -28.744356169 143.83844358 3.801058e+16 2.0278335849e-05 1.0 
-5620592.5675 -11180801.94 -2537003.5721 -143.71471252 -237.13747625 -60.419631644 3.801058e+16 2.0278335849e-05 1.0 
-1682446.6324 -5224430.0412 10831875.136 -55.599173281 -100.16806587 234.4285308 3.800929e+16 2.0277647645e-05 1.0 
16894313.952 28522257.18 -88582.538874 381.04377415 666.16220998 -2.0642250195 3.800929e+16 2.0277647645e-05 1.0 
-1945174.869 -53202817.303 -34911399.196 -57.82278266 -1269.444646 -832.44813839 3.800929e+16 2.0277647645e-05 1.0 
-1607361.3127 -53113474.262 -34870377.45 -51.13286685 -1269.7488337 -831.14113769 3.800929e+16 2.0277647645e-05 1.0 
-6992603.4698 -33013671.423 2741995.4998 -179.05799463 -779.0755682 63.583768017 3.800865e+16 2.027730621e-05 1.0 
-5834794.0954 -19246932.295 3885883.6382 -150.1350863 -440.83119213 89.639732735 3.800865e+16 2.027730621e-05 1.0 
-8277926.2816 -4825472.4913 29610681.73 -208.47014657 -113.34461258 691.314092 3.800801e+16 2.0276964775e-05 1.0 
-5373396.9066 -3395781.0935 -10541695.413 -137.55836983 -53.623268497 -224.17079627 3.800801e+16 2.0276964775e-05 1.0 
5367919.7384 -78597012.227 -3926874.4234 118.7591165 -1883.3763563 -89.519165206 3.800672e+16 2.0276276571e-05 1.0 
-3468106.7647 -12057337.599 -7540884.0974 -94.196150602 -262.68216505 -169.52340628 3.800672e+16 2.0276276571e-05 1.0 
1068806.3844 -10160830.238 -42940032.354 13.157026078 -241.70950763 -1018.7184029 3.800672e+16 2.0276276571e-05 1.0 
-2174419.5891 -12556698.995 -9677716.6953 -66.274449809 -279.65922666 -220.56626043 3.800545e+16 2.0275599036e-05 1.0 
5103891.1672 -40216449.323 -19784976.539 110.06194534 -957.18705776 -468.96821313 3.800545e+16 2.0275599036e-05 1.0 
-6203160.3123 -20700688.609 -16534539.824 -159.32757021 -482.03242907 -386.29970608 3.800545e+16 2.0275599036e-05 1.0 
-11514681.121 -71761432.168 23367850.633 -287.99564471 -1716.0510642 555.69083961 3.800417e+16 2.0274916166e-05 1.0 
31856128.564 -2202383.9977 28858770.445 747.86849 -52.832977109 683.89146424 3.800417e+16 2.0274916166e-05 1.0 
-8661194.3849 -61618745.796 -22214767.407 -219.03709064 -1472.4582015 -530.76150046 3.800417e+16 2.0274916166e-05 1.0 
-10022491.973 -54046860.842 -19279914.931 -251.15438156 -1289.1003171 -460.17055854 3.800417e+16 2.0274916166e-05 1.0 
-8250595.9393 -15570836.392 8384981.8556 -206.30885822 -352.25904921 190.4741642 3.80029e+16 2.0274238632e-05 1.0 
-7663316.4507 -10686814.07 7879380.9398 -191.07193103 -229.52941254 176.19642115 3.80029e+16 2.0274238632e-05 1.0 
1406456.7472 -49354488.781 37692007.293 22.033600123 -1177.7557906 900.02850377 3.80029e+16 2.0274238632e-05 1.0 
-7326289.9008 -17143684.672 2050480.5694 -184.71273478 -387.90707564 46.774529711 3.80029e+16 2.0274238632e-05 1.0 
43534277.278 36270992.602 22693675.28 1029.7925941 865.5359726 540.91650753 3.80029e+16 2.0274238632e-05 1.0 
-8455877.2949 -47640577.93 -9196281.098 -214.38190163 -1135.3606044 -219.21217125 3.80029e+16 2.0274238632e-05 1.0 
-2440608.3012 -79269159.195 10462347.609 -68.980328999 -1899.24701 249.74247222 3.800227e+16 2.0273902532e-05 1.0 
-5711023.1082 -6907894.2712 -5233409.2952 -144.05573011 -128.31070937 -112.96606813 3.800227e+16 2.0273902532e-05 1.0 
618796.71609 -84374404.125 13683346.773 4.5646402464 -2020.4737745 321.98236928 3.800164e+16 2.0273566432e-05 1.0 
-33406912.137 -75744965.835 21920532.232 -813.7858891 -1811.9046465 523.74542778 3.800164e+16 2.0273566432e-05 1.0 
-12349667.959 -33693378.648 -42549248.85 -307.38092096 -802.42098473 -1012.007795 3.800101e+16 2.0273230332e-05 1.0 
7122730.6259 -101772376.36 14907774.667 158.18733703 -2431.7675153 350.54890931 3.800037e+16 2.0272888897e-05 1.0 
-23289063.679 -98204638.144 5180794.8858 -569.40678508 -2350.101667 124.00234985 3.800037e+16 2.0272888897e-05 1.0 
-11491302.171 -54104447.819 -17466876.858 -286.30629839 -1290.0324268 -416.61243532 3.800037e+16 2.0272888897e-05 1.0 
-4025976.3987 -9391185.3426 21599009.814 -107.56126612 -211.08544857 500.91942165 3.799912e+16 2.0272222032e-05 1.0 
-6845753.8088 -9981001.2404 7322902.3544 -171.91594112 -210.51031092 163.46769623 3.799912e+16 2.0272222032e-05 1.0 
-15534261.884 -35030862.645 -42612581.973 -383.55474577 -834.98156602 -1013.2514868 3.799912e+16 2.0272222032e-05 1.0 
-7148259.6549 -16392102.889 -14981161.451 -181.61424553 -377.31273667 -346.01132445 3.799912e+16 2.0272222032e-05 1.0 
9695517.0676 5776487.6688 49342158.419 219.90822486 135.12259832 1171.1925513 3.799849e+16 2.0271885932e-05 1.0 
-681167.32533 -67757888.787 9493067.6787 -27.354606391 -1621.308047 224.08261311 3.799849e+16 2.0271885932e-05 1.0 
-6214054.2162 -23637083.275 -34623254.577 -160.47760034 -561.94825297 -818.40200524 3.799849e+16 2.0271885932e-05 1.0 
5686857.0053 -89382422.176 25450411.978 124.28083871 -2139.352211 604.17401608 3.799786e+16 2.0271549833e-05 1.0 
-13610809.181 -24249550.146 4111064.2229 -335.47938455 -564.92431691 94.932481245 3.799786e+16 2.0271549833e-05 1.0 
11074754.2 -72581406.188 -43751855.784 252.58377715 -1735.9422862 -1042.96612 3.799786e+16 2.0271549833e-05 1.0 
-8479334.0662 -22538949.544 -14644383.393 -213.4995775 -526.03018843 -342.11269434 3.799786e+16 2.0271549833e-05 1.0 
23700079.184 21627545.961 -18958154.645 548.11538341 508.33298016 -445.50192787 3.799661e+16 2.0270882968e-05 1.0 
-4664145.4326 -29205759.038 -40121780.232 -123.5281511 -696.05682413 -953.0199055 3.799661e+16 2.0270882968e-05 1.0 
-1532412.0765 5196287.7974 -13877025.182 -51.950301553 133.00757357 -284.87061453 3.799661e+16 2.0270882968e-05 1.0 
8130167.2049 -107591551.72 19320638.503 181.76684578 -2572.1483312 457.9550505 3.799475e+16 2.0269890673e-05 1.0 
-15140208.106 -75977796.876 -17140715.116 -373.69382558 -1816.4136924 -410.13433208 3.799475e+16 2.0269890673e-05 1.0 
19145236.465 472625.53328 -34737208.505 443.24359467 11.69462733 -820.27072945 3.799475e+16 2.0269890673e-05 1.0 
8681162.1349 2964633.6792 38629761.16 194.06687966 70.087598149 910.95393299 3.799413e+16 2.0269559908e-05 1.0 
4201008.5539 22393673.084 5080767.4157 74.220488462 493.42344949 106.70225733 3.799413e+16 2.0269559908e-05 1.0 
7882345.1155 -91410623.088 42440447.746 177.16800418 -2188.566518 1013.4478633 3.799351e+16 2.0269229143e-05 1.0 
-10164384.281 -18409059.351 2727444.2731 -251.82711565 -419.67257276 63.39715795 3.799351e+16 2.0269229143e-05 1.0 
16186289.595 1566489.0901 -36132237.363 372.75729097 35.720379653 -854.18672884 3.799351e+16 2.0269229143e-05 1.0 
7748724.8564 -65822125.808 -45312703.587 173.20568153 -1574.3455947 -1079.3326187 3.799351e+16 2.0269229143e-05 1.0 
-5413854.4839 -15237747.483 -14382772.715 -140.88238543 -348.09977053 -331.27935907 3.799351e+16 2.0269229143e-05 1.0 
-3049082.3825 5869170.4529 -15468294.632 -84.576201598 146.7406723 -326.66813285 3.799351e+16 2.0269229143e-05 1.0 
-3260327.6267 12289735.864 11979595.909 -86.739725505 273.38273909 232.25895552 3.799289e+16 2.0268898378e-05 1.0 
2318103.9496 -84952222.848 2953216.4415 48.591815073 -2038.463134 69.003151158 3.799289e+16 2.0268898378e-05 1.0 
11634764.802 -7403244.1281 10111636.646 254.71813228 -162.01725797 230.75715055 3.799289e+16 2.0268898378e-05 1.0 
2362734.4503 16743130.987 -21804075.857 41.027354217 385.67408215 -498.60183073 3.799289e+16 2.0268898378e-05 1.0 
11054988.984 12158490.734 -40593755.806 250.9007949 289.34939709 -959.86578374 3.799289e+16 2.0268898378e-05 1.0 
3072035.4887 -19499393.356 28130397.231 60.041091682 -461.02231272 661.85240876 3.799227e+16 2.0268567613e-05 1.0 
1260702.1855 1762179.3953 34883763.278 17.503120301 41.462700408 818.42001492 3.799165e+16 2.0268236848e-05 1.0 
-5225607.2781 2298830.8172 11300324.788 -130.96041188 76.713076512 224.91163282 3.799165e+16 2.0268236848e-05 1.0 
-2824394.9852 -9286632.9558 20307804.127 -80.222194003 -208.91141395 468.75536937 3.799165e+16 2.0268236848e-05 1.0 
-8115349.9994 -6646175.4005 3874476.9616 -198.15650505 -122.29205627 82.281137339 3.799165e+16 2.0268236848e-05 1.0 
19613415.344 -5074495.4392 47054978.042 456.1755704 -123.037668 1116.5622238 3.799165e+16 2.0268236848e-05 1.0 
76644.463054 -3753002.8493 19436622.628 -13.532864813 -79.170711311 441.78661568 3.799165e+16 2.0268236848e-05 1.0 
11878523.996 13500498.777 21790935.261 263.37992358 314.37060127 503.77914511 3.799165e+16 2.0268236848e-05 1.0 
1907620.4114 -65909449.034 -32587276.727 34.646809119 -1575.7266732 -777.14321601 3.799165e+16 2.0268236848e-05 1.0 
-6547098.8201 -6342242.7545 -5318805.868 -161.77109393 -115.14222805 -112.90086368 3.799165e+16 2.0268236848e-05 1.0 
-18579374.586 -95778047.1 20217316.104 -456.93774414 -2291.9523535 479.09219789 3.799042e+16 2.0267580653e-05 1.0 
-10177204.068 -22025969.855 2373941.5223 -253.09162631 -509.23957796 54.141048911 3.799042e+16 2.0267580653e-05 1.0 
-8028990.6325 -43210849.314 34931638.17 -203.77193009 -1029.9084811 831.53458148 3.79892e+16 2.0266929793e-05 1.0 
16293673.837 9915.4714084 29161658.497 373.52955355 0.0060906088168 685.61246577 3.79892e+16 2.0266929793e-05 1.0 
7122748.1521 -83171388.45 -32873424.723 158.41134562 -1988.8804025 -784.2283991 3.79892e+16 2.0266929793e-05 1.0 
-671001.63873 -81742567.932 -32080056.399 -27.488081323 -1954.6340485 -765.00102203 3.79892e+16 2.0266929793e-05 1.0 
6415017.4407 -19126764.556 -61132922.284 141.55539289 -457.57652429 -1454.9219902 3.79892e+16 2.0266929793e-05 1.0 
40078000.211 39975236.085 -22768805.189 946.57113046 949.45925195 -542.72556063 3.798797e+16 2.0266273598e-05 1.0 
24520377.328 -31497381.381 -48504347.166 575.52312026 -753.67433884 -1155.7157951 3.798797e+16 2.0266273598e-05 1.0 
-5235481.9995 9415355.1374 -27484122.693 -135.95512687 220.04099892 -634.68929559 3.798797e+16 2.0266273598e-05 1.0 
-452802.43304 -4111922.2178 27036410.718 -23.579901223 -94.551131991 627.30881504 3.798736e+16 2.0265948168e-05 1.0 
-7201839.5692 -22269412.734 27311851.475 -183.82202742 -523.97834216 644.10591104 3.798736e+16 2.0265948168e-05 1.0 
-17444575.041 -24929562.371 17358340.54 -427.6660161 -585.42464035 408.31171624 3.798736e+16 2.0265948168e-05 1.0 
20416270.415 -19767002.258 42251068.048 475.73076941 -473.40610096 1002.9381632 3.798736e+16 2.0265948168e-05 1.0 
26650258.123 30640495.369 -35389078.145 624.65930033 724.41603977 -841.57524146 3.798736e+16 2.0265948168e-05 1.0 
1626661.2628 24591698.468 -13672912.417 23.899342843 560.5296092 -307.70989799 3.798736e+16 2.0265948168e-05 1.0 
40865399.261 27999597.244 4287972.9977 962.85959537 665.05762466 101.39665546 3.798675e+16 2.0265622738e-05 1.0 
4945267.3169 -94657370.063 -47041244.897 105.85072893 -2264.7049008 -1121.7845012 3.798675e+16 2.0265622738e-05 1.0 
-7813534.8169 -24806027.453 -10873896.794 -197.72168164 -580.01241466 -252.81322769 3.798675e+16 2.0265622738e-05 1.0 
-18190695.086 -69721713.779 -56963156.124 -448.04500872 -1666.534179 -1360.9679409 3.798614e+16 2.0265297308e-05 1.0 
-2487778.7682 -2262879.0026 20479740.024 -72.674776115 -44.081065445 464.67507348 3.798554e+16 2.0264977213e-05 1.0 
-1833534.6073 -88604586.031 61897354.891 -56.317579441 -2121.1570318 1477.8125249 3.798554e+16 2.0264977213e-05 1.0 
6823467.7548 -103851098.96 20031039.624 151.01046593 -2482.7147306 474.24167597 3.798554e+16 2.0264977213e-05 1.0 
-23762171.919 -59253266.928 -9175282.2732 -580.69608325 -1413.7504407 -218.94333769 3.798554e+16 2.0264977213e-05 1.0 
-4807998.9195 -84782625.842 15891337.509 -125.40517141 -2030.7576453 378.02503356 3.798554e+16 2.0264977213e-05 1.0 
7009191.4686 -101949888.08 -5076459.1042 153.39500916 -2426.695352 -107.74619655 3.798554e+16 2.0264977213e-05 1.0 
-5344698.6775 -74408863.477 -27178577.497 -139.24230539 -1777.915346 -647.52016838 3.798554e+16 2.0264977213e-05 1.0 
-6614408.2416 -7277720.2551 -6115560.6272 -164.33361577 -139.17023242 -133.18855664 3.798554e+16 2.0264977213e-05 1.0 
8738641.4299 -83284351.856 8203763.4183 197.30634487 -2000.4241393 187.45265309 3.798537e+16 2.0264886519e-05 1.0 
19433245.558 -59583424.845 5957137.45 451.8090194 -1430.7226323 140.69011699 3.798537e+16 2.0264886519e-05 1.0 
