x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
23878315.087 622645.12908 581279.29976 488.73144692 139.72062601 34.288023947 3.33557e+18 2.2664182686e-05 1.0 
-20475840.425 -60205518.975 14735569.716 -526.83072446 -1626.5008754 237.47724386 3.335082e+18 2.2660866874e-05 1.0 
-11530076.364 -59143556.983 -24234985.845 -326.24404017 -1557.434156 -478.30341963 3.335082e+18 2.2660866874e-05 1.0 
-11218146.682 10030103.556 -15969655.122 -253.04377923 400.18241437 -249.87863315 3.335082e+18 2.2660866874e-05 1.0 
-10322570.462 -17437715.142 -44026492.06 -280.2630371 -407.40234149 -1026.0463286 3.335082e+18 2.2660866874e-05 1.0 
5740690.5311 34341007.272 47482360.429 114.88254087 901.93957942 1014.8137729 3.334157e+18 2.2654581781e-05 1.0 
-27076572.223 -33731157.357 -18063907.82 -678.49036679 -849.51184899 -385.08657628 3.334157e+18 2.2654581781e-05 1.0 
-254107.72172 -73631420.903 29159441.187 -82.516900499 -1924.4566397 588.19553914 3.333725e+18 2.2651646472e-05 1.0 
-19266327.61 22120539.645 1035486.8295 -347.96326236 779.85171645 -27.928029574 3.333233e+18 2.2648303482e-05 1.0 
-22663413.116 -51586365.154 24645314.723 -591.37580658 -1368.2403243 523.84137086 3.333233e+18 2.2648303482e-05 1.0 
-20430493.803 8629544.4772 -1060197.2049 -437.76074593 386.27927672 -29.748344408 3.333233e+18 2.2648303482e-05 1.0 
-22185384.747 -57558304.82 17146768.024 -562.04004675 -1540.2326633 310.71004975 3.332311e+18 2.2642038773e-05 1.0 
-31753664.858 25661956.546 2278985.6416 -678.54970055 815.94324286 56.357717791 3.332311e+18 2.2642038773e-05 1.0 
16558349.047 -27733884.416 16197011.695 355.26800669 -683.0456112 322.44433216 3.331888e+18 2.2639164617e-05 1.0 
-11313522.41 -25499253.327 608936.99161 -304.81816934 -623.51935742 8.6893812954 3.33047e+18 2.2629529738e-05 1.0 
-38429653.821 -41565580.795 -6561544.8429 -948.86993186 -1076.0229865 -120.03945468 3.33047e+18 2.2629529738e-05 1.0 
-28337552.186 -8445559.9986 -3516893.9264 -690.37426038 -128.99238903 -54.156901839 3.33047e+18 2.2629529738e-05 1.0 
1191806.2133 -36901401.475 -2380652.9481 -39.313485802 -963.39754424 -112.74662822 3.330059e+18 2.2626737119e-05 1.0 
-1461434.0672 -73518614.238 10316320.641 -175.6836726 -1992.3640158 89.9520264 3.330059e+18 2.2626737119e-05 1.0 
38549345.553 21439462.382 9209818.9776 787.23521029 659.68970818 168.36686704 3.330059e+18 2.2626737119e-05 1.0 
1576521.1225 -60142605.974 20924662.599 -36.088544609 -1601.1964054 409.9318996 3.330059e+18 2.2626737119e-05 1.0 
4328967.7866 -37289682.859 -3079351.4184 44.252408951 -965.38588098 -0.50548634517 3.330059e+18 2.2626737119e-05 1.0 
2489261.4339 -40622098.378 -8889092.5959 1.6957225109 -1058.174373 -129.23342553 3.330059e+18 2.2626737119e-05 1.0 
-36406230.71 -31183375.049 -9206216.2496 -901.07296636 -778.81669152 -201.93872724 3.329551e+18 2.2623285413e-05 1.0 
5589982.1634 -33030124.209 -6556998.4078 77.392387912 -844.2356702 -90.301338539 3.329148e+18 2.2620547151e-05 1.0 
-41160101.127 -28634127.961 15184373.781 -1039.8514297 -716.29271495 310.84775771 3.328633e+18 2.2617047883e-05 1.0 
-26642352.437 -78181962.113 -26263011.629 -661.6397995 -2052.988604 -484.54696072 3.328633e+18 2.2617047883e-05 1.0 
-1102379.5888 -67573073.807 -1222808.6491 -176.69318309 -1882.217977 -79.771774431 3.328239e+18 2.2614370773e-05 1.0 
19128977.277 7840563.7681 -4140192.1738 354.95717851 373.32107298 -39.497154812 3.328239e+18 2.2614370773e-05 1.0 
21921019.529 -59750912.491 -30723333.659 491.87274947 -1556.7925966 -691.37422586 3.328239e+18 2.2614370773e-05 1.0 
-7362570.2265 -94340460.425 50764621.271 -228.08097889 -2409.0884851 1180.980061 3.327332e+18 2.2608207984e-05 1.0 
-52869128.551 -23445476.024 12877406.868 -1341.6437984 -573.6500001 274.65782132 3.326802e+18 2.2604606795e-05 1.0 
-24089174.36 -22390724.807 23546181.954 -610.43262497 -535.67348533 526.36643712 3.326802e+18 2.2604606795e-05 1.0 
-21661574.953 -55143663.92 -30364766.555 -567.94975048 -1450.4496592 -658.13998347 3.326802e+18 2.2604606795e-05 1.0 
-8758355.8454 -65481766.136 -20497395.847 -280.97175206 -1746.8880323 -363.19445073 3.326802e+18 2.2604606795e-05 1.0 
6838979.5675 -56166188.61 17934851.918 93.200182475 -1493.1153418 352.82115884 3.326427e+18 2.2602058784e-05 1.0 
8302065.258 -64827103.729 -30356446.202 140.94213174 -1698.4400193 -655.7406245 3.325524e+18 2.2595923174e-05 1.0 
-25025484.114 -28138895.564 57069495.309 -658.130032 -701.40015471 1377.9080185 3.324974e+18 2.2592186092e-05 1.0 
-2949302.8551 -36785415.697 -45137371.187 -111.00151408 -934.57520111 -1050.4254189 3.324622e+18 2.2589794359e-05 1.0 
-14518352.416 -60827758.916 23736822.426 -402.83197419 -1618.9186712 465.59687764 3.323723e+18 2.2583685927e-05 1.0 
26382614.87 7301706.531 13658806.156 546.71033296 313.49598003 258.79337066 3.322826e+18 2.2577591086e-05 1.0 
374711.96177 -72147852.295 -85428016.007 -21.766536786 -1858.2101031 -2127.0392212 3.322826e+18 2.2577591086e-05 1.0 
-9676226.5109 12738010.251 41757976.913 -249.53060475 390.38723346 907.88359131 3.321333e+18 2.2567446605e-05 1.0 
-38174796.671 -14582478.995 -3230656.3658 -943.25329805 -314.83384403 -119.0456396 3.321333e+18 2.2567446605e-05 1.0 
-9580650.6016 -43536160.783 -15902927.725 -274.84073981 -1141.4737015 -300.69550917 3.321333e+18 2.2567446605e-05 1.0 
-31842841.332 -4239711.8414 -19150878.281 -788.85937372 -30.232708399 -405.79567632 3.321333e+18 2.2567446605e-05 1.0 
-35172627.719 -4254201.9586 -33503806.5 -889.60175578 -58.783629605 -756.28953419 3.321333e+18 2.2567446605e-05 1.0 
-10407820.165 -58923189.194 -22766515.933 -305.6239058 -1561.5059228 -447.41077131 3.321333e+18 2.2567446605e-05 1.0 
-1230965.2511 17391836.493 -29851401.557 -38.393102187 559.16197068 -561.19543785 3.321333e+18 2.2567446605e-05 1.0 
-29234461.582 -8590854.0537 -24310089.741 -731.41620068 -156.17210292 -521.32498164 3.321333e+18 2.2567446605e-05 1.0 
