x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9787980.449865775 36327790.46209555 24709.920366681334 -227.2155070160809 870.3339125833046 0.8556079085284081 1.2759132040000011e+23 0.873451259843329 0.17126176518119446 
82278403.77847657 -332950298.51843375 -71307631.02285323 1921.5261013919633 -7992.781428029907 -1687.8431404623093 5.8534392e+19 0.000400708592688 0.0 
70943034.051662 -316892712.07771474 -11563518.45013295 1648.306338188635 -7611.338654171768 -271.9088693028413 5.8813848e+19 0.000402621663224 0.0 
89509320.463 -339472747.34 -6487669.7809 2086.323191 -8151.5333022 -150.45848262 3.962121e+19 0.00027123471787 0.0 
94221142.401 -377488923.22 -28873778.934 2200.2259508 -9063.2519296 -682.43161831 3.9344881e+19 0.00026934305382 0.0 
106652860.67 -442474316.6 10418645.848 2494.3879767 -10601.174901 243.60417994 3.9069195e+19 0.00026745579156 0.0 
88909854.196 -305581495.05 -65401848.79 2079.7758539 -7338.4822719 -1552.9161688 3.8811552e+19 0.00026569204617 0.0 
94481572.187 -360170832.65 -1220780.3932 2207.274637 -8647.1898456 -31.789546776 2.9755453e+19 0.00020369675483 0.0 
95347444.656 -379009282.54 -9875717.2805 2234.348881 -9094.0191992 -232.44243341 2.9725855e+19 0.00020349413595 0.0 
82384341.264 -334658751.09 -28986302.162 1917.7808562 -8035.9676728 -686.0726483 2.969595e+19 0.00020328941544 0.0 
89621955.17 -360081447.63 40411202.956 2094.6872826 -8646.5815276 954.50982016 2.964609e+19 0.00020294808909 0.0 
92359225.77399592 -386573244.57376903 50231228.30630237 2165.3104285992454 -9268.263245126262 1184.8469073531721 3.9323537e+19 0.00026919693931299997 0.0 
98209832.484 -390380533.35 16554393.234 2301.678022 -9362.7407483 391.68411546 2.9444071e+19 0.00020156512864 0.0 
54355326.47345069 -187024246.1907941 9419451.033451702 1255.8277469003908 -4474.275433500637 224.3517687366666 3.9060334e+19 0.00026739513186300004 0.0 
70688133.885 -306748775.03 -441043.96325 1643.7263954 -7367.4278484 -12.082367077 2.9365638e+19 0.00020102820025 0.0 
590416.83041 -56823544.758 45783738.077 -50.510800801 -1276.3481839 1040.6118575 2.9345007e+19 0.00020088696672 0.0 
78030999.918 -256399171.12 -76741945.817 1823.5018405 -6153.1404713 -1820.786624 2.9299309e+19 0.00020057413215 0.0 
94638142.72497715 -352245929.7270766 62806401.36904075 2212.993117153311 -8452.45430170789 1488.6798484590267 3.911349e+19 0.00026775902162 0.0 
79131966.468 -333655060.0 10141841.733 1845.5589682 -8022.5037548 240.60400973 2.9115211e+19 0.00019931385339 0.0 
54181078.746 -269725015.3 1731007.6745 1253.6944803 -6480.5813458 39.319994505 2.9084646e+19 0.00019910461473 0.0 
-17728429.89 1673782.6648 27033145.571 -465.17110712 245.09995863 442.29156868 2.3153969e+19 0.00015850500904 0.14860359362 
102693235.32 -404076803.54 -2916488.2698 2391.4519529 -9691.1696911 -67.481126371 2.2853665e+19 0.00015644921946 0.14232154886 
16410149.941 -92890083.392 -56665891.139 332.38737168 -2179.5197688 -1327.2742202 2.2682294e+19 0.00015527606587 0.14358935653 
-17229594.711 -35333767.465 -186371.49074 -466.80486225 -673.2566233 -4.1294904613 2.005132e+19 0.0001372652204 0.0 
86656695.762 -336254158.52 7453542.726 2020.686743 -8070.2401885 178.15304046 1.983055e+19 0.00013575389632 0.0 
90437858.072 -355199808.97 -19148473.294 2112.682668 -8526.054099 -445.23198788 1.9810605e+19 0.00013561735893 0.0 
73940877.909 -298233000.21 -43571356.581 1724.1025949 -7160.8780634 -1029.6516955 1.9750762e+19 0.00013520769201 0.0 
83811229.0917641 -334309317.06460047 10743917.551001314 1954.0537895000846 -8028.046444053366 247.24584923801027 2.964602e+19 0.00020294760989400003 0.0 
96281241.836 -386717339.45 -30632336.511 2257.1487346 -9273.310686 -725.65898941 1.974739e+19 0.00013518460833 0.0 
87775859.688 -340542837.1 -49005037.747 2050.7752591 -8179.0328026 -1160.1536696 1.9727419e+19 0.00013504789295 0.0 
-2837215.8191 -52216788.166 45918092.486 -124.67024598 -1167.6135706 1034.2368705 1.9724535e+19 0.00013502814997 0.0 
82458721.778 -309316114.12 50733860.42 1922.9644511 -7424.5595514 1194.439628 1.9720746e+19 0.00013500221163 0.0 
101464855.08736329 -423148879.69587183 28788270.055680398 2375.2140893822493 -10146.885253855671 677.7152304368042 2.9474893e+19 0.00020177612664900002 0.0 
96849025.95923452 -391014176.52634645 34738506.157342345 2264.374050264629 -9379.020662252218 818.9072140700001 4.9113196e+19 0.00033621395865100003 0.0 
68836099.553 -283340244.22 17149642.391 1601.2222336 -6805.9023186 406.12107255 1.9687237e+19 0.00013477281924 0.0 
72898184.312 -313032491.96 4158126.0401 1695.0547636 -7525.6885839 96.261671497 1.9680442e+19 0.00013472630274 0.0 
-11153191.551219082 -34916312.618147515 25258472.13508654 -324.75817565341765 -690.6256459487729 547.9776113111465 2.2971005e+19 0.000157252493308 0.14332942768503162 
-16091063.812894005 -32339796.724913124 -735616.1896523865 -425.82426067913445 -606.6445335271853 -22.934917834758753 2.6382538e+19 0.000180606807593 0.2541105787472001 
82729708.106 -300980536.43 52601570.956 1932.1049203 -7228.2810638 1247.7440731 1.9663592e+19 0.00013461095278 0.0 
82233525.263 -353058593.26 -14569522.17 1922.604976 -8477.6726372 -346.28963387 1.9650137e+19 0.00013451884395 0.0 
64466765.244 -273468895.49 17556573.425 1500.185029 -6566.8136355 413.14558857 1.96363e+19 0.00013442412007 0.0 
27326368.339 -138263110.82 -23074846.422 598.16897315 -3277.2300139 -540.12248686 1.963241e+19 0.00013439749032 0.0 
68003469.167 -289915020.08 -25274391.496 1579.6772219 -6965.4554868 -597.72441946 1.9630032e+19 0.00013438121126 0.0 
100424741.13 -400424872.82 -39011175.704 2349.2959616 -9601.5023052 -918.60244599 1.960912e+19 0.00013423805408 0.0 
94032551.915 -372843472.9 -63266408.805 2201.0311384 -8944.5757931 -1494.084779 1.9589544e+19 0.00013410404276 0.0 
20105437.737 -103054225.41 55913704.519 427.56559464 -2427.1386716 1315.3272564 1.9586628e+19 0.00013408408071 0.0 
101109877.34 -447337106.24 -23195041.565 2370.3825063 -10712.513504 -546.69050498 1.9572542e+19 0.00013398765225 0.0 
79086425.64057429 -335119795.12474436 -24267661.14706326 1845.8117253910207 -8048.978168956922 -582.0666336205661 2.9424092e+19 0.0002014283585 0.0 
76491922.107 -310861463.45 -77668205.645 1785.6713416 -7461.8084761 -1841.5175362 1.9541769e+19 0.00013377698968 0.0 
92835122.721 -378042898.77 46845114.185 2166.2091491 -9077.100108 1104.7895407 1.95343e+19 0.00013372585919 0.0 
100744467.45 -418243767.47 43143356.801 2355.9124639 -10025.935261 1020.5001182 1.9527741e+19 0.00013368095827 0.0 
106107138.23109931 -415282621.56886417 -45181748.938211046 2474.0640330494084 -9950.521635589312 -1060.6071420099038 2.9128744e+19 0.00019940649618399998 0.0 
9696444.822930578 -71960608.67362136 55049926.86631962 175.37881774350595 -1674.6574721649501 1267.9877984787229 2.9170804e+19 0.00019969442611399998 0.0 
22417434.098755296 -125855639.49415115 -56692501.44688695 488.65368942668323 -2988.038750636844 -1333.8751009789014 2.9241174e+19 0.00020017615767199998 0.0 
81689604.694 -310513314.23 48416262.655 1906.0713538 -7457.9630259 1156.6308343 1.9495516e+19 0.00013346035575 0.0 
91538235.855 -352499970.8 -87668011.152 2143.543712 -8461.6770777 -2072.9257154 1.9469706e+19 0.00013328366837 0.0 
100580858.9 -393211804.9 -36640152.465 2353.1129131 -9427.3441281 -864.32883777 1.9463311e+19 0.00013323989015 0.0 
103602567.1 -463540405.73 25347531.074 2429.0683946 -11097.235559 599.94911578 1.9456329e+19 0.0001331920935 0.0 
100371969.13 -457768753.85 -17077718.004 2344.0964158 -10962.154398 -399.94840616 1.9456134e+19 0.00013319075859 0.0 
81819380.254 -296149658.13 13749728.794 1905.9089346 -7111.0686493 324.78770071 1.9455327e+19 0.00013318523412 0.0 
102953800.52 -384697419.0 71411943.525 2407.5856733 -9223.4930278 1690.1788816 1.9445986e+19 0.00013312128848 0.0 
61899920.92950226 -239039115.35026604 -23069872.389390238 1434.572514220867 -5738.7103306025765 -542.0760392139813 2.2703317e+19 0.00015541998290999998 0.1436048750057095 
66465986.793 -275806284.18 4297256.4297 1544.4824176 -6627.004104 103.8790557 1.9436962e+19 0.00013305951293 0.0 
91509764.582 -355050615.17 -78776161.205 2140.9531305 -8525.5265674 -1863.5711073 1.9427846e+19 0.00013299710757 0.0 
85836393.954 -236153305.72 83855064.816 2011.3979941 -5664.7390631 1991.4068981 1.9425313e+19 0.00013297976743 0.0 
109715778.03 -433592188.12 49488023.043 2563.5528995 -10384.062143 1166.8539107 1.9424952e+19 0.00013297729613 0.0 
120179364.79 -470343791.29 -41695614.186 2816.3477191 -11260.997384 -987.55044071 1.941143e+19 0.00013288472865 0.0 
80963192.86 -301333327.49 -56273543.933 1891.4098989 -7244.165028 -1330.285594 1.9408621e+19 0.00013286549909 0.0 
111087847.82 -434404336.64 -1956979.7577 2595.8393986 -10410.683434 -50.861679501 1.9408071e+19 0.00013286173396 0.0 
93843299.417 -327148194.74 -107088676.22 2198.8679349 -7849.1936234 -2539.7907572 1.9407627e+19 0.00013285869447 0.0 
108748172.0712471 -439414396.16798 -6292565.9418062 2539.91143471326 -10521.699915233248 -147.90529403751694 4.8693596e+19 0.000333341505044 0.0 
71938162.21800287 -316189975.1644367 4560460.0695901485 1664.8770315150925 -7587.270943057354 105.11724754902946 2.2647343e+19 0.000155036801987 0.14366577130041258 
104609537.69 -457802089.49 58568822.118 2450.5059979 -10962.90081 1382.102266 1.9383707e+19 0.00013269494544 0.0 
71213395.127 -200932886.0 -59890348.065 1659.7236578 -4818.0229276 -1421.2291219 1.9373229e+19 0.00013262321625 0.0 
105816331.67 -426495780.41 -53969802.356 2471.4393329 -10218.720414 -1272.6634995 1.9372864e+19 0.00013262071757 0.0 
91888829.038 -373920395.76 63215644.266 2146.7959081 -8973.416925 1497.9880974 1.9371656e+19 0.00013261244797 0.0 
62141043.49280911 -271678146.4881889 -10619175.312383298 1439.806475285293 -6526.676510126603 -246.0576934988984 2.9113599e+19 0.000199302818132 0.0 
15087949.846 -90033263.316 -56137257.75 310.82710719 -2116.0604277 -1304.6614957 1.9342056e+19 0.0001324098154 0.0 
107814262.76 -459359699.05 -8926264.7779 2515.6178536 -10994.594834 -209.13850712 1.9320741e+19 0.00013226389942 0.0 
78846362.173 -333036321.28 -3966824.7322 1831.8238228 -8009.0830968 -94.88430562 1.9320434e+19 0.00013226179779 0.0 
96110356.168 -333077072.66 -125253063.9 2254.5960452 -7987.4956387 -2978.5963759 1.931689e+19 0.00013223753664 0.0 
81625306.96616074 -310895237.3739267 57573651.40812331 1900.6693264960427 -7466.865107903016 1356.7152020234644 2.2569851e+19 0.00015450631539199998 0.1443047187152454 
31161253.641 -108899608.48 -53774892.536 683.73587764 -2586.2973763 -1265.9163083 1.9310541e+19 0.00013219407333 0.0 
109105572.31 -422536482.8 34085711.266 2536.1452288 -10128.986823 803.47894879 1.9278783e+19 0.00013197666775 0.0 
98933997.645 -405470292.48 13396685.711 2299.8486841 -9726.156373 315.60077051 1.9278348e+19 0.00013197368987 0.0 
70262651.557 -221106309.82 -73306615.141 1632.6019385 -5302.7219775 -1739.199837 1.9264272e+19 0.00013187732987 0.0 
121412610.5 -462373402.34 -53409307.415 2843.6359192 -11070.849001 -1258.7972459 1.9246993e+19 0.0001317590431 0.0 
123698658.15 -439546656.24 -80591491.227 2901.0241067 -10529.454491 -1908.1455283 1.9236046e+19 0.00013168410328 0.0 
110607759.55 -464722252.13 27505485.39 2580.4223394 -11119.113537 645.50084278 1.9225568e+19 0.00013161237409 0.0 
106108033.91 -431845920.51 12285512.825 2465.0761209 -10350.536967 288.98975065 1.9222341e+19 0.00013159028303 0.0 
134141064.81 -364308763.2 -146729749.71 3158.3115248 -8734.5270206 -3486.2497992 1.9172773e+19 0.00013125095562 0.0 
-17846967.722 -12282610.098 -17337808.51 -472.54638826 -73.300835889 -319.83633561 1.3236584e+19 9.0613616464e-05 0.24901923336 
-11586273.929 -60565337.486 -20205385.494 -328.93158669 -1342.3927195 -453.09698301 1.3193211e+19 9.0316698136e-05 0.25959025441 
-15574452.506 -16460108.457 -19761110.673 -428.05996748 -190.18415283 -374.00820102 1.3181798e+19 9.023856822e-05 0.25732248362 
86945754.2086067 -354963498.9499314 -17669762.16386719 2025.542928206554 -8528.483375099995 -419.898098330003 2.2797531e+19 0.000156064943218 0.14296170932018754 
59622647.64171536 -264526655.2906336 -5008421.732472396 1382.4252102462235 -6353.23079865172 -116.59178959804075 2.2972959e+19 0.000157265869795 0.14113192819306625 
59267013.061 -265557406.6 43999518.891 1368.0194343 -6379.6395562 1039.3074739 1.2955682e+19 8.8690647057e-05 0.25165074289 
72184734.991 -292508773.86 13489348.365 1674.432615 -7027.5233561 319.1285522 1.2952034e+19 8.8665673961e-05 0.25063769907 
84843600.433 -341640963.51 14115207.611 1962.2401626 -8209.6835367 329.55550198 1.2917486e+19 8.8429168892e-05 0.25213389045 
92126524.959 -353144103.19 -5497247.6813 2137.1171369 -8485.6760732 -128.25606716 1.2917486e+19 8.8429168892e-05 0.25213389045 
94870159.851 -370062959.21 14540007.549 2194.4706939 -8888.7515956 343.86652591 1.2896449e+19 8.8285156007e-05 0.25254517736 
102809999.49 -393774442.46 -3414640.9943 2378.9077133 -9452.0124455 -81.511233399 1.2881074e+19 8.8179903447e-05 0.2530203615 
102008702.9 -398073600.6 -37070380.972 2361.9202324 -9550.5628847 -873.54003531 1.2868062e+19 8.8090827264e-05 0.25336425951 
78956536.624 -335240608.7 -29155114.976 1842.2806123 -8065.1899769 -683.45771611 1.2857564e+19 8.8018961158e-05 0.25247924101 
91838633.616 -371865890.28 23059427.111 2124.1571233 -8925.7623882 546.56487087 1.2851984e+19 8.798076218e-05 0.25243020844 
117280980.56 -267441898.22 -126427918.71 2756.1405941 -6416.0811593 -2997.0641089 1.284675e+19 8.7944931812e-05 0.25378457587 
147679581.1 -454552128.02 84903552.226 3473.7650525 -10886.433454 2011.3392918 1.2821532e+19 8.7772297077e-05 0.25287290162 
-18999433.086 -1854438.3836 -20666272.364 -496.83180225 199.97903392 -344.20121237 1.009938e+19 6.9137274832e-05 0.0 
-252305.79519 -61334902.997 -14922729.753 -65.808193907 -1378.6216672 -332.85785487 1.002904e+19 6.8655748648e-05 0.0 
-12350372.829 -30870888.915 28684510.865 -358.00246278 -600.81768911 616.19596194 1.002566e+19 6.8632610199e-05 0.0 
-4578776.554 -45255301.671 -6203276.9879 -184.67873683 -958.21331886 -125.20753921 1.00189e+19 6.8586333301e-05 0.0 
604800.99467 -52692746.914 36712359.553 -51.856569256 -1170.3858286 837.41790438 9.995161e+18 6.8423823348e-05 0.0 
-18408683.165216383 -1873776.8814565449 18620511.51217391 -480.64736236362256 217.41425793521012 301.9313217148738 2.9721705e+19 0.00020346572631899998 0.0 
-18665503.934 -14893042.87 -18260199.752 -486.55914717 -136.28712566 -353.70647106 9.950735e+18 6.8119696504e-05 0.0 
3282448.6528 -73317977.596 -46765019.108 23.693561201 -1692.1514004 -1084.4878681 9.9473e+18 6.8096181541e-05 0.0 
-14218722.13 -19571535.206 -27231721.053 -401.61019878 -299.77162632 -558.14720068 9.94042e+18 6.804908316e-05 0.0 
-16777493.852 -18305915.293 596871.27169 -462.49324591 -220.68278869 22.246790006 9.930081e+18 6.797830552e-05 0.0 
-8533930.0677 -29980171.952 -74294110.672 -257.98445908 -650.25991371 -1686.8977875 9.923175e+18 6.793102915e-05 0.0 
-17211160.651 4206978.023 -25822568.748 -460.10741114 324.84726026 -405.01469013 9.923175e+18 6.793102915e-05 0.0 
8917555.1675 -86412127.909 -56879906.515 166.58231043 -2014.6044567 -1322.2219492 9.916258e+18 6.7883677478e-05 0.0 
-3402730.5836 -71494267.85 -51923619.516 -125.70095673 -1647.7362709 -1197.5173453 9.916258e+18 6.7883677478e-05 0.0 
91427861.99 -359284878.64 21137796.264 2129.0225601 -8626.523688 502.6382999 9.915275e+18 6.787694816e-05 0.0 
96144531.208 -383210421.02 11164134.184 2248.0803801 -9198.9784372 263.1769632 9.915275e+18 6.787694816e-05 0.0 
96672119.7 -386529829.98 11219951.395 2267.2699121 -9269.9640864 267.56121754 9.915275e+18 6.787694816e-05 0.0 
91629765.484 -358406842.98 -19334167.787 2135.4694277 -8598.2829378 -456.90060958 9.915275e+18 6.787694816e-05 0.0 
-13852432.613 -28325694.123 41531299.898 -387.60393017 -563.11963398 888.9536728 9.90933e+18 6.7836250504e-05 0.0 
-10592511.035 -55689678.669 -34583463.72 -306.9566847 -1231.1117124 -780.03002215 9.90933e+18 6.7836250504e-05 0.0 
-9879069.4824 -42737594.536 -31242136.898 -295.53785578 -902.69344823 -691.56841482 9.90933e+18 6.7836250504e-05 0.0 
89874033.25385924 -356319553.3044519 20499296.578008283 2097.0325434678134 -8560.72543858324 480.5551803133543 1.9780671e+19 0.00013541243990100002 0.0 
93981766.15 -364443389.05 17834613.786 2198.5101252 -8745.1480472 424.71683154 9.90529e+18 6.7808593896e-05 0.0 
87064473.648 -340350537.09 34204401.227 2031.204261 -8167.9978874 803.8597078 9.89865e+18 6.7763138481e-05 0.0 
69292966.29 -185892633.62 -59170120.527 1616.5366268 -4451.4886993 -1401.6784006 9.895441e+18 6.7741170646e-05 0.0 
-929044.81319 -71425282.214 -53063632.3 -77.838556354 -1642.8695397 -1224.5463504 9.895441e+18 6.7741170646e-05 0.0 
-6397850.7663 5912161.1525 -27992544.728 -262.70948425 325.06997802 -435.45565029 9.895441e+18 6.7741170646e-05 0.0 
95808245.12505777 -380490405.6638866 30499185.1572774 2238.2812084927286 -9131.605850299753 713.6794834236935 2.2911946e+19 0.000156848193407 0.14150775320437645 
73088598.546 -301590213.92 -8023722.7652 1699.8298043 -7244.4992225 -191.44222566 9.89533e+18 6.7740410774e-05 0.0 
98601976.36 -382628617.25 29973850.589 2294.2995566 -9171.0579883 705.00556004 9.89533e+18 6.7740410774e-05 0.0 
93288204.407 -377456491.6 11401646.747 2180.3213132 -9058.3638548 271.36793007 9.89533e+18 6.7740410774e-05 0.0 
101334898.6 -396822575.94 20216869.67 2365.7647672 -9510.5493666 478.61441526 9.89533e+18 6.7740410774e-05 0.0 
90358767.479 -387554261.96 17878057.713 2127.3384077 -9290.7912412 422.69816071 9.89533e+18 6.7740410774e-05 0.0 
101784205.36 -398144911.02 -3094552.6375 2380.6637557 -9549.483656 -74.876458127 9.89533e+18 6.7740410774e-05 0.0 
3930958.0848 -87099486.841 26384507.612 42.881727558 -2018.0831869 623.12455055 9.891962e+18 6.7717354473e-05 0.0 
85091530.506 -339277463.21 32441956.963 1987.5482251 -8146.7598114 768.70284609 9.888687e+18 6.7694934822e-05 0.0 
84635903.24 -315541280.27 30336929.305 1968.7980327 -7575.4796085 717.71033826 9.888687e+18 6.7694934822e-05 0.0 
87756369.463 -315717370.1 35946370.379 2048.4626365 -7580.0211438 853.45838808 9.888687e+18 6.7694934822e-05 0.0 
92806953.399 -338408646.57 47511782.329 2172.9205089 -8123.2458439 1130.8684366 9.888687e+18 6.7694934822e-05 0.0 
91369975.20030947 -361064838.8841399 -42158725.06061799 2131.7907803612898 -8669.952655816924 -1001.910045679899 1.9757403e+19 0.00013525315427 0.0 
100210892.62 -405815909.1 -18401944.932 2350.7576133 -9738.7791322 -433.04730332 9.888687e+18 6.7694934822e-05 0.0 
92072019.157 -365173446.75 -44143810.762 2157.2412248 -8760.8691456 -1042.983409 9.888687e+18 6.7694934822e-05 0.0 
99977097.408 -412792733.54 -17674731.036 2343.5508138 -9899.5643394 -415.79768786 9.888687e+18 6.7694934822e-05 0.0 
91288705.368 -357321754.21 2480939.9558 2135.3805961 -8579.6623853 57.367578676 9.885363e+18 6.7672179732e-05 0.0 
99728346.124 -394461782.04 17795565.491 2327.8387146 -9456.4902657 424.50221191 9.885363e+18 6.7672179732e-05 0.0 
72247575.969 -304086998.04 -17298050.754 1686.8502542 -7299.5810215 -408.47355385 9.885363e+18 6.7672179732e-05 0.0 
