x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-187606964.7791743 441041454.2081235 4150586.6180554964 -4354.704381665049 10569.55522321313 89.88515234346733 1.9218714390000015e+24 0.1602030234479967 0.04602797622379191 
182589685.20047772 -427081521.26118785 939488.8435886629 4256.187900267717 -10291.600018014622 27.290444295715435 2.2003120170000053e+24 0.18341322447451777 0.04517153223342455 
-69816596.80665036 156399238.66611567 -17037263.93833146 -1694.15567909765 3955.527913401266 -433.7327138035633 2.0088367530000007e+23 0.016745226288973007 0.06361876135985249 
-138563937.94277224 318414351.743832 -21695552.760828465 -3358.518603132994 8065.131057067058 -379.9867190864272 1.6880415369999998e+23 0.014071147135319002 0.039252509815465846 
-43032111.64304249 93819364.80333507 -21088883.587386236 -1104.399668572673 2463.224980645038 -435.75022662203503 7.287204270000001e+22 0.006074454996568002 0.08451860373091852 
-76587014.9753188 165111127.84546953 -73328748.96767372 -1816.3508861982102 4155.642034377069 -1310.7517827163563 7.052284729999999e+22 0.005878631177064001 0.07126053601641216 
-105626686.5601651 245683840.65558174 -53300590.81988756 -2578.8794622020623 6172.090998179146 -925.8455090152829 7.8077726e+22 0.006508389435136998 0.04422223439233273 
-13285997.304718325 29186222.06143739 54286162.648248024 -335.09641327443217 730.694747104547 1175.011482802629 5.299006929999999e+22 0.004417136933495001 0.07044365197688092 
68583860.41091336 -148684480.9178399 -54521959.03608358 1654.8800845649484 -3742.8538531635995 -1072.159167049951 1.2074565909999998e+23 0.010065095543641003 0.04639516850341167 
118778750.81869218 -269294636.2827283 33854176.65297112 2886.2842723741114 -6829.807176305426 581.784150768359 6.0409563400000005e+22 0.005035609825686999 0.0385908731795021 
38907095.41752646 -78327165.07195762 -59820165.135631196 926.6935586048944 -1993.5710114925428 -1265.1402230631802 5.98940854e+22 0.004992640700644997 0.09193214928061534 
83618308.60233423 -179634854.57085943 25841669.10895253 2007.6627162058398 -4519.674310018703 414.24142242349996 4.497597619999998e+22 0.0037490995617420002 0.040396368317181755 
103726603.85409163 -228962104.81788093 37280219.21497665 2496.1763314845703 -5784.928075662083 640.758259743614 4.259138280000001e+22 0.0035503250420199995 0.02648702450675069 
-86718894.56506135 200503887.17132214 -14610229.644833583 -2011.736834126313 4864.526425745242 -328.9272507039862 3.57373092e+22 0.002978984373059 0.01532014055495818 
-144203654.50526983 328460040.8142674 49264062.145907365 -3515.2088700697664 8322.15925342269 805.8636238316259 9.220713369999997e+22 0.007686186132184 0.028896654663021364 
36422274.25879491 -76223970.74824178 10783334.72157136 885.1337761223334 -1931.9335631610782 240.55030136758592 3.24723008e+22 0.0027068203736229997 0.06434972418092408 
-114612395.62522225 269898912.50269055 -15307134.238001676 -2812.509368573356 6853.6079534537985 -308.6192876750524 1.0148176089999999e+23 0.008459298884958 0.03639014505906155 
89319026.58936381 -201801161.90760955 -11787956.80574422 2218.4056749160595 -5031.548805490925 -245.9059690641003 4.945766369999998e+22 0.004122683284955999 0.0672715622027863 
13470125.776374606 -33388028.766777605 52485380.96523216 346.8107603213724 -844.7513559243342 1100.235091911495 3.3186645500000003e+22 0.0027663665941660004 0.06846504266301938 
59360524.05740282 -124728621.91096963 8488839.714456541 1426.3445719358974 -3174.0233395748187 124.18552858345171 4.3427435299999985e+22 0.003620016560164 0.041170490213149315 
-89236925.72957239 206950489.47557768 64003831.15899435 -2176.8526753433453 5201.80826110399 1223.4104269697516 2.95614277e+22 0.0024641763225959996 0.03706684301989921 
-156646109.73688957 357435741.24650204 -48026373.82308469 -3716.7355870171523 8916.10148062024 -569.3841703044258 3.7672118500000004e+22 0.0031402658684409994 0.03193674122680411 
-212949050.3147661 473929119.4666932 -99349926.20941368 -4931.695299782117 11163.768614688 -1680.8270844906785 2.3777356699999995e+22 0.001982028743244 0.0 
-71097891.63853687 157181567.67396072 64799444.25252884 -1694.7128657810485 3925.099533736558 1293.7936025267852 3.602524240000001e+22 0.0030029858583609996 0.05372436855553259 
21542725.41523796 -45098107.812941685 9600898.362251692 541.6351565746585 -1184.8451619552334 227.97682345820357 2.793279819999999e+22 0.002328417309437001 0.09198975274879555 
-189990155.4116405 421437507.30907595 107429484.89322853 -4451.331901690147 10242.603568284094 1806.3701039883326 1.97245315e+22 0.001644194048703 0.0146817479543177 
