x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7282582.9395 -65578803.982 174377131.95 -145.72106556 -965.11235715 3752.2290361 7.879957e+20 6.616835861e-05 0.0 
103741130.83 -248287967.84 9179192.4215 2190.0867551 -5510.6494861 202.35199013 7.879957e+20 6.616835861e-05 0.0 
90499633.78 -242929700.03 -81820543.712 1872.5725249 -5386.3111871 -1889.2932449 7.879957e+20 6.616835861e-05 0.0 
62768489.129 -172505360.34 -198947060.48 1196.7422422 -3734.0226924 -4491.3085677 7.843864e+20 6.5865284042e-05 0.0 
-15941246.575 56141560.497 130317914.34 -785.29895444 2228.1070887 2138.4263954 7.734247e+20 6.4944825089e-05 0.0 
153620398.37 -229746365.73 242100288.61 3387.2780937 -5189.3527082 5595.8237332 7.715775e+20 6.4789714862e-05 0.0 
-30298165.687 10172099.129 -99469194.081 -1020.553471 1255.6235568 -1694.288635 7.715775e+20 6.4789714862e-05 0.0 
78874160.801 -206012207.12 -12520848.506 1556.5501139 -4454.4583741 -261.40469825 7.678652e+20 6.4477991337e-05 0.0 
8501665.3236 -89877429.826 -93079274.291 -121.7774718 -1412.5277498 -1972.1634288 7.678652e+20 6.4477991337e-05 0.0 
-4090693.3316 82940908.616 175945832.34 -494.72904372 2439.4942402 3134.0624536 7.622508e+20 6.4006547606e-05 0.0 
52760461.976 -332456498.49 60841071.16 1050.4643513 -7582.6388292 1399.3476241 7.546761e+20 6.337049659e-05 0.0 
-17923842.71 3894412.7878 -46507015.039 -804.60445603 1362.9595915 -791.11277808 7.546761e+20 6.337049659e-05 0.0 
-39965475.924 -66298465.05 -146661013.51 -1159.4694782 -874.3196974 -3082.8578006 7.469945e+20 6.2725469131e-05 0.0 
93526966.192 -230815390.42 250960097.26 1976.9309167 -5213.5799916 5756.898684 7.431121e+20 6.2399462231e-05 0.0 
69057475.841 -150011656.02 288666976.79 1370.6611992 -3282.7064408 6591.0859522 7.431121e+20 6.2399462231e-05 0.0 
45399989.838 -41586387.411 -117783419.14 622.96325096 -320.78829075 -2321.4424477 7.431121e+20 6.2399462231e-05 0.0 
199683762.58 -1885168876.0 14981408.261 4564.2034545 -44983.632324 361.87647317 7.428292e+20 6.2375706989e-05 0.0 
132838333.56 -333889046.71 -81389584.762 2926.7045639 -7668.0904554 -1859.084724 7.411602e+20 6.2235560297e-05 0.0 
159259098.97 -368022352.25 -110048489.03 3560.4618219 -8521.9549948 -2526.1223811 7.411602e+20 6.2235560297e-05 0.0 
47701138.933 -164213292.41 -33700468.805 814.18186044 -3357.4408258 -771.54988007 7.392008e+20 6.2071028585e-05 0.0 
219591772.31 -1776296181.6 40381772.784 5046.9454156 -42396.482591 950.73216048 7.384813e+20 6.2010611842e-05 0.0 
176741178.81 -1894402851.7 66115790.392 4037.1172294 -45207.422385 1532.6852118 7.384813e+20 6.2010611842e-05 0.0 
194686861.7 -1820512534.7 41014783.496 4460.4411493 -43451.319219 967.30820649 7.384813e+20 6.2010611842e-05 0.0 
278229490.35 -1826968649.5 6299766.5925 6423.5394916 -43598.674765 150.18059344 7.384813e+20 6.2010611842e-05 0.0 
239727550.96 -1778457127.2 -9956706.8511 5519.1946043 -42453.627754 -228.55545825 7.384813e+20 6.2010611842e-05 0.0 
278730748.47 -1922924090.3 47710946.06 6435.4154795 -45884.711026 1133.8203176 7.384813e+20 6.2010611842e-05 0.0 
200217150.62 -1959071693.2 37471002.075 4574.1151684 -46733.961074 886.19690743 7.384813e+20 6.2010611842e-05 0.0 
198119646.65 -1939755171.4 13391739.49 4539.4165741 -46286.900109 325.09591204 7.384813e+20 6.2010611842e-05 0.0 
247408720.37 -1837048425.0 -64213863.143 5697.2252887 -43834.918921 -1509.5020506 7.384813e+20 6.2010611842e-05 0.0 
226202163.83 -1939209562.4 -37265940.647 5186.2145399 -46270.276773 -879.6807021 7.384813e+20 6.2010611842e-05 0.0 
206621114.43 -1894264091.6 -74989828.685 4740.1337942 -45202.250309 -1766.3145884 7.384813e+20 6.2010611842e-05 0.0 
279926365.23 -1826418637.6 83569416.722 6463.8089 -43588.553806 1981.8327003 7.339578e+20 6.1630771482e-05 0.0 
209266858.25 -1696893044.6 11895348.412 4812.2564118 -40508.211679 279.87876305 7.339578e+20 6.1630771482e-05 0.0 
186882646.61 -1919256343.8 70313342.019 4270.7625135 -45785.472724 1655.8813121 7.339578e+20 6.1630771482e-05 0.0 
267664669.23 -1885550570.3 -29602509.434 6166.220721 -44987.487599 -694.71871626 7.339578e+20 6.1630771482e-05 0.0 
194577655.81 -1785883253.6 -109377836.88 4454.4548606 -42621.955544 -2575.1761047 7.339578e+20 6.1630771482e-05 0.0 
205234674.98 -1961271542.8 -50984503.671 4702.3016565 -46775.406165 -1199.4756823 7.339578e+20 6.1630771482e-05 0.0 
32698203.756 -32464734.527 -113904099.22 379.91632585 -38.177497733 -2208.3109716 7.312884e+20 6.1406620745e-05 0.0 
234347374.55 -1776685371.9 123566912.77 5398.0275268 -42393.685936 2915.6163813 7.309366e+20 6.1377079939e-05 0.0 
222302473.62 -1946314635.2 -82684712.739 5107.4378506 -46446.494544 -1937.3072656 7.309366e+20 6.1377079939e-05 0.0 
272643616.78 -1724978457.2 56314773.593 6295.0317076 -41172.686993 1341.2706036 7.294215e+20 6.12498563e-05 0.0 
254959754.84 -1649039175.4 14047678.379 5891.9163482 -39363.246609 334.55664304 7.294215e+20 6.12498563e-05 0.0 
253227595.65 -1912484184.1 105282833.58 5830.1149561 -45628.227172 2485.2135611 7.294215e+20 6.12498563e-05 0.0 
204581149.1 -1742780672.4 11611514.553 4709.912458 -41598.5664 272.9659199 7.294215e+20 6.12498563e-05 0.0 
211677350.7 -1972162789.3 88092045.691 4852.3248826 -47046.857464 2065.4127296 7.294215e+20 6.12498563e-05 0.0 
181997121.48 -1892474777.8 54918394.355 4171.6348431 -45162.150529 1316.6404314 7.294215e+20 6.12498563e-05 0.0 
289180892.07 -1725662920.8 -16909792.126 6683.7810506 -41191.384449 -394.77265113 7.294215e+20 6.12498563e-05 0.0 
287241422.87 -1864359758.8 40233035.714 6620.7173687 -44483.412694 949.69592738 7.294215e+20 6.12498563e-05 0.0 
243969886.56 -1678593864.8 -60281052.258 5635.3052476 -40063.58441 -1424.7143682 7.294215e+20 6.12498563e-05 0.0 
260168576.57 -2011022697.3 80737287.251 5982.8788556 -47969.304396 1903.1894128 7.294215e+20 6.12498563e-05 0.0 
187980742.86 -1853497894.4 -17569793.308 4312.9027114 -44227.277643 -406.26117465 7.294215e+20 6.12498563e-05 0.0 
227668549.47 -1996531990.3 38501236.514 5232.7586321 -47622.644447 906.36702024 7.294215e+20 6.12498563e-05 0.0 
268751811.57 -1792888037.3 -65766599.118 6192.8237565 -42786.259168 -1550.7990942 7.294215e+20 6.12498563e-05 0.0 
252678242.81 -1754866744.8 -112718073.89 5831.7069369 -41887.678745 -2665.1393646 7.294215e+20 6.12498563e-05 0.0 
268134775.81 -1972186948.4 -1791931.5337 6170.2087959 -47045.239011 -36.306747409 7.294215e+20 6.12498563e-05 0.0 
184537601.85 -1815792945.2 -76499248.196 4224.2190985 -43323.823903 -1792.3957487 7.294215e+20 6.12498563e-05 0.0 
222393943.58 -2039258271.7 -4234956.727 5103.6047024 -48641.661155 -94.715179801 7.294215e+20 6.12498563e-05 0.0 
196779753.77 -1949402189.5 -35827629.474 4526.39182 -46518.412233 -838.59312593 7.294215e+20 6.12498563e-05 0.0 
27778460.205 -26371412.647 143293064.54 266.90951691 32.041702802 2856.2597009 7.272857e+20 6.1070512199e-05 0.0 
96248230.997 -348322377.5 -254196729.23 2082.5550243 -8069.4779078 -5899.8573294 7.272857e+20 6.1070512199e-05 0.0 
253789640.5 -1730359775.6 129833344.44 5845.9631076 -41291.609511 3061.6656507 7.263819e+20 6.0994619701e-05 0.0 
250949530.72 -1709155807.9 106115775.03 5795.4399821 -40804.569948 2508.2009692 7.263819e+20 6.0994619701e-05 0.0 
247831949.77 -1880135293.7 152804198.94 5710.3518631 -44868.010125 3602.6109471 7.263819e+20 6.0994619701e-05 0.0 
218963798.48 -1734118704.7 113467403.79 5053.007524 -41387.328808 2691.7403801 7.263819e+20 6.0994619701e-05 0.0 
192597110.22 -1907802473.4 152663854.66 4410.4148002 -45520.583973 3586.6512326 7.263819e+20 6.0994619701e-05 0.0 
227329344.5 -1844283884.4 115675005.08 5240.3816125 -44016.022507 2725.7178861 7.263819e+20 6.0994619701e-05 0.0 
291014116.83 -1887147707.0 -92154619.63 6715.9258131 -45024.534981 -2170.5414757 7.263819e+20 6.0994619701e-05 0.0 
241952424.0 -1846568166.7 -129406592.19 5571.4517867 -44064.493365 -3047.2837586 7.263819e+20 6.0994619701e-05 0.0 
273995055.59 -1985645258.2 -57260118.492 6305.106511 -47371.845534 -1344.5416466 7.263819e+20 6.0994619701e-05 0.0 
231899156.46 -1886023013.5 -127258504.45 5339.6346695 -44999.777257 -2992.9883272 7.263819e+20 6.0994619701e-05 0.0 
230706216.63 -2043383139.7 -59783571.524 5303.6370093 -48740.861433 -1400.9365297 7.263819e+20 6.0994619701e-05 0.0 
234926501.48 -1960062100.4 -84834804.118 5394.2678409 -46749.259858 -1984.6800122 7.263819e+20 6.0994619701e-05 0.0 
-11445385.351 27543753.33 -161244984.23 -611.96329954 1304.428466 -3028.8241629 7.252722e+20 6.0901437685e-05 0.0 
285984434.4 -1794366809.9 18181997.363 6594.5331791 -42832.56985 434.38610952 7.248571e+20 6.0866581549e-05 0.0 
254437125.08 -1640169295.4 -66642069.165 5876.3953993 -39153.381742 -1576.0621529 7.248571e+20 6.0866581549e-05 0.0 
282747172.59 -1949014079.6 65680854.303 6510.8134507 -46489.794516 1545.4198891 7.248571e+20 6.0866581549e-05 0.0 
214898979.67 -2071654893.3 82523007.681 4937.957922 -49413.886364 1950.8038732 7.248571e+20 6.0866581549e-05 0.0 
34379491.95 -58706111.635 176002359.05 464.44826195 -876.53191763 3705.2658289 7.232505e+20 6.0731674613e-05 0.0 
-2434081.9979 -107855767.07 -144864437.87 -303.25965571 -1939.9077111 -3135.3036082 7.232505e+20 6.0731674613e-05 0.0 
268693869.47 -1790356817.3 69042041.993 6188.5189749 -42731.844736 1626.9951733 7.202602e+20 6.0480577757e-05 0.0 
225540605.19 -1531204455.9 -18234478.83 5214.2642498 -36546.384906 -430.49272904 7.202602e+20 6.0480577757e-05 0.0 
251114988.5 -1876877631.3 100693829.31 5768.8823214 -44787.093539 2375.5047404 7.202602e+20 6.0480577757e-05 0.0 
189659980.93 -1676351245.9 -12787991.19 4362.3688008 -40029.447123 -296.39309564 7.202602e+20 6.0480577757e-05 0.0 
192452325.12 -1999134105.3 82804223.434 4416.0533069 -47677.994248 1940.8755387 7.202602e+20 6.0480577757e-05 0.0 
156406789.72 -1968250088.1 62789267.826 3571.9808303 -46948.688003 1472.3890762 7.202602e+20 6.0480577757e-05 0.0 
274388684.78 -1848757424.4 -25797170.262 6313.63933 -44116.260313 -604.31060647 7.202602e+20 6.0480577757e-05 0.0 
239394299.33 -1656262281.4 -127544156.72 5521.0077783 -39534.101339 -3003.6823319 7.202602e+20 6.0480577757e-05 0.0 
267611448.91 -1936530995.0 680483.25049 6150.0796492 -46205.684912 18.305813456 7.202602e+20 6.0480577757e-05 0.0 
244206808.39 -1724322258.8 -146377011.78 5647.323506 -41160.034684 -3450.6262468 7.202602e+20 6.0480577757e-05 0.0 
194895214.96 -2081679359.0 -23102483.983 4463.9678658 -49637.881854 -548.74179359 7.202602e+20 6.0480577757e-05 0.0 
185914904.24 -2029428370.2 1196217.0693 4258.5236586 -48407.101879 36.831605224 7.202602e+20 6.0480577757e-05 0.0 
87185950.598 -289741853.75 235717682.6 1844.0983847 -6620.9351174 5497.1827314 7.191824e+20 6.03900744e-05 0.0 
268042841.21 -1642681543.8 104672539.86 6189.885603 -39220.522836 2474.0727488 7.171769e+20 6.0221671649e-05 0.0 
293164940.55 -1824769323.7 148994998.55 6770.0773092 -43550.872904 3518.0895006 7.171769e+20 6.0221671649e-05 0.0 
238673841.52 -1595656954.5 35821383.548 5523.7002492 -38090.288843 840.19295716 7.171769e+20 6.0221671649e-05 0.0 
245134833.23 -1945569626.4 179290656.52 5642.124985 -46408.783969 4225.0886348 7.171769e+20 6.0221671649e-05 0.0 
181728642.09 -1833398378.7 71976962.814 4176.3568238 -43766.805654 1686.9414294 7.171769e+20 6.0221671649e-05 0.0 
192588866.19 -1914713555.4 131200932.03 4416.0100204 -45669.112058 3086.0113794 7.171769e+20 6.0221671649e-05 0.0 
269537904.73 -1801395973.6 -121895486.43 6212.5844167 -42988.817261 -2872.5972538 7.171769e+20 6.0221671649e-05 0.0 
287435175.82 -1933793593.8 -58534700.176 6617.0026658 -46138.090307 -1374.4018676 7.171769e+20 6.0221671649e-05 0.0 
234884881.05 -1791343338.8 -170127904.02 5419.843211 -42753.214514 -4009.1641597 7.171769e+20 6.0221671649e-05 0.0 
253428671.81 -2054579837.7 -35668736.746 5819.2897392 -48993.309507 -840.51316905 7.171769e+20 6.0221671649e-05 0.0 
185533463.57 -1942921691.2 -132215352.58 4253.5180379 -46350.518527 -3100.1571839 7.171769e+20 6.0221671649e-05 0.0 
200802372.45 -2077214657.2 -50699900.031 4602.9639515 -49539.112273 -1182.8907389 7.171769e+20 6.0221671649e-05 0.0 
273003585.9 -1592355820.1 10679617.106 6300.3656946 -37990.446619 260.34440467 7.156291e+20 6.0091702177e-05 0.0 
213321886.53 -2015890431.9 107245859.98 4887.0725065 -48091.410158 2509.6774874 7.156291e+20 6.0091702177e-05 0.0 
155108054.04 -1858939964.5 28260525.881 3550.1055263 -44375.781924 675.07669572 7.156291e+20 6.0091702177e-05 0.0 
279424256.93 -1710021872.5 -100198517.02 6448.4153099 -40821.310065 -2366.9498291 7.156291e+20 6.0091702177e-05 0.0 
235351291.65 -2047457627.9 17693195.647 5389.8191523 -48823.970787 408.42135092 7.156291e+20 6.0091702177e-05 0.0 
153862606.23 -1911259950.9 -105454645.97 3513.1147801 -45610.55218 -2480.7167039 7.156291e+20 6.0091702177e-05 0.0 
33929970.192 -154119936.39 36054438.847 490.88559959 -3087.1940101 772.2579732 7.150798e+20 6.0045577205e-05 0.0 
-2792384.5117 -85608975.886 -136383772.15 -374.1957693 -1392.2627786 -2912.2435241 7.150798e+20 6.0045577205e-05 0.0 
39008658.974 -172034760.26 -104115246.08 667.41143145 -3575.1753865 -2254.7162558 7.150798e+20 6.0045577205e-05 0.0 
223875579.6 -1705397600.6 165613867.59 5159.7108648 -40709.881408 3902.6718443 7.140773e+20 5.9961396822e-05 0.0 
251511666.97 -1781781883.7 188352688.99 5808.2677296 -42518.374867 4437.7334645 7.140773e+20 5.9961396822e-05 0.0 
196625801.99 -1713684739.6 144494240.3 4527.7389689 -40898.377101 3390.5091942 7.140773e+20 5.9961396822e-05 0.0 
248387608.28 -1915420284.4 -167275423.01 5716.4834638 -45700.339257 -3939.0754437 7.140773e+20 5.9961396822e-05 0.0 
261439367.35149038 -2014395598.594635 -138806947.63922334 6010.214399215242 -48040.74710703622 -3256.9227028585906 1.4027272e+21 0.00011778764326000001 0.0 
221535097.78 -1949086660.4 -174944637.96 5091.6421258 -46493.818701 -4115.9930269 7.140773e+20 5.9961396822e-05 0.0 
164099417.09 -348970874.18 14043486.237 3674.8040636 -8027.8051408 322.65067028 7.130153e+20 5.9872220198e-05 0.0 
282832570.34 -1702885964.3 123265209.85 6522.5968553 -40647.155828 2907.3175598 7.125214e+20 5.9830747189e-05 0.0 
255396221.03 -1526082287.6 74514208.246 5919.2861239 -36422.94762 1768.6031775 7.125214e+20 5.9830747189e-05 0.0 
278232312.4 -1895017133.4 158248990.84 6411.6168315 -45213.508314 3723.1333623 7.125214e+20 5.9830747189e-05 0.0 
248734691.03 -1717603976.2 82132465.641 5770.9162729 -41009.205294 1954.1201471 7.125214e+20 5.9830747189e-05 0.0 
237742810.79 -2008120633.8 181232376.98 5484.6235712 -47918.849466 4249.6193112 7.125214e+20 5.9830747189e-05 0.0 
189950238.82 -1923246168.4 98417544.807 4368.9911077 -45892.335841 2304.9517193 7.125214e+20 5.9830747189e-05 0.0 
296271686.03 -1851804927.7 -92125566.393 6828.6239078 -44196.88606 -2171.6923394 7.125214e+20 5.9830747189e-05 0.0 
266326026.0 -1774639891.4 -161586689.67 6153.8837455 -42358.7031 -3814.6593073 7.125214e+20 5.9830747189e-05 0.0 
270930515.96 -2009287872.7 -30925304.356 6220.4241643 -47922.384976 -725.54638291 7.125214e+20 5.9830747189e-05 0.0 
204923342.9 -1833468894.6 -181015945.48 4718.7676772 -43749.593112 -4267.4732562 7.125214e+20 5.9830747189e-05 0.0 
230562147.46 -2097299704.5 -21436191.461 5283.6824457 -49990.841743 -488.7780681 7.125214e+20 5.9830747189e-05 0.0 
242923517.69 -2011365904.6 -98681645.627 5610.5407423 -47979.62626 -2299.1618031 7.125214e+20 5.9830747189e-05 0.0 
279025222.75 -1687677662.6 49568569.779 6431.5559684 -40287.766019 1174.7548595 7.109613e+20 5.969974488e-05 0.0 
257024995.18 -1525367452.5 -39608747.291 5946.4129993 -36410.762366 -942.03423195 7.109613e+20 5.969974488e-05 0.0 
253010015.97 -1943114742.8 113337498.89 5812.6574825 -46342.516222 2662.3538159 7.109613e+20 5.969974488e-05 0.0 
181492871.11 -1733703839.7 -11753327.697 4177.0725845 -41396.79027 -268.02836965 7.109613e+20 5.969974488e-05 0.0 
218728194.46 -2034595921.4 101446514.3 5019.3206261 -48513.247153 2376.9888487 7.109613e+20 5.969974488e-05 0.0 
75469800.241 -1894056026.1 90741697.811 1649.0890101 -45184.440077 2153.5872763 7.109613e+20 5.969974488e-05 0.0 
293316798.06 -1678596258.9 -18887283.975 6766.1496844 -40062.820682 -439.00756181 7.109613e+20 5.969974488e-05 0.0 
293434239.16 -1828897897.7 38349922.725 6753.4870132 -43646.825452 903.07984572 7.109613e+20 5.969974488e-05 0.0 
248625603.55 -1556235932.5 -88493229.918 5761.8062849 -37146.967818 -2086.197052 7.109613e+20 5.969974488e-05 0.0 
293775630.31 -1921349496.6 61473105.466 6751.8175153 -45848.497499 1442.9822711 7.109613e+20 5.969974488e-05 0.0 
203165957.63 -1659569019.5 -112191922.74 4690.0661678 -39628.589507 -2650.157455 7.109613e+20 5.969974488e-05 0.0 
265635445.26 -2050026796.4 91290532.361 6078.5103358 -48912.4706 2164.7125815 7.109613e+20 5.969974488e-05 0.0 
180649945.41 -1762910302.4 -69507404.728 4147.9574224 -42083.546053 -1638.5434819 7.109613e+20 5.969974488e-05 0.0 
231714303.02 -2082796493.5 93224045.474 5319.455843 -49672.483718 2188.5284777 7.109613e+20 5.969974488e-05 0.0 
86692979.072 -1907512122.4 -18520431.288 1905.5627311 -45515.153655 -429.76966287 7.109613e+20 5.969974488e-05 0.0 
222361378.58 -2095458284.2 47231993.098 5109.9172691 -49959.137082 1098.5117127 7.109613e+20 5.969974488e-05 0.0 
274498453.62 -1758701637.7 -63176342.269 6318.4552901 -41979.559833 -1491.4014949 7.109613e+20 5.969974488e-05 0.0 
245516331.41 -1612197670.7 -134341133.39 5666.2207112 -38480.889837 -3172.5395706 7.109613e+20 5.969974488e-05 0.0 
256086005.77 -1999685153.8 12786767.278 5873.2963261 -47689.265121 295.01112715 7.109613e+20 5.969974488e-05 0.0 
145357144.61 -1741670101.2 -132537743.81 3305.6139634 -41570.652785 -3120.6362427 7.109613e+20 5.969974488e-05 0.0 
224570501.16 -2103482258.7 10328480.9 5137.434725 -50161.250159 252.41876138 7.109613e+20 5.969974488e-05 0.0 
129408973.74 -1982024964.7 -29563520.822 2934.7036157 -47281.208851 -670.01476475 7.109613e+20 5.969974488e-05 0.0 
235337833.23 -1742244759.1 179614048.75 5416.5172279 -41575.507291 4227.8265254 7.093971e+20 5.9568398292e-05 0.0 
244565679.51 -1590551180.5 138115063.62 5665.8041938 -37973.280591 3263.2652852 7.093971e+20 5.9568398292e-05 0.0 
220355486.59 -1845892265.5 172056164.53 5081.7752842 -44053.049344 4050.7339528 7.093971e+20 5.9568398292e-05 0.0 
271737349.86 -1948127853.1 -123062982.83 6247.9395373 -46473.254499 -2893.9305151 7.093971e+20 5.9568398292e-05 0.0 
224973945.59 -1845634706.9 -202799142.81 5170.1677605 -44029.855144 -4772.7790135 7.093971e+20 5.9568398292e-05 0.0 
209402442.73 -2074917636.6 -148288363.76 4815.2541137 -49476.605283 -3490.0955015 7.093971e+20 5.9568398292e-05 0.0 
255444191.25 -1668154412.0 162639520.78 5895.6495931 -39829.770451 3841.0181096 7.046782e+20 5.9172150105e-05 0.0 
275474014.1473319 -1504888967.0380538 141160037.38195395 6383.581222309677 -35923.29581226369 3326.943732145858 1.3949527e+21 0.000117134814946 0.0 
218656403.3 -1851712331.8 198816172.57 5020.4133431 -44187.115537 4671.5824815 7.046782e+20 5.9172150105e-05 0.0 
195215397.58 -1711335648.4 126701975.32 4504.3253824 -40863.625749 3002.2053306 7.046782e+20 5.9172150105e-05 0.0 
138967545.48 -1792621904.3 183744019.47 3155.2411171 -42784.294281 4335.1570317 7.046782e+20 5.9172150105e-05 0.0 
281856447.49 -1862972025.4 -146951861.2 6493.256259 -44448.134169 -3453.5053448 7.046782e+20 5.9172150105e-05 0.0 
236082658.53 -1816899890.4 -192173789.81 5424.605861 -43355.766164 -4522.7853169 7.046782e+20 5.9172150105e-05 0.0 
244829362.07 -2017517939.5 -87615925.383 5606.7640346 -48104.1289 -2067.4456674 7.046782e+20 5.9172150105e-05 0.0 
254990738.21 -1885764189.2 -242021402.45 5884.6877302 -44986.069107 -5705.1574836 7.046782e+20 5.9172150105e-05 0.0 
235178910.84 -2072971705.6 -90559995.414 5390.9226743 -49434.430816 -2125.8817437 7.046782e+20 5.9172150105e-05 0.0 
206805696.1 -1987250031.4 -156025812.22 4749.6451279 -47389.44082 -3657.6852052 7.046782e+20 5.9172150105e-05 0.0 
279190011.54 -1835282410.6 99628004.704 6418.9793186 -43792.236714 2337.2546282 7.015101e+20 5.8906123302e-05 0.0 
243222558.48 -1486197418.4 -77470442.349 5650.3429987 -35486.510184 -1829.3463951 7.015101e+20 5.8906123302e-05 0.0 
77660110.745 -1989559214.7 100684761.68 1680.8826947 -47435.645492 2367.6393415 7.015101e+20 5.8906123302e-05 0.0 
290691371.66 -1751551614.0 13867643.886 6693.5045049 -41813.039536 330.25774795 7.015101e+20 5.8906123302e-05 0.0 
274578144.56 -1548804438.4 -93366778.155 6349.3875212 -36978.355398 -2201.4536434 7.015101e+20 5.8906123302e-05 0.0 
289169771.98 -1982483701.5 81192276.119 6642.0293516 -47283.423535 1905.9481705 7.015101e+20 5.8906123302e-05 0.0 
203461880.69 -1659688261.0 -185416690.42 4695.9360176 -39620.619083 -4393.9048721 7.015101e+20 5.8906123302e-05 0.0 
210841549.4047355 -2142097378.9059098 103471427.74349527 4813.544683702676 -51032.372384707596 2422.6064850519833 2.0351067e+21 0.00017088883852499999 0.0 
296260213.9 -1895346506.4 -3763050.634 6811.6458978 -45224.010668 -89.580237704 7.015101e+20 5.8906123302e-05 0.0 
232744271.21 -1589591487.3 -226552049.44 5384.4164731 -37950.294257 -5360.1401981 7.015101e+20 5.8906123302e-05 0.0 
148910024.2 -2125578816.6 21870222.443 3384.9774231 -50671.577133 521.87958895 7.015101e+20 5.8906123302e-05 0.0 
262804469.77 -1605234106.6 90931582.982 6062.2896301 -38326.470722 2149.2455903 6.983238e+20 5.8638568237e-05 0.0 
280668111.36 -1516397953.7 90822306.132 6496.1196311 -36200.358039 2155.5932356 6.983238e+20 5.8638568237e-05 0.0 
296951285.78 -1769355739.5 148730102.18 6846.1343901 -42231.381202 3507.5109757 6.983238e+20 5.8638568237e-05 0.0 
304245534.7062345 -1524817873.4762259 20169927.39770067 7073.229310182041 -36409.900306438074 473.43513833686757 1.3721159e+21 0.000115217198427 0.0 
287962250.87 -1851461970.6 159539200.33 6629.7683089 -44177.020331 3752.611479 6.983238e+20 5.8638568237e-05 0.0 
